osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
99282958,,,3rd Cross Street,residential,40,False,False,51.482,"LINESTRING (80.2390715 9.8240709, 80.2392074 9.8245141)"
99282958,,,3rd Cross Street,residential,40,False,True,94.603,"LINESTRING (80.2390715 9.8240709, 80.2388217 9.8232565)"
806306242,,,,residential,,False,True,44.686,"LINESTRING (80.2390715 9.8240709, 80.2386796 9.8241822)"
806306244,,,,residential,,False,False,93.805,"LINESTRING (80.2375923 9.8242064, 80.2373782 9.8233896)"
806306244,,,,residential,,False,True,62.782,"LINESTRING (80.2375923 9.8242064, 80.2377355 9.8247531)"
806306242,,,,residential,,False,False,119.19500000000001,"LINESTRING (80.2375923 9.8242064, 80.2383739 9.8242007, 80.2386796 9.8241822)"
806306242,,,,residential,,False,False,44.686,"LINESTRING (80.2386796 9.8241822, 80.2390715 9.8240709)"
806306243,,,,residential,,False,True,49.637,"LINESTRING (80.2386796 9.8241822, 80.2387628 9.824621)"
806306242,,,,residential,,False,True,119.19500000000001,"LINESTRING (80.2386796 9.8241822, 80.2383739 9.8242007, 80.2375923 9.8242064)"
99282958,,,3rd Cross Street,residential,40,False,False,51.426,"LINESTRING (80.2392074 9.8245141, 80.2393432 9.8249568)"
99282958,,,3rd Cross Street,residential,40,False,True,51.482,"LINESTRING (80.2392074 9.8245141, 80.2390715 9.8240709)"
806306244,,,,residential,,False,False,51.252,"LINESTRING (80.2392074 9.8245141, 80.2388647 9.8246368, 80.2387628 9.824621)"
806306243,,,,residential,,False,False,49.637,"LINESTRING (80.2387628 9.824621, 80.2386796 9.8241822)"
806306244,,,,residential,,False,False,124.04,"LINESTRING (80.2387628 9.824621, 80.2377596 9.8248509, 80.2377355 9.8247531)"
806306244,,,,residential,,False,True,51.252,"LINESTRING (80.2387628 9.824621, 80.2388647 9.8246368, 80.2392074 9.8245141)"
71297459,,,Thumpalai Road,tertiary,40,False,False,37.381,"LINESTRING (80.2373782 9.8233896, 80.2370388 9.8234239)"
71297459,,,Thumpalai Road,tertiary,40,False,True,46.81,"LINESTRING (80.2373782 9.8233896, 80.2378032 9.8233466)"
806306244,,,,residential,,False,True,93.805,"LINESTRING (80.2373782 9.8233896, 80.2375923 9.8242064)"
806306244,,,,residential,,False,False,62.782,"LINESTRING (80.2377355 9.8247531, 80.2375923 9.8242064)"
806306245,,,,residential,,False,True,34.808,"LINESTRING (80.2377355 9.8247531, 80.2374326 9.8248475)"
806306244,,,,residential,,False,True,124.04,"LINESTRING (80.2377355 9.8247531, 80.2377596 9.8248509, 80.2387628 9.824621)"
99282963,,,2nd Cross Street,residential,40,False,False,65.462,"LINESTRING (80.2374326 9.8248475, 80.2375897 9.8254155)"
99282963,,,2nd Cross Street,residential,40,False,True,164.072,"LINESTRING (80.2374326 9.8248475, 80.2370388 9.8234239)"
806306245,,,,residential,,False,False,34.808,"LINESTRING (80.2374326 9.8248475, 80.2377355 9.8247531)"
806306246,,,,living_street,,False,True,54.353,"LINESTRING (80.2371159 9.8251442, 80.2372581 9.8256125)"
806306246,,,,living_street,,False,False,54.353,"LINESTRING (80.2372581 9.8256125, 80.2371159 9.8251442)"
806306248,,,,residential,,False,False,41.042,"LINESTRING (80.2372581 9.8256125, 80.2376071 9.8254784)"
806306248,,,,residential,,False,True,60.93,"LINESTRING (80.2372581 9.8256125, 80.23674 9.8258116)"
99282958,,,3rd Cross Street,residential,40,False,False,66.039,"LINESTRING (80.2393432 9.8249568, 80.2395176 9.8255253)"
99282958,,,3rd Cross Street,residential,40,False,True,51.426,"LINESTRING (80.2393432 9.8249568, 80.2392074 9.8245141)"
806306247,,,,residential,,False,True,199.001,"LINESTRING (80.2393432 9.8249568, 80.2390391 9.8250491, 80.2386609 9.8251125, 80.2375897 9.8254155)"
99282963,,,2nd Cross Street,residential,40,False,False,7.249,"LINESTRING (80.2375897 9.8254155, 80.2376071 9.8254784)"
99282963,,,2nd Cross Street,residential,40,False,True,65.462,"LINESTRING (80.2375897 9.8254155, 80.2374326 9.8248475)"
806306247,,,,residential,,False,False,199.001,"LINESTRING (80.2375897 9.8254155, 80.2386609 9.8251125, 80.2390391 9.8250491, 80.2393432 9.8249568)"
99282963,,,2nd Cross Street,residential,40,False,False,62.18,"LINESTRING (80.2376071 9.8254784, 80.2377564 9.8260179)"
99282963,,,2nd Cross Street,residential,40,False,True,7.249,"LINESTRING (80.2376071 9.8254784, 80.2375897 9.8254155)"
806306248,,,,residential,,False,True,41.042,"LINESTRING (80.2376071 9.8254784, 80.2372581 9.8256125)"
377058147,,AB20,1st Cross Street,residential,50,False,False,230.672,"LINESTRING (80.23674 9.8258116, 80.237358 9.8277947)"
377058147,,AB20,1st Cross Street,residential,50,False,True,90.705,"LINESTRING (80.23674 9.8258116, 80.236497 9.8250318)"
806306248,,,,residential,,False,False,60.93,"LINESTRING (80.23674 9.8258116, 80.2372581 9.8256125)"
1087146579,,,,residential,,False,True,27.109,"LINESTRING (80.2404073 9.8220256, 80.2403173 9.8217985)"
1087146577,,,,residential,,False,True,114.714,"LINESTRING (80.2404073 9.8220256, 80.2402408 9.8221136, 80.2400505 9.8222127, 80.239763 9.8223449, 80.2397127 9.8223449, 80.2396847 9.8223331, 80.2395416 9.8221374)"
1087146579,,,,residential,,False,False,28.066000000000003,"LINESTRING (80.2404073 9.8220256, 80.2404499 9.8221317, 80.2405005 9.8222607)"
1087146579,,,,residential,,False,True,14.647,"LINESTRING (80.2405337 9.8223883, 80.2405005 9.8222607)"
806306234,,,,residential,,False,True,116.944,"LINESTRING (80.2405337 9.8223883, 80.2400798 9.8225172, 80.2400395 9.822615, 80.240176 9.8230765)"
1087146579,,,,residential,,False,False,14.647,"LINESTRING (80.2405005 9.8222607, 80.2405337 9.8223883)"
1087146579,,,,residential,,False,True,28.066000000000003,"LINESTRING (80.2405005 9.8222607, 80.2404499 9.8221317, 80.2404073 9.8220256)"
1087146579,,,,residential,,False,False,27.109,"LINESTRING (80.2403173 9.8217985, 80.2404073 9.8220256)"
1087146577,,,,residential,,False,False,114.714,"LINESTRING (80.2395416 9.8221374, 80.2396847 9.8223331, 80.2397127 9.8223449, 80.239763 9.8223449, 80.2400505 9.8222127, 80.2402408 9.8221136, 80.2404073 9.8220256)"
1087146580,,,,residential,,False,False,52.781,"LINESTRING (80.2395416 9.8221374, 80.2396089 9.8220952, 80.2396262 9.8220636, 80.23962 9.8220386, 80.2395546 9.8219091, 80.2395287 9.8218946, 80.2394966 9.8218909, 80.23937 9.8219221)"
1087146580,,,,residential,,False,True,45.705,"LINESTRING (80.2395416 9.8221374, 80.2393547 9.822218, 80.2391486 9.8222715)"
1087146580,,,,residential,,False,False,45.705,"LINESTRING (80.2391486 9.8222715, 80.2393547 9.822218, 80.2395416 9.8221374)"
1087146581,,,,residential,,False,True,66.457,"LINESTRING (80.2391486 9.8222715, 80.2391178 9.8223542, 80.2390894 9.8224004, 80.2389795 9.8224491, 80.2386407 9.8224939)"
1087146582,,,,residential,,False,False,56.679,"LINESTRING (80.2391486 9.8222715, 80.23914 9.8221597, 80.2391153 9.822077, 80.2391178 9.8220441, 80.2391326 9.8220283, 80.2392452 9.8219788, 80.23937 9.8219221)"
377058174,,,,residential,30,False,True,30.985,"LINESTRING (80.2387163 9.8205609, 80.2384335 9.820561)"
377058174,,,,residential,30,False,False,172.582,"LINESTRING (80.2387163 9.8205609, 80.2388459 9.8205509, 80.2392417 9.8204133, 80.2393492 9.8204111, 80.2394165 9.8204463, 80.2395136 9.8205412, 80.2395875 9.8205608, 80.2396605 9.8205465, 80.2401181 9.8202388)"
1087146583,,,,residential,,False,True,169.456,"LINESTRING (80.2387163 9.8205609, 80.2387904 9.8208843, 80.2388194 9.8209731, 80.2388732 9.8210447, 80.2389647 9.8211363, 80.2391786 9.8215607, 80.23937 9.8219221)"
1087146580,,,,residential,,False,True,52.781,"LINESTRING (80.23937 9.8219221, 80.2394966 9.8218909, 80.2395287 9.8218946, 80.2395546 9.8219091, 80.23962 9.8220386, 80.2396262 9.8220636, 80.2396089 9.8220952, 80.2395416 9.8221374)"
1087146582,,,,residential,,False,True,56.678999999999995,"LINESTRING (80.23937 9.8219221, 80.2392452 9.8219788, 80.2391326 9.8220283, 80.2391178 9.8220441, 80.2391153 9.822077, 80.23914 9.8221597, 80.2391486 9.8222715)"
1087146583,,,,residential,,False,False,169.45600000000002,"LINESTRING (80.23937 9.8219221, 80.2391786 9.8215607, 80.2389647 9.8211363, 80.2388732 9.8210447, 80.2388194 9.8209731, 80.2387904 9.8208843, 80.2387163 9.8205609)"
71297300,2,AB020,Jaffna-Point Pedro Road,primary,50,False,False,38.095,"LINESTRING (80.2367871 9.8215915, 80.2367876 9.8219341)"
71297300,2,AB020,Jaffna-Point Pedro Road,primary,50,False,True,89.70700000000001,"LINESTRING (80.2367871 9.8215915, 80.2367624 9.8214125, 80.236507 9.8208392)"
1087148567,,,,residential,,False,True,128.065,"LINESTRING (80.2367871 9.8215915, 80.237131 9.8214964, 80.2373363 9.821425, 80.2375229 9.8213583, 80.2375813 9.8213632, 80.2376313 9.8213961, 80.2377898 9.8216196)"
1087148567,,,,residential,,False,False,128.065,"LINESTRING (80.2377898 9.8216196, 80.2376313 9.8213961, 80.2375813 9.8213632, 80.2375229 9.8213583, 80.2373363 9.821425, 80.237131 9.8214964, 80.2367871 9.8215915)"
71297300,2,AB020,Jaffna-Point Pedro Road,primary,50,False,False,82.574,"LINESTRING (80.2367876 9.8219341, 80.2367505 9.8226758)"
71297300,2,AB020,Jaffna-Point Pedro Road,primary,50,False,True,38.095,"LINESTRING (80.2367876 9.8219341, 80.2367871 9.8215915)"
1087148568,,,,residential,,False,True,18.665,"LINESTRING (80.2367876 9.8219341, 80.2366173 9.8219384)"
1087148568,,,,residential,,False,False,18.665,"LINESTRING (80.2366173 9.8219384, 80.2367876 9.8219341)"
1087148568,,,,residential,,False,True,77.125,"LINESTRING (80.2366173 9.8219384, 80.2365906 9.821922, 80.2365672 9.8218924, 80.2365442 9.821818, 80.2365138 9.8217248, 80.2364822 9.8216936, 80.2364405 9.8216706, 80.2363004 9.8216377, 80.2360902 9.8215752)"
1119824867,,,,residential,,False,False,90.17900000000002,"LINESTRING (80.2366173 9.8219384, 80.2366177 9.8219959, 80.236615 9.8220501, 80.2366093 9.8220613, 80.236604 9.8220643, 80.2363273 9.8221175, 80.236304 9.8221181, 80.2362973 9.8221105, 80.2362449 9.8219979, 80.2362328 9.8219834, 80.2362194 9.821982, 80.236033 9.8220474, 80.2360162 9.8220567)"
1087148568,,,,residential,,False,False,77.125,"LINESTRING (80.2360902 9.8215752, 80.2363004 9.8216377, 80.2364405 9.8216706, 80.2364822 9.8216936, 80.2365138 9.8217248, 80.2365442 9.821818, 80.2365672 9.8218924, 80.2365906 9.821922, 80.2366173 9.8219384)"
377058176,,,Vallipura Pariyaariyar Lane,residential,30,False,True,25.759,"LINESTRING (80.2384887 9.819929, 80.2382607 9.8199855)"
1119824867,,,,residential,,False,True,90.17900000000002,"LINESTRING (80.2360162 9.8220567, 80.236033 9.8220474, 80.2362194 9.821982, 80.2362328 9.8219834, 80.2362449 9.8219979, 80.2362973 9.8221105, 80.236304 9.8221181, 80.2363273 9.8221175, 80.236604 9.8220643, 80.2366093 9.8220613, 80.236615 9.8220501, 80.2366177 9.8219959, 80.2366173 9.8219384)"
1119824870,,,,residential,,False,True,91.69299999999998,"LINESTRING (80.235406 9.8218354, 80.2348501 9.822027, 80.2348159 9.8220243, 80.2347871 9.8220065, 80.2347195 9.8218425)"
1119837362,,,,residential,,False,True,95.867,"LINESTRING (80.238331 9.8224564, 80.2386028 9.8232759)"
71297459,,,Thumpalai Road,tertiary,40,False,False,87.96,"LINESTRING (80.2386028 9.8232759, 80.2378032 9.8233466)"
71297459,,,Thumpalai Road,tertiary,40,False,True,24.081,"LINESTRING (80.2386028 9.8232759, 80.2388217 9.8232565)"
1119837362,,,,residential,,False,False,95.867,"LINESTRING (80.2386028 9.8232759, 80.238331 9.8224564)"
