osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
23351957,2,B134,Old Kesbawa Road,secondary,50,False,True,126.03399999999999,"LINESTRING (79.8982978 6.8587744, 79.8984146 6.8589562, 79.8990401 6.859632)",
49268417,,,Udyana Mawatha,residential,30,False,False,75.27799999999999,"LINESTRING (79.8982978 6.8587744, 79.8979462 6.8588479, 79.8976245 6.8588713)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,True,52.608,"LINESTRING (79.9016723 6.8645733, 79.9015283 6.8650243)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,False,52.813,"LINESTRING (79.9016723 6.8645733, 79.9017623 6.8643199, 79.9018013 6.8641173)",
"[198134576, 50363339, 198134575]",,,"['Pangiriwatta Rd', 'Pangiriwatta Road']",residential,30,False,True,151.10199999999998,"LINESTRING (79.9016723 6.8645733, 79.9018003 6.8646389, 79.901878 6.8647138, 79.9019612 6.8648068, 79.9020487 6.8648472, 79.9023476 6.8648924, 79.9026675 6.8648193, 79.9029304 6.8648427)",yes
51001292,,,Pangiriwatta Lane,residential,30,False,True,108.658,"LINESTRING (79.9034961 6.8655876, 79.9036075 6.8665585)",
850807687,,,Ranaviru Priyadharshana Lane,residential,30,False,False,109.78999999999999,"LINESTRING (79.9054186 6.8661893, 79.9049451 6.8663447, 79.9049284 6.8663687, 79.9050437 6.8668174)",
23351957,2,B134,Old Kesbawa Road,secondary,50,False,False,113.14800000000001,"LINESTRING (79.8996929 6.8604131, 79.8994875 6.8601133, 79.8991955 6.8597947, 79.8990401 6.859632)",
23351957,2,B134,Old Kesbawa Road,secondary,50,False,True,176.49400000000003,"LINESTRING (79.8996929 6.8604131, 79.8997539 6.8604993, 79.8999623 6.8607941, 79.9000667 6.8609419, 79.9005182 6.8615805, 79.9006194 6.8617063)",
53373570,,,Walauwatta Road,residential,30,False,False,119.77300000000001,"LINESTRING (79.8996929 6.8604131, 79.8992295 6.8605599, 79.8988102 6.8606922, 79.8986529 6.8607117)",
53373570,,,Walauwatta Road,residential,30,False,True,63.183,"LINESTRING (79.8971878 6.8607729, 79.8977502 6.8606676)",
590188044,,,,residential,,False,True,99.249,"LINESTRING (79.8971878 6.8607729, 79.8973869 6.8616433)",
53762781,,,,residential,30,False,True,39.536,"LINESTRING (79.8977454 6.8629863, 79.8974573 6.8627751)",
53762780,,,Cyril de silva Mawatha,residential,30,False,True,85.81700000000001,"LINESTRING (79.8977454 6.8629863, 79.8980315 6.862833, 79.8983308 6.8627116, 79.8984027 6.8627043, 79.8984535 6.8627292)",
"[605340160, 53762781]",,,,residential,30,False,False,123.40700000000001,"LINESTRING (79.8977454 6.8629863, 79.8981089 6.86325, 79.8986654 6.8636162)",
203575750,,,,residential,30,False,False,56.903999999999996,"LINESTRING (79.8986654 6.8636162, 79.8988142 6.8634234, 79.8989753 6.8632073)",
605340160,,,,residential,30,False,False,38.298,"LINESTRING (79.8986654 6.8636162, 79.8987007 6.8636483, 79.8988024 6.8639275)",
"[605340160, 53762781]",,,,residential,30,False,True,123.40700000000001,"LINESTRING (79.8986654 6.8636162, 79.8981089 6.86325, 79.8977454 6.8629863)",
"[51064306, 190918151]",4,AA004,High Level Road,trunk,50,False,False,103.94,"LINESTRING (79.8988024 6.8639275, 79.8993978 6.8636621, 79.8995615 6.8635864, 79.8996605 6.8635429)",
51064306,4,AA004,High Level Road,trunk,50,False,True,94.767,"LINESTRING (79.8988024 6.8639275, 79.8982242 6.864265, 79.8980586 6.8643527)",
605340160,,,,residential,30,False,True,38.298,"LINESTRING (79.8988024 6.8639275, 79.8987007 6.8636483, 79.8986654 6.8636162)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,False,52.608,"LINESTRING (79.9015283 6.8650243, 79.9016723 6.8645733)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,True,36.357,"LINESTRING (79.9015283 6.8650243, 79.9014227 6.865334)",
54029768,,,,residential,30,False,True,119.502,"LINESTRING (79.9015283 6.8650243, 79.9007183 6.864772, 79.9004941 6.8647071)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,False,36.357,"LINESTRING (79.9014227 6.865334, 79.9015283 6.8650243)",
54029769,,,,residential,30,False,True,211.801,"LINESTRING (79.9014227 6.865334, 79.8995096 6.8651908)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,True,173.055,"LINESTRING (79.9014227 6.865334, 79.9013707 6.8655018, 79.9011961 6.8658933, 79.9010054 6.8661169, 79.9004958 6.8665401)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,True,18.856,"LINESTRING (79.9004958 6.8665401, 79.90037 6.8666548)",
23185504,2,B134,Old Kesbawa Road,secondary,50,False,False,173.055,"LINESTRING (79.9004958 6.8665401, 79.9010054 6.8661169, 79.9011961 6.8658933, 79.9013707 6.8655018, 79.9014227 6.865334)",
239912490,,,Edirisinghe Road,secondary,50,False,True,115.163,"LINESTRING (79.9004958 6.8665401, 79.900645 6.8667041, 79.9008377 6.8669885, 79.9011661 6.8673297)",
129228451,,,Wanatha Road,residential,30,False,False,22.286,"LINESTRING (79.9054556 6.8599219, 79.9054425 6.85975, 79.9054439 6.859722)",
129228451,,,Wanatha Road,residential,30,False,True,124.94200000000001,"LINESTRING (79.9054556 6.8599219, 79.9054365 6.860162, 79.9054331 6.8602042, 79.9054896 6.8605792, 79.9054814 6.8606521, 79.9054128 6.8607637, 79.9052126 6.8609269)",
131349574,,AA004,High Level Road,trunk,50,False,True,6.7,"LINESTRING (79.9052456 6.8612297, 79.9051917 6.8612574)",
129228451,,,Wanatha Road,residential,30,False,False,41.145,"LINESTRING (79.9052456 6.8612297, 79.9051393 6.8610132, 79.905142 6.8609629, 79.9052126 6.8609269)",
131349574,,AA004,High Level Road,trunk,50,False,False,107.268,"LINESTRING (79.9052456 6.8612297, 79.9054938 6.8610486, 79.9057361 6.8608149, 79.9058175 6.8607141, 79.90594 6.8605626)",
129228719,,,1st Lane,residential,30,False,True,209.011,"LINESTRING (79.9036873 6.8606468, 79.90393 6.8606758, 79.9040395 6.8606488, 79.9048048 6.86039, 79.9049638 6.860441, 79.9050677 6.8605384, 79.9051281 6.8606819, 79.9052126 6.8609269)",
129282007,,,Ambagahawattha Road,residential,30,False,False,159.18900000000002,"LINESTRING (79.9036873 6.8606468, 79.9035059 6.8609854, 79.903503 6.8610408, 79.9035102 6.861072, 79.9036346 6.8611203, 79.9036647 6.8611416, 79.9036761 6.8611785, 79.9036431 6.8614404, 79.9037919 6.8619063)",
"[133584902, 129282007]",,,"['Ambagahawattha Road', '2nd Lane']",residential,30,False,True,340.03,"LINESTRING (79.9036873 6.8606468, 79.9037021 6.8605682, 79.9036762 6.8602754, 79.9036312 6.8601287, 79.9035739 6.8600302, 79.9034688 6.8598002, 79.9047748 6.8597909, 79.9048258 6.8597882, 79.9048526 6.8597429, 79.9048633 6.8596364, 79.9048715 6.8595974, 79.9048816 6.8595629, 79.9049196 6.8595646, 79.9050053 6.8595886, 79.9050778 6.8596073, 79.9054012 6.8597092, 79.9054439 6.859722)",
129228451,,,Wanatha Road,residential,30,False,False,124.94200000000001,"LINESTRING (79.9052126 6.8609269, 79.9054128 6.8607637, 79.9054814 6.8606521, 79.9054896 6.8605792, 79.9054331 6.8602042, 79.9054365 6.860162, 79.9054556 6.8599219)",
129228451,,,Wanatha Road,residential,30,False,True,41.144999999999996,"LINESTRING (79.9052126 6.8609269, 79.905142 6.8609629, 79.9051393 6.8610132, 79.9052456 6.8612297)",
129228719,,,1st Lane,residential,30,False,False,209.01099999999997,"LINESTRING (79.9052126 6.8609269, 79.9051281 6.8606819, 79.9050677 6.8605384, 79.9049638 6.860441, 79.9048048 6.86039, 79.9040395 6.8606488, 79.90393 6.8606758, 79.9036873 6.8606468)",
131349574,,AA004,High Level Road,trunk,50,False,False,11.701,"LINESTRING (79.9037919 6.8619063, 79.9038879 6.8618617)",
129282007,,,Ambagahawattha Road,residential,30,False,True,159.189,"LINESTRING (79.9037919 6.8619063, 79.9036431 6.8614404, 79.9036761 6.8611785, 79.9036647 6.8611416, 79.9036346 6.8611203, 79.9035102 6.861072, 79.903503 6.8610408, 79.9035059 6.8609854, 79.9036873 6.8606468)",
"[131349573, 131349574, 190918151]",,AA004,High Level Road,trunk,"['60', '50']",False,True,286.68499999999995,"LINESTRING (79.9037919 6.8619063, 79.9024271 6.8625664, 79.9017846 6.8628772, 79.901705 6.8629157, 79.9016067 6.8629526, 79.9014385 6.8629794)",yes
129228451,,,Wanatha Road,residential,30,False,True,22.286,"LINESTRING (79.9054439 6.859722, 79.9054425 6.85975, 79.9054556 6.8599219)",
"[133584902, 129282007]",,,"['2nd Lane', 'Ambagahawattha Road']",residential,30,False,False,340.03000000000003,"LINESTRING (79.9054439 6.859722, 79.9054012 6.8597092, 79.9050778 6.8596073, 79.9050053 6.8595886, 79.9049196 6.8595646, 79.9048816 6.8595629, 79.9048715 6.8595974, 79.9048633 6.8596364, 79.9048526 6.8597429, 79.9048258 6.8597882, 79.9047748 6.8597909, 79.9034688 6.8598002, 79.9035739 6.8600302, 79.9036312 6.8601287, 79.9036762 6.8602754, 79.9037021 6.8605682, 79.9036873 6.8606468)",
131349574,,AA004,High Level Road,trunk,50,False,False,6.7,"LINESTRING (79.9051917 6.8612574, 79.9052456 6.8612297)",
131349574,,AA004,High Level Road,trunk,50,False,True,158.957,"LINESTRING (79.9051917 6.8612574, 79.9051594 6.8612818, 79.9050034 6.8613497, 79.9044699 6.8615946, 79.9038879 6.8618617)",
157195737,,,,residential,30,False,False,88.684,"LINESTRING (79.9051917 6.8612574, 79.9052773 6.8613953, 79.9055613 6.8619649)",
131349583,,,Udahamulla Station Road,tertiary,40,False,False,143.468,"LINESTRING (79.9024742 6.8629179, 79.9029739 6.8626842, 79.9036615 6.8623939)",
"[131349581, 48861557, 131349583]",2,,Udahamulla Station Road,tertiary,40,False,True,102.96100000000001,"LINESTRING (79.9024742 6.8629179, 79.9022658 6.8630151, 79.9018557 6.8632053, 79.9018271 6.863221, 79.9017334 6.8632545, 79.9016197 6.8632838)",yes
157195734,,,,residential,30,False,False,69.992,"LINESTRING (79.9024742 6.8629179, 79.9025788 6.8632857, 79.9026438 6.8635244)",
157195734,,,,residential,30,False,False,72.336,"LINESTRING (79.9026438 6.8635244, 79.9026124 6.8635924, 79.902656 6.8641665)",
157195734,,,,residential,30,False,True,69.992,"LINESTRING (79.9026438 6.8635244, 79.9025788 6.8632857, 79.9024742 6.8629179)",
230072172,,,,residential,30,False,True,96.406,"LINESTRING (79.9026438 6.8635244, 79.9031488 6.8635445, 79.9035163 6.8635285)",
157367060,,,,residential,30,False,True,14.468,"LINESTRING (79.9054369 6.8668386, 79.9054555 6.8667098)",
51064306,4,AA004,High Level Road,trunk,50,False,False,94.767,"LINESTRING (79.8980586 6.8643527, 79.8982242 6.864265, 79.8988024 6.8639275)",
157370873,,,,residential,30,False,True,148.641,"LINESTRING (79.8980586 6.8643527, 79.8976142 6.8637783, 79.8976153 6.8637589, 79.8976287 6.8637443, 79.8980677 6.8633719)",
174031813,,,,residential,30,False,True,38.385,"LINESTRING (79.9003049 6.8618535, 79.9006194 6.8617063)",
174031813,,,,residential,30,False,False,133.98399999999998,"LINESTRING (79.9003049 6.8618535, 79.9002002 6.8618639, 79.9000052 6.8619188, 79.8998483 6.8619934, 79.8997463 6.8620733, 79.8995787 6.8622823, 79.8994391 6.8625822)",
174031815,,,,residential,30,False,True,128.861,"LINESTRING (79.9003049 6.8618535, 79.9003485 6.8620106, 79.9004893 6.8622477, 79.9005237 6.8623797, 79.8999886 6.862623)",
174031813,,,,residential,30,False,True,133.98399999999998,"LINESTRING (79.8994391 6.8625822, 79.8995787 6.8622823, 79.8997463 6.8620733, 79.8998483 6.8619934, 79.9000052 6.8619188, 79.9002002 6.8618639, 79.9003049 6.8618535)",
590193256,,,,residential,,False,False,49.117999999999995,"LINESTRING (79.8994391 6.8625822, 79.8994673 6.8626099, 79.8994899 6.8626483, 79.8994405 6.8630028)",
590193258,,,,residential,,False,True,86.04499999999999,"LINESTRING (79.8994391 6.8625822, 79.8992437 6.8623849, 79.8991053 6.8622334, 79.8989083 6.8620158)",
174031815,,,,residential,30,False,False,128.86100000000002,"LINESTRING (79.8999886 6.862623, 79.9005237 6.8623797, 79.9004893 6.8622477, 79.9003485 6.8620106, 79.9003049 6.8618535)",
131349583,,,Udahamulla Station Road,tertiary,40,False,True,172.00900000000001,"LINESTRING (79.9055613 6.8619649, 79.9053951 6.8619867, 79.9051213 6.8620027, 79.9049568 6.8620134, 79.9047326 6.862044, 79.9046822 6.862053, 79.9044134 6.8621012, 79.9042337 6.8621345, 79.9041652 6.8621646, 79.9040398 6.8622327)",
157195737,,,,residential,30,False,True,88.684,"LINESTRING (79.9055613 6.8619649, 79.9052773 6.8613953, 79.9051917 6.8612574)",
131349574,,AA004,High Level Road,trunk,50,False,True,107.268,"LINESTRING (79.90594 6.8605626, 79.9058175 6.8607141, 79.9057361 6.8608149, 79.9054938 6.8610486, 79.9052456 6.8612297)",
174031813,,,,residential,30,False,False,38.385,"LINESTRING (79.9006194 6.8617063, 79.9003049 6.8618535)",
23351957,2,B134,Old Kesbawa Road,secondary,50,False,False,176.494,"LINESTRING (79.9006194 6.8617063, 79.9005182 6.8615805, 79.9000667 6.8609419, 79.8999623 6.8607941, 79.8997539 6.8604993, 79.8996929 6.8604131)",
23351957,2,B134,Old Kesbawa Road,secondary,50,False,True,168.329,"LINESTRING (79.9006194 6.8617063, 79.900821 6.8619772, 79.9010031 6.8622219, 79.9012703 6.8627175, 79.9014385 6.8629794)",
202235878,,,,residential,30,False,False,30.822,"LINESTRING (79.8992251 6.8594244, 79.8990401 6.859632)",yes
202235878,,,,residential,30,False,True,30.822,"LINESTRING (79.8990401 6.859632, 79.8992251 6.8594244)",yes
23351957,2,B134,Old Kesbawa Road,secondary,50,False,False,126.03399999999999,"LINESTRING (79.8990401 6.859632, 79.8984146 6.8589562, 79.8982978 6.8587744)",
23351957,2,B134,Old Kesbawa Road,secondary,50,False,True,113.148,"LINESTRING (79.8990401 6.859632, 79.8991955 6.8597947, 79.8994875 6.8601133, 79.8996929 6.8604131)",
53762780,,,Cyril de silva Mawatha,residential,30,False,False,115.40700000000001,"LINESTRING (79.8999791 6.86341, 79.8999314 6.8633728, 79.8997881 6.8633152, 79.8993909 6.8632583, 79.8990448 6.8632517, 79.8989753 6.8632073)",
190918151,,AA004,High Level Road,trunk,50,False,False,87.42699999999999,"LINESTRING (79.8999791 6.86341, 79.9004438 6.8632903, 79.9007428 6.8632024)",
190918151,,AA004,High Level Road,trunk,50,False,True,38.207,"LINESTRING (79.8999791 6.86341, 79.8998691 6.8634655, 79.8996605 6.8635429)",
53762780,,,Cyril de silva Mawatha,residential,30,False,False,82.145,"LINESTRING (79.8989753 6.8632073, 79.8989786 6.8631232, 79.8989546 6.8630942, 79.8984535 6.8627292)",
53762780,,,Cyril de silva Mawatha,residential,30,False,True,115.40700000000001,"LINESTRING (79.8989753 6.8632073, 79.8990448 6.8632517, 79.8993909 6.8632583, 79.8997881 6.8633152, 79.8999314 6.8633728, 79.8999791 6.86341)",
203575750,,,,residential,30,False,True,56.903999999999996,"LINESTRING (79.8989753 6.8632073, 79.8988142 6.8634234, 79.8986654 6.8636162)",
157195734,,,,residential,30,False,True,72.336,"LINESTRING (79.902656 6.8641665, 79.9026124 6.8635924, 79.9026438 6.8635244)",
54029768,,,,residential,30,False,False,126.53,"LINESTRING (79.8993697 6.8647135, 79.9001476 6.864607, 79.9004941 6.8647071)",
230072172,,,,residential,30,False,False,96.406,"LINESTRING (79.9035163 6.8635285, 79.9031488 6.8635445, 79.9026438 6.8635244)",
190918151,,AA004,High Level Road,trunk,50,False,False,38.207,"LINESTRING (79.8996605 6.8635429, 79.8998691 6.8634655, 79.8999791 6.86341)",
"[51064306, 190918151]",4,AA004,High Level Road,trunk,50,False,True,103.94,"LINESTRING (79.8996605 6.8635429, 79.8995615 6.8635864, 79.8993978 6.8636621, 79.8988024 6.8639275)",
1237125573,,,,residential,,False,False,124.52199999999999,"LINESTRING (79.8996605 6.8635429, 79.8997105 6.8637939, 79.8997359 6.8639091, 79.899741 6.8639826, 79.8997477 6.8640612, 79.8997557 6.8641118, 79.8997631 6.8641288, 79.8997718 6.8641361, 79.8997815 6.8641388, 79.8998737 6.8641291, 79.899977 6.8641198, 79.9000964 6.8641331, 79.9002157 6.8641491, 79.9002814 6.8641704)",
343603613,,,,residential,30,False,False,21.841,"LINESTRING (79.8974843 6.8597853, 79.8975426 6.859973)",
53373570,,,Walauwatta Road,residential,30,False,False,63.183,"LINESTRING (79.8977502 6.8606676, 79.8971878 6.8607729)",
343603613,,,,residential,30,False,True,29.751,"LINESTRING (79.8977502 6.8606676, 79.8976712 6.8604118)",
53373570,,,Walauwatta Road,residential,30,False,True,105.533,"LINESTRING (79.8977502 6.8606676, 79.8980728 6.8605498, 79.898184 6.8605417, 79.8984294 6.8606512, 79.8986529 6.8607117)",
49268417,,,Udyana Mawatha,residential,30,False,True,54.537,"LINESTRING (79.8971504 6.8589857, 79.8973472 6.858899, 79.8976245 6.8588713)",
50363339,,,Pangiriwatta Road,residential,30,False,False,236.74099999999999,"LINESTRING (79.9048059 6.8639554, 79.9045436 6.8640318, 79.9043287 6.8641567, 79.9041501 6.8642605, 79.9037766 6.8645995, 79.9035858 6.8646976, 79.9032801 6.8648548, 79.9029304 6.8648427)",
374070814,,,,residential,30,False,False,80.202,"LINESTRING (79.9048059 6.8639554, 79.9049392 6.8644211, 79.9049825 6.8646543)",
374070814,,,,residential,30,False,False,31.139,"LINESTRING (79.9049825 6.8646543, 79.9050566 6.8649245)",
374070814,,,,residential,30,False,True,80.202,"LINESTRING (79.9049825 6.8646543, 79.9049392 6.8644211, 79.9048059 6.8639554)",
"[198134576, 50363339, 198134575]",,,"['Pangiriwatta Rd', 'Pangiriwatta Road']",residential,30,False,False,151.10199999999998,"LINESTRING (79.9029304 6.8648427, 79.9026675 6.8648193, 79.9023476 6.8648924, 79.9020487 6.8648472, 79.9019612 6.8648068, 79.901878 6.8647138, 79.9018003 6.8646389, 79.9016723 6.8645733)",yes
50363339,,,Pangiriwatta Road,residential,30,False,True,236.74099999999999,"LINESTRING (79.9029304 6.8648427, 79.9032801 6.8648548, 79.9035858 6.8646976, 79.9037766 6.8645995, 79.9041501 6.8642605, 79.9043287 6.8641567, 79.9045436 6.8640318, 79.9048059 6.8639554)",
374070819,,,,residential,30,False,False,214.21200000000002,"LINESTRING (79.9029304 6.8648427, 79.9029127 6.864936, 79.9029111 6.8651868, 79.9029843 6.8654976, 79.9030515 6.8660888, 79.9031409 6.8666029, 79.9031984 6.8666863, 79.9032391 6.8667032)",
51001292,,,Pangiriwatta Lane,residential,30,False,False,108.658,"LINESTRING (79.9036075 6.8665585, 79.9034961 6.8655876)",
374070819,,,,residential,30,False,True,43.738,"LINESTRING (79.9036075 6.8665585, 79.9032391 6.8667032)",
51001292,,,Pangiriwatta Lane,residential,30,False,True,16.518,"LINESTRING (79.9036075 6.8665585, 79.9036919 6.8665579, 79.9037508 6.8665857)",
157367060,,,,residential,30,False,False,14.468,"LINESTRING (79.9054555 6.8667098, 79.9054369 6.8668386)",
377052262,,,,residential,30,False,True,47.01,"LINESTRING (79.9054555 6.8667098, 79.9050437 6.8668174)",
377052262,,,,residential,30,False,False,47.01,"LINESTRING (79.9050437 6.8668174, 79.9054555 6.8667098)",
377052262,,,,residential,30,False,True,73.744,"LINESTRING (79.9050437 6.8668174, 79.9044053 6.8670126)",
850807687,,,Ranaviru Priyadharshana Lane,residential,30,False,True,109.78999999999999,"LINESTRING (79.9050437 6.8668174, 79.9049284 6.8663687, 79.9049451 6.8663447, 79.9054186 6.8661893)",
377052262,,,,residential,30,False,False,73.744,"LINESTRING (79.9044053 6.8670126, 79.9050437 6.8668174)",
377052262,,,,residential,30,False,True,45.121,"LINESTRING (79.9044053 6.8670126, 79.9040184 6.8671434)",
377052266,,,,residential,30,False,False,217.36,"LINESTRING (79.9044053 6.8670126, 79.9045264 6.8673611, 79.9045775 6.8675154, 79.9045945 6.867695, 79.9046266 6.8677188, 79.9058102 6.8674589)",
377052262,,,,residential,30,False,False,45.121,"LINESTRING (79.9040184 6.8671434, 79.9044053 6.8670126)",
51001292,,,Pangiriwatta Lane,residential,30,False,False,70.51,"LINESTRING (79.9040184 6.8671434, 79.9038868 6.8667268, 79.9038281 6.8666446, 79.9037508 6.8665857)",
377052266,,,,residential,30,False,True,217.36,"LINESTRING (79.9058102 6.8674589, 79.9046266 6.8677188, 79.9045945 6.867695, 79.9045775 6.8675154, 79.9045264 6.8673611, 79.9044053 6.8670126)",
374070819,,,,residential,30,False,False,43.738,"LINESTRING (79.9032391 6.8667032, 79.9036075 6.8665585)",
517114614,,,,residential,,False,True,23.887,"LINESTRING (79.9032391 6.8667032, 79.9030575 6.86682)",
374070819,,,,residential,30,False,True,214.212,"LINESTRING (79.9032391 6.8667032, 79.9031984 6.8666863, 79.9031409 6.8666029, 79.9030515 6.8660888, 79.9029843 6.8654976, 79.9029111 6.8651868, 79.9029127 6.864936, 79.9029304 6.8648427)",
517114614,,,,residential,,False,False,23.887,"LINESTRING (79.9030575 6.86682, 79.9032391 6.8667032)",
517114614,,,,residential,,False,True,163.74,"LINESTRING (79.9030575 6.86682, 79.9029757 6.86682, 79.9026673 6.8666443, 79.9025439 6.8666043, 79.9024674 6.8666216, 79.9024259 6.8666097, 79.9022408 6.8664792, 79.9021536 6.8664552, 79.9020879 6.8664685, 79.9018988 6.8666483, 79.9017965 6.8667544)",
816910897,,,,residential,,False,False,42.333,"LINESTRING (79.9030575 6.86682, 79.9030736 6.86686, 79.9031045 6.8669026, 79.9033485 6.867053)",
517114614,,,,residential,,False,False,163.74,"LINESTRING (79.9017965 6.8667544, 79.9018988 6.8666483, 79.9020879 6.8664685, 79.9021536 6.8664552, 79.9022408 6.8664792, 79.9024259 6.8666097, 79.9024674 6.8666216, 79.9025439 6.8666043, 79.9026673 6.8666443, 79.9029757 6.86682, 79.9030575 6.86682)",
239912490,,,Edirisinghe Road,secondary,50,False,False,115.16300000000001,"LINESTRING (79.9011661 6.8673297, 79.9008377 6.8669885, 79.900645 6.8667041, 79.9004958 6.8665401)",
374070814,,,,residential,30,False,True,31.139,"LINESTRING (79.9050566 6.8649245, 79.9049825 6.8646543)",
131349574,,AA004,High Level Road,trunk,50,False,True,11.701,"LINESTRING (79.9038879 6.8618617, 79.9037919 6.8619063)",
553350076,,,,residential,,False,False,44.532,"LINESTRING (79.9038879 6.8618617, 79.9040398 6.8622327)",
131349574,,AA004,High Level Road,trunk,50,False,False,158.95700000000002,"LINESTRING (79.9038879 6.8618617, 79.9044699 6.8615946, 79.9050034 6.8613497, 79.9051594 6.8612818, 79.9051917 6.8612574)",
553350076,,,,residential,,False,True,44.532,"LINESTRING (79.9040398 6.8622327, 79.9038879 6.8618617)",
131349583,,,Udahamulla Station Road,tertiary,40,False,False,172.00900000000001,"LINESTRING (79.9040398 6.8622327, 79.9041652 6.8621646, 79.9042337 6.8621345, 79.9044134 6.8621012, 79.9046822 6.862053, 79.9047326 6.862044, 79.9049568 6.8620134, 79.9051213 6.8620027, 79.9053951 6.8619867, 79.9055613 6.8619649)",
131349583,,,Udahamulla Station Road,tertiary,40,False,True,45.448,"LINESTRING (79.9040398 6.8622327, 79.903911 6.8622885, 79.9036615 6.8623939)",
54029769,,,,residential,30,False,False,211.801,"LINESTRING (79.8995096 6.8651908, 79.9014227 6.865334)",
54029769,,,,residential,30,False,True,52.31,"LINESTRING (79.8995096 6.8651908, 79.8990371 6.8651556)",
557139511,,,,living_street,,False,True,70.484,"LINESTRING (79.8995096 6.8651908, 79.8995341 6.8654286, 79.8995463 6.8655547, 79.8995519 6.8658228)",
557139511,,,,living_street,,False,False,70.48400000000001,"LINESTRING (79.8995519 6.8658228, 79.8995463 6.8655547, 79.8995341 6.8654286, 79.8995096 6.8651908)",
54029769,,,,residential,30,False,False,52.31,"LINESTRING (79.8990371 6.8651556, 79.8995096 6.8651908)",
557139512,,,,living_street,,False,True,73.268,"LINESTRING (79.8990371 6.8651556, 79.8991465 6.8658055)",
54029769,,,,residential,30,False,True,23.43,"LINESTRING (79.8990371 6.8651556, 79.8989275 6.8651539, 79.8988386 6.8652048)",
54029769,,,,residential,30,False,True,46.697,"LINESTRING (79.8988386 6.8652048, 79.8984471 6.8653638)",
557139513,,,,living_street,,False,True,120.845,"LINESTRING (79.8988386 6.8652048, 79.8990673 6.8662676)",
54029769,,,,residential,30,False,False,23.43,"LINESTRING (79.8988386 6.8652048, 79.8989275 6.8651539, 79.8990371 6.8651556)",
557139513,,,,living_street,,False,False,120.845,"LINESTRING (79.8990673 6.8662676, 79.8988386 6.8652048)",
54029769,,,,residential,30,False,False,46.697,"LINESTRING (79.8984471 6.8653638, 79.8988386 6.8652048)",
557139514,,,,residential,,False,True,147.805,"LINESTRING (79.8993458 6.8649043, 79.9003933 6.8649438, 79.9004578 6.8649243, 79.9004759 6.8648787, 79.9004941 6.8647071)",
54029768,,,,residential,30,False,False,119.502,"LINESTRING (79.9004941 6.8647071, 79.9007183 6.864772, 79.9015283 6.8650243)",
54029768,,,,residential,30,False,True,126.53,"LINESTRING (79.9004941 6.8647071, 79.9001476 6.864607, 79.8993697 6.8647135)",
557139514,,,,residential,,False,False,147.805,"LINESTRING (79.9004941 6.8647071, 79.9004759 6.8648787, 79.9004578 6.8649243, 79.9003933 6.8649438, 79.8993458 6.8649043)",
590193259,,,,residential,,False,True,111.425,"LINESTRING (79.9004941 6.8647071, 79.9007838 6.8642858, 79.900833 6.8641775, 79.9009322 6.8638176)",
