osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
388472962,,,residential,30,False,False,76.447,"LINESTRING (80.0326869 9.7473195, 80.0325855 9.7470257, 80.0325659 9.7468933, 80.032482 9.7466644)"
388438493,,,residential,30,False,False,49.596999999999994,"LINESTRING (80.0322495 9.7474188, 80.0324318 9.7473681, 80.0325261 9.7473702, 80.0326869 9.7473195)"
388472962,,,residential,30,False,True,76.447,"LINESTRING (80.032482 9.7466644, 80.0325659 9.7468933, 80.0325855 9.7470257, 80.0326869 9.7473195)"
389364875,,,residential,30,False,False,52.662,"LINESTRING (80.0302119 9.7437842, 80.0297823 9.7439964)"
"[399539523, 389364879]",,,residential,30,False,"[False, True]",202.303,"LINESTRING (80.0302119 9.7437842, 80.0297925 9.7425352, 80.0295205 9.7426308, 80.0293041 9.742681)"
389364879,,,residential,30,False,True,122.286,"LINESTRING (80.0302119 9.7437842, 80.0304222 9.7444229, 80.030545 9.7448337)"
389364875,,,residential,30,False,True,2.01,"LINESTRING (80.0297659 9.7440045, 80.0297823 9.7439964)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,91.359,"LINESTRING (80.032245 9.7447443, 80.0330765 9.7446855)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,True,161.8,"LINESTRING (80.032245 9.7447443, 80.0314965 9.7447837, 80.0307707 9.7448218)"
388438506,,,residential,30,False,False,116.35999999999999,"LINESTRING (80.032245 9.7447443, 80.032194 9.7445309, 80.0326821 9.7443617, 80.0325534 9.7440709)"
388438506,,,residential,30,False,True,73.251,"LINESTRING (80.032245 9.7447443, 80.0323029 9.7450607, 80.0323861 9.7452248, 80.0323349 9.7453701)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,36.735,"LINESTRING (80.0302105 9.744855, 80.030545 9.7448337)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,True,34.945,"LINESTRING (80.0302105 9.744855, 80.0298923 9.7448753)"
389364877,,,residential,30,False,False,146.711,"LINESTRING (80.0302105 9.744855, 80.0305732 9.7455247, 80.0303535 9.745672, 80.0304554 9.7458238, 80.0303558 9.7458863)"
388438506,,,residential,30,False,False,73.251,"LINESTRING (80.0323349 9.7453701, 80.0323861 9.7452248, 80.0323029 9.7450607, 80.032245 9.7447443)"
388438506,,,residential,30,False,True,211.44799999999998,"LINESTRING (80.0323349 9.7453701, 80.0317679 9.7458909, 80.0312458 9.7463279, 80.0308642 9.7465973)"
389364878,,,residential,30,False,False,90.089,"LINESTRING (80.0323349 9.7453701, 80.0324566 9.7452596, 80.032604 9.7451964, 80.0330957 9.7452594)"
389364877,,,residential,30,False,True,146.711,"LINESTRING (80.0303558 9.7458863, 80.0304554 9.7458238, 80.0303535 9.745672, 80.0305732 9.7455247, 80.0302105 9.744855)"
399539524,,,residential,30,False,False,508.639,"LINESTRING (80.027644 9.7414788, 80.0277029 9.7414382, 80.0277289 9.7414202, 80.0280586 9.7412515, 80.0281446 9.7412129, 80.0284405 9.74108, 80.0284629 9.741068, 80.0289497 9.7408082, 80.0293231 9.7406367, 80.0293446 9.7406248, 80.0297686 9.740391, 80.0297856 9.7403816, 80.0301512 9.7402159, 80.0305239 9.740047, 80.0306547 9.7399605, 80.0318094 9.7394754)"
399539524,,,residential,30,False,True,167.16699999999997,"LINESTRING (80.027644 9.7414788, 80.0275931 9.7415039, 80.0271094 9.7416711, 80.027033 9.7417297, 80.0269454 9.7417771, 80.0267699 9.7418719, 80.0264983 9.7419806, 80.0262701 9.742115)"
399539533,,,residential,30,False,False,128.75300000000001,"LINESTRING (80.027644 9.7414788, 80.0276971 9.7415864, 80.0277917 9.7417609, 80.0282222 9.7422754, 80.0282717 9.7424026, 80.0282355 9.7424134)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,40.76,"LINESTRING (80.0262701 9.742115, 80.0264526 9.7424344)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,338.20799999999997,"LINESTRING (80.0262701 9.742115, 80.0257968 9.7412866, 80.0255187 9.7407997, 80.0253813 9.7405592, 80.0252548 9.7403377, 80.0251797 9.7402063, 80.0251346 9.7401064, 80.0248288 9.7394286)"
399539524,,,residential,30,False,False,167.167,"LINESTRING (80.0262701 9.742115, 80.0264983 9.7419806, 80.0267699 9.7418719, 80.0269454 9.7417771, 80.027033 9.7417297, 80.0271094 9.7416711, 80.0275931 9.7415039, 80.027644 9.7414788)"
399539523,,,residential,30,False,False,35.935,"LINESTRING (80.0282355 9.7424134, 80.0283375 9.7426263, 80.0284263 9.7426323)"
399539529,,,residential,30,False,True,175.51,"LINESTRING (80.0282355 9.7424134, 80.0274794 9.7426737, 80.0268973 9.7428038, 80.0267165 9.7428963)"
399539533,,,residential,30,False,True,128.753,"LINESTRING (80.0282355 9.7424134, 80.0282717 9.7424026, 80.0282222 9.7422754, 80.0277917 9.7417609, 80.0276971 9.7415864, 80.027644 9.7414788)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,40.76,"LINESTRING (80.0264526 9.7424344, 80.0262701 9.742115)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,58.944,"LINESTRING (80.0264526 9.7424344, 80.0267165 9.7428963)"
389984782,,,residential,30,False,True,87.171,"LINESTRING (80.0264526 9.7424344, 80.0257187 9.7427367)"
399539523,,,residential,30,False,True,23.195,"LINESTRING (80.0293041 9.742681, 80.0290942 9.7427078)"
"[399539523, 389364879]",,,residential,30,False,"[False, True]",202.303,"LINESTRING (80.0293041 9.742681, 80.0295205 9.7426308, 80.0297925 9.7425352, 80.0302119 9.7437842)"
401311060,,,residential,30,False,False,155.373,"LINESTRING (80.0293041 9.742681, 80.0294241 9.7430214, 80.0297823 9.7439964)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,58.944,"LINESTRING (80.0267165 9.7428963, 80.0264526 9.7424344)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,113.412,"LINESTRING (80.0267165 9.7428963, 80.0272013 9.7437974)"
399539529,,,residential,30,False,False,175.51,"LINESTRING (80.0267165 9.7428963, 80.0268973 9.7428038, 80.0274794 9.7426737, 80.0282355 9.7424134)"
389984782,,,residential,30,False,False,41.589,"LINESTRING (80.0253798 9.742905, 80.0257187 9.7427367)"
389984782,,,residential,30,False,True,28.981,"LINESTRING (80.0253798 9.742905, 80.0251522 9.7430377)"
401311057,,,residential,30,False,False,64.093,"LINESTRING (80.0253798 9.742905, 80.0251594 9.7423711)"
389984782,,,residential,30,False,False,43.739,"LINESTRING (80.0247977 9.7432184, 80.0251522 9.7430377)"
401311058,,,residential,30,False,False,50.745000000000005,"LINESTRING (80.0247977 9.7432184, 80.024876 9.7434397, 80.0249502 9.7436493)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,113.412,"LINESTRING (80.0272013 9.7437974, 80.0267165 9.7428963)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,62.35,"LINESTRING (80.0272013 9.7437974, 80.027457 9.7442983)"
399539532,,,residential,30,False,False,97.378,"LINESTRING (80.0272013 9.7437974, 80.026952 9.7438986, 80.0263677 9.7440998)"
399539522,,,residential,30,False,False,199.92199999999997,"LINESTRING (80.0263677 9.7440998, 80.0262478 9.744114, 80.0260257 9.7438656, 80.0259657 9.7438478, 80.0257377 9.7439247, 80.0251436 9.74425, 80.0248435 9.7444866)"
399539532,,,residential,30,False,False,71.304,"LINESTRING (80.0263677 9.7440998, 80.0265333 9.7444237, 80.0266882 9.7446567)"
399539532,,,residential,30,False,True,97.378,"LINESTRING (80.0263677 9.7440998, 80.026952 9.7438986, 80.0272013 9.7437974)"
399539522,,,residential,30,False,False,57.631,"LINESTRING (80.0248435 9.7444866, 80.0246215 9.7446108, 80.0243515 9.7446285)"
399539522,,,residential,30,False,True,199.922,"LINESTRING (80.0248435 9.7444866, 80.0251436 9.74425, 80.0257377 9.7439247, 80.0259657 9.7438478, 80.0260257 9.7438656, 80.0262478 9.744114, 80.0263677 9.7440998)"
399539526,,,residential,30,False,False,240.858,"LINESTRING (80.0248435 9.7444866, 80.0249095 9.7445753, 80.0250596 9.7447291, 80.0254196 9.7449538, 80.0255216 9.744942, 80.0263858 9.7445221, 80.0264289 9.7445359, 80.0265464 9.7446793, 80.0265743 9.7446826, 80.0266882 9.7446567)"
399539526,,,residential,30,False,True,240.85799999999995,"LINESTRING (80.0266882 9.7446567, 80.0265743 9.7446826, 80.0265464 9.7446793, 80.0264289 9.7445359, 80.0263858 9.7445221, 80.0255216 9.744942, 80.0254196 9.7449538, 80.0250596 9.7447291, 80.0249095 9.7445753, 80.0248435 9.7444866)"
399539532,,,residential,30,False,False,94.04299999999999,"LINESTRING (80.0266882 9.7446567, 80.0267607 9.7447901, 80.0270987 9.7453994)"
399539532,,,residential,30,False,True,71.304,"LINESTRING (80.0266882 9.7446567, 80.0265333 9.7444237, 80.0263677 9.7440998)"
1245127347,,,residential,,False,True,93.215,"LINESTRING (80.0266882 9.7446567, 80.0271325 9.7444569, 80.027457 9.7442983)"
399539522,,,residential,30,False,True,57.631,"LINESTRING (80.0243515 9.7446285, 80.0246215 9.7446108, 80.0248435 9.7444866)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,96.858,"LINESTRING (80.0270987 9.7453994, 80.0279105 9.745055)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,True,102.683,"LINESTRING (80.0270987 9.7453994, 80.0262571 9.7458053)"
399539532,,,residential,30,False,True,94.04299999999999,"LINESTRING (80.0270987 9.7453994, 80.0267607 9.7447901, 80.0266882 9.7446567)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,102.683,"LINESTRING (80.0262571 9.7458053, 80.0270987 9.7453994)"
399539527,,,residential,30,False,False,114.982,"LINESTRING (80.0262571 9.7458053, 80.0267621 9.7467117)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,136.347,"LINESTRING (80.028493 9.7461385, 80.0279105 9.745055)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,131.35500000000002,"LINESTRING (80.028493 9.7461385, 80.0286673 9.7464741, 80.0289846 9.7472151)"
399539530,,,residential,30,False,True,200.195,"LINESTRING (80.028493 9.7461385, 80.0279023 9.7463598, 80.0269542 9.7466496, 80.0267621 9.7467117)"
399539527,,,residential,30,False,True,114.982,"LINESTRING (80.0267621 9.7467117, 80.0262571 9.7458053)"
399539528,,,residential,30,False,False,606.7879999999999,"LINESTRING (80.0267621 9.7467117, 80.0265041 9.7468566, 80.0262551 9.7469985, 80.0260671 9.7472382, 80.026055 9.7472792, 80.0262314 9.7483688, 80.026273 9.7485159, 80.0263132 9.7485872, 80.0263494 9.7485958, 80.0266223 9.7485284, 80.0276669 9.7481306, 80.027681 9.7480923, 80.0276153 9.7479013, 80.0278849 9.7478015, 80.0280002 9.7476475, 80.0289846 9.7472151)"
399539530,,,residential,30,False,False,200.195,"LINESTRING (80.0267621 9.7467117, 80.0269542 9.7466496, 80.0279023 9.7463598, 80.028493 9.7461385)"
401255104,,,residential,30,False,False,36.443,"LINESTRING (80.031663 9.741577, 80.0318036 9.741874)"
"[401317295, 401255103]",,,residential,30,False,"[False, True]",255.17199999999997,"LINESTRING (80.031663 9.741577, 80.0317667 9.7415396, 80.0321447 9.7413867, 80.0326865 9.741236, 80.0327353 9.741164, 80.0325014 9.7404033, 80.0324236 9.7400649)"
401255103,,,residential,30,False,True,202.90999999999997,"LINESTRING (80.031663 9.741577, 80.0314127 9.7416691, 80.0311686 9.7417167, 80.0307555 9.7418462, 80.029916 9.7421714)"
401255104,,,residential,30,False,True,36.443,"LINESTRING (80.0318036 9.741874, 80.031663 9.741577)"
401255103,,,residential,30,False,False,202.91,"LINESTRING (80.029916 9.7421714, 80.0307555 9.7418462, 80.0311686 9.7417167, 80.0314127 9.7416691, 80.031663 9.741577)"
388438506,,,residential,30,False,True,116.36,"LINESTRING (80.0325534 9.7440709, 80.0326821 9.7443617, 80.032194 9.7445309, 80.032245 9.7447443)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,True,24.77,"LINESTRING (80.0307707 9.7448218, 80.030545 9.7448337)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,161.8,"LINESTRING (80.0307707 9.7448218, 80.0314965 9.7447837, 80.032245 9.7447443)"
401263066,,,residential,30,False,False,45.38,"LINESTRING (80.0307707 9.7448218, 80.0308314 9.7449142, 80.0309601 9.7451839)"
401263066,,,residential,30,False,True,45.38,"LINESTRING (80.0309601 9.7451839, 80.0308314 9.7449142, 80.0307707 9.7448218)"
401263065,,,residential,30,False,True,33.253,"LINESTRING (80.0305337 9.7471097, 80.0304425 9.7468969, 80.0304338 9.7468294)"
401311062,,,residential,30,False,True,129.377,"LINESTRING (80.0246163 9.7421676, 80.0247048 9.74235, 80.0247598 9.7425972, 80.0249918 9.7425853, 80.0250736 9.7428271, 80.0251522 9.7430377)"
401311057,,,residential,30,False,True,64.093,"LINESTRING (80.0251594 9.7423711, 80.0253798 9.742905)"
401311059,,,residential,30,False,True,33.288,"LINESTRING (80.0290406 9.7424147, 80.0290942 9.7426342, 80.0290942 9.7427078)"
401311055,,,residential,30,False,False,72.779,"LINESTRING (80.0284263 9.7426323, 80.028653 9.7432475)"
399539523,,,residential,30,False,False,74.878,"LINESTRING (80.0284263 9.7426323, 80.0286761 9.742614, 80.0289943 9.7427102, 80.0290942 9.7427078)"
399539523,,,residential,30,False,True,35.935,"LINESTRING (80.0284263 9.7426323, 80.0283375 9.7426263, 80.0282355 9.7424134)"
399539523,,,residential,30,False,False,23.195,"LINESTRING (80.0290942 9.7427078, 80.0293041 9.742681)"
399539523,,,residential,30,False,True,74.878,"LINESTRING (80.0290942 9.7427078, 80.0289943 9.7427102, 80.0286761 9.742614, 80.0284263 9.7426323)"
401311059,,,residential,30,False,False,33.288,"LINESTRING (80.0290942 9.7427078, 80.0290942 9.7426342, 80.0290406 9.7424147)"
389984782,,,residential,30,False,False,87.171,"LINESTRING (80.0257187 9.7427367, 80.0264526 9.7424344)"
389984782,,,residential,30,False,True,41.589,"LINESTRING (80.0257187 9.7427367, 80.0253798 9.742905)"
401311056,,,residential,30,False,False,31.344,"LINESTRING (80.0257187 9.7427367, 80.0257824 9.7430115)"
401311056,,,residential,30,False,True,31.344,"LINESTRING (80.0257824 9.7430115, 80.0257187 9.7427367)"
389984782,,,residential,30,False,False,28.981,"LINESTRING (80.0251522 9.7430377, 80.0253798 9.742905)"
389984782,,,residential,30,False,True,43.739,"LINESTRING (80.0251522 9.7430377, 80.0247977 9.7432184)"
401311062,,,residential,30,False,False,129.37699999999998,"LINESTRING (80.0251522 9.7430377, 80.0250736 9.7428271, 80.0249918 9.7425853, 80.0247598 9.7425972, 80.0247048 9.74235, 80.0246163 9.7421676)"
401311055,,,residential,30,False,True,72.779,"LINESTRING (80.028653 9.7432475, 80.0284263 9.7426323)"
401311058,,,residential,30,False,True,50.745000000000005,"LINESTRING (80.0249502 9.7436493, 80.024876 9.7434397, 80.0247977 9.7432184)"
389364875,,,residential,30,False,False,2.01,"LINESTRING (80.0297823 9.7439964, 80.0297659 9.7440045)"
389364875,,,residential,30,False,True,52.662,"LINESTRING (80.0297823 9.7439964, 80.0302119 9.7437842)"
401311060,,,residential,30,False,True,155.373,"LINESTRING (80.0297823 9.7439964, 80.0294241 9.7430214, 80.0293041 9.742681)"
401311061,,,residential,30,False,True,96.025,"LINESTRING (80.0289802 9.7442494, 80.029066 9.7442057, 80.029227 9.7445705, 80.0293825 9.7449079)"
401311054,,,residential,30,False,False,61.976,"LINESTRING (80.0293517 9.7443868, 80.0295837 9.7448951)"
401311053,,,residential,30,False,False,25.46,"LINESTRING (80.0298197 9.7446578, 80.0298923 9.7448753)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,34.945,"LINESTRING (80.0298923 9.7448753, 80.0302105 9.744855)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,True,33.891,"LINESTRING (80.0298923 9.7448753, 80.0295837 9.7448951)"
401311053,,,residential,30,False,True,25.46,"LINESTRING (80.0298923 9.7448753, 80.0298197 9.7446578)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,33.891,"LINESTRING (80.0295837 9.7448951, 80.0298923 9.7448753)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,True,22.096,"LINESTRING (80.0295837 9.7448951, 80.0293825 9.7449079)"
401311054,,,residential,30,False,True,61.976,"LINESTRING (80.0295837 9.7448951, 80.0293517 9.7443868)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,False,22.096,"LINESTRING (80.0293825 9.7449079, 80.0295837 9.7448951)"
71185072,B380,Puttur - Kantharoday,secondary,40,False,True,162.403,"LINESTRING (80.0293825 9.7449079, 80.0281964 9.7449935, 80.0279105 9.745055)"
401311061,,,residential,30,False,False,96.025,"LINESTRING (80.0293825 9.7449079, 80.029227 9.7445705, 80.029066 9.7442057, 80.0289802 9.7442494)"
399539524,,,residential,30,False,False,72.19800000000001,"LINESTRING (80.0318094 9.7394754, 80.0320133 9.7396961, 80.0322292 9.739975)"
399539524,,,residential,30,False,True,508.63899999999995,"LINESTRING (80.0318094 9.7394754, 80.0306547 9.7399605, 80.0305239 9.740047, 80.0301512 9.7402159, 80.0297856 9.7403816, 80.0297686 9.740391, 80.0293446 9.7406248, 80.0293231 9.7406367, 80.0289497 9.7408082, 80.0284629 9.741068, 80.0284405 9.74108, 80.0281446 9.7412129, 80.0280586 9.7412515, 80.0277289 9.7414202, 80.0277029 9.7414382, 80.027644 9.7414788)"
401317295,,,residential,30,False,False,23.533,"LINESTRING (80.0322292 9.739975, 80.0324236 9.7400649)"
399539524,,,residential,30,False,False,42.516000000000005,"LINESTRING (80.0322292 9.739975, 80.0321849 9.7400557, 80.0319288 9.7401997)"
399539524,,,residential,30,False,True,72.19800000000001,"LINESTRING (80.0322292 9.739975, 80.0320133 9.7396961, 80.0318094 9.7394754)"
401317295,,,residential,30,False,True,23.533,"LINESTRING (80.0324236 9.7400649, 80.0322292 9.739975)"
"[401255103, 401317295]",,,residential,30,False,"[False, True]",255.17200000000003,"LINESTRING (80.0324236 9.7400649, 80.0325014 9.7404033, 80.0327353 9.741164, 80.0326865 9.741236, 80.0321447 9.7413867, 80.0317667 9.7415396, 80.031663 9.741577)"
399539524,,,residential,30,False,True,42.516000000000005,"LINESTRING (80.0319288 9.7401997, 80.0321849 9.7400557, 80.0322292 9.739975)"
401687806,,,residential,30,False,True,641.197,"LINESTRING (80.0288488 9.7386842, 80.0284894 9.7380524, 80.0284519 9.7379123, 80.0281032 9.7373862, 80.0274246 9.7376849, 80.0275346 9.7380153, 80.0271413 9.7382441, 80.0267916 9.738478, 80.0263678 9.738708, 80.0263276 9.7386075, 80.0262686 9.7385784, 80.0261103 9.7386154, 80.0258921 9.7387366, 80.0256972 9.7389485, 80.0255792 9.7390199, 80.0247863 9.7393343)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,11.474,"LINESTRING (80.0247863 9.7393343, 80.0248288 9.7394286)"
401687806,,,residential,30,False,False,641.1969999999999,"LINESTRING (80.0247863 9.7393343, 80.0255792 9.7390199, 80.0256972 9.7389485, 80.0258921 9.7387366, 80.0261103 9.7386154, 80.0262686 9.7385784, 80.0263276 9.7386075, 80.0263678 9.738708, 80.0267916 9.738478, 80.0271413 9.7382441, 80.0275346 9.7380153, 80.0274246 9.7376849, 80.0281032 9.7373862, 80.0284519 9.7379123, 80.0284894 9.7380524, 80.0288488 9.7386842)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,11.474,"LINESTRING (80.0248288 9.7394286, 80.0247863 9.7393343)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,338.20799999999997,"LINESTRING (80.0248288 9.7394286, 80.0251346 9.7401064, 80.0251797 9.7402063, 80.0252548 9.7403377, 80.0253813 9.7405592, 80.0255187 9.7407997, 80.0257968 9.7412866, 80.0262701 9.742115)"
401872321,,,residential,30,False,True,66.437,"LINESTRING (80.0248288 9.7394286, 80.0246168 9.7395382, 80.024374 9.7398092)"
401872321,,,residential,30,False,False,66.437,"LINESTRING (80.024374 9.7398092, 80.0246168 9.7395382, 80.0248288 9.7394286)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,131.35500000000002,"LINESTRING (80.0289846 9.7472151, 80.0286673 9.7464741, 80.028493 9.7461385)"
399539528,,,residential,30,False,True,606.788,"LINESTRING (80.0289846 9.7472151, 80.0280002 9.7476475, 80.0278849 9.7478015, 80.0276153 9.7479013, 80.027681 9.7480923, 80.0276669 9.7481306, 80.0266223 9.7485284, 80.0263494 9.7485958, 80.0263132 9.7485872, 80.026273 9.7485159, 80.0262314 9.7483688, 80.026055 9.7472792, 80.0260671 9.7472382, 80.0262551 9.7469985, 80.0265041 9.7468566, 80.0267621 9.7467117)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,False,62.35,"LINESTRING (80.027457 9.7442983, 80.0272013 9.7437974)"
71184921,AB016,Jaffna - Kankesanthurai Road,primary,50,False,True,97.723,"LINESTRING (80.027457 9.7442983, 80.0278839 9.7450098, 80.0279105 9.745055)"
1245127347,,,residential,,False,False,93.215,"LINESTRING (80.027457 9.7442983, 80.0271325 9.7444569, 80.0266882 9.7446567)"
