osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
708023841,2,AA017,Galle - Deniyaya Road,trunk,72,False,True,195.361,"LINESTRING (80.4916388 6.2617334, 80.492018 6.2607016, 80.4922881 6.2601004)"
422953419,,,,residential,30,False,True,298.671,"LINESTRING (80.4872613 6.257231, 80.487332 6.2572291, 80.4875173 6.2571132, 80.4876587 6.2570658, 80.4877733 6.2571056, 80.4878937 6.2571949, 80.4880122 6.2571797, 80.4882338 6.2570772, 80.4885636 6.256866, 80.4886761 6.2568523, 80.4889216 6.2568964, 80.4890102 6.2569433, 80.4891323 6.257062, 80.4892677 6.2571561, 80.4893441 6.257218, 80.4894136 6.2573741, 80.4895109 6.2575077)"
820105144,,,,residential,,False,False,260.522,"LINESTRING (80.4872613 6.257231, 80.4873177 6.2573033, 80.4874009 6.2574926, 80.4874036 6.2578339, 80.4874438 6.2579218, 80.4874706 6.2579485, 80.4875457 6.2579565, 80.4877362 6.2580338, 80.4880433 6.2579858, 80.4882257 6.2580112, 80.4884952 6.2579698, 80.4887018 6.2579138, 80.4889807 6.2577672)"
422955105,,,,residential,30,False,True,580.627,"LINESTRING (80.4944794 6.2593111, 80.4942767 6.2594077, 80.4940468 6.2597161, 80.4934782 6.2602592, 80.4934455 6.2603977, 80.4934801 6.2604593, 80.4938004 6.2606695, 80.4939035 6.2607854, 80.4940545 6.2608993, 80.4943225 6.2609998, 80.4944314 6.2610744, 80.4946656 6.261382, 80.4951206 6.261891, 80.4952139 6.262122, 80.4952189 6.2622094, 80.49516 6.2628175, 80.4952421 6.2630379, 80.495367 6.263041, 80.4954588 6.2630901)"
820176651,,,,residential,,False,False,39.434,"LINESTRING (80.4944794 6.2593111, 80.4945007 6.2593469, 80.494781 6.2594896)"
422955105,,,,residential,30,False,False,580.6270000000001,"LINESTRING (80.4954588 6.2630901, 80.495367 6.263041, 80.4952421 6.2630379, 80.49516 6.2628175, 80.4952189 6.2622094, 80.4952139 6.262122, 80.4951206 6.261891, 80.4946656 6.261382, 80.4944314 6.2610744, 80.4943225 6.2609998, 80.4940545 6.2608993, 80.4939035 6.2607854, 80.4938004 6.2606695, 80.4934801 6.2604593, 80.4934455 6.2603977, 80.4934782 6.2602592, 80.4940468 6.2597161, 80.4942767 6.2594077, 80.4944794 6.2593111)"
422955106,,,,unclassified,30,False,True,115.211,"LINESTRING (80.4954588 6.2630901, 80.4956097 6.2635421, 80.4958029 6.2639128, 80.4959016 6.264016)"
820105143,,,,residential,,False,True,47.716,"LINESTRING (80.4895835 6.2570886, 80.4895111 6.2573479, 80.4895151 6.2574439, 80.4895109 6.2575077)"
422953419,,,,residential,30,False,True,61.575,"LINESTRING (80.4895109 6.2575077, 80.4898212 6.2579676)"
422953419,,,,residential,30,False,False,298.671,"LINESTRING (80.4895109 6.2575077, 80.4894136 6.2573741, 80.4893441 6.257218, 80.4892677 6.2571561, 80.4891323 6.257062, 80.4890102 6.2569433, 80.4889216 6.2568964, 80.4886761 6.2568523, 80.4885636 6.256866, 80.4882338 6.2570772, 80.4880122 6.2571797, 80.4878937 6.2571949, 80.4877733 6.2571056, 80.4876587 6.2570658, 80.4875173 6.2571132, 80.487332 6.2572291, 80.4872613 6.257231)"
820105143,,,,residential,,False,False,47.715999999999994,"LINESTRING (80.4895109 6.2575077, 80.4895151 6.2574439, 80.4895111 6.2573479, 80.4895835 6.2570886)"
820105144,,,,residential,,False,True,260.52199999999993,"LINESTRING (80.4889807 6.2577672, 80.4887018 6.2579138, 80.4884952 6.2579698, 80.4882257 6.2580112, 80.4880433 6.2579858, 80.4877362 6.2580338, 80.4875457 6.2579565, 80.4874706 6.2579485, 80.4874438 6.2579218, 80.4874036 6.2578339, 80.4874009 6.2574926, 80.4873177 6.2573033, 80.4872613 6.257231)"
820106733,,,,residential,,False,False,559.984,"LINESTRING (80.4895292 6.2581511, 80.4899 6.2585031, 80.4899617 6.2589517, 80.4899443 6.2592736, 80.4899671 6.2593883, 80.4899436 6.2595509, 80.4899148 6.2596402, 80.4898538 6.2596715, 80.4896774 6.2596889, 80.4892462 6.2597842, 80.4889405 6.2596642, 80.4888915 6.2595836, 80.4889247 6.2594839, 80.4890796 6.259241, 80.4890836 6.2591893, 80.4889792 6.2590205, 80.4889505 6.2589017, 80.488937 6.2586764, 80.4889036 6.2585574, 80.488744 6.2582408, 80.4887936 6.2581965, 80.4889485 6.2581525, 80.4895292 6.2581511)"
820106733,,,,residential,,False,True,559.984,"LINESTRING (80.4895292 6.2581511, 80.4889485 6.2581525, 80.4887936 6.2581965, 80.488744 6.2582408, 80.4889036 6.2585574, 80.488937 6.2586764, 80.4889505 6.2589017, 80.4889792 6.2590205, 80.4890836 6.2591893, 80.4890796 6.259241, 80.4889247 6.2594839, 80.4888915 6.2595836, 80.4889405 6.2596642, 80.4892462 6.2597842, 80.4896774 6.2596889, 80.4898538 6.2596715, 80.4899148 6.2596402, 80.4899436 6.2595509, 80.4899671 6.2593883, 80.4899443 6.2592736, 80.4899617 6.2589517, 80.4899 6.2585031, 80.4895292 6.2581511)"
820106733,,,,residential,,False,True,39.832,"LINESTRING (80.4895292 6.2581511, 80.4895306 6.2581191, 80.4897277 6.2580165, 80.4898212 6.2579676)"
422953419,,,,residential,30,False,False,61.575,"LINESTRING (80.4898212 6.2579676, 80.4895109 6.2575077)"
422953419,,,,residential,30,False,True,522.8489999999999,"LINESTRING (80.4898212 6.2579676, 80.489919 6.2580458, 80.4900336 6.258061, 80.4904979 6.2580325, 80.4907596 6.2579432, 80.4909803 6.2575956, 80.4910911 6.2575577, 80.4912554 6.2576602, 80.4914006 6.2578198, 80.4915516 6.2581103, 80.4917006 6.2582775, 80.491714 6.2583914, 80.4916853 6.258437, 80.4915095 6.258513, 80.4915172 6.2585908, 80.4916204 6.258682, 80.4917006 6.2588491, 80.4917465 6.2590277, 80.4916891 6.2592708, 80.4916254 6.2593723, 80.4914955 6.2596983, 80.4915172 6.2599621, 80.4916399 6.2602476)"
820106733,,,,residential,,False,False,39.831999999999994,"LINESTRING (80.4898212 6.2579676, 80.4897277 6.2580165, 80.4895306 6.2581191, 80.4895292 6.2581511)"
422955106,,,,unclassified,30,False,False,115.211,"LINESTRING (80.4959016 6.264016, 80.4958029 6.2639128, 80.4956097 6.2635421, 80.4954588 6.2630901)"
820168760,,,,residential,,False,False,283.041,"LINESTRING (80.4959016 6.264016, 80.4958646 6.2640328, 80.4956849 6.2641274, 80.4955199 6.2641981, 80.4953939 6.2642354, 80.4953536 6.2643954, 80.4952864 6.2645118, 80.4952168 6.2645954, 80.4951176 6.2646674, 80.4949379 6.2646993, 80.4948628 6.2648327, 80.4948252 6.2649553, 80.4948279 6.2651313, 80.4948279 6.2652806, 80.4948252 6.2654939, 80.494785 6.2655312, 80.4946294 6.2655152, 80.4944739 6.2655045, 80.4943765 6.265517)"
820176651,,,,residential,,False,True,39.434,"LINESTRING (80.494781 6.2594896, 80.4945007 6.2593469, 80.4944794 6.2593111)"
708023841,2,AA017,Galle - Deniyaya Road,trunk,72,False,True,115.947,"LINESTRING (80.4943765 6.265517, 80.4942941 6.2654659, 80.4941707 6.2654313, 80.4937318 6.2654292, 80.4935978 6.2654238, 80.4934567 6.2654004, 80.4933619 6.2653498)"
820168760,,,,residential,,False,True,283.041,"LINESTRING (80.4943765 6.265517, 80.4944739 6.2655045, 80.4946294 6.2655152, 80.494785 6.2655312, 80.4948252 6.2654939, 80.4948279 6.2652806, 80.4948279 6.2651313, 80.4948252 6.2649553, 80.4948628 6.2648327, 80.4949379 6.2646993, 80.4951176 6.2646674, 80.4952168 6.2645954, 80.4952864 6.2645118, 80.4953536 6.2643954, 80.4953939 6.2642354, 80.4955199 6.2641981, 80.4956849 6.2641274, 80.4958646 6.2640328, 80.4959016 6.264016)"
