osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
555222828,False,,,,living_street,,False,36.417,"LINESTRING (79.9006582 7.04741, 79.9009516 7.0472601)"
450040551,False,,,,unclassified,,False,141.957,"LINESTRING (79.9006582 7.04741, 79.9002763 7.0475888, 79.9002636 7.0476303, 79.9003993 7.0480459, 79.9003208 7.0484151)"
450040551,False,,,,unclassified,,True,25.994999999999997,"LINESTRING (79.9006582 7.04741, 79.9006645 7.0472526, 79.9007114 7.0471922)"
400562346,False,,,Kandana-Walpola-Thewaththa Road,tertiary,40,False,48.294,"LINESTRING (79.9003208 7.0484151, 79.8998914 7.0483313)"
400562346,False,,,Kandana-Walpola-Thewaththa Road,tertiary,40,True,26.174,"LINESTRING (79.9003208 7.0484151, 79.9005538 7.0484591)"
450040551,False,,,,unclassified,,True,141.957,"LINESTRING (79.9003208 7.0484151, 79.9003993 7.0480459, 79.9002636 7.0476303, 79.9002763 7.0475888, 79.9006582 7.04741)"
510128673,False,,,,living_street,,False,18.412,"LINESTRING (79.8987479 7.0522249, 79.8989059 7.0521717)"
179564597,False,,,Halpe Mawatha,residential,30,False,99.59700000000001,"LINESTRING (79.8993848 7.052131, 79.8992299 7.0515466, 79.8991851 7.0512586)"
510128673,False,,,,living_street,,True,53.347,"LINESTRING (79.8993848 7.052131, 79.8990053 7.0521422, 79.8989059 7.0521717)"
510128674,False,,,,living_street,,False,28.429000000000002,"LINESTRING (79.8984291 7.0517141, 79.8984461 7.0518624, 79.8984907 7.051922, 79.8985231 7.0519228)"
510128674,False,,,,living_street,,True,37.209,"LINESTRING (79.8988574 7.0518792, 79.8985231 7.0519228)"
510128675,False,,,,living_street,,False,32.962,"LINESTRING (79.8988574 7.0518792, 79.8989059 7.0521717)"
510128675,False,,,,living_street,,True,10.871,"LINESTRING (79.8988574 7.0518792, 79.8988404 7.0517829)"
510128675,False,,,,living_street,,False,10.871,"LINESTRING (79.8988404 7.0517829, 79.8988574 7.0518792)"
510128673,False,,,,living_street,,True,18.412,"LINESTRING (79.8989059 7.0521717, 79.8987479 7.0522249)"
510128675,False,,,,living_street,,True,32.962,"LINESTRING (79.8989059 7.0521717, 79.8988574 7.0518792)"
510128673,False,,,,living_street,,False,53.347,"LINESTRING (79.8989059 7.0521717, 79.8990053 7.0521422, 79.8993848 7.052131)"
510128676,False,,,,living_street,,False,29.646,"LINESTRING (79.8984723 7.0521682, 79.8984784 7.0521147, 79.8985231 7.052078, 79.8985231 7.0519228)"
510128674,False,,,,living_street,,False,37.209,"LINESTRING (79.8985231 7.0519228, 79.8988574 7.0518792)"
510128674,False,,,,living_street,,True,28.429000000000002,"LINESTRING (79.8985231 7.0519228, 79.8984907 7.051922, 79.8984461 7.0518624, 79.8984291 7.0517141)"
510128676,False,,,,living_street,,True,29.646,"LINESTRING (79.8985231 7.0519228, 79.8985231 7.052078, 79.8984784 7.0521147, 79.8984723 7.0521682)"
510128678,False,,,,living_street,,False,48.294,"LINESTRING (79.8989065 7.0513722, 79.8989118 7.0511966, 79.8991682 7.0511503)"
179564597,False,,,Halpe Mawatha,residential,30,True,2.407,"LINESTRING (79.8991682 7.0511503, 79.8991715 7.0511717)"
179564597,False,,,Halpe Mawatha,residential,30,False,19.735999999999997,"LINESTRING (79.8991682 7.0511503, 79.8991604 7.0511001, 79.899148 7.050974)"
510128678,False,,,,living_street,,True,48.294,"LINESTRING (79.8991682 7.0511503, 79.8989118 7.0511966, 79.8989065 7.0513722)"
510128679,False,,,,living_street,,False,104.939,"LINESTRING (79.9001098 7.0512563, 79.8997205 7.0512019, 79.899478 7.0511422, 79.8991715 7.0511717)"
179564597,False,,,Halpe Mawatha,residential,30,False,2.407,"LINESTRING (79.8991715 7.0511717, 79.8991682 7.0511503)"
179564597,False,,,Halpe Mawatha,residential,30,True,9.779,"LINESTRING (79.8991715 7.0511717, 79.8991851 7.0512586)"
510128679,False,,,,living_street,,True,104.939,"LINESTRING (79.8991715 7.0511717, 79.899478 7.0511422, 79.8997205 7.0512019, 79.9001098 7.0512563)"
510128680,False,,,,living_street,,False,109.721,"LINESTRING (79.9001204 7.0514794, 79.8998957 7.0514126, 79.8996815 7.0514197, 79.899478 7.051374, 79.8994073 7.0513512, 79.8993648 7.0512827, 79.8991851 7.0512586)"
179564597,False,,,Halpe Mawatha,residential,30,False,9.779,"LINESTRING (79.8991851 7.0512586, 79.8991715 7.0511717)"
179564597,False,,,Halpe Mawatha,residential,30,True,99.59700000000001,"LINESTRING (79.8991851 7.0512586, 79.8992299 7.0515466, 79.8993848 7.052131)"
510128680,False,,,,living_street,,True,109.721,"LINESTRING (79.8991851 7.0512586, 79.8993648 7.0512827, 79.8994073 7.0513512, 79.899478 7.051374, 79.8996815 7.0514197, 79.8998957 7.0514126, 79.9001204 7.0514794)"
510128681,False,,,,residential,,False,102.47,"LINESTRING (79.8982216 7.0510368, 79.899148 7.050974)"
510128681,False,,,,residential,,True,102.47,"LINESTRING (79.899148 7.050974, 79.8982216 7.0510368)"
179564597,False,,,Halpe Mawatha,residential,30,False,43.467999999999996,"LINESTRING (79.899148 7.050974, 79.8991159 7.0506485, 79.8991101 7.0505849)"
179564597,False,,,Halpe Mawatha,residential,30,True,19.735999999999997,"LINESTRING (79.899148 7.050974, 79.8991604 7.0511001, 79.8991682 7.0511503)"
510128682,False,,,,residential,,False,85.226,"LINESTRING (79.8983402 7.0506452, 79.8991101 7.0505849)"
510128683,False,,,,residential,,False,107.851,"LINESTRING (79.8981084 7.050459, 79.8981986 7.0503765, 79.8990482 7.0502844)"
179564597,False,,,Halpe Mawatha,residential,30,False,31.858,"LINESTRING (79.8990482 7.0502844, 79.8989904 7.0500037)"
179564597,False,,,Halpe Mawatha,residential,30,True,34.105,"LINESTRING (79.8990482 7.0502844, 79.8991101 7.0505849)"
510128683,False,,,,residential,,True,107.851,"LINESTRING (79.8990482 7.0502844, 79.8981986 7.0503765, 79.8981084 7.050459)"
510128684,False,,,,residential,,False,96.594,"LINESTRING (79.8980358 7.0498215, 79.8983136 7.0497846, 79.8983791 7.0498197, 79.8984357 7.0498127, 79.8988772 7.0496725)"
510128685,False,,,,residential,,False,103.65299999999999,"LINESTRING (79.8978075 7.0495265, 79.8979332 7.0494018, 79.8981048 7.0493262, 79.8986607 7.0491851)"
179564597,False,,,Halpe Mawatha,residential,30,True,59.229,"LINESTRING (79.8986607 7.0491851, 79.8988772 7.0496725)"
179564597,False,,,Halpe Mawatha,residential,30,False,147.002,"LINESTRING (79.8986607 7.0491851, 79.8986253 7.0491054, 79.8984595 7.0487558, 79.8983009 7.0485133, 79.8980805 7.0479984)"
510128685,False,,,,residential,,True,103.65299999999999,"LINESTRING (79.8986607 7.0491851, 79.8981048 7.0493262, 79.8979332 7.0494018, 79.8978075 7.0495265)"
510128686,False,,,,living_street,,False,120.232,"LINESTRING (79.9007543 7.0495061, 79.9006539 7.0493022, 79.9005955 7.0491005, 79.9005535 7.0488178, 79.9005538 7.0484591)"
400562346,False,,,Kandana-Walpola-Thewaththa Road,tertiary,40,False,26.174,"LINESTRING (79.9005538 7.0484591, 79.9003208 7.0484151)"
400562346,False,,,Kandana-Walpola-Thewaththa Road,tertiary,40,True,33.667,"LINESTRING (79.9005538 7.0484591, 79.9008545 7.0485102)"
510128686,False,,,,living_street,,True,120.232,"LINESTRING (79.9005538 7.0484591, 79.9005535 7.0488178, 79.9005955 7.0491005, 79.9006539 7.0493022, 79.9007543 7.0495061)"
510128687,False,,,,living_street,,False,103.155,"LINESTRING (79.8983679 7.0472096, 79.8986466 7.0480951)"
400562346,False,,,Kandana-Walpola-Thewaththa Road,tertiary,40,False,10.647,"LINESTRING (79.8986466 7.0480951, 79.8985516 7.0480784)"
400562346,False,,,Kandana-Walpola-Thewaththa Road,tertiary,40,True,56.724,"LINESTRING (79.8986466 7.0480951, 79.8991527 7.0481843)"
510128687,False,,,,living_street,,True,103.155,"LINESTRING (79.8986466 7.0480951, 79.8983679 7.0472096)"
439838495,False,,,1st Lane,residential,,False,340.792,"LINESTRING (79.8997031 7.0457119, 79.8999649 7.0465314, 79.8999557 7.0465681, 79.8998972 7.0465834, 79.8995644 7.0465987, 79.8995521 7.0466476, 79.8995428 7.046776, 79.8996084 7.0470084, 79.8997918 7.0476517, 79.8998819 7.0481663, 79.8998914 7.0483313)"
510128690,False,,,,living_street,,False,44.549,"LINESTRING (79.9007383 7.0446264, 79.901101 7.0448023)"
369695737,False,,,,residential,30,False,19.435,"LINESTRING (79.9015224 7.0450067, 79.9014815 7.0451767)"
510128690,False,,,,living_street,,True,51.761,"LINESTRING (79.9015224 7.0450067, 79.901101 7.0448023)"
510128690,False,,,,living_street,,False,51.761,"LINESTRING (79.901101 7.0448023, 79.9015224 7.0450067)"
510128690,False,,,,living_street,,True,44.549,"LINESTRING (79.901101 7.0448023, 79.9007383 7.0446264)"
510128694,False,,,,living_street,,False,86.373,"LINESTRING (79.899851 7.0438925, 79.8999834 7.044183, 79.899968 7.0442778, 79.8997757 7.0445853)"
463365066,False,,,Old DRO Road,residential,30,False,155.235,"LINESTRING (79.8997757 7.0445853, 79.9006984 7.0451032, 79.9010126 7.0452485)"
"[463365066, 306438565]",False,,,Old DRO Road,residential,30,True,264.065,"LINESTRING (79.8997757 7.0445853, 79.8991643 7.0442762, 79.8990221 7.0442482, 79.898351 7.0442261, 79.8981038 7.0442037, 79.8977334 7.044157, 79.8974674 7.0441196)"
510128694,False,,,,living_street,,True,86.373,"LINESTRING (79.8997757 7.0445853, 79.899968 7.0442778, 79.8999834 7.044183, 79.899851 7.0438925)"
510153119,False,,,,living_street,,False,73.69,"LINESTRING (79.8973729 7.0516204, 79.8970553 7.0517246, 79.8967647 7.0518865)"
318900140,True,2,AA003,Colombo - Negombo Road,trunk,60,False,31.482,"LINESTRING (79.8964601 7.0515768, 79.8966095 7.051818)"
510153121,False,,,,living_street,,False,101.618,"LINESTRING (79.8958266 7.0521163, 79.8960823 7.0520803, 79.8961208 7.0520409, 79.8961302 7.0519286, 79.8961699 7.0519077, 79.8966095 7.051818)"
510153122,False,,,,living_street,,False,55.529,"LINESTRING (79.8973035 7.0518673, 79.897168 7.0518688, 79.8968472 7.0520471)"
29483284,True,2,AA003,Colombo - Negombo Road,trunk,60,False,20.045,"LINESTRING (79.8968472 7.0520471, 79.8967647 7.0518865)"
510153122,False,,,,living_street,,True,55.529,"LINESTRING (79.8968472 7.0520471, 79.897168 7.0518688, 79.8973035 7.0518673)"
510153123,False,,,,living_street,,False,135.90900000000002,"LINESTRING (79.8943626 7.050248, 79.8939695 7.0501193, 79.8935995 7.0500677, 79.8935793 7.0500178, 79.8935839 7.0498053, 79.8935389 7.0496368)"
179755396,False,,,,residential,30,False,102.119,"LINESTRING (79.8925579 7.0485746, 79.8929405 7.0485777, 79.8934823 7.0486097)"
510153124,False,,,,living_street,,True,224.00099999999998,"LINESTRING (79.8925579 7.0485746, 79.8925571 7.0477754, 79.8925982 7.0465608)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,False,92.87800000000001,"LINESTRING (79.8925982 7.0465608, 79.8931946 7.0465113, 79.8934266 7.0464391)"
510153124,False,,,,living_street,,False,224.00099999999998,"LINESTRING (79.8925982 7.0465608, 79.8925571 7.0477754, 79.8925579 7.0485746)"
510153125,False,,,,living_street,,False,68.946,"LINESTRING (79.8943679 7.046879, 79.8949561 7.04667)"
179755466,False,,,Fathima Mawatha,residential,30,True,90.81,"LINESTRING (79.8949561 7.04667, 79.8945683 7.0459497)"
510153125,False,,,,living_street,,True,68.946,"LINESTRING (79.8949561 7.04667, 79.8943679 7.046879)"
179755466,False,,,Fathima Mawatha,residential,30,False,65.173,"LINESTRING (79.8949561 7.04667, 79.8950231 7.0468021, 79.8951362 7.0472257)"
510153126,False,,,,living_street,,False,128.903,"LINESTRING (79.8941227 7.047848, 79.8942558 7.0478295, 79.8943025 7.0477623, 79.89525 7.0478479)"
179755466,False,,,Fathima Mawatha,residential,30,False,31.644,"LINESTRING (79.89525 7.0478479, 79.8952984 7.0481284)"
179755466,False,,,Fathima Mawatha,residential,30,True,70.561,"LINESTRING (79.89525 7.0478479, 79.895222 7.0475473, 79.8951362 7.0472257)"
510153126,False,,,,living_street,,True,128.903,"LINESTRING (79.89525 7.0478479, 79.8943025 7.0477623, 79.8942558 7.0478295, 79.8941227 7.047848)"
510153127,False,,,,living_street,,False,144.261,"LINESTRING (79.8939055 7.0474355, 79.8941881 7.0473984, 79.8942355 7.0473738, 79.8942604 7.0472941, 79.8942861 7.0472733, 79.8951362 7.0472257)"
510153128,False,,,,living_street,,True,96.653,"LINESTRING (79.8951362 7.0472257, 79.8960117 7.0472015)"
179755466,False,,,Fathima Mawatha,residential,30,False,70.561,"LINESTRING (79.8951362 7.0472257, 79.895222 7.0475473, 79.89525 7.0478479)"
179755466,False,,,Fathima Mawatha,residential,30,True,65.173,"LINESTRING (79.8951362 7.0472257, 79.8950231 7.0468021, 79.8949561 7.04667)"
510153127,False,,,,living_street,,True,144.26100000000002,"LINESTRING (79.8951362 7.0472257, 79.8942861 7.0472733, 79.8942604 7.0472941, 79.8942355 7.0473738, 79.8941881 7.0473984, 79.8939055 7.0474355)"
510153128,False,,,,living_street,,False,96.653,"LINESTRING (79.8960117 7.0472015, 79.8951362 7.0472257)"
510153129,False,,,,living_street,,False,107.67499999999998,"LINESTRING (79.8961191 7.0473335, 79.8966818 7.0473961, 79.8967682 7.0474146, 79.8968056 7.0474656, 79.896885 7.0474981, 79.8970561 7.0475118)"
510153130,False,,,,living_street,,False,120.389,"LINESTRING (79.8941698 7.0480434, 79.8952523 7.0481777)"
179755396,False,,,,residential,30,False,7.479,"LINESTRING (79.8952523 7.0481777, 79.8952984 7.0481284)"
179755396,False,,,,residential,30,True,33.831,"LINESTRING (79.8952523 7.0481777, 79.8950297 7.0483869)"
510153130,False,,,,living_street,,True,120.389,"LINESTRING (79.8952523 7.0481777, 79.8941698 7.0480434)"
510153131,False,,,,living_street,,False,85.887,"LINESTRING (79.8942636 7.0482646, 79.8946176 7.048291, 79.8950297 7.0483869)"
510153132,False,,,,living_street,,False,39.241,"LINESTRING (79.8951219 7.0488916, 79.8947701 7.0488402)"
510153132,False,,,,living_street,,True,39.241,"LINESTRING (79.8947701 7.0488402, 79.8951219 7.0488916)"
179755396,False,,,,residential,30,False,58.057,"LINESTRING (79.8947701 7.0488402, 79.8948671 7.0486434, 79.8950297 7.0483869)"
179755396,False,,,,residential,30,True,119.416,"LINESTRING (79.8947701 7.0488402, 79.8947081 7.0488916, 79.8937325 7.0486678)"
179755496,False,,,Jude Mawatha,residential,30,False,155.503,"LINESTRING (79.8949998 7.0517887, 79.8963447 7.0513713)"
179755496,False,,,Jude Mawatha,residential,30,True,121.66499999999999,"LINESTRING (79.8949998 7.0517887, 79.8948937 7.0518216, 79.8939025 7.051838)"
510153144,False,,,,living_street,,False,83.513,"LINESTRING (79.8939443 7.0510881, 79.8939025 7.051838)"
510153144,False,,,,living_street,,True,83.513,"LINESTRING (79.8939025 7.051838, 79.8939443 7.0510881)"
179755496,False,,,Jude Mawatha,residential,30,False,121.66499999999999,"LINESTRING (79.8939025 7.051838, 79.8948937 7.0518216, 79.8949998 7.0517887)"
179755496,False,,,Jude Mawatha,residential,30,True,78.509,"LINESTRING (79.8939025 7.051838, 79.8935937 7.0518329, 79.8931936 7.0517886)"
510153145,False,,,,living_street,,False,43.867,"LINESTRING (79.8958006 7.0492643, 79.8961901 7.0493431)"
510153145,False,,,,living_street,,True,36.959,"LINESTRING (79.8965143 7.0494265, 79.8961901 7.0493431)"
318900140,True,2,AA003,Colombo - Negombo Road,trunk,60,False,155.40099999999998,"LINESTRING (79.8965143 7.0494265, 79.8964842 7.0495191, 79.8964319 7.0496806, 79.8963992 7.0497812, 79.8963251 7.0500259, 79.8962661 7.0502331, 79.8962166 7.0504131, 79.8962015 7.0505338, 79.896193 7.050653, 79.8961973 7.0507793)"
510153146,False,,,,living_street,,False,85.322,"LINESTRING (79.8959921 7.0487962, 79.896284 7.0488959, 79.8962933 7.0489376, 79.8961901 7.0493431)"
510153145,False,,,,living_street,,False,36.959,"LINESTRING (79.8961901 7.0493431, 79.8965143 7.0494265)"
510153145,False,,,,living_street,,True,43.867,"LINESTRING (79.8961901 7.0493431, 79.8958006 7.0492643)"
510153146,False,,,,living_street,,True,85.322,"LINESTRING (79.8961901 7.0493431, 79.8962933 7.0489376, 79.896284 7.0488959, 79.8959921 7.0487962)"
510153180,False,,,,living_street,,False,123.976,"LINESTRING (79.8932185 7.044776, 79.8932977 7.0447861, 79.8933994 7.0447095, 79.8937144 7.0445602, 79.8939106 7.0445189, 79.8939753 7.0445984, 79.8942385 7.0446054)"
179755466,False,,,Fathima Mawatha,residential,30,True,48.228,"LINESTRING (79.8942385 7.0446054, 79.894433 7.044217)"
179755466,False,,,Fathima Mawatha,residential,30,False,63.147000000000006,"LINESTRING (79.8942385 7.0446054, 79.8942349 7.0448473, 79.8942948 7.0451678)"
510153180,False,,,,living_street,,True,123.97599999999998,"LINESTRING (79.8942385 7.0446054, 79.8939753 7.0445984, 79.8939106 7.0445189, 79.8937144 7.0445602, 79.8933994 7.0447095, 79.8932977 7.0447861, 79.8932185 7.044776)"
510155575,False,,,,living_street,,True,29.06,"LINESTRING (79.8947944 7.0452871, 79.8950485 7.0452185)"
439842471,False,,,,residential,,False,111.92,"LINESTRING (79.8947944 7.0452871, 79.8947097 7.0450166, 79.8947189 7.0449722, 79.8947467 7.0449524, 79.8948252 7.0449386, 79.8948791 7.0449034, 79.8949297 7.0444051)"
510155575,False,,,,living_street,,False,79.663,"LINESTRING (79.8947944 7.0452871, 79.8946279 7.0453439, 79.8948127 7.0458536)"
510155574,False,,,,living_street,,False,155.158,"LINESTRING (79.8961827 7.0449944, 79.8958695 7.0449716, 79.8957337 7.0449856, 79.8956908 7.0450129, 79.8956659 7.0450593, 79.8956661 7.0451321, 79.8957109 7.0453649, 79.8957297 7.0456191, 79.8955676 7.0458487)"
510155575,False,,,,living_street,,False,29.06,"LINESTRING (79.8950485 7.0452185, 79.8947944 7.0452871)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,True,29.011,"LINESTRING (79.8948127 7.0458536, 79.8945683 7.0459497)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,False,77.607,"LINESTRING (79.8948127 7.0458536, 79.895188 7.0457595, 79.8954994 7.0458137)"
510155575,False,,,,living_street,,True,79.663,"LINESTRING (79.8948127 7.0458536, 79.8946279 7.0453439, 79.8947944 7.0452871)"
179755466,False,,,Fathima Mawatha,residential,30,False,59.036,"LINESTRING (79.8946109 7.0436349, 79.8946166 7.0436836, 79.8944647 7.0441413)"
179755466,False,,,Fathima Mawatha,residential,30,True,31.628,"LINESTRING (79.8946109 7.0436349, 79.8945282 7.0434945, 79.8945248 7.043431, 79.8945357 7.0433738)"
510155576,False,,,,living_street,,True,72.30699999999999,"LINESTRING (79.8946109 7.0436349, 79.8949081 7.0436851, 79.8952354 7.0438183)"
510155576,False,,,,living_street,,False,72.30699999999999,"LINESTRING (79.8952354 7.0438183, 79.8949081 7.0436851, 79.8946109 7.0436349)"
555222827,False,,,,living_street,,False,18.08,"LINESTRING (79.9008479 7.0467598, 79.9009084 7.0466087)"
555222828,False,,,,living_street,,True,36.417,"LINESTRING (79.9009516 7.0472601, 79.9006582 7.04741)"
555222832,False,,,,living_street,,True,61.179,"LINESTRING (79.8968812 7.0504756, 79.8963291 7.0504257)"
179755414,False,,,Pio Mawatha,residential,30,True,202.23499999999999,"LINESTRING (79.8926634 7.0508968, 79.8927484 7.0507476, 79.8927995 7.0507202, 79.8929081 7.0507149, 79.8929422 7.0506705, 79.8930381 7.0497798, 79.8931085 7.0497425, 79.8934123 7.0497066, 79.8935075 7.0496713, 79.8935389 7.0496368)"
577207555,False,,,,residential,30,True,130.95999999999998,"LINESTRING (79.8926634 7.0508968, 79.8926719 7.0509226, 79.8927328 7.0509818, 79.8928375 7.0510316, 79.89293 7.0510676, 79.8930166 7.0511087, 79.8930892 7.0511607, 79.8931573 7.0512259, 79.8931906 7.0512965, 79.8932132 7.0513913, 79.8932176 7.05159, 79.8931936 7.0517886)"
179755414,False,,,Pio Mawatha,residential,30,False,4.659,"LINESTRING (79.8935293 7.0494712, 79.893537 7.0495124)"
179755414,False,,,Pio Mawatha,residential,30,True,18.247,"LINESTRING (79.8935293 7.0494712, 79.8935523 7.0493087)"
577219625,False,,,,residential,30,False,131.91000000000003,"LINESTRING (79.8935293 7.0494712, 79.8935952 7.04949, 79.8942106 7.0496606, 79.8946383 7.0498934)"
577220392,False,,,,residential,,True,32.526,"LINESTRING (79.8954041 7.0507331, 79.8956981 7.0507538)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,True,14.521,"LINESTRING (79.8959739 7.0464604, 79.8958669 7.0463844)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,False,131.994,"LINESTRING (79.8959739 7.0464604, 79.8961087 7.0465182, 79.8962287 7.0465358, 79.897153 7.0466173)"
928756581,False,,,,residential,,False,55.173,"LINESTRING (79.8959739 7.0464604, 79.8957458 7.0466606, 79.8955652 7.0467348)"
928756581,False,,,,residential,,True,55.173,"LINESTRING (79.8955652 7.0467348, 79.8957458 7.0466606, 79.8959739 7.0464604)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,False,14.521,"LINESTRING (79.8958669 7.0463844, 79.8959739 7.0464604)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,True,16.713,"LINESTRING (79.8958669 7.0463844, 79.8957828 7.0462594)"
928756582,False,,,,residential,,False,32.134,"LINESTRING (79.8958669 7.0463844, 79.8955808 7.0464382)"
928756582,False,,,,residential,,True,32.134,"LINESTRING (79.8955808 7.0464382, 79.8958669 7.0463844)"
179755466,False,,,Fathima Mawatha,residential,30,False,31.628,"LINESTRING (79.8945357 7.0433738, 79.8945248 7.043431, 79.8945282 7.0434945, 79.8946109 7.0436349)"
29483284,True,2,AA003,Colombo - Negombo Road,trunk,60,False,14.982,"LINESTRING (79.8972303 7.0466213, 79.8972335 7.0464866)"
34700462,False,,,Bopitiya-Kandana Road,tertiary,40,True,8.542,"LINESTRING (79.8972303 7.0466213, 79.897153 7.0466173)"
1244819505,False,,,,residential,,True,98.481,"LINESTRING (79.8981349 7.0458273, 79.8972452 7.0457585)"
