osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
555935191,2,B648,Udupussellawa - Welimada Road,secondary,50,False,True,103.411,"LINESTRING (80.9036706 6.9996466, 80.9038704 6.9998682, 80.9041491 7.0001015, 80.9042248 7.0000955, 80.9042819 7.0000522, 80.9043448 6.999945)"
"[476931303, 476930359]",,,,unclassified,,False,False,304.753,"LINESTRING (80.9034464 7.001747, 80.9037617 7.0025639, 80.9039956 7.0028152, 80.904223 7.0029281, 80.9044033 7.0029792, 80.9044483 7.0030473, 80.9044891 7.0032177, 80.9044805 7.003305, 80.9043947 7.0034371, 80.9042938 7.0037565, 80.9041586 7.0039131, 80.9041522 7.0039555)"
476930920,,,,unclassified,,False,False,495.93100000000015,"LINESTRING (80.9034464 7.001747, 80.90356 7.0018811, 80.9037917 7.0023454, 80.903972 7.0025605, 80.9042187 7.00265, 80.9045771 7.0027203, 80.9050041 7.0028651, 80.9051071 7.0029609, 80.9052852 7.0032719, 80.9053624 7.0034508, 80.9053968 7.0036616, 80.9053839 7.003766, 80.9053281 7.0038597, 80.9051414 7.0039768, 80.9049826 7.0039555, 80.9045835 7.0037596, 80.9044118 7.0038022, 80.9041522 7.0039555)"
"[476930360, 476930359]",,,,unclassified,,False,"[False, True]",266.406,"LINESTRING (80.9034464 7.001747, 80.9033497 7.0013776, 80.9034162 7.0009814, 80.9033797 7.0005299, 80.9033261 7.0003787, 80.9032639 7.0001092, 80.9032317 6.9999878, 80.9032875 6.9998621, 80.9033862 6.9997897, 80.9035192 6.9997876, 80.9036706 6.9996466)"
476930920,,,,unclassified,,False,True,495.9309999999999,"LINESTRING (80.9041522 7.0039555, 80.9044118 7.0038022, 80.9045835 7.0037596, 80.9049826 7.0039555, 80.9051414 7.0039768, 80.9053281 7.0038597, 80.9053839 7.003766, 80.9053968 7.0036616, 80.9053624 7.0034508, 80.9052852 7.0032719, 80.9051071 7.0029609, 80.9050041 7.0028651, 80.9045771 7.0027203, 80.9042187 7.00265, 80.903972 7.0025605, 80.9037917 7.0023454, 80.90356 7.0018811, 80.9034464 7.001747)"
"[476930359, 476931303]",,,,unclassified,,False,True,304.75300000000004,"LINESTRING (80.9041522 7.0039555, 80.9041586 7.0039131, 80.9042938 7.0037565, 80.9043947 7.0034371, 80.9044805 7.003305, 80.9044891 7.0032177, 80.9044483 7.0030473, 80.9044033 7.0029792, 80.904223 7.0029281, 80.9039956 7.0028152, 80.9037617 7.0025639, 80.9034464 7.001747)"
476928671,,,,unclassified,,False,True,601.528,"LINESTRING (80.9067971 6.9968602, 80.9065725 6.9968709, 80.9060106 6.9966632, 80.9059019 6.9966406, 80.9057531 6.9966446, 80.9055975 6.9967178, 80.9054138 6.9968682, 80.9053051 6.9970386, 80.905214 6.9972742, 80.9050892 6.9973727, 80.9050275 6.9973967, 80.9048612 6.997398, 80.904652 6.9974313, 80.9042976 6.9974366, 80.9039586 6.9975602, 80.903581 6.9977519, 80.9034737 6.9978967, 80.9034093 6.9980926, 80.9034265 6.9983652, 80.9033964 6.998723, 80.9034179 6.9991831, 80.9034825 6.999438)"
555929523,,,,residential,,False,True,26.794000000000004,"LINESTRING (80.9067971 6.9968602, 80.90682 6.9969467, 80.9068816 6.9970132, 80.9069197 6.9970613)"
555935191,2,B648,Udupussellawa - Welimada Road,secondary,50,False,False,86.31,"LINESTRING (80.9072625 6.9988822, 80.9071834 6.9989793, 80.9070164 6.9991165, 80.9066496 6.9993567)"
555935191,2,B648,Udupussellawa - Welimada Road,secondary,50,False,True,226.72599999999997,"LINESTRING (80.9072625 6.9988822, 80.9074489 6.9985747, 80.9074797 6.9984209, 80.907473 6.9982566, 80.907404 6.9979937, 80.9073094 6.9977467, 80.9069091 6.9971797, 80.9068897 6.9971304, 80.906895 6.9970938, 80.9069197 6.9970613)"
476929089,,,,unclassified,,False,False,60.275,"LINESTRING (80.9066496 6.9993567, 80.9068082 6.998838)"
555935191,2,B648,Udupussellawa - Welimada Road,secondary,50,False,False,570.984,"LINESTRING (80.9066496 6.9993567, 80.9065584 6.9993381, 80.9065095 6.9993041, 80.9063525 6.9991025, 80.9061822 6.9988016, 80.9060709 6.9984316, 80.9060106 6.9983185, 80.9058369 6.9981181, 80.9057122 6.9979977, 80.9054554 6.9978339, 80.9052837 6.9976942, 80.9051489 6.9976316, 80.9050242 6.9976309, 80.9049477 6.9976602, 80.9048378 6.9977514, 80.9047298 6.9980576, 80.9045233 6.9984729, 80.9045139 6.9985561, 80.9046091 6.9988709, 80.9046198 6.9990379, 80.9046084 6.9991211, 80.9045548 6.9992209, 80.9043288 6.9994026, 80.9042866 6.9994825, 80.9042846 6.9995837, 80.9043476 6.9998219, 80.9043448 6.999945)"
555935191,2,B648,Udupussellawa - Welimada Road,secondary,50,False,True,86.31,"LINESTRING (80.9066496 6.9993567, 80.9070164 6.9991165, 80.9071834 6.9989793, 80.9072625 6.9988822)"
555929523,,,,residential,,False,False,26.794,"LINESTRING (80.9069197 6.9970613, 80.9068816 6.9970132, 80.90682 6.9969467, 80.9067971 6.9968602)"
555935191,2,B648,Udupussellawa - Welimada Road,secondary,50,False,False,226.726,"LINESTRING (80.9069197 6.9970613, 80.906895 6.9970938, 80.9068897 6.9971304, 80.9069091 6.9971797, 80.9073094 6.9977467, 80.907404 6.9979937, 80.907473 6.9982566, 80.9074797 6.9984209, 80.9074489 6.9985747, 80.9072625 6.9988822)"
193051192,,B332,Nuwara Eliya - Udapussellawa Road,secondary,50,False,True,1109.5580000000002,"LINESTRING (80.9009197 6.9951823, 80.9010458 6.9952655, 80.9011517 6.9953101, 80.9012684 6.9953354, 80.9014575 6.9953367, 80.9015581 6.9953194, 80.9016312 6.9952835, 80.9018739 6.9951145, 80.9019524 6.9950932, 80.9020141 6.9950925, 80.9021073 6.9951271, 80.9023219 6.9953274, 80.9023809 6.9953534, 80.9024513 6.9953654, 80.9025485 6.9953561, 80.9027443 6.9952542, 80.9028288 6.9952376, 80.9029267 6.9952429, 80.9030353 6.9952742, 80.9033827 6.9954659, 80.9035376 6.9955231, 80.9036938 6.9955664, 80.904013 6.9956096, 80.9041337 6.9956123, 80.9042349 6.9955937, 80.9044717 6.9955198, 80.9045494 6.9955091, 80.9046239 6.9955191, 80.9046963 6.9955461, 80.9048505 6.9956323, 80.9049491 6.9957168, 80.9050215 6.995806, 80.905051 6.9958732, 80.9050725 6.9959843, 80.9050772 6.9960982, 80.9050631 6.9962013, 80.9050208 6.9962719, 80.9049652 6.9963058, 80.9046527 6.9963677, 80.9045112 6.9963757, 80.9043288 6.9963477, 80.9037951 6.996194, 80.9036656 6.996186, 80.9034879 6.996214, 80.9032466 6.9963105, 80.9031071 6.9964036, 80.9030521 6.9964955, 80.9030293 6.9966206, 80.9030628 6.9967311, 80.9031607 6.9968516, 80.903331 6.9970492, 80.9033592 6.9971231, 80.9033699 6.9972076, 80.9032372 6.9979251, 80.9032217 6.9980456, 80.9032278 6.998182, 80.9032486 6.998381, 80.9032881 6.9989128, 80.9033103 6.9990246, 80.9033726 6.9992735)"
