osmid,name,highway,oneway,reversed,length,ref,geometry
326307256,Av. Moriones,residential,False,False,151.99800000000002,,"LINESTRING (-1.3992291 42.5864697, -1.3994967 42.5865667, -1.3995511 42.5865874, -1.3996484 42.5865874, -1.3997506 42.5865667, -1.3999023 42.5865935, -1.4001545 42.5866432, -1.4003062 42.5866942, -1.4004084 42.5867427, -1.4005155 42.5868071, -1.4005683 42.5868957, -1.4006375 42.5870668, -1.4006441 42.5871227)"
326307252,Av. Moriones,residential,False,False,28.998,,"LINESTRING (-1.398881 42.5864215, -1.3992291 42.5864697)"
19223206,Calle Mayor,residential,False,True,87.861,,"LINESTRING (-1.398881 42.5864215, -1.3989282 42.586243, -1.3989779 42.5856358)"
326307258,Av. Moriones,residential,False,False,17.006,,"LINESTRING (-1.398881 42.5864215, -1.3987562 42.5864551, -1.3987303 42.5865068)"
19223206,Calle Mayor,residential,False,False,16.264,,"LINESTRING (-1.3989899 42.5854898, -1.3989779 42.5856358)"
19223206,Calle Mayor,residential,False,True,31.683,,"LINESTRING (-1.3989899 42.5854898, -1.399136 42.5853714, -1.3993036 42.5853517)"
326307259,Calle Mayor,residential,False,True,30.052,,"LINESTRING (-1.3989899 42.5854898, -1.3989856 42.5854161, -1.3989543 42.5853882, -1.3987697 42.5853032)"
326307255,Travesía la Plaza,residential,False,True,9.579,,"LINESTRING (-1.3987864 42.5865824, -1.3987303 42.5865068)"
326307251,Calle San Esteban,residential,False,True,77.92,,"LINESTRING (-1.3987864 42.5865824, -1.3989381 42.5865978, -1.3990667 42.5866561, -1.3991854 42.5867216, -1.3992777 42.5867944, -1.3993914 42.5868624, -1.399431 42.586917, -1.3994547 42.5870137)"
326307260,Travesía la Plaza,residential,False,False,62.397000000000006,,"LINESTRING (-1.3987864 42.5865824, -1.398915 42.5867556, -1.3989084 42.5869862, -1.3990086 42.587097)"
326307250,Calle San Esteban,residential,False,True,9.614,,"LINESTRING (-1.3982809 42.5876221, -1.3982737 42.5877084)"
19223293,Calle Alto Rufino,residential,False,True,96.15,,"LINESTRING (-1.3982809 42.5876221, -1.3982799 42.5872822, -1.3987996 42.587422, -1.3989463 42.5874681)"
19223370,Calle San Vicente,residential,False,True,68.22800000000001,,"LINESTRING (-1.3982809 42.5876221, -1.3981066 42.5875953, -1.3978582 42.5874644, -1.3976451 42.5872601)"
19223370,Calle San Vicente,residential,False,False,68.228,,"LINESTRING (-1.3976451 42.5872601, -1.3978582 42.5874644, -1.3981066 42.5875953, -1.3982809 42.5876221)"
"[19223081, 19223370]","['Calle Alto Rufino', 'Calle San Vicente']",residential,False,True,45.894,,"LINESTRING (-1.3976451 42.5872601, -1.397611 42.5871853, -1.3976027 42.587093, -1.3976842 42.5869185, -1.3977466 42.5869519)"
326307257,Calle la Mondela,residential,False,True,33.861000000000004,,"LINESTRING (-1.3976451 42.5872601, -1.3975747 42.5873783, -1.3975219 42.5875494)"
367139018,Calle la Plaza,residential,False,False,25.386,,"LINESTRING (-1.3969508 42.5856354, -1.3971936 42.5857774)"
165892071,Carretera de Sada,tertiary,False,False,77.599,NA-5140,"LINESTRING (-1.3969508 42.5856354, -1.3969974 42.585559, -1.3968467 42.584955)"
19223204,Calle la Plaza,residential,False,False,75.71,,"LINESTRING (-1.3971936 42.5857774, -1.3980193 42.586084)"
367139018,Calle la Plaza,residential,False,True,25.386,,"LINESTRING (-1.3971936 42.5857774, -1.3969508 42.5856354)"
244810605,Calle la Mondela,residential,False,False,108.188,,"LINESTRING (-1.3971936 42.5857774, -1.397179 42.5864112, -1.3972417 42.5867471)"
165892071,Carretera de Sada,tertiary,False,False,47.409,NA-5140,"LINESTRING (-1.3968467 42.584955, -1.3967463 42.5845351)"
165892071,Carretera de Sada,tertiary,False,True,77.599,NA-5140,"LINESTRING (-1.3968467 42.584955, -1.3969974 42.585559, -1.3969508 42.5856354)"
326307265,Calle Mayor,residential,False,False,62.775000000000006,,"LINESTRING (-1.3968467 42.584955, -1.3969859 42.5851066, -1.3971903 42.5852801, -1.3973352 42.5853882)"
326307259,Calle Mayor,residential,False,False,30.052,,"LINESTRING (-1.3987697 42.5853032, -1.3989543 42.5853882, -1.3989856 42.5854161, -1.3989899 42.5854898)"
326307265,Calle Mayor,residential,False,False,7.923,,"LINESTRING (-1.3973352 42.5853882, -1.3974032 42.5854389)"
326307262,Calle Mayor,residential,False,True,65.22200000000001,,"LINESTRING (-1.3973352 42.5853882, -1.3974541 42.5852911, -1.3975876 42.585285, -1.3978531 42.5852558, -1.3978795 42.5854143)"
326307265,Calle Mayor,residential,False,True,62.775000000000006,,"LINESTRING (-1.3973352 42.5853882, -1.3971903 42.5852801, -1.3969859 42.5851066, -1.3968467 42.584955)"
326307246,Calle Meca,residential,False,True,39.09,,"LINESTRING (-1.3978795 42.5854143, -1.3974032 42.5854389)"
326307246,Calle Meca,residential,False,False,17.715,,"LINESTRING (-1.3978795 42.5854143, -1.3979388 42.5854112, -1.3979635 42.5855253)"
326307262,Calle Mayor,residential,False,False,65.22200000000001,,"LINESTRING (-1.3978795 42.5854143, -1.3978531 42.5852558, -1.3975876 42.585285, -1.3974541 42.5852911, -1.3973352 42.5853882)"
326307246,Calle Meca,residential,False,False,39.09,,"LINESTRING (-1.3974032 42.5854389, -1.3978795 42.5854143)"
326307265,Calle Mayor,residential,False,True,7.923,,"LINESTRING (-1.3974032 42.5854389, -1.3973352 42.5853882)"
326307265,Calle Mayor,residential,False,False,51.617000000000004,,"LINESTRING (-1.3974032 42.5854389, -1.3975629 42.5855581, -1.3979635 42.5855253)"
326307246,Calle Meca,residential,False,False,62.316,,"LINESTRING (-1.3979635 42.5855253, -1.3979767 42.5857559, -1.3979965 42.5859259, -1.3980193 42.586084)"
326307246,Calle Meca,residential,False,True,17.715,,"LINESTRING (-1.3979635 42.5855253, -1.3979388 42.5854112, -1.3978795 42.5854143)"
326307265,Calle Mayor,residential,False,True,51.617000000000004,,"LINESTRING (-1.3979635 42.5855253, -1.3975629 42.5855581, -1.3974032 42.5854389)"
326307268,Calle Mayor,residential,False,True,86.37999999999998,,"LINESTRING (-1.3979635 42.5855253, -1.3981679 42.5855168, -1.3983691 42.5855156, -1.3985521 42.5855156, -1.3987103 42.5855302, -1.3988455 42.5855654, -1.3989779 42.5856358)"
244810605,Calle la Mondela,residential,False,False,94.42,,"LINESTRING (-1.3972417 42.5867471, -1.3972054 42.586934, -1.3972508 42.5870847, -1.3974411 42.5873928, -1.3975219 42.5875494)"
244810605,Calle la Mondela,residential,False,True,108.188,,"LINESTRING (-1.3972417 42.5867471, -1.397179 42.5864112, -1.3971936 42.5857774)"
326307267,Calle Meca,residential,False,False,70.031,,"LINESTRING (-1.3972417 42.5867471, -1.3973966 42.5866864, -1.3975978 42.58669, -1.3977742 42.586735, -1.3978962 42.5867908, -1.3980247 42.5868454)"
326307247,Calle Meca,residential,False,False,38.612,,"LINESTRING (-1.3980247 42.5868454, -1.3981039 42.5868345, -1.3981632 42.5867095, -1.3982424 42.5866318, -1.3983127 42.5866048)"
326307247,Calle Meca,residential,False,True,27.195,,"LINESTRING (-1.3980247 42.5868454, -1.397878 42.5868563, -1.3977466 42.5869519)"
326307267,Calle Meca,residential,False,False,28.326999999999998,,"LINESTRING (-1.3980247 42.5868454, -1.3981154 42.5868988, -1.3981915 42.5870585)"
326307267,Calle Meca,residential,False,True,70.031,,"LINESTRING (-1.3980247 42.5868454, -1.3978962 42.5867908, -1.3977742 42.586735, -1.3975978 42.58669, -1.3973966 42.5866864, -1.3972417 42.5867471)"
"[19223081, 19223370]","['Calle Alto Rufino', 'Calle San Vicente']",residential,False,False,45.89399999999999,,"LINESTRING (-1.3977466 42.5869519, -1.3976842 42.5869185, -1.3976027 42.587093, -1.397611 42.5871853, -1.3976451 42.5872601)"
19223081,Calle Alto Rufino,residential,False,True,40.147,,"LINESTRING (-1.3977466 42.5869519, -1.3979192 42.5870445, -1.398155 42.5870447, -1.3981915 42.5870585)"
326307247,Calle Meca,residential,False,False,27.195,,"LINESTRING (-1.3977466 42.5869519, -1.397878 42.5868563, -1.3980247 42.5868454)"
326307249,Calle Cuatro Esquinas,residential,False,False,61.64399999999999,,"LINESTRING (-1.4001496 42.5872137, -1.3999896 42.5871336, -1.3998792 42.5871045, -1.3996912 42.5870595, -1.3994547 42.5870137)"
326307249,Calle Cuatro Esquinas,residential,False,True,91.96,,"LINESTRING (-1.4001496 42.5872137, -1.4002155 42.5872768, -1.4002435 42.5873399, -1.4002715 42.5874443, -1.4002551 42.5875001, -1.4001875 42.5875402, -1.4001182 42.5875414, -1.3999995 42.5875341, -1.3998512 42.5875208, -1.3995744 42.5874996)"
712313464,Calle Jautu,residential,False,True,42.879000000000005,,"LINESTRING (-1.4001496 42.5872137, -1.4002976 42.5871902, -1.4004945 42.5871902, -1.4006441 42.5871227)"
326307256,Av. Moriones,residential,False,False,71.146,,"LINESTRING (-1.4006948 42.5873133, -1.4007282 42.5874346, -1.4007661 42.5876094, -1.4007925 42.5877344, -1.4008716 42.5878048, -1.4009607 42.5879067)"
326307256,Av. Moriones,residential,False,True,21.597,,"LINESTRING (-1.4006948 42.5873133, -1.4006771 42.5872489, -1.4006441 42.5871227)"
326307263,Av. Moriones,residential,False,True,97.74300000000001,,"LINESTRING (-1.4006948 42.5873133, -1.4011057 42.5871882, -1.4013728 42.5871554, -1.4015541 42.5871433, -1.4017025 42.5871421, -1.4017825 42.5870504)"
19223206,Calle Mayor,residential,False,True,16.264,,"LINESTRING (-1.3989779 42.5856358, -1.3989899 42.5854898)"
19223206,Calle Mayor,residential,False,False,87.861,,"LINESTRING (-1.3989779 42.5856358, -1.3989282 42.586243, -1.398881 42.5864215)"
326307268,Calle Mayor,residential,False,False,86.38,,"LINESTRING (-1.3989779 42.5856358, -1.3988455 42.5855654, -1.3987103 42.5855302, -1.3985521 42.5855156, -1.3983691 42.5855156, -1.3981679 42.5855168, -1.3979635 42.5855253)"
326307268,Calle Mayor,residential,False,True,42.271,,"LINESTRING (-1.3989779 42.5856358, -1.3990895 42.5857062, -1.3994166 42.5858325)"
19223082,Calle la Plaza,residential,False,False,73.762,,"LINESTRING (-1.3994166 42.5858325, -1.3994192 42.5861082, -1.3992291 42.5864697)"
19223082,Calle la Plaza,residential,False,True,54.272,,"LINESTRING (-1.3994166 42.5858325, -1.3994165 42.5858225, -1.3993036 42.5853517)"
326307268,Calle Mayor,residential,False,False,42.271,,"LINESTRING (-1.3994166 42.5858325, -1.3990895 42.5857062, -1.3989779 42.5856358)"
19223204,Calle la Plaza,residential,False,True,75.71,,"LINESTRING (-1.3980193 42.586084, -1.3971936 42.5857774)"
19223204,Calle la Plaza,residential,False,False,78.572,,"LINESTRING (-1.3980193 42.586084, -1.3985621 42.5862855, -1.3986623 42.586364, -1.3987303 42.5865068)"
326307246,Calle Meca,residential,False,False,46.586,,"LINESTRING (-1.3980193 42.586084, -1.398008 42.5862111, -1.3980113 42.5864065, -1.3980014 42.5865024)"
326307246,Calle Meca,residential,False,True,62.316,,"LINESTRING (-1.3980193 42.586084, -1.3979965 42.5859259, -1.3979767 42.5857559, -1.3979635 42.5855253)"
326307246,Calle Meca,residential,False,True,34.701,,"LINESTRING (-1.3976486 42.5864721, -1.3976767 42.5864175, -1.3980014 42.5865024)"
326307254,Calle Meca,residential,False,False,27.913,,"LINESTRING (-1.3980014 42.5865024, -1.3983127 42.5866048)"
326307246,Calle Meca,residential,False,False,34.701,,"LINESTRING (-1.3980014 42.5865024, -1.3976767 42.5864175, -1.3976486 42.5864721)"
326307246,Calle Meca,residential,False,True,46.586,,"LINESTRING (-1.3980014 42.5865024, -1.3980113 42.5864065, -1.398008 42.5862111, -1.3980193 42.586084)"
326307255,Travesía la Plaza,residential,False,False,9.579,,"LINESTRING (-1.3987303 42.5865068, -1.3987864 42.5865824)"
19223204,Calle la Plaza,residential,False,True,78.572,,"LINESTRING (-1.3987303 42.5865068, -1.3986623 42.586364, -1.3985621 42.5862855, -1.3980193 42.586084)"
326307247,Calle Meca,residential,False,True,36.528,,"LINESTRING (-1.3987303 42.5865068, -1.3986858 42.5865335, -1.3986149 42.586548, -1.3984896 42.5865626, -1.3983907 42.5865747, -1.3983127 42.5866048)"
326307258,Av. Moriones,residential,False,True,17.006,,"LINESTRING (-1.3987303 42.5865068, -1.3987562 42.5864551, -1.398881 42.5864215)"
326307254,Calle Meca,residential,False,True,27.913,,"LINESTRING (-1.3983127 42.5866048, -1.3980014 42.5865024)"
326307247,Calle Meca,residential,False,False,36.528,,"LINESTRING (-1.3983127 42.5866048, -1.3983907 42.5865747, -1.3984896 42.5865626, -1.3986149 42.586548, -1.3986858 42.5865335, -1.3987303 42.5865068)"
326307247,Calle Meca,residential,False,True,38.611999999999995,,"LINESTRING (-1.3983127 42.5866048, -1.3982424 42.5866318, -1.3981632 42.5867095, -1.3981039 42.5868345, -1.3980247 42.5868454)"
326307251,Calle San Esteban,residential,False,True,4.981,,"LINESTRING (-1.3994547 42.5870137, -1.3994654 42.5870578)"
326307249,Calle Cuatro Esquinas,residential,False,True,61.644000000000005,,"LINESTRING (-1.3994547 42.5870137, -1.3996912 42.5870595, -1.3998792 42.5871045, -1.3999896 42.5871336, -1.4001496 42.5872137)"
326307251,Calle San Esteban,residential,False,False,77.92,,"LINESTRING (-1.3994547 42.5870137, -1.399431 42.586917, -1.3993914 42.5868624, -1.3992777 42.5867944, -1.3991854 42.5867216, -1.3990667 42.5866561, -1.3989381 42.5865978, -1.3987864 42.5865824)"
326307251,Calle San Esteban,residential,False,False,4.981,,"LINESTRING (-1.3994654 42.5870578, -1.3994547 42.5870137)"
326307251,Calle San Esteban,residential,False,True,49.93000000000001,,"LINESTRING (-1.3994654 42.5870578, -1.3994969 42.5871865, -1.3995744 42.5874996)"
326307261,Calle Alto Rufino,residential,False,False,38.617999999999995,,"LINESTRING (-1.3994654 42.5870578, -1.3993038 42.5870413, -1.3991752 42.5870474, -1.3990086 42.587097)"
19223081,Calle Alto Rufino,residential,False,False,40.147,,"LINESTRING (-1.3981915 42.5870585, -1.398155 42.5870447, -1.3979192 42.5870445, -1.3977466 42.5869519)"
19223081,Calle Alto Rufino,residential,False,True,71.08,,"LINESTRING (-1.3981915 42.5870585, -1.3985059 42.5871778, -1.3990086 42.587097)"
326307267,Calle Meca,residential,False,True,28.326999999999998,,"LINESTRING (-1.3981915 42.5870585, -1.3981154 42.5868988, -1.3980247 42.5868454)"
326307263,Av. Moriones,residential,False,False,97.743,,"LINESTRING (-1.4017825 42.5870504, -1.4017025 42.5871421, -1.4015541 42.5871433, -1.4013728 42.5871554, -1.4011057 42.5871882, -1.4006948 42.5873133)"
326307256,Av. Moriones,residential,False,False,21.597,,"LINESTRING (-1.4006441 42.5871227, -1.4006771 42.5872489, -1.4006948 42.5873133)"
326307256,Av. Moriones,residential,False,True,151.998,,"LINESTRING (-1.4006441 42.5871227, -1.4006375 42.5870668, -1.4005683 42.5868957, -1.4005155 42.5868071, -1.4004084 42.5867427, -1.4003062 42.5866942, -1.4001545 42.5866432, -1.3999023 42.5865935, -1.3997506 42.5865667, -1.3996484 42.5865874, -1.3995511 42.5865874, -1.3994967 42.5865667, -1.3992291 42.5864697)"
712313464,Calle Jautu,residential,False,False,42.879000000000005,,"LINESTRING (-1.4006441 42.5871227, -1.4004945 42.5871902, -1.4002976 42.5871902, -1.4001496 42.5872137)"
244810605,Calle la Mondela,residential,False,False,27.023,,"LINESTRING (-1.3975219 42.5875494, -1.3975242 42.5877276, -1.3974722 42.5877799)"
244810605,Calle la Mondela,residential,False,True,94.42,,"LINESTRING (-1.3975219 42.5875494, -1.3974411 42.5873928, -1.3972508 42.5870847, -1.3972054 42.586934, -1.3972417 42.5867471)"
326307257,Calle la Mondela,residential,False,False,33.861000000000004,,"LINESTRING (-1.3975219 42.5875494, -1.3975747 42.5873783, -1.3976451 42.5872601)"
326307251,Calle San Esteban,residential,False,False,12.06,,"LINESTRING (-1.3995197 42.5876003, -1.3995744 42.5874996)"
19223293,Calle Alto Rufino,residential,False,False,49.361000000000004,,"LINESTRING (-1.3995197 42.5876003, -1.3992249 42.587513, -1.3989463 42.5874681)"
326307251,Calle San Esteban,residential,False,True,41.367000000000004,,"LINESTRING (-1.3995197 42.5876003, -1.3995118 42.5876149, -1.3993952 42.5876937, -1.3993106 42.5877509, -1.3991375 42.5878395)"
326307250,Calle San Esteban,residential,False,False,9.614,,"LINESTRING (-1.3982737 42.5877084, -1.3982809 42.5876221)"
326307245,Calle San Vicente,residential,False,True,106.671,,"LINESTRING (-1.3982737 42.5877084, -1.3982572 42.5878358, -1.3983858 42.5879754, -1.3983907 42.5880215, -1.3984979 42.5881065, -1.3986809 42.5882643, -1.3987155 42.5883323, -1.3987172 42.5883869, -1.3988161 42.5884391, -1.3989161 42.5884584)"
326307250,Calle San Esteban,residential,False,True,42.572,,"LINESTRING (-1.3982737 42.5877084, -1.3982242 42.5877315, -1.3980824 42.5877412, -1.3979028 42.5877934, -1.3978121 42.5878577)"
326307251,Calle San Esteban,residential,False,False,72.99000000000001,,"LINESTRING (-1.3982737 42.5877084, -1.3986479 42.587814, -1.3991375 42.5878395)"
244810605,Calle la Mondela,residential,False,False,6.595,,"LINESTRING (-1.3974722 42.5877799, -1.3974247 42.5878278)"
326307253,Calle la Mondela,residential,False,False,29.14,,"LINESTRING (-1.3974722 42.5877799, -1.3978121 42.5878577)"
244810605,Calle la Mondela,residential,False,True,27.023,,"LINESTRING (-1.3974722 42.5877799, -1.3975242 42.5877276, -1.3975219 42.5875494)"
326307248,Calle Irigoyen,residential,False,False,73.744,,"LINESTRING (-1.3991375 42.5878395, -1.3990353 42.5879803, -1.3989826 42.5880895, -1.3989611 42.5882206, -1.3989859 42.5883881, -1.3989282 42.5884476, -1.3989161 42.5884584)"
326307251,Calle San Esteban,residential,False,False,41.367,,"LINESTRING (-1.3991375 42.5878395, -1.3993106 42.5877509, -1.3993952 42.5876937, -1.3995118 42.5876149, -1.3995197 42.5876003)"
326307251,Calle San Esteban,residential,False,True,72.99000000000001,,"LINESTRING (-1.3991375 42.5878395, -1.3986479 42.587814, -1.3982737 42.5877084)"
326307253,Calle la Mondela,residential,False,True,29.14,,"LINESTRING (-1.3978121 42.5878577, -1.3974722 42.5877799)"
326307250,Calle San Esteban,residential,False,False,42.572,,"LINESTRING (-1.3978121 42.5878577, -1.3979028 42.5877934, -1.3980824 42.5877412, -1.3982242 42.5877315, -1.3982737 42.5877084)"
326307250,Calle San Esteban,residential,False,True,36.124,,"LINESTRING (-1.3978121 42.5878577, -1.3977841 42.5879329, -1.3976522 42.5881599)"
19223293,Calle Alto Rufino,residential,False,False,96.15,,"LINESTRING (-1.3989463 42.5874681, -1.3987996 42.587422, -1.3982799 42.5872822, -1.3982809 42.5876221)"
19223293,Calle Alto Rufino,residential,False,True,49.361000000000004,,"LINESTRING (-1.3989463 42.5874681, -1.3992249 42.587513, -1.3995197 42.5876003)"
326307264,Travesía la Plaza,residential,False,True,45.327999999999996,,"LINESTRING (-1.3989463 42.5874681, -1.3989842 42.5873479, -1.3990436 42.5873006, -1.3990584 42.5872047, -1.399065 42.5871452, -1.3990086 42.587097)"
326307251,Calle San Esteban,residential,False,True,12.06,,"LINESTRING (-1.3995744 42.5874996, -1.3995197 42.5876003)"
326307249,Calle Cuatro Esquinas,residential,False,False,91.96,,"LINESTRING (-1.3995744 42.5874996, -1.3998512 42.5875208, -1.3999995 42.5875341, -1.4001182 42.5875414, -1.4001875 42.5875402, -1.4002551 42.5875001, -1.4002715 42.5874443, -1.4002435 42.5873399, -1.4002155 42.5872768, -1.4001496 42.5872137)"
326307251,Calle San Esteban,residential,False,False,49.93000000000001,,"LINESTRING (-1.3995744 42.5874996, -1.3994969 42.5871865, -1.3994654 42.5870578)"
326307256,Av. Moriones,residential,False,True,71.146,,"LINESTRING (-1.4009607 42.5879067, -1.4008716 42.5878048, -1.4007925 42.5877344, -1.4007661 42.5876094, -1.4007282 42.5874346, -1.4006948 42.5873133)"
673231843,Calle la Mondela,residential,False,True,15.622,,"LINESTRING (-1.3976522 42.5881599, -1.3974614 42.5881577)"
326307250,Calle San Esteban,residential,False,False,36.124,,"LINESTRING (-1.3976522 42.5881599, -1.3977841 42.5879329, -1.3978121 42.5878577)"
326307250,Calle San Esteban,residential,False,True,25.223,,"LINESTRING (-1.3976522 42.5881599, -1.3976077 42.5882752, -1.3975994 42.588382)"
326307248,Calle Irigoyen,residential,False,True,132.344,,"LINESTRING (-1.3975994 42.588382, -1.3977264 42.5884063, -1.3979044 42.5884464, -1.3982951 42.5886272, -1.3985473 42.5887462, -1.3987864 42.588575, -1.3989161 42.5884584)"
326307250,Calle San Esteban,residential,False,False,25.223,,"LINESTRING (-1.3975994 42.588382, -1.3976077 42.5882752, -1.3976522 42.5881599)"
326307250,Calle San Esteban,residential,False,True,58.067,,"LINESTRING (-1.3975994 42.588382, -1.3976258 42.5885083, -1.3976175 42.5885956, -1.3975829 42.5886624, -1.3975467 42.5887073, -1.3975104 42.5887231, -1.397456 42.5887292, -1.3973257 42.5886721)"
673231844,Calle la Mondela,residential,False,True,27.481,,"LINESTRING (-1.3975994 42.588382, -1.3975526 42.5883236, -1.3975043 42.5882209, -1.3974614 42.5881577)"
326307245,Calle San Vicente,residential,False,False,106.67099999999998,,"LINESTRING (-1.3989161 42.5884584, -1.3988161 42.5884391, -1.3987172 42.5883869, -1.3987155 42.5883323, -1.3986809 42.5882643, -1.3984979 42.5881065, -1.3983907 42.5880215, -1.3983858 42.5879754, -1.3982572 42.5878358, -1.3982737 42.5877084)"
326307248,Calle Irigoyen,residential,False,False,132.344,,"LINESTRING (-1.3989161 42.5884584, -1.3987864 42.588575, -1.3985473 42.5887462, -1.3982951 42.5886272, -1.3979044 42.5884464, -1.3977264 42.5884063, -1.3975994 42.588382)"
326307248,Calle Irigoyen,residential,False,True,73.744,,"LINESTRING (-1.3989161 42.5884584, -1.3989282 42.5884476, -1.3989859 42.5883881, -1.3989611 42.5882206, -1.3989826 42.5880895, -1.3990353 42.5879803, -1.3991375 42.5878395)"
326307250,Calle San Esteban,residential,False,False,58.06700000000001,,"LINESTRING (-1.3973257 42.5886721, -1.397456 42.5887292, -1.3975104 42.5887231, -1.3975467 42.5887073, -1.3975829 42.5886624, -1.3976175 42.5885956, -1.3976258 42.5885083, -1.3975994 42.588382)"
673231843,Calle la Mondela,residential,False,False,15.622,,"LINESTRING (-1.3974614 42.5881577, -1.3976522 42.5881599)"
673231844,Calle la Mondela,residential,False,False,27.481,,"LINESTRING (-1.3974614 42.5881577, -1.3975043 42.5882209, -1.3975526 42.5883236, -1.3975994 42.588382)"
673231844,Calle la Mondela,residential,False,True,24.361,,"LINESTRING (-1.3974614 42.5881577, -1.3973702 42.5881617, -1.3972897 42.5881656, -1.3971681 42.5881426)"
244810605,Calle la Mondela,residential,False,True,40.916,,"LINESTRING (-1.3971681 42.5881426, -1.3973196 42.5879337, -1.3974247 42.5878278)"
673231844,Calle la Mondela,residential,False,False,24.361,,"LINESTRING (-1.3971681 42.5881426, -1.3972897 42.5881656, -1.3973702 42.5881617, -1.3974614 42.5881577)"
244810605,Calle la Mondela,residential,False,True,6.595,,"LINESTRING (-1.3974247 42.5878278, -1.3974722 42.5877799)"
244810605,Calle la Mondela,residential,False,False,40.916,,"LINESTRING (-1.3974247 42.5878278, -1.3973196 42.5879337, -1.3971681 42.5881426)"
849193184,Calle la Mondela,residential,False,False,177.449,,"LINESTRING (-1.3974247 42.5878278, -1.3971399 42.5877643, -1.3967966 42.5876498, -1.3966196 42.5875274, -1.3964479 42.5873812, -1.3962012 42.5872311, -1.3959276 42.5870455, -1.3958578 42.5869981, -1.395772 42.5869942, -1.3957023 42.5870613)"
849193184,Calle la Mondela,residential,False,True,177.44899999999998,,"LINESTRING (-1.3957023 42.5870613, -1.395772 42.5869942, -1.3958578 42.5869981, -1.3959276 42.5870455, -1.3962012 42.5872311, -1.3964479 42.5873812, -1.3966196 42.5875274, -1.3967966 42.5876498, -1.3971399 42.5877643, -1.3974247 42.5878278)"
