osmid,name,highway,oneway,reversed,length,geometry
86749468,Ronda del Poeta Manuel Terrín Benavides,residential,False,False,143.79,"LINESTRING (-4.3846721 38.0239515, -4.3842978 38.0241299, -4.3841053 38.0241765, -4.3838882 38.0241437, -4.3837548 38.0241102, -4.3835264 38.0240942, -4.3834602 38.0240956, -4.3832475 38.0240999, -4.3831142 38.0240977)"
350393919,Ronda del Poeta Manuel Terrín Benavides,residential,False,False,54.201,"LINESTRING (-4.3846721 38.0239515, -4.3845863 38.0241512, -4.3844023 38.0243868)"
350393919,Ronda del Poeta Manuel Terrín Benavides,residential,False,True,110.54499999999999,"LINESTRING (-4.3846721 38.0239515, -4.3847767 38.0237667, -4.3847915 38.0235701, -4.3846936 38.023249, -4.384593 38.0229965)"
86749451,Calle Camino Nuevo,residential,False,False,111.445,"LINESTRING (-4.3813086 38.0249225, -4.3808984 38.02539, -4.3805724 38.0257398)"
86749451,Calle Camino Nuevo,residential,False,True,147.78,"LINESTRING (-4.3813086 38.0249225, -4.381422 38.0247716, -4.381601 38.0243942, -4.3819986 38.0240109, -4.3820838 38.0238839, -4.3822139 38.0239294)"
350376262,Calle Clavel,residential,False,True,34.55,"LINESTRING (-4.3852001 38.0257822, -4.3848076 38.025813)"
350376262,Calle Clavel,residential,False,False,89.36099999999999,"LINESTRING (-4.3852001 38.0257822, -4.3853199 38.0257264, -4.3854889 38.025701, -4.385446 38.0256038, -4.3854084 38.025513, -4.3854245 38.0254876, -4.3856525 38.025477, -4.3858403 38.0254432)"
350393945,Calle el Santo,residential,False,False,17.501,"LINESTRING (-4.383538 38.0213592, -4.3835604 38.0215156)"
350393945,Calle el Santo,residential,False,True,26.588,"LINESTRING (-4.383538 38.0213592, -4.3835557 38.0211205)"
350393946,Calle General Castaños,residential,False,True,147.077,"LINESTRING (-4.383538 38.0213592, -4.3836804 38.0212757, -4.3837957 38.0211415, -4.3839633 38.0210116, -4.3841554 38.0209198, -4.3842763 38.0208384, -4.3844017 38.0205732, -4.3845016 38.0205066, -4.3846665 38.0204374)"
350376265,Plaza de San Miguel,residential,False,False,24.706,"LINESTRING (-4.384526 38.0258257, -4.3848076 38.025813)"
350376265,Plaza de San Miguel,residential,False,True,7.467,"LINESTRING (-4.384526 38.0258257, -4.3845072 38.0258912)"
350376287,Calle Santos Isasa,residential,False,True,230.88500000000002,"LINESTRING (-4.384526 38.0258257, -4.3841541 38.0257694, -4.3838003 38.0256147, -4.3837682 38.0253262, -4.3837107 38.0248494, -4.3836963 38.0247168, -4.3836106 38.0246188, -4.3834988 38.0246043, -4.3832484 38.0246247, -4.3830963 38.0245326)"
86749457,Calle Antonio Enrique Gómez,residential,False,True,165.18099999999998,"LINESTRING (-4.3836621 38.0232458, -4.3837628 38.0231154, -4.3838597 38.0226905, -4.383909 38.022523, -4.384042 38.0220921, -4.3841521 38.0218198)"
350393945,Calle el Santo,residential,False,True,74.025,"LINESTRING (-4.3836621 38.0232458, -4.3835983 38.0228736, -4.3836212 38.0226186, -4.3836218 38.0225841)"
350428896,Plaza del Charco,residential,False,False,45.294,"LINESTRING (-4.3836621 38.0232458, -4.3835818 38.0233958, -4.383504 38.0234656, -4.3834736 38.0234775, -4.3833288 38.0235284)"
86749451,Calle Camino Nuevo,residential,False,True,111.445,"LINESTRING (-4.3805724 38.0257398, -4.3808984 38.02539, -4.3813086 38.0249225)"
395536772,Calle Realejo,tertiary,False,False,713.2319999999999,"LINESTRING (-4.3805724 38.0257398, -4.3813507 38.0243785, -4.3820969 38.0231334, -4.3821269 38.0228781, -4.3822002 38.0221421, -4.3820186 38.0215538, -4.3818114 38.0209342, -4.3815524 38.0204112, -4.3812416 38.0198807, -4.3811427 38.0197434)"
395536768,Plaza de España,residential,False,True,33.288,"LINESTRING (-4.3813448 38.0258304, -4.3817062 38.025923)"
350393923,Calle Corredera,residential,False,True,225.692,"LINESTRING (-4.3813448 38.0258304, -4.3814258 38.0255918, -4.3816542 38.0250595, -4.3817658 38.0248442, -4.3818218 38.0246153, -4.381885 38.0244532, -4.3820952 38.0240796, -4.3822139 38.0239294)"
820872101,,residential,False,False,35.054,"LINESTRING (-4.3857382 38.0251923, -4.3853399 38.0252229)"
281813439,Calle Cordoneros,residential,False,False,95.49699999999999,"LINESTRING (-4.3857382 38.0251923, -4.3861344 38.0252402, -4.3863035 38.0252777, -4.386499 38.0253234, -4.3866601 38.0253651, -4.3868001 38.0253588)"
"[350393935, 281813439]",Calle Cordoneros,residential,False,True,126.058,"LINESTRING (-4.3857382 38.0251923, -4.3853333 38.0250862, -4.385177 38.0249506, -4.3849819 38.0248242, -4.3849139 38.0247131, -4.3848747 38.0244227)"
281813439,Calle Cordoneros,residential,False,True,95.49699999999999,"LINESTRING (-4.3868001 38.0253588, -4.3866601 38.0253651, -4.386499 38.0253234, -4.3863035 38.0252777, -4.3861344 38.0252402, -4.3857382 38.0251923)"
245189790,,tertiary,True,False,35.679,"LINESTRING (-4.3855516 38.0252854, -4.3856459 38.0253072, -4.3857451 38.0253315, -4.3859428 38.0253747)"
350376263,Calle Pescadores,residential,False,True,30.861,"LINESTRING (-4.3855516 38.0252854, -4.3856713 38.025363, -4.3858403 38.0254432)"
251195816,Calle Herrerías,residential,False,False,272.43399999999997,"LINESTRING (-4.3811427 38.0197434, -4.381344 38.0198252, -4.3815639 38.0201781, -4.3817839 38.0205796, -4.3821084 38.0211965, -4.3822586 38.0214818, -4.3823552 38.0217438, -4.3824142 38.0219298)"
395536772,Calle Realejo,tertiary,False,False,64.077,"LINESTRING (-4.3811427 38.0197434, -4.3810787 38.0196947, -4.3809873 38.0196173, -4.380799 38.0194392, -4.3806745 38.019302)"
395536772,Calle Realejo,tertiary,False,True,713.2320000000001,"LINESTRING (-4.3811427 38.0197434, -4.3812416 38.0198807, -4.3815524 38.0204112, -4.3818114 38.0209342, -4.3820186 38.0215538, -4.3822002 38.0221421, -4.3821269 38.0228781, -4.3820969 38.0231334, -4.3813507 38.0243785, -4.3805724 38.0257398)"
"[251195816, 350393928, 350393924]",Calle Herrerías,residential,False,"[False, True]",179.002,"LINESTRING (-4.3824142 38.0219298, -4.3824383 38.0221115, -4.3824625 38.0224009, -4.3824812 38.0225594, -4.3824946 38.0226968, -4.3824285 38.0231888, -4.3825036 38.0233578, -4.3825976 38.0235067)"
251195816,Calle Herrerías,residential,False,True,272.434,"LINESTRING (-4.3824142 38.0219298, -4.3823552 38.0217438, -4.3822586 38.0214818, -4.3821084 38.0211965, -4.3817839 38.0205796, -4.3815639 38.0201781, -4.381344 38.0198252, -4.3811427 38.0197434)"
350393948,Calle Antón de Montoro,residential,False,True,86.223,"LINESTRING (-4.3824142 38.0219298, -4.3825344 38.0219943, -4.3825899 38.02214, -4.3826607 38.0223293, -4.3828148 38.0225016, -4.3828579 38.0225963)"
350393945,Calle el Santo,residential,False,False,20.717,"LINESTRING (-4.3835694 38.0209345, -4.3835557 38.0211205)"
86749472,Calle Cervantes,residential,False,True,112.108,"LINESTRING (-4.3835694 38.0209345, -4.3834954 38.020917, -4.3833869 38.0207731, -4.3833529 38.0207148, -4.3833707 38.020292, -4.3833771 38.02014, -4.3834056 38.0200011)"
"[350393954, 395536767]","['Calle Cervantes', 'Calle San Francisco Solano']",residential,False,False,106.036,"LINESTRING (-4.3835694 38.0209345, -4.3837903 38.0209128, -4.3838118 38.0208939, -4.3838298 38.0207836, -4.3838551 38.0207225, -4.383966 38.0204913, -4.3841022 38.020179)"
86749447,Calle Bartolomé Benítez Romero,residential,False,False,51.504,"LINESTRING (-4.3866717 38.0191835, -4.3862572 38.019512)"
350393959,Calle Juan Mohedo Canales,residential,False,False,123.561,"LINESTRING (-4.3866717 38.0191835, -4.3865398 38.0190903, -4.3863848 38.0191622, -4.3854579 38.0195566)"
245189790,,tertiary,True,False,8.989,"LINESTRING (-4.3854622 38.0252457, -4.3855516 38.0252854)"
350393919,Ronda del Poeta Manuel Terrín Benavides,residential,False,True,11.009,"LINESTRING (-4.3854622 38.0252457, -4.3853399 38.0252229)"
350393942,Calle Duques,residential,False,False,44.292,"LINESTRING (-4.3843643 38.0218422, -4.3848696 38.0218568)"
350393942,Calle Duques,residential,False,True,18.754,"LINESTRING (-4.3843643 38.0218422, -4.3841521 38.0218198)"
350393941,Calle Domingo de Lara,residential,False,False,119.397,"LINESTRING (-4.3843643 38.0218422, -4.3844105 38.0221456, -4.3844283 38.0223609, -4.3844754 38.0227742, -4.38452 38.0229071)"
350393942,Calle Duques,residential,False,False,18.754,"LINESTRING (-4.3841521 38.0218198, -4.3843643 38.0218422)"
86749457,Calle Antonio Enrique Gómez,residential,False,False,165.181,"LINESTRING (-4.3841521 38.0218198, -4.384042 38.0220921, -4.383909 38.022523, -4.3838597 38.0226905, -4.3837628 38.0231154, -4.3836621 38.0232458)"
86749496,Calle Antonio Enrique Gómez,residential,False,True,135.329,"LINESTRING (-4.3841521 38.0218198, -4.3845195 38.0213847, -4.3847019 38.0210593, -4.3847556 38.0208459, -4.3847943 38.0207286)"
86749447,Calle Bartolomé Benítez Romero,residential,False,True,32.914,"LINESTRING (-4.3848078 38.0203567, -4.3850888 38.0201602)"
"[350393946, 86749447]","['Calle General Castaños', 'Calle Bartolomé Benítez Romero']",residential,False,False,15.326999999999998,"LINESTRING (-4.3848078 38.0203567, -4.3847209 38.0204121, -4.3846665 38.0204374)"
86749496,Calle Antonio Enrique Gómez,residential,False,False,42.510000000000005,"LINESTRING (-4.3848078 38.0203567, -4.3848467 38.0204138, -4.3847943 38.0207286)"
281819987,Calle Pescadores,residential,False,False,17.607,"LINESTRING (-4.3861724 38.0257536, -4.3861805 38.0256817, -4.3861698 38.0256226, -4.3861551 38.0255988)"
350376263,Calle Pescadores,residential,False,False,47.009,"LINESTRING (-4.3861724 38.0257536, -4.386079 38.0255785, -4.3859475 38.0254897, -4.3858403 38.0254432)"
245189790,,tertiary,True,False,31.587,"LINESTRING (-4.3859428 38.0253747, -4.3862903 38.0254506)"
281819987,Calle Pescadores,residential,False,True,31.506,"LINESTRING (-4.3859428 38.0253747, -4.3860893 38.0254916, -4.3861551 38.0255988)"
281819987,Calle Pescadores,residential,False,False,31.506,"LINESTRING (-4.3861551 38.0255988, -4.3860893 38.0254916, -4.3859428 38.0253747)"
281819987,Calle Pescadores,residential,False,True,17.607,"LINESTRING (-4.3861551 38.0255988, -4.3861698 38.0256226, -4.3861805 38.0256817, -4.3861724 38.0257536)"
281819988,,residential,True,False,20.744,"LINESTRING (-4.3861551 38.0255988, -4.3862073 38.0255085, -4.3862903 38.0254506)"
395536768,Plaza de España,residential,False,False,33.288,"LINESTRING (-4.3817062 38.025923, -4.3813448 38.0258304)"
86749450,Calle Salazar,residential,False,True,145.165,"LINESTRING (-4.3817062 38.025923, -4.3818624 38.0256083, -4.3818853 38.0255622, -4.3819811 38.0253581, -4.382095 38.025119, -4.3823113 38.0247078)"
350376262,Calle Clavel,residential,False,False,34.55,"LINESTRING (-4.3848076 38.025813, -4.3852001 38.0257822)"
350376265,Plaza de San Miguel,residential,False,False,23.601,"LINESTRING (-4.3848076 38.025813, -4.3847486 38.0260201)"
350376265,Plaza de San Miguel,residential,False,True,24.706,"LINESTRING (-4.3848076 38.025813, -4.384526 38.0258257)"
350376262,Calle Clavel,residential,False,True,89.36099999999999,"LINESTRING (-4.3858403 38.0254432, -4.3856525 38.025477, -4.3854245 38.0254876, -4.3854084 38.025513, -4.385446 38.0256038, -4.3854889 38.025701, -4.3853199 38.0257264, -4.3852001 38.0257822)"
350376263,Calle Pescadores,residential,False,False,30.861,"LINESTRING (-4.3858403 38.0254432, -4.3856713 38.025363, -4.3855516 38.0252854)"
350376263,Calle Pescadores,residential,False,True,47.009,"LINESTRING (-4.3858403 38.0254432, -4.3859475 38.0254897, -4.386079 38.0255785, -4.3861724 38.0257536)"
350376265,Plaza de San Miguel,residential,False,False,7.467,"LINESTRING (-4.3845072 38.0258912, -4.384526 38.0258257)"
350376265,Plaza de San Miguel,residential,False,True,25.545,"LINESTRING (-4.3845072 38.0258912, -4.3847486 38.0260201)"
350376265,Plaza de San Miguel,residential,False,False,25.545,"LINESTRING (-4.3847486 38.0260201, -4.3845072 38.0258912)"
350376265,Plaza de San Miguel,residential,False,True,23.601,"LINESTRING (-4.3847486 38.0260201, -4.3848076 38.025813)"
350376283,Calle Álvaro Pérez,residential,False,False,12.315,"LINESTRING (-4.3831607 38.0257454, -4.3832412 38.0258362)"
350376276,Calle Mártires,residential,False,False,27.975,"LINESTRING (-4.3831607 38.0257454, -4.383015 38.0257492, -4.3828415 38.0257538)"
350376283,Calle Álvaro Pérez,residential,False,True,178.95199999999997,"LINESTRING (-4.3831607 38.0257454, -4.3831268 38.0253697, -4.3831159 38.0252485, -4.3831097 38.0252305, -4.3829972 38.0249035, -4.382957 38.0247865, -4.3827322 38.0242813, -4.3827265 38.0241842)"
350376276,Calle Mártires,residential,False,True,27.975,"LINESTRING (-4.3828415 38.0257538, -4.383015 38.0257492, -4.3831607 38.0257454)"
350376284,Calle Sor Josefa Artola,residential,False,True,142.57,"LINESTRING (-4.3828415 38.0257538, -4.3828094 38.0256292, -4.3827959 38.0254855, -4.3828415 38.0254094, -4.3828442 38.025251, -4.3827932 38.0251226, -4.3827184 38.0249373, -4.3827371 38.0248739, -4.3823113 38.0247078)"
350393925,Plaza de las Hijas de la Caridad,residential,False,False,7.984,"LINESTRING (-4.3825976 38.0235067, -4.3825851 38.0235172, -4.3825776 38.0235303, -4.382576 38.0235446, -4.3825806 38.0235585, -4.3825907 38.0235704)"
350393925,Plaza de las Hijas de la Caridad,residential,False,True,7.862,"LINESTRING (-4.3825976 38.0235067, -4.3826138 38.0235002, -4.3826319 38.0234982, -4.3826498 38.023501, -4.3826649 38.023508, -4.3826764 38.0235184)"
"[350393928, 350393924, 251195816]",Calle Herrerías,residential,False,"[False, True]",179.00199999999998,"LINESTRING (-4.3825976 38.0235067, -4.3825036 38.0233578, -4.3824285 38.0231888, -4.3824946 38.0226968, -4.3824812 38.0225594, -4.3824625 38.0224009, -4.3824383 38.0221115, -4.3824142 38.0219298)"
350393925,Plaza de las Hijas de la Caridad,residential,False,False,4.609,"LINESTRING (-4.38268 38.0235583, -4.3826844 38.023545, -4.3826832 38.0235312, -4.3826764 38.0235184)"
350393925,Plaza de las Hijas de la Caridad,residential,False,True,9.341000000000001,"LINESTRING (-4.38268 38.0235583, -4.3826704 38.0235699, -4.3826566 38.0235785, -4.3826402 38.0235831, -4.3826226 38.0235834, -4.3826053 38.0235791, -4.3825907 38.0235704)"
350393926,,residential,False,True,12.708,"LINESTRING (-4.38268 38.0235583, -4.3827884 38.0235713, -4.3828205 38.0235831)"
350393925,Plaza de las Hijas de la Caridad,residential,False,False,7.862,"LINESTRING (-4.3826764 38.0235184, -4.3826649 38.023508, -4.3826498 38.023501, -4.3826319 38.0234982, -4.3826138 38.0235002, -4.3825976 38.0235067)"
350393925,Plaza de las Hijas de la Caridad,residential,False,True,4.609,"LINESTRING (-4.3826764 38.0235184, -4.3826832 38.0235312, -4.3826844 38.023545, -4.38268 38.0235583)"
"[350393929, 86749449]",Calle Rosario,residential,False,True,129.214,"LINESTRING (-4.3826764 38.0235184, -4.3827259 38.0234785, -4.382855 38.0232099, -4.3829247 38.022988, -4.3827377 38.0229383, -4.3827131 38.0226205, -4.3828579 38.0225963)"
350393925,Plaza de las Hijas de la Caridad,residential,False,False,9.341000000000001,"LINESTRING (-4.3825907 38.0235704, -4.3826053 38.0235791, -4.3826226 38.0235834, -4.3826402 38.0235831, -4.3826566 38.0235785, -4.3826704 38.0235699, -4.38268 38.0235583)"
350393925,Plaza de las Hijas de la Caridad,residential,False,True,7.984,"LINESTRING (-4.3825907 38.0235704, -4.3825806 38.0235585, -4.382576 38.0235446, -4.3825776 38.0235303, -4.3825851 38.0235172, -4.3825976 38.0235067)"
"[350393923, 350393927]",Calle Corredera,residential,False,"[False, True]",51.86,"LINESTRING (-4.3825907 38.0235704, -4.3825268 38.0236198, -4.3823587 38.0237783, -4.3822139 38.0239294)"
350393934,Calle Francos,residential,False,True,70.19900000000001,"LINESTRING (-4.3856468 38.0242822, -4.3854725 38.0243541, -4.3852537 38.0243892, -4.3848747 38.0244227)"
350393936,Calle Cerrillo,residential,False,False,38.653999999999996,"LINESTRING (-4.3856468 38.0242822, -4.3856183 38.0241674, -4.3856122 38.0239368)"
350393936,Calle Cerrillo,residential,False,True,58.001999999999995,"LINESTRING (-4.3856468 38.0242822, -4.3857693 38.024398, -4.3859911 38.0244999, -4.3861883 38.0245655)"
350393936,Calle Cerrillo,residential,False,False,58.001999999999995,"LINESTRING (-4.3861883 38.0245655, -4.3859911 38.0244999, -4.3857693 38.024398, -4.3856468 38.0242822)"
350393968,Calle Cerrillo,residential,False,True,25.449,"LINESTRING (-4.3856122 38.0239368, -4.385902 38.023953)"
"[350393936, 350393937]","['Calle Cerrillo', 'Calle Llana']",residential,False,False,68.075,"LINESTRING (-4.3856122 38.0239368, -4.3855967 38.0238106, -4.385606 38.0236407, -4.3855998 38.0235, -4.3855659 38.0233786, -4.3855337 38.0233352)"
350393936,Calle Cerrillo,residential,False,True,38.653999999999996,"LINESTRING (-4.3856122 38.0239368, -4.3856183 38.0241674, -4.3856468 38.0242822)"
350393937,Calle Llana,residential,False,True,16.303,"LINESTRING (-4.3854396 38.0232087, -4.3855337 38.0233352)"
350393939,Calle Losillas,residential,False,True,38.832,"LINESTRING (-4.3854396 38.0232087, -4.3858595 38.0230967)"
350393937,Calle Llana,residential,False,False,163.01099999999997,"LINESTRING (-4.3854396 38.0232087, -4.3852393 38.0228179, -4.385109 38.0226335, -4.3849649 38.022448, -4.3848913 38.0223626, -4.3848296 38.0221068, -4.3848326 38.022034, -4.3848696 38.0218568)"
350393942,Calle Duques,residential,False,True,44.292,"LINESTRING (-4.3848696 38.0218568, -4.3843643 38.0218422)"
350393937,Calle Llana,residential,False,True,163.011,"LINESTRING (-4.3848696 38.0218568, -4.3848326 38.022034, -4.3848296 38.0221068, -4.3848913 38.0223626, -4.3849649 38.022448, -4.385109 38.0226335, -4.3852393 38.0228179, -4.3854396 38.0232087)"
350393942,Calle Duques,residential,False,False,49.718,"LINESTRING (-4.3848696 38.0218568, -4.3851315 38.0218471, -4.3854365 38.0218349)"
350393938,Calle Cruz,residential,False,False,54.682,"LINESTRING (-4.3849252 38.023445, -4.3855337 38.0233352)"
86749480,Calle Cordoneros,residential,False,False,111.77600000000001,"LINESTRING (-4.3849252 38.023445, -4.3850125 38.023599, -4.3849906 38.0238581, -4.3848755 38.0241863, -4.3848747 38.0244227)"
86749480,Calle Cordoneros,residential,False,True,61.429,"LINESTRING (-4.3849252 38.023445, -4.3847916 38.0230902, -4.384593 38.0229965)"
350393937,Calle Llana,residential,False,False,16.303,"LINESTRING (-4.3855337 38.0233352, -4.3854396 38.0232087)"
350393938,Calle Cruz,residential,False,True,54.682,"LINESTRING (-4.3855337 38.0233352, -4.3849252 38.023445)"
"[350393936, 350393937]","['Calle Cerrillo', 'Calle Llana']",residential,False,True,68.075,"LINESTRING (-4.3855337 38.0233352, -4.3855659 38.0233786, -4.3855998 38.0235, -4.385606 38.0236407, -4.3855967 38.0238106, -4.3856122 38.0239368)"
350393939,Calle Losillas,residential,False,False,16.728,"LINESTRING (-4.3860404 38.0230485, -4.3858595 38.0230967)"
350393967,Calle Vista Hermosa,residential,False,False,102.66,"LINESTRING (-4.3860404 38.0230485, -4.3860129 38.0231836, -4.3860252 38.0233341, -4.3860314 38.0234385, -4.3859451 38.0236181, -4.3858989 38.0237759, -4.385902 38.023953)"
350393967,Calle Vista Hermosa,residential,False,True,139.587,"LINESTRING (-4.3860404 38.0230485, -4.3860838 38.0228268, -4.38613 38.0226569, -4.3861084 38.0224846, -4.3860776 38.022407, -4.3860561 38.0219531, -4.3860465 38.0218047)"
350393939,Calle Losillas,residential,False,False,38.832,"LINESTRING (-4.3858595 38.0230967, -4.3854396 38.0232087)"
350393939,Calle Losillas,residential,False,True,16.728,"LINESTRING (-4.3858595 38.0230967, -4.3860404 38.0230485)"
350393940,Calle Caridad,residential,False,False,145.723,"LINESTRING (-4.3858595 38.0230967, -4.3857816 38.022898, -4.3856738 38.0226286, -4.385569 38.0224078, -4.3855105 38.0222476, -4.3854581 38.022051, -4.3854365 38.0218349)"
350393942,Calle Duques,residential,False,False,7.036,"LINESTRING (-4.3854365 38.0218349, -4.3855163 38.0218277)"
350393940,Calle Caridad,residential,False,True,145.723,"LINESTRING (-4.3854365 38.0218349, -4.3854581 38.022051, -4.3855105 38.0222476, -4.385569 38.0224078, -4.3856738 38.0226286, -4.3857816 38.022898, -4.3858595 38.0230967)"
