osmid,ref,name,highway,oneway,reversed,length,geometry
215436883,,Calle de Luis Buñuel,residential,False,True,39.381,"LINESTRING (-0.1571588 41.7894659, -0.1566838 41.789468)"
215436883,,Calle de Luis Buñuel,residential,False,False,112.042,"LINESTRING (-0.1571588 41.7894659, -0.1577547 41.7895139, -0.1581793 41.7895749, -0.1583839 41.789758)"
215433493,,Calle Abeto,residential,False,True,39.862,"LINESTRING (-0.1566838 41.789468, -0.156557 41.7891222)"
215436883,,Calle de Luis Buñuel,residential,False,False,39.381,"LINESTRING (-0.1566838 41.789468, -0.1571588 41.7894659)"
215433495,,Calle Molino,residential,False,False,63.355000000000004,"LINESTRING (-0.1566838 41.789468, -0.1568455 41.7899376, -0.156878 41.790019)"
215436883,,Calle de Luis Buñuel,residential,False,True,73.787,"LINESTRING (-0.1566838 41.789468, -0.1562136 41.7894545, -0.1557989 41.7894076)"
215431412,A-129,Ronda San Francisco,primary,False,False,20.801,"LINESTRING (-0.1583839 41.789758, -0.1581386 41.7897973)"
215434506,,,residential,False,True,65.476,"LINESTRING (-0.1583839 41.789758, -0.1584186 41.789676, -0.1585894 41.7896017, -0.1588859 41.7895363, -0.1590121 41.7894542)"
215436881,A-129,Ronda San Francisco,primary,False,False,57.468999999999994,"LINESTRING (-0.1583839 41.789758, -0.1587777 41.7899105, -0.1590028 41.7899906)"
215436883,,Calle de Luis Buñuel,residential,False,True,112.042,"LINESTRING (-0.1583839 41.789758, -0.1581793 41.7895749, -0.1577547 41.7895139, -0.1571588 41.7894659)"
215433225,,,residential,False,False,29.646,"LINESTRING (-0.1590028 41.7899906, -0.1587384 41.7901701)"
215436881,A-129,Ronda San Francisco,primary,False,False,38.192,"LINESTRING (-0.1590028 41.7899906, -0.1592585 41.7902763)"
215436881,A-129,Ronda San Francisco,primary,False,True,57.468999999999994,"LINESTRING (-0.1590028 41.7899906, -0.1587777 41.7899105, -0.1583839 41.789758)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,False,33.039,"LINESTRING (-0.1592585 41.7902763, -0.1589434 41.7904582)"
215436881,A-129,Ronda San Francisco,primary,False,True,38.192,"LINESTRING (-0.1592585 41.7902763, -0.1590028 41.7899906)"
215436881,A-129,Ronda San Francisco,primary,False,False,29.667,"LINESTRING (-0.1592585 41.7902763, -0.1593539 41.7903645, -0.1594831 41.790484)"
215426129,,Calle de Jeannine Fribourg,residential,False,True,44.857,"LINESTRING (-0.1532929 41.7911064, -0.1532339 41.7915074)"
215426129,,Calle de Jeannine Fribourg,residential,False,False,44.857,"LINESTRING (-0.1532339 41.7915074, -0.1532929 41.7911064)"
215426129,,Calle de Jeannine Fribourg,residential,False,True,87.807,"LINESTRING (-0.1532339 41.7915074, -0.1530111 41.7922794)"
215426465,,Calle del Edificio Aragón,residential,False,False,65.776,"LINESTRING (-0.1532339 41.7915074, -0.1540062 41.7916429)"
215426131,,Calle de la Ermita de Santiago,residential,False,True,14.368,"LINESTRING (-0.1522576 41.7921638, -0.1522132 41.7922887)"
444093976,A-131,Avenida de Fraga,primary,False,False,53.182,"LINESTRING (-0.1522576 41.7921638, -0.1528846 41.7922649)"
444093976,A-131,Avenida de Fraga,primary,False,False,10.61,"LINESTRING (-0.1528846 41.7922649, -0.1530111 41.7922794)"
444093976,A-131,Avenida de Fraga,primary,False,True,53.182,"LINESTRING (-0.1528846 41.7922649, -0.1522576 41.7921638)"
215426141,,Residencial Antonio Beltrán,residential,False,True,66.991,"LINESTRING (-0.1528846 41.7922649, -0.1528439 41.7923838, -0.1522132 41.7922887)"
215426129,,Calle de Jeannine Fribourg,residential,False,False,87.807,"LINESTRING (-0.1530111 41.7922794, -0.1532339 41.7915074)"
444093976,A-131,Avenida de Fraga,primary,False,False,70.178,"LINESTRING (-0.1530111 41.7922794, -0.1538376 41.7924158)"
444093976,A-131,Avenida de Fraga,primary,False,True,10.61,"LINESTRING (-0.1530111 41.7922794, -0.1528846 41.7922649)"
215426141,,Residencial Antonio Beltrán,residential,False,False,9.654,"LINESTRING (-0.1520992 41.792271, -0.1522132 41.7922887)"
215475279,,Calle de la Ermita de Santiago,residential,False,True,82.615,"LINESTRING (-0.1520992 41.792271, -0.151876 41.7929951)"
215426131,,Calle de la Ermita de Santiago,residential,False,False,14.368,"LINESTRING (-0.1522132 41.7922887, -0.1522576 41.7921638)"
215426131,,Calle de la Ermita de Santiago,residential,False,True,124.776,"LINESTRING (-0.1522132 41.7922887, -0.1518921 41.793385)"
215426141,,Residencial Antonio Beltrán,residential,False,True,9.654,"LINESTRING (-0.1522132 41.7922887, -0.1520992 41.792271)"
215426141,,Residencial Antonio Beltrán,residential,False,False,66.991,"LINESTRING (-0.1522132 41.7922887, -0.1528439 41.7923838, -0.1528846 41.7922649)"
444093976,A-131,Avenida de Fraga,primary,False,False,28.093,"LINESTRING (-0.1549797 41.7926044, -0.155312 41.7926539)"
444093976,A-131,Avenida de Fraga,primary,False,True,31.986,"LINESTRING (-0.1549797 41.7926044, -0.154603 41.7925422)"
215426143,,Camino de Santiago,residential,False,False,249.986,"LINESTRING (-0.1549797 41.7926044, -0.1547684 41.7926994, -0.1543546 41.7927938, -0.1531682 41.793042, -0.1530072 41.793077, -0.1522055 41.7934372)"
215475279,,Calle de la Ermita de Santiago,residential,False,False,82.615,"LINESTRING (-0.151876 41.7929951, -0.1520992 41.792271)"
215475279,,Calle de la Ermita de Santiago,residential,False,True,42.016,"LINESTRING (-0.151876 41.7929951, -0.1518446 41.7930984, -0.1517639 41.7933636)"
215426134,,Residencial Antonio Beltrán,residential,False,False,10.891,"LINESTRING (-0.1517639 41.7933636, -0.1518921 41.793385)"
215475279,,Calle de la Ermita de Santiago,residential,False,False,42.016,"LINESTRING (-0.1517639 41.7933636, -0.1518446 41.7930984, -0.151876 41.7929951)"
"[215426143, 215475279]",,"['Calle de la Ermita de Santiago', 'Camino de Santiago']",residential,False,True,98.793,"LINESTRING (-0.1517639 41.7933636, -0.151645 41.7937308, -0.1522055 41.7934372)"
215426131,,Calle de la Ermita de Santiago,residential,False,False,124.776,"LINESTRING (-0.1518921 41.793385, -0.1522132 41.7922887)"
215426134,,Residencial Antonio Beltrán,residential,False,False,26.622,"LINESTRING (-0.1518921 41.793385, -0.1522055 41.7934372)"
215426134,,Residencial Antonio Beltrán,residential,False,True,10.891,"LINESTRING (-0.1518921 41.793385, -0.1517639 41.7933636)"
215426134,,Residencial Antonio Beltrán,residential,False,True,26.622,"LINESTRING (-0.1522055 41.7934372, -0.1518921 41.793385)"
"[215475279, 215426143]",,"['Calle de la Ermita de Santiago', 'Camino de Santiago']",residential,False,False,98.793,"LINESTRING (-0.1522055 41.7934372, -0.151645 41.7937308, -0.1517639 41.7933636)"
215426143,,Camino de Santiago,residential,False,True,249.986,"LINESTRING (-0.1522055 41.7934372, -0.1530072 41.793077, -0.1531682 41.793042, -0.1543546 41.7927938, -0.1547684 41.7926994, -0.1549797 41.7926044)"
215426465,,Calle del Edificio Aragón,residential,False,True,26.126,"LINESTRING (-0.1538376 41.7924158, -0.153902 41.7921858)"
444093976,A-131,Avenida de Fraga,primary,False,False,64.992,"LINESTRING (-0.1538376 41.7924158, -0.154603 41.7925422)"
444093976,A-131,Avenida de Fraga,primary,False,True,70.178,"LINESTRING (-0.1538376 41.7924158, -0.1530111 41.7922794)"
215428693,A-129,Calle Gasset,primary,True,False,78.51,"LINESTRING (-0.1594796 41.7913979, -0.1604225 41.7914635)"
215438370,,Calle Joaquin Costa,residential,False,False,28.739,"LINESTRING (-0.1594796 41.7913979, -0.1594141 41.7916517)"
215428693,A-129,Calle Gasset,primary,True,False,24.059,"LINESTRING (-0.1604225 41.7914635, -0.1607078 41.7915031)"
215428694,,Travesía de Gasset,residential,False,False,65.392,"LINESTRING (-0.1604225 41.7914635, -0.1604136 41.7914893, -0.1602625 41.791928, -0.1602151 41.7920306)"
32502893,A-129,Calle Goya,primary,True,False,30.89,"LINESTRING (-0.1591448 41.7916391, -0.1592587 41.7913746)"
215428697,,Calle Goya,residential,False,True,21.202,"LINESTRING (-0.1591448 41.7916391, -0.1593907 41.7916915)"
215438370,,Calle Joaquin Costa,residential,False,False,4.832,"LINESTRING (-0.1594141 41.7916517, -0.1593907 41.7916915)"
215438370,,Calle Joaquin Costa,residential,False,True,28.739,"LINESTRING (-0.1594141 41.7916517, -0.1594796 41.7913979)"
215428695,,Calle de Alfonso I El Batallador,residential,False,False,41.835,"LINESTRING (-0.1594141 41.7916517, -0.1597264 41.7917582, -0.159845 41.7918396)"
31624909,A-129,Avenida de Zaragoza,primary,False,False,153.095,"LINESTRING (-0.161075 41.7916768, -0.1615942 41.7918616, -0.1625321 41.7925015)"
31624909,A-129,Avenida de Zaragoza,primary,False,True,36.23,"LINESTRING (-0.161075 41.7916768, -0.1609449 41.7916204, -0.1607876 41.7915571, -0.1607078 41.7915031)"
215428695,,Calle de Alfonso I El Batallador,residential,False,True,90.837,"LINESTRING (-0.161075 41.7916768, -0.1609798 41.7919186, -0.1608523 41.7921287, -0.1607718 41.7922237, -0.1606343 41.7922037, -0.1604894 41.7921575)"
215428697,,Calle Goya,residential,False,False,21.202,"LINESTRING (-0.1593907 41.7916915, -0.1591448 41.7916391)"
215438370,,Calle Joaquin Costa,residential,False,False,20.528,"LINESTRING (-0.1593907 41.7916915, -0.1593032 41.7918642)"
215438370,,Calle Joaquin Costa,residential,False,True,4.832,"LINESTRING (-0.1593907 41.7916915, -0.1594141 41.7916517)"
215428695,,Calle de Alfonso I El Batallador,residential,False,False,37.323,"LINESTRING (-0.159845 41.7918396, -0.1600917 41.7919705, -0.1602151 41.7920306)"
215428695,,Calle de Alfonso I El Batallador,residential,False,True,41.835,"LINESTRING (-0.159845 41.7918396, -0.1597264 41.7917582, -0.1594141 41.7916517)"
215428698,,Calle de Alfonso I El Batallador,residential,False,False,45.132999999999996,"LINESTRING (-0.159845 41.7918396, -0.1597107 41.7918591, -0.1594558 41.7918641, -0.1593032 41.7918642)"
215438370,,Calle Joaquin Costa,residential,False,True,20.528,"LINESTRING (-0.1593032 41.7918642, -0.1593907 41.7916915)"
215428698,,Calle de Alfonso I El Batallador,residential,False,True,45.132999999999996,"LINESTRING (-0.1593032 41.7918642, -0.1594558 41.7918641, -0.1597107 41.7918591, -0.159845 41.7918396)"
215438370,,Calle Joaquin Costa,residential,False,False,217.80700000000002,"LINESTRING (-0.1593032 41.7918642, -0.1591382 41.7921862, -0.1590717 41.7926213, -0.1590006 41.792791, -0.1585357 41.7933817, -0.1583121 41.7936472)"
215428696,,Calle de Alfonso I El Batallador,residential,False,True,32.747,"LINESTRING (-0.1605582 41.7918675, -0.1604894 41.7921575)"
215428695,,Calle de Alfonso I El Batallador,residential,False,False,21.483,"LINESTRING (-0.1602151 41.7920306, -0.1604285 41.7921402)"
215428694,,Travesía de Gasset,residential,False,True,65.392,"LINESTRING (-0.1602151 41.7920306, -0.1602625 41.791928, -0.1604136 41.7914893, -0.1604225 41.7914635)"
215428695,,Calle de Alfonso I El Batallador,residential,False,True,37.323,"LINESTRING (-0.1602151 41.7920306, -0.1600917 41.7919705, -0.159845 41.7918396)"
215428695,,Calle de Alfonso I El Batallador,residential,False,False,5.403,"LINESTRING (-0.1604285 41.7921402, -0.1604894 41.7921575)"
215428695,,Calle de Alfonso I El Batallador,residential,False,True,21.483,"LINESTRING (-0.1604285 41.7921402, -0.1602151 41.7920306)"
215428700,,,residential,False,False,182.844,"LINESTRING (-0.1604285 41.7921402, -0.1604182 41.7922194, -0.1604585 41.7925608, -0.1604775 41.7928472, -0.1605202 41.7929569, -0.1606815 41.7931444, -0.1607716 41.7933389, -0.1608238 41.79359, -0.1608956 41.7937177)"
215428695,,Calle de Alfonso I El Batallador,residential,False,True,5.403,"LINESTRING (-0.1604894 41.7921575, -0.1604285 41.7921402)"
215428696,,Calle de Alfonso I El Batallador,residential,False,False,32.747,"LINESTRING (-0.1604894 41.7921575, -0.1605582 41.7918675)"
215428695,,Calle de Alfonso I El Batallador,residential,False,False,90.837,"LINESTRING (-0.1604894 41.7921575, -0.1606343 41.7922037, -0.1607718 41.7922237, -0.1608523 41.7921287, -0.1609798 41.7919186, -0.161075 41.7916768)"
527610381,A-230,Avenida de los Monegros,primary,False,True,8.865,"LINESTRING (-0.1609319 41.7907588, -0.1609781 41.7906869)"
215429478,,Calle Mercadal,residential,False,False,132.31099999999998,"LINESTRING (-0.1609319 41.7907588, -0.1605571 41.7907694, -0.1602297 41.790826, -0.1600115 41.7909038, -0.1598502 41.7909887, -0.1597852 41.7909755, -0.1596947 41.790813, -0.1595917 41.7908141, -0.1595526 41.7908145)"
527610381,A-230,Avenida de los Monegros,primary,False,False,31.162,"LINESTRING (-0.1609319 41.7907588, -0.1608809 41.7908725, -0.1608273 41.7910278)"
215429479,,Calle de los Ángeles,residential,True,False,24.414,"LINESTRING (-0.1574112 41.7920204, -0.1571199 41.7920526)"
215431415,,,residential,False,True,29.632,"LINESTRING (-0.1574112 41.7920204, -0.1574558 41.791756)"
527610375,,Calle de Ugarte,residential,False,False,121.95100000000001,"LINESTRING (-0.1571199 41.7920526, -0.1570186 41.7919239, -0.1569615 41.7917388, -0.156928 41.7916263, -0.156927 41.791599, -0.1569198 41.7914088, -0.1569633 41.7911134, -0.1570342 41.7909973)"
527610376,,Plaza de España,residential,False,True,25.485999999999997,"LINESTRING (-0.1571199 41.7920526, -0.1571271 41.7921053, -0.1571189 41.792228, -0.157089 41.7922765)"
215429479,,Calle de los Ángeles,residential,True,False,41.481,"LINESTRING (-0.1579042 41.7920793, -0.1576911 41.7920416, -0.1574112 41.7920204)"
215429479,,Calle de los Ángeles,residential,True,False,60.128,"LINESTRING (-0.1586115 41.7921919, -0.1584454 41.7921813, -0.1581276 41.7921141, -0.1579042 41.7920793)"
215433223,,Travesía Enado,residential,False,True,51.405,"LINESTRING (-0.1586115 41.7921919, -0.1586028 41.7920571, -0.1585838 41.7919439, -0.1586123 41.7917317)"
215429479,,Calle de los Ángeles,residential,True,False,20.505,"LINESTRING (-0.158858 41.792207, -0.1586115 41.7921919)"
32502893,A-129,Calle Goya,primary,True,False,67.487,"LINESTRING (-0.158858 41.792207, -0.158896 41.7921204, -0.1591448 41.7916391)"
215429477,,,residential,True,False,25.473,"LINESTRING (-0.1573828 41.7922485, -0.1574112 41.7920204)"
215429480,,Calle de Don Juan Soldevila,residential,False,False,24.555,"LINESTRING (-0.1573828 41.7922485, -0.157089 41.7922765)"
215429480,,Calle de Don Juan Soldevila,residential,False,True,42.176,"LINESTRING (-0.1573828 41.7922485, -0.1577101 41.7922654, -0.1578778 41.7923155)"
215429475,,Calle de Eduerdo Dato,residential,False,True,51.462,"LINESTRING (-0.157089 41.7922765, -0.1570756 41.7927392)"
215429480,,Calle de Don Juan Soldevila,residential,False,True,24.555,"LINESTRING (-0.157089 41.7922765, -0.1573828 41.7922485)"
215433270,,Calle de Justo Comin,residential,True,False,58.86,"LINESTRING (-0.157089 41.7922765, -0.1569452 41.7922746, -0.1566368 41.7922499, -0.1563844 41.792218)"
527610376,,Plaza de España,residential,False,False,25.486,"LINESTRING (-0.157089 41.7922765, -0.1571189 41.792228, -0.1571271 41.7921053, -0.1571199 41.7920526)"
215429476,,Calle José Fatás,residential,True,False,26.355,"LINESTRING (-0.1578778 41.7923155, -0.1579042 41.7920793)"
215429480,,Calle de Don Juan Soldevila,residential,False,False,42.176,"LINESTRING (-0.1578778 41.7923155, -0.1577101 41.7922654, -0.1573828 41.7922485)"
215429480,,Calle de Don Juan Soldevila,residential,False,True,77.81700000000001,"LINESTRING (-0.1578778 41.7923155, -0.1580254 41.7924055, -0.1582502 41.792523, -0.1582099 41.7926356, -0.1582233 41.7927306, -0.1582435 41.7928707)"
215429475,,Calle de Eduerdo Dato,residential,False,False,51.462,"LINESTRING (-0.1570756 41.7927392, -0.157089 41.7922765)"
215429474,,Calle Larrosa,residential,False,False,98.256,"LINESTRING (-0.1570756 41.7927392, -0.1580422 41.7928757, -0.1582435 41.7928707)"
215429475,,Calle de Eduerdo Dato,residential,False,True,31.173000000000002,"LINESTRING (-0.1570756 41.7927392, -0.1570555 41.7928968, -0.1570598 41.7929312, -0.1570708 41.7930183)"
215429474,,Calle Larrosa,residential,False,False,6.674,"LINESTRING (-0.1582435 41.7928707, -0.158324 41.7928707)"
215429474,,Calle Larrosa,residential,False,True,98.256,"LINESTRING (-0.1582435 41.7928707, -0.1580422 41.7928757, -0.1570756 41.7927392)"
215429480,,Calle de Don Juan Soldevila,residential,False,False,77.81700000000001,"LINESTRING (-0.1582435 41.7928707, -0.1582233 41.7927306, -0.1582099 41.7926356, -0.1582502 41.792523, -0.1580254 41.7924055, -0.1578778 41.7923155)"
215429474,,Calle Larrosa,residential,False,True,6.674,"LINESTRING (-0.158324 41.7928707, -0.1582435 41.7928707)"
215431424,,Calle del Violinista José Porta Arquet,residential,False,True,10.142,"LINESTRING (-0.1579348 41.7910449, -0.1580402 41.7909986)"
215429834,,Calle José Fatás,residential,False,True,59.120000000000005,"LINESTRING (-0.1579348 41.7910449, -0.1579449 41.79125, -0.1579579 41.7915763)"
215431418,,,residential,False,False,53.45700000000001,"LINESTRING (-0.1579348 41.7910449, -0.1578612 41.7910372, -0.157734 41.7910238, -0.1572924 41.7910095)"
215433228,,Calle Enado,residential,False,True,81.61699999999999,"LINESTRING (-0.1579348 41.7910449, -0.1580883 41.7910887, -0.1582393 41.7911337, -0.1583768 41.7911888, -0.1586754 41.7912438, -0.1588532 41.7913013)"
215429834,,Calle José Fatás,residential,False,False,59.120000000000005,"LINESTRING (-0.1579579 41.7915763, -0.1579449 41.79125, -0.1579348 41.7910449)"
215429834,,Calle José Fatás,residential,False,True,16.049,"LINESTRING (-0.1579579 41.7915763, -0.1579449 41.7916552, -0.1579047 41.7917127)"
215433226,,Calle del Horno,residential,False,True,68.765,"LINESTRING (-0.1579579 41.7915763, -0.1581185 41.7915514, -0.158511 41.7914514, -0.1587525 41.7914014)"
215429833,,Calle de Don José Fatás,residential,True,False,40.764,"LINESTRING (-0.1579047 41.7917127, -0.1579042 41.7920793)"
215429834,,Calle José Fatás,residential,False,False,16.049,"LINESTRING (-0.1579047 41.7917127, -0.1579449 41.7916552, -0.1579579 41.7915763)"
215431417,,Calle de Santa María,residential,False,False,37.626000000000005,"LINESTRING (-0.1579047 41.7917127, -0.1577174 41.7917185, -0.1574558 41.791756)"
215433221,,Calle Peñetas,residential,False,True,59.681,"LINESTRING (-0.1579047 41.7917127, -0.157947 41.7917359, -0.1580919 41.7917424, -0.1584491 41.7917209, -0.1586123 41.7917317)"
215431412,A-129,Ronda San Francisco,primary,False,False,46.67,"LINESTRING (-0.1581386 41.7897973, -0.1575971 41.789912)"
215431412,A-129,Ronda San Francisco,primary,False,True,20.801,"LINESTRING (-0.1581386 41.7897973, -0.1583839 41.789758)"
215433222,,Calle Portal de Belén,residential,False,True,38.852,"LINESTRING (-0.1581386 41.7897973, -0.1581245 41.789935, -0.1581547 41.7901451)"
215431412,A-129,Ronda San Francisco,primary,False,False,60.794,"LINESTRING (-0.1575971 41.789912, -0.156878 41.790019)"
215431412,A-129,Ronda San Francisco,primary,False,True,46.67,"LINESTRING (-0.1575971 41.789912, -0.1581386 41.7897973)"
215431428,,Calle Baja Castillo,residential,False,False,12.714,"LINESTRING (-0.1575971 41.789912, -0.1576575 41.7900171)"
