osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
437140396,False,,,Calle Sor Angela de la Cruz,residential,,True,48.583,"LINESTRING (-6.4202116 38.4260471, -6.4203303 38.4259961, -6.4206579 38.4258402, -6.4206776 38.4258138)",
64588984,False,,,Callejón Hospital de Santiago,residential,,True,32.507,"LINESTRING (-6.4203546 38.4249649, -6.4199836 38.4249963)",
64588958,True,,,Calle Alfonso XII,residential,,False,121.516,"LINESTRING (-6.4198732 38.427678, -6.4190416 38.4268006)",
64588979,True,,,Calle Pozo,residential,,False,62.693000000000005,"LINESTRING (-6.4198732 38.427678, -6.4199588 38.4275952, -6.4201177 38.4274542, -6.4202039 38.4273717, -6.4203117 38.4272328)",
64589014,True,,,Avenida Campo del Rosario,residential,,False,174.04399999999998,"LINESTRING (-6.4217822 38.4265092, -6.4217837 38.4266352, -6.4217779 38.4273087, -6.4217703 38.4279763, -6.421709 38.4280618)",
64588994,False,,,,residential,,False,17.984,"LINESTRING (-6.4180592 38.4288973, -6.4182431 38.4289708)",
234083932,True,,,Calle Tetuán,residential,,False,33.531,"LINESTRING (-6.4214526 38.4278397, -6.4214914 38.4278677, -6.4215233 38.4278907, -6.4216343 38.4279718, -6.421709 38.4280618)",
64589033,False,,,,residential,,False,2.522,"LINESTRING (-6.422167 38.4264012, -6.4221454 38.4263861)",
64588939,False,,,,residential,,False,116.78200000000001,"LINESTRING (-6.422167 38.4264012, -6.4223371 38.4262811, -6.4225132 38.4261431, -6.4226913 38.4260396, -6.422833 38.4259541, -6.4229824 38.4259136, -6.4231452 38.4258536, -6.423228 38.4257814)",
64589033,False,,,,residential,,True,135.56400000000002,"LINESTRING (-6.422167 38.4264012, -6.4222184 38.4264371, -6.422452 38.4265856, -6.4225554 38.4266697, -6.4227622 38.4269157, -6.4228866 38.4270447, -6.4229747 38.4270987, -6.4232907 38.4272037)",
64588994,False,,,,residential,,True,17.984,"LINESTRING (-6.4182431 38.4289708, -6.4180592 38.4288973)",
64588994,False,,,,residential,,False,96.7,"LINESTRING (-6.4182431 38.4289708, -6.418695 38.4292198, -6.4187696 38.4292243, -6.4192392 38.4291364)",
64589012,False,,,,residential,,True,145.901,"LINESTRING (-6.4182431 38.4289708, -6.4184901 38.4287998, -6.4193135 38.4282268, -6.4194905 38.4280953)",
234083933,True,,,Calle Tetuán,residential,,False,4.968,"LINESTRING (-6.4210574 38.4273592, -6.4210876 38.4273971)",
64588934,True,,,Calle San José,residential,,False,22.644,"LINESTRING (-6.4190416 38.4268006, -6.4192268 38.4266577)",
234083939,True,,,Calle Tetuán,residential,,False,73.644,"LINESTRING (-6.4199033 38.4263141, -6.4200737 38.4264371, -6.4203437 38.4265931, -6.4204758 38.4266667, -6.4205546 38.4267335)",
234088723,False,,EX-320,Avenida Fuente del Maestre,tertiary,,False,119.19300000000001,"LINESTRING (-6.4217054 38.4281668, -6.4217476 38.4281812, -6.4218134 38.4282259, -6.4220371 38.428482, -6.4224692 38.4289665, -6.4225179 38.4290207)",
234088723,False,,EX-320,Avenida Fuente del Maestre,tertiary,,True,121.37800000000001,"LINESTRING (-6.4217054 38.4281668, -6.4216774 38.4281572, -6.421594 38.4281452, -6.421322 38.4282001, -6.4209886 38.4282929, -6.4205302 38.4284063, -6.4203986 38.4284321, -6.420372 38.4284285)",
437261192,False,,,Calle Jerez,residential,,True,16.276,"LINESTRING (-6.4213509 38.4251155, -6.4211906 38.4251907)",
64589009,False,,,Calle Garrotera,residential,,False,51.225,"LINESTRING (-6.4213509 38.4251155, -6.4214888 38.4250495, -6.4216286 38.4249685, -6.4218201 38.4248395)",
234092032,True,,,Avenida Campo del Rosario,residential,,False,91.781,"LINESTRING (-6.4213509 38.4251155, -6.4214103 38.4252115, -6.4214715 38.425408, -6.4215558 38.4257501, -6.4216064 38.4259134)",
64588934,True,,,Calle San José,residential,,False,70.408,"LINESTRING (-6.4192268 38.4266577, -6.4192886 38.4266142, -6.4194303 38.4265346, -6.4197271 38.4264056, -6.4199033 38.4263141)",
64588948,True,,,Calle Badajoz,residential,,False,114.21400000000001,"LINESTRING (-6.4192268 38.4266577, -6.4193489 38.4267229, -6.4195299 38.4268096, -6.4197129 38.4269223, -6.4199678 38.4270645, -6.4201997 38.4271758, -6.4203117 38.4272328)",
64588971,False,,,Calle Palomar,residential,,True,6.062,"LINESTRING (-6.4234629 38.4257486, -6.4233944 38.4257582)",
64589033,False,,,,residential,,False,39.625,"LINESTRING (-6.4234629 38.4257486, -6.4234247 38.4261037)",
64588934,True,,,Calle San José,residential,,False,23.931,"LINESTRING (-6.4184291 38.427589, -6.418582 38.4274102)",
234088723,False,,EX-320,Avenida Fuente del Maestre,tertiary,,False,63.824000000000005,"LINESTRING (-6.4184291 38.427589, -6.4185605 38.4276554, -6.4190562 38.4278857)",
234088723,False,,EX-320,Avenida Fuente del Maestre,tertiary,,True,20.752,"LINESTRING (-6.4184291 38.427589, -6.4183872 38.4275678, -6.4182327 38.4274834)",
64588999,False,,,,residential,,True,30.309,"LINESTRING (-6.4239456 38.4263963, -6.4242271 38.4262361)",
64589027,False,,,,residential,,False,40.05,"LINESTRING (-6.4239456 38.4263963, -6.4239812 38.4260372)",
64588999,False,,,,residential,,False,59.394000000000005,"LINESTRING (-6.4239456 38.4263963, -6.4235415 38.4266262, -6.4234535 38.4266517, -6.4233651 38.4266561)",
234092032,True,,,Avenida Campo del Rosario,residential,,False,12.141,"LINESTRING (-6.4216064 38.4259134, -6.4216393 38.4260195)",
64588971,False,,,Calle Palomar,residential,,False,143.091,"LINESTRING (-6.4216064 38.4259134, -6.4220767 38.4259331, -6.4222279 38.4259391, -6.422519 38.4258911, -6.4229786 38.4258161, -6.423228 38.4257814)",
437140394,False,,,Calle Agua,residential,,True,54.624,"LINESTRING (-6.4216064 38.4259134, -6.4214945 38.4259046, -6.4214313 38.4258911, -6.4213586 38.4258506, -6.4211173 38.4256813, -6.4210819 38.4256764)",
64589009,False,,,Calle Garrotera,residential,,True,2.963,"LINESTRING (-6.422497 38.4246827, -6.4224646 38.4246908)",
64588932,False,,,,residential,,False,147.80700000000002,"LINESTRING (-6.422497 38.4246827, -6.4227507 38.4249655, -6.4228491 38.4250642, -6.4230651 38.4251996, -6.4232533 38.4253325, -6.4233489 38.4255138, -6.4233944 38.4257582)",
64465177,False,,,,residential,,True,9.32,"LINESTRING (-6.4192854 38.429212, -6.4192392 38.4291364)",
64465177,False,,,,residential,,False,73.506,"LINESTRING (-6.4192854 38.429212, -6.4195621 38.4296642, -6.4196411 38.4298113)",
64588994,False,,,,residential,,True,206.73699999999997,"LINESTRING (-6.4192854 38.429212, -6.4195069 38.4292288, -6.4195662 38.4292408, -6.4196601 38.4293188, -6.4196965 38.4293203, -6.420696 38.4290113, -6.4207228 38.4289858, -6.4207094 38.4289498, -6.4203916 38.4285148, -6.420372 38.4284285)",
64588974,False,,,,tertiary,,False,15.363,"LINESTRING (-6.4227094 38.4295048, -6.4226635 38.4294118, -6.4226473 38.4293755)",
64588942,False,,,Calle Cruz,residential,,True,37.745,"LINESTRING (-6.4206776 38.4258138, -6.4206561 38.4257679, -6.4205593 38.4255338, -6.4205294 38.425496)",
64589023,False,,,Calle Agua,residential,,True,28.048000000000002,"LINESTRING (-6.4206776 38.4258138, -6.4207026 38.42579, -6.4209161 38.4257149, -6.4209632 38.4257055)",
234083937,True,,,Calle Cruz,residential,,False,179.176,"LINESTRING (-6.4206776 38.4258138, -6.4208013 38.4260876, -6.420876 38.4262946, -6.420989 38.4266021, -6.4210292 38.4267087, -6.4210943 38.4269712, -6.4211288 38.4271437, -6.4211384 38.4272277, -6.4211058 38.4273102, -6.4210574 38.4273592)",
437140396,False,,,Calle Sor Angela de la Cruz,residential,,False,48.583,"LINESTRING (-6.4206776 38.4258138, -6.4206579 38.4258402, -6.4203303 38.4259961, -6.4202116 38.4260471)",
64588999,False,,,,residential,,False,8.305,"LINESTRING (-6.4243017 38.4261896, -6.4242271 38.4262361)",
234088723,False,,EX-320,Avenida Fuente del Maestre,tertiary,,False,36.243,"LINESTRING (-6.4225179 38.4290207, -6.4227083 38.4292329, -6.4227626 38.4292841)",
234088723,False,,EX-320,Avenida Fuente del Maestre,tertiary,,True,119.19300000000001,"LINESTRING (-6.4225179 38.4290207, -6.4224692 38.4289665, -6.4220371 38.428482, -6.4218134 38.4282259, -6.4217476 38.4281812, -6.4217054 38.4281668)",
1036600528,True,,,,tertiary,,False,41.068,"LINESTRING (-6.4225179 38.4290207, -6.4225926 38.4292528, -6.4226473 38.4293755)",
64588973,False,,,Calle Navas,residential,,True,28.347,"LINESTRING (-6.4208159 38.4275374, -6.4210876 38.4273971)",
64588948,True,,,Calle Badajoz,residential,,False,66.434,"LINESTRING (-6.4208159 38.4275374, -6.4209737 38.4276237, -6.4213126 38.4278307, -6.4214526 38.4278397)",
"[64589013, 234083934]",True,,,Calle Navas,residential,,False,98.552,"LINESTRING (-6.4208159 38.4275374, -6.4206213 38.4277077, -6.4205122 38.4277782, -6.4203054 38.4278907, -6.4202173 38.4279418, -6.4200967 38.4280408, -6.4199952 38.4281398)",
234083933,True,,,Calle Tetuán,residential,,False,82.53999999999999,"LINESTRING (-6.4205546 38.4267335, -6.4205677 38.4267447, -6.4207669 38.4269457, -6.4208588 38.4270597, -6.420943 38.4272007, -6.4210254 38.4273192, -6.4210574 38.4273592)",
64588962,False,,,,residential,,True,184.97100000000003,"LINESTRING (-6.4248917 38.4264422, -6.4240951 38.4268293, -6.4239763 38.4269133, -6.4236144 38.4272838, -6.4235427 38.4273497, -6.4234785 38.4273273, -6.423354 38.4272688, -6.4232907 38.4272037)",
64588999,False,,,,residential,,False,30.309,"LINESTRING (-6.4242271 38.4262361, -6.4239456 38.4263963)",
64588999,False,,,,residential,,True,8.305,"LINESTRING (-6.4242271 38.4262361, -6.4243017 38.4261896)",
64589020,False,,,,residential,,True,31.575000000000003,"LINESTRING (-6.4242271 38.4262361, -6.4241007 38.4260981, -6.4240107 38.4260411, -6.4239812 38.4260372)",
64589018,False,,,Calle Garrotera,residential,,False,59.06700000000001,"LINESTRING (-6.4211618 38.4247295, -6.421275 38.4247295, -6.4214088 38.4247424, -6.4216327 38.4247934, -6.4217325 38.4248125, -6.4218201 38.4248395)",
234092024,True,,,Calle Fernando Moreno Márquez,residential,,False,46.269,"LINESTRING (-6.4211618 38.4247295, -6.4212284 38.4249265, -6.4212743 38.4250105, -6.4213509 38.4251155)",
64589023,False,,,Calle Agua,residential,,False,10.835,"LINESTRING (-6.4210819 38.4256764, -6.4209632 38.4257055)",
437140394,False,,,Calle Agua,residential,,False,54.62400000000001,"LINESTRING (-6.4210819 38.4256764, -6.4211173 38.4256813, -6.4213586 38.4258506, -6.4214313 38.4258911, -6.4214945 38.4259046, -6.4216064 38.4259134)",
437140398,False,,,Plazuela de Ruy López,residential,,True,39.759,"LINESTRING (-6.4210819 38.4256764, -6.4210579 38.4256691, -6.4209622 38.4255671, -6.4207933 38.425403)",
64588985,True,,,Calle Ronda de Maestranza,residential,,False,40.525999999999996,"LINESTRING (-6.4199952 38.4281398, -6.419616 38.4279598, -6.419598 38.4279501)",
64589013,True,,,Calle Navas,residential,,False,16.501,"LINESTRING (-6.4199952 38.4281398, -6.4199358 38.4282163, -6.4199045 38.4282698)",
64588979,True,,,Calle Pozo,residential,,False,38.602000000000004,"LINESTRING (-6.419598 38.4279501, -6.419842 38.4277092, -6.4198732 38.427678)",
64588985,True,,,Calle Ronda de Maestranza,residential,,False,106.944,"LINESTRING (-6.419598 38.4279501, -6.4191584 38.4277152, -6.418582 38.4274102)",
64589010,False,,,Calle Hornos,residential,,True,109.203,"LINESTRING (-6.421465 38.4265957, -6.4213988 38.4264071, -6.4213452 38.4262916, -6.4212705 38.4261401, -6.4212341 38.4260936, -6.421123 38.4259931, -6.4210254 38.4258221, -6.4209632 38.4257055)",
64589009,False,,,Calle Garrotera,residential,,False,58.593,"LINESTRING (-6.4218201 38.4248395, -6.4219503 38.4248035, -6.4222528 38.4247465, -6.4224646 38.4246908)",
64589009,False,,,Calle Garrotera,residential,,True,51.225,"LINESTRING (-6.4218201 38.4248395, -6.4216286 38.4249685, -6.4214888 38.4250495, -6.4213509 38.4251155)",
64589018,False,,,Calle Garrotera,residential,,True,59.06700000000001,"LINESTRING (-6.4218201 38.4248395, -6.4217325 38.4248125, -6.4216327 38.4247934, -6.4214088 38.4247424, -6.421275 38.4247295, -6.4211618 38.4247295)",
64589033,False,,,,residential,,True,61.643,"LINESTRING (-6.4233651 38.4266561, -6.4234247 38.4261037)",
64589020,False,,,,residential,,False,87.06099999999999,"LINESTRING (-6.4233651 38.4266561, -6.4232639 38.4266352, -6.423193 38.4265856, -6.4231452 38.4265211, -6.4231126 38.4264506, -6.4231049 38.4263786, -6.4231088 38.4263201, -6.4231432 38.4262526, -6.4232007 38.4262001, -6.4232773 38.4261446, -6.4234247 38.4261037)",
64588999,False,,,,residential,,True,59.394000000000005,"LINESTRING (-6.4233651 38.4266561, -6.4234535 38.4266517, -6.4235415 38.4266262, -6.4239456 38.4263963)",
64589033,False,,,,residential,,False,61.239999999999995,"LINESTRING (-6.4233651 38.4266561, -6.4233481 38.4268137, -6.4232907 38.4272037)",
234083938,True,,,Calle Tetuán,residential,,False,4.66,"LINESTRING (-6.4198722 38.42628, -6.4199033 38.4263141)",
234083941,False,,,Calle Sor Angela de la Cruz,residential,,True,36.019000000000005,"LINESTRING (-6.4198722 38.42628, -6.4201005 38.4261191, -6.4201825 38.426066)",
64588971,False,,,Calle Palomar,residential,,False,14.723,"LINESTRING (-6.423228 38.4257814, -6.4233944 38.4257582)",
64588939,False,,,,residential,,True,116.78200000000001,"LINESTRING (-6.423228 38.4257814, -6.4231452 38.4258536, -6.4229824 38.4259136, -6.422833 38.4259541, -6.4226913 38.4260396, -6.4225132 38.4261431, -6.4223371 38.4262811, -6.422167 38.4264012)",
64588971,False,,,Calle Palomar,residential,,True,143.091,"LINESTRING (-6.423228 38.4257814, -6.4229786 38.4258161, -6.422519 38.4258911, -6.4222279 38.4259391, -6.4220767 38.4259331, -6.4216064 38.4259134)",
64589009,False,,,Calle Garrotera,residential,,False,2.963,"LINESTRING (-6.4224646 38.4246908, -6.422497 38.4246827)",
64588963,False,,,Calle de Las Monjas,residential,,False,183.559,"LINESTRING (-6.4224646 38.4246908, -6.4223355 38.4244092, -6.4221526 38.4240393, -6.420993 38.4243334)",
64589009,False,,,Calle Garrotera,residential,,True,58.592999999999996,"LINESTRING (-6.4224646 38.4246908, -6.4222528 38.4247465, -6.4219503 38.4248035, -6.4218201 38.4248395)",
64465224,True,,EX-320,Calle López Asme,tertiary,40,False,11.962,"LINESTRING (-6.4165032 38.4252605, -6.4165353 38.4253651)",
85213130,True,1,,,residential,,False,13.564,"LINESTRING (-6.4166464 38.4253084, -6.4165032 38.4252605)",
235120058,False,,,Calle Cerrajeros,residential,20,True,100.54599999999999,"LINESTRING (-6.4166464 38.4253084, -6.416669 38.4251898, -6.4167611 38.4251583, -6.4171735 38.4250552, -6.4176323 38.4249838)",
85213131,True,1,,Calle Huelva,residential,,False,77.844,"LINESTRING (-6.4167241 38.425359, -6.416797 38.4253462, -6.4171551 38.4253094, -6.417452 38.4252933, -6.4176121 38.4252951)",
99560938,True,1,,Calle Ronda de Maestranza,residential,,False,87.293,"LINESTRING (-6.4167241 38.425359, -6.4169329 38.4257693, -6.4171499 38.4260676)",
234088672,False,,,Calle Gobernador,residential,,True,34.66,"LINESTRING (-6.4176121 38.4252951, -6.4176323 38.4249838)",
"[234087267, 85213131]",True,1,,"['Plaza Grande', 'Calle Huelva']",residential,,False,150.682,"LINESTRING (-6.4176121 38.4252951, -6.417733 38.42531, -6.4180612 38.4253514, -6.418443 38.4254064, -6.4187034 38.425426, -6.4190417 38.4254187, -6.4190854 38.4254187, -6.4193044 38.4253362)",
99560913,True,1,,Calle Gobernador,residential,,False,55.016999999999996,"LINESTRING (-6.4176121 38.4252951, -6.4176964 38.4255212, -6.417817 38.4257626)",
234088211,True,,,Plazuela del Pilar Redondo,residential,,False,35.187,"LINESTRING (-6.4175712 38.4266579, -6.417431 38.4267365, -6.4172352 38.4268333)",
99560898,False,1,,Calle Santa Ana,residential,,True,67.285,"LINESTRING (-6.4171499 38.4260676, -6.417817 38.4257626)",
99560938,True,1,,Calle Ronda de Maestranza,residential,,False,75.212,"LINESTRING (-6.4171499 38.4260676, -6.4174215 38.4264587, -6.4175712 38.4266579)",
99560898,False,1,,Calle Santa Ana,residential,,False,67.285,"LINESTRING (-6.417817 38.4257626, -6.4171499 38.4260676)",
99560913,True,1,,Calle Gobernador,residential,,False,74.006,"LINESTRING (-6.417817 38.4257626, -6.4183002 38.4262913, -6.4183103 38.4263044)",
234087750,True,,,Plazuela del Pilar Redondo,residential,,False,32.97,"LINESTRING (-6.4183103 38.4263044, -6.4179973 38.4264711)",
"[234088675, 152483284]",False,,,"['Calle López Asme', 'Plaza Corazón de María']",residential,,False,129.026,"LINESTRING (-6.4176872 38.4245026, -6.41734 38.4244909, -6.4171555 38.4244902, -6.4170765 38.4244909, -6.4169598 38.4244919, -6.416207 38.4244686)",
234088672,False,,,Calle Gobernador,residential,,False,53.74,"LINESTRING (-6.4176872 38.4245026, -6.4176713 38.4245865, -6.4176323 38.4249838)",
234088674,False,,,Plaza Corazón de María,residential,,True,87.493,"LINESTRING (-6.4176872 38.4245026, -6.4176726 38.4243732, -6.4176104 38.4241282, -6.4175015 38.4237974, -6.4174836 38.4237334)",
234088674,False,,,Plaza Corazón de María,residential,,False,87.493,"LINESTRING (-6.4174836 38.4237334, -6.4175015 38.4237974, -6.4176104 38.4241282, -6.4176726 38.4243732, -6.4176872 38.4245026)",
64465302,False,,,Calle Tetuán,residential,,False,28.189,"LINESTRING (-6.4193888 38.4255437, -6.4194335 38.4256088, -6.4195228 38.4257742)",
234088819,False,,,Plaza de España,tertiary,,True,20.112,"LINESTRING (-6.4162958 38.4235464, -6.4164742 38.4234316)",
1242675254,True,1,,Plaza de España,tertiary,,False,14.049,"LINESTRING (-6.4162958 38.4235464, -6.4161545 38.4236073)",
64465224,True,,EX-320,Calle López Asme,tertiary,40,False,16.033,"LINESTRING (-6.416207 38.4244686, -6.4162616 38.4246063)",
"[234088675, 152483284]",False,,,"['Calle López Asme', 'Plaza Corazón de María']",residential,,True,129.026,"LINESTRING (-6.416207 38.4244686, -6.4169598 38.4244919, -6.4170765 38.4244909, -6.4171555 38.4244902, -6.41734 38.4244909, -6.4176872 38.4245026)",
689424410,True,1,,Plaza Grande,residential,,False,24.216,"LINESTRING (-6.4193044 38.4253362, -6.4193888 38.4255437)",
"[234087284, 64465157]",True,,,"['Calle Pasteleros', 'Plaza Grande']",residential,,False,85.35,"LINESTRING (-6.4193044 38.4253362, -6.419396 38.4250773, -6.4191693 38.4247836, -6.419087 38.4246419)",
234088211,True,,,Plazuela del Pilar Redondo,residential,,False,42.584,"LINESTRING (-6.4179973 38.4264711, -6.4179576 38.4264915, -6.4176222 38.4266417, -6.4175712 38.4266579)",
64465224,True,,EX-320,Calle López Asme,tertiary,40,False,9.013,"LINESTRING (-6.4171901 38.4267609, -6.4172027 38.4267911, -6.4172352 38.4268333)",
234088676,True,,,,residential,,False,71.373,"LINESTRING (-6.4171901 38.4267609, -6.417323 38.4267072, -6.4170279 38.4263122, -6.4169494 38.4263389)",
437261199,False,,,Calle Hernando Zafra,residential,,True,148.832,"LINESTRING (-6.4169494 38.4263389, -6.4153183 38.4267373)",
64465224,True,,EX-320,Calle López Asme,tertiary,40,False,47.354,"LINESTRING (-6.4169494 38.4263389, -6.4170557 38.4265385, -6.4171667 38.4267292)",
1136543659,False,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,46.655,"LINESTRING (-6.416687 38.4214103, -6.4166376 38.4214426, -6.4164462 38.4215371, -6.4162291 38.421626)",
1136543659,False,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,True,57.628,"LINESTRING (-6.416687 38.4214103, -6.416766 38.4213587, -6.4168327 38.4213152, -6.4170791 38.421146, -6.417185 38.4210693)",
234092022,False,,,Calle Virgen de la Guadelupe,residential,,True,9.79,"LINESTRING (-6.4141274 38.4235251, -6.4140542 38.4234583)",
234092021,True,,,Calle Virgen de la Guadelupe,residential,,False,35.635000000000005,"LINESTRING (-6.4141274 38.4235251, -6.4142985 38.4236814, -6.4144062 38.4237589)",
64465252,False,,,Calle Cervantes,residential,,False,33.28,"LINESTRING (-6.4142996 38.4234715, -6.4143272 38.4235439, -6.4144062 38.4237589)",
64465252,False,,,Calle Cervantes,residential,,True,66.559,"LINESTRING (-6.4142996 38.4234715, -6.4142982 38.4234411, -6.4142899 38.4234017, -6.4141803 38.4228805)",
234092027,True,,,Calle Cervantes,residential,,False,19.054000000000002,"LINESTRING (-6.4142996 38.4234715, -6.4142327 38.4235413, -6.4141274 38.4235251)",
775100656,True,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,13.281,"LINESTRING (-6.4159578 38.4217518, -6.4160894 38.4216915)",
1136541712,True,1,,Glorieta Comarcal Eduardo Diaz de Teran,tertiary,,False,3.572,"LINESTRING (-6.4159578 38.4217518, -6.4159407 38.4217226)",
235120061,False,,,Calle Cerrajeros,residential,,False,58.983,"LINESTRING (-6.4182571 38.4247794, -6.4176323 38.4249838)",
313317103,False,,,Calle Convento,residential,,True,92.13399999999999,"LINESTRING (-6.4189437 38.4210134, -6.4186134 38.4210738, -6.4183928 38.4211367, -6.4181692 38.4212189, -6.4179584 38.4213032)",
64227997,False,,,Calle Fontanilla,residential,,True,42.863,"LINESTRING (-6.4179584 38.4213032, -6.4177835 38.4209429)",
64227997,False,,,Calle Fontanilla,residential,,False,93.77999999999999,"LINESTRING (-6.4179584 38.4213032, -6.4180215 38.4214331, -6.4180976 38.4216522, -6.4181872 38.4219479, -6.4182198 38.4220883, -6.4182077 38.4221175)",
313317103,False,,,Calle Convento,residential,,False,92.134,"LINESTRING (-6.4179584 38.4213032, -6.4181692 38.4212189, -6.4183928 38.4211367, -6.4186134 38.4210738, -6.4189437 38.4210134)",
64588971,False,,,Calle Palomar,residential,,False,6.062,"LINESTRING (-6.4233944 38.4257582, -6.4234629 38.4257486)",
64588971,False,,,Calle Palomar,residential,,True,14.723,"LINESTRING (-6.4233944 38.4257582, -6.423228 38.4257814)",
64588932,False,,,,residential,,True,147.80700000000002,"LINESTRING (-6.4233944 38.4257582, -6.4233489 38.4255138, -6.4232533 38.4253325, -6.4230651 38.4251996, -6.4228491 38.4250642, -6.4227507 38.4249655, -6.422497 38.4246827)",
437261191,False,,,Calle Clavel,residential,,False,23.843,"LINESTRING (-6.4211132 38.4249851, -6.4211655 38.4251328, -6.4211906 38.4251907)",
437261192,False,,,Calle Jerez,residential,,False,16.276,"LINESTRING (-6.4211906 38.4251907, -6.4213509 38.4251155)",
437261191,False,,,Calle Clavel,residential,,True,23.843,"LINESTRING (-6.4211906 38.4251907, -6.4211655 38.4251328, -6.4211132 38.4249851)",
437261192,False,,,Calle Jerez,residential,,True,42.129,"LINESTRING (-6.4211906 38.4251907, -6.4210886 38.4252385, -6.4209316 38.4253105, -6.420832 38.4253855, -6.4207933 38.425403)",
1136543659,False,1,EX-101,Carretera de N-630 a Fregenal de la Sierra por Zafra,primary,50,False,57.62800000000001,"LINESTRING (-6.417185 38.4210693, -6.4170791 38.421146, -6.4168327 38.4213152, -6.416766 38.4213587, -6.416687 38.4214103)",
234092031,True,,,Calle Fernando Moreno Márquez,residential,,False,29.391,"LINESTRING (-6.4208571 38.4240916, -6.4208627 38.4240985, -6.420946 38.4242446, -6.420993 38.4243334)",
661904591,False,,,,living_street,,False,80.929,"LINESTRING (-6.4208571 38.4240916, -6.4211323 38.4239277, -6.4212449 38.4237575, -6.4213287 38.4236976, -6.4213978 38.4237175, -6.4215453 38.4236902)",
661904591,False,,,,living_street,,True,80.92899999999999,"LINESTRING (-6.4215453 38.4236902, -6.4213978 38.4237175, -6.4213287 38.4236976, -6.4212449 38.4237575, -6.4211323 38.4239277, -6.4208571 38.4240916)",
64465183,False,,,Calle Golondrinas,residential,,False,36.074,"LINESTRING (-6.4167996 38.4281279, -6.4171335 38.4283198)",
64465183,False,,,Calle Golondrinas,residential,,True,32.808,"LINESTRING (-6.4167996 38.4281279, -6.416496 38.4279533)",
679059369,False,,,Calle Cabezo Alto,residential,,True,149.28,"LINESTRING (-6.4167996 38.4281279, -6.416536 38.4282841, -6.4165105 38.4283314, -6.4165279 38.4283892, -6.4168471 38.4287212, -6.4173015 38.4291499)",
64465408,True,1,,Calle Golondrinas,residential,50,False,39.743,"LINESTRING (-6.4173015 38.4291499, -6.4170844 38.4292986, -6.416962 38.4293886)",
679059369,False,,,Calle Cabezo Alto,residential,,False,149.28,"LINESTRING (-6.4173015 38.4291499, -6.4168471 38.4287212, -6.4165279 38.4283892, -6.4165105 38.4283314, -6.416536 38.4282841, -6.4167996 38.4281279)",
64465398,False,,,,residential,,False,20.69,"LINESTRING (-6.4147527 38.4260584, -6.4145187 38.4260903)",
64465398,False,,,,residential,,True,23.849,"LINESTRING (-6.4147527 38.4260584, -6.4150215 38.4260177)",
679059523,False,,,Calle Suárez Figueroa,residential,,False,38.943,"LINESTRING (-6.4147527 38.4260584, -6.414657 38.4257163)",
991978240,False,,,,residential,,False,85.416,"LINESTRING (-6.4247274 38.4213689, -6.4248293 38.4215833, -6.4249272 38.4221172)",
991978218,False,,,,residential,,False,68.068,"LINESTRING (-6.4234871 38.4277962, -6.4232907 38.4272037)",
1015436420,False,,,,residential,,True,161.377,"LINESTRING (-6.4222594 38.4240214, -6.422247 38.4238897, -6.4222894 38.4236249, -6.422339 38.4230218, -6.4223567 38.4227958, -6.4222903 38.4225804)",
64589031,False,,,Calle Boticas,residential,,False,13.21,"LINESTRING (-6.4201442 38.425475, -6.420144 38.4255938)",
235120063,False,,,Calle Santa Catalina,residential,,False,15.214,"LINESTRING (-6.4199609 38.4251231, -6.4199799 38.425117, -6.4199836 38.4249963)",
1136541700,True,2,,Pasaje de Feria,residential,,False,18.556,"LINESTRING (-6.4144914 38.4210464, -6.4142785 38.4210515)",
1136541701,True,2,,Pasaje de Feria,residential,,False,20.437,"LINESTRING (-6.4144914 38.4210464, -6.4142997 38.4210864, -6.4142882 38.4211133)",
1136541706,True,,,,residential,,False,11.617,"LINESTRING (-6.4140324 38.4211505, -6.4141457 38.4210954)",
689424419,False,,,Avenida de la Estación,residential,,False,4.615,"LINESTRING (-6.4142841 38.4211496, -6.4143196 38.4211804)",
689424419,False,,,Avenida de la Estación,residential,,True,7.074999999999999,"LINESTRING (-6.4142841 38.4211496, -6.4142474 38.4211157, -6.4142311 38.4211014)",
689424419,False,,,Avenida de la Estación,residential,,True,11.897,"LINESTRING (-6.414411 38.4212599, -6.4143196 38.4211804)",
689424419,False,,,Avenida de la Estación,residential,,False,84.67000000000002,"LINESTRING (-6.414411 38.4212599, -6.4144693 38.4213112, -6.4146366 38.4214573, -6.414919 38.4216807, -6.4150817 38.4218107)",
1136541702,True,,,Avenida de la Estación,residential,,False,11.234,"LINESTRING (-6.414411 38.4212599, -6.4144019 38.4211851, -6.4144089 38.4211598)",
1136541703,True,,,Avenida de la Estación,residential,,False,5.147,"LINESTRING (-6.4142311 38.4211014, -6.4142882 38.4211133)",
689424419,False,,,Avenida de la Estación,residential,,False,7.074999999999999,"LINESTRING (-6.4142311 38.4211014, -6.4142474 38.4211157, -6.4142841 38.4211496)",
689424419,False,,,Avenida de la Estación,residential,,True,6.4399999999999995,"LINESTRING (-6.4142311 38.4211014, -6.4142147 38.4210869, -6.414182 38.4210581)",
