osmid,name,highway,oneway,reversed,length,geometry,ref
23693246,Calle Pablo Sarasate,residential,False,False,45.067,"LINESTRING (-1.8025324 42.337571, -1.802498 42.3379755)",
23693246,Calle Pablo Sarasate,residential,False,True,88.283,"LINESTRING (-1.8025324 42.337571, -1.8020491 42.3372099, -1.8017511 42.3370275)",
4305060,Calle Aguardienterías,residential,False,True,39.851,"LINESTRING (-1.7963118 42.336757, -1.7963948 42.3371101)",
4305059,Paseo del Río Arga,residential,True,False,90.43199999999999,"LINESTRING (-1.7963118 42.336757, -1.7958234 42.336823, -1.7952269 42.3368918)",
4305061,Calle de Méndez Núñez,residential,False,True,34.489,"LINESTRING (-1.7952269 42.3368918, -1.7952677 42.3372005)",
4305059,Paseo del Río Arga,residential,True,False,64.42699999999999,"LINESTRING (-1.7952269 42.3368918, -1.7949541 42.3369395, -1.7948836 42.3369967, -1.794912 42.3371447, -1.7949404 42.3372885)",
23693246,Calle Pablo Sarasate,residential,False,True,21.579,"LINESTRING (-1.8017511 42.3370275, -1.8015451 42.3369072)",
23693246,Calle Pablo Sarasate,residential,False,False,88.283,"LINESTRING (-1.8017511 42.3370275, -1.8020491 42.3372099, -1.8025324 42.337571)",
138938555,Calle Julián Gayarre,residential,True,False,86.543,"LINESTRING (-1.7997959 42.3396591, -1.7988553 42.3393093)",
30286529,Calle Abejeras,residential,False,True,82.34199999999998,"LINESTRING (-1.7997959 42.3396591, -1.8000469 42.3397192, -1.8003708 42.3397733, -1.800745 42.3398896)",
4306651,Calle Nueva,residential,True,False,49.246,"LINESTRING (-1.7988553 42.3393093, -1.799117 42.3389109)",
4324894,Calle Zala,residential,False,True,22.349,"LINESTRING (-1.8011772 42.3406735, -1.8013201 42.3405025)",
4324895,Calle Vallacuera,residential,False,False,59.738,"LINESTRING (-1.8011772 42.3406735, -1.8009915 42.3406127, -1.8007885 42.3404905, -1.8007018 42.340485, -1.8005272 42.3404925)",
4324895,Calle Vallacuera,residential,False,True,80.588,"LINESTRING (-1.8011772 42.3406735, -1.8014087 42.3408118, -1.8018816 42.3411759)",
4324895,Calle Vallacuera,residential,False,False,80.588,"LINESTRING (-1.8018816 42.3411759, -1.8014087 42.3408118, -1.8011772 42.3406735)",
4324894,Calle Zala,residential,False,False,13.716,"LINESTRING (-1.8013776 42.3403867, -1.8013201 42.3405025)",
4324894,Calle Zala,residential,False,True,27.889000000000003,"LINESTRING (-1.8013776 42.3403867, -1.8013853 42.3402189, -1.8013414 42.3401426)",
18915442,Calle Mosen Pierres,residential,False,False,173.839,"LINESTRING (-1.8013776 42.3403867, -1.8016216 42.3405436, -1.8017415 42.3406862, -1.8020155 42.340911, -1.8026056 42.3412271, -1.8029607 42.3414016)",
4324894,Calle Zala,residential,False,True,17.153,"LINESTRING (-1.8013414 42.3401426, -1.8012687 42.339998)",
4357743,Calle Abejeras,residential,False,True,154.894,"LINESTRING (-1.8013414 42.3401426, -1.8030521 42.340727)",
4324894,Calle Zala,residential,False,False,27.889000000000003,"LINESTRING (-1.8013414 42.3401426, -1.8013853 42.3402189, -1.8013776 42.3403867)",
4353033,Calle del Príncipe de Viana,residential,False,False,88.272,"LINESTRING (-1.8027076 42.3390197, -1.8027437 42.3382263)",
30743111,,tertiary,False,False,32.661,"LINESTRING (-1.8027076 42.3390197, -1.8023108 42.3390354)",NA-8702
4353033,Calle del Príncipe de Viana,residential,False,True,26.436,"LINESTRING (-1.8027633 42.337989, -1.8027437 42.3382263)",
23914360,Calle El Vergel,residential,False,False,21.858,"LINESTRING (-1.8027633 42.337989, -1.802498 42.3379755)",
4353116,Calle Royuela,residential,False,False,10.224,"LINESTRING (-1.8030521 42.340727, -1.8030868 42.3408153)",
4357743,Calle Abejeras,residential,False,False,154.894,"LINESTRING (-1.8030521 42.340727, -1.8013414 42.3401426)",
4306651,Calle Nueva,residential,True,False,33.774,"LINESTRING (-1.7986663 42.339579, -1.7988553 42.3393093)",
722876547,Calle Tejedores,residential,False,True,74.235,"LINESTRING (-1.7986663 42.339579, -1.7994797 42.3398692)",
722876547,Calle Tejedores,residential,False,False,115.398,"LINESTRING (-1.7986663 42.339579, -1.7980949 42.3393834, -1.797958 42.3393194, -1.7975024 42.339017)",
4450677,Calle Caserío,residential,False,False,80.794,"LINESTRING (-1.800505 42.3401011, -1.7995617 42.3398967)",
4495275,Calle Afueras,residential,False,False,38.902,"LINESTRING (-1.800505 42.3401011, -1.8002303 42.340386)",
4495275,Calle Afueras,residential,False,True,7.733,"LINESTRING (-1.800505 42.3401011, -1.8005947 42.3400801)",
4450681,,residential,False,True,35.31,"LINESTRING (-1.7974467 42.3389465, -1.7974835 42.3387677, -1.7975007 42.3386856, -1.7975024 42.338632)",
722876547,Calle Tejedores,residential,False,False,54.233,"LINESTRING (-1.7974467 42.3389465, -1.7973085 42.3389182, -1.7970756 42.3389099, -1.7967942 42.338886)",
722876547,Calle Tejedores,residential,False,True,9.159,"LINESTRING (-1.7974467 42.3389465, -1.7974745 42.3389922, -1.7975024 42.339017)",
22977686,Calle Belena Solana,residential,False,False,126.97399999999999,"LINESTRING (-1.7966221 42.3388553, -1.796317 42.3387214, -1.7958441 42.3385856, -1.7952046 42.338409)",
24961784,Plaza los Fueros,residential,False,False,16.442,"LINESTRING (-1.7951317 42.3385467, -1.7952046 42.338409)",
24961837,Calle Solana Alta,residential,False,False,16.676,"LINESTRING (-1.7951317 42.3385467, -1.7949535 42.3386184)",
"[22516266, 24961837]","['Calle Solana Alta', 'Calle Barranco Adoverías']",residential,False,"[False, True]",163.168,"LINESTRING (-1.7951317 42.3385467, -1.7952587 42.3385945, -1.795515 42.3386865, -1.7957807 42.338767, -1.7962515 42.3389277, -1.7965105 42.3389931, -1.7964065 42.3393382)",
30286356,Plaza los Fueros,residential,False,False,23.589,"LINESTRING (-1.7945723 42.3384055, -1.7946357 42.3381986)",
24961837,Calle Solana Alta,residential,False,False,51.33,"LINESTRING (-1.7945723 42.3384055, -1.7942992 42.3384015, -1.7939535 42.3384479)",
24961837,Calle Solana Alta,residential,False,True,39.415,"LINESTRING (-1.7945723 42.3384055, -1.7946745 42.3384722, -1.7948086 42.3385555, -1.7949535 42.3386184)",
4450683,,residential,False,False,24.634,"LINESTRING (-1.7939535 42.3384479, -1.7939395 42.3382266)",
24961837,Calle Solana Alta,residential,False,False,35.567,"LINESTRING (-1.7939535 42.3384479, -1.7935321 42.3385206)",
24961837,Calle Solana Alta,residential,False,True,51.33,"LINESTRING (-1.7939535 42.3384479, -1.7942992 42.3384015, -1.7945723 42.3384055)",
24961837,Calle Solana Alta,residential,False,True,35.567,"LINESTRING (-1.7935321 42.3385206, -1.7939535 42.3384479)",
4450683,,residential,False,True,24.634,"LINESTRING (-1.7939395 42.3382266, -1.7939535 42.3384479)",
23696613,Calle Verdura,residential,False,True,49.787000000000006,"LINESTRING (-1.7939395 42.3382266, -1.7941526 42.338185, -1.7942571 42.3381806, -1.7943873 42.3381836, -1.7945372 42.3381926)",
"[23408050, 23408066, 46890574]",Calle Cementerio,residential,False,"[False, True]",104.10399999999998,"LINESTRING (-1.7939395 42.3382266, -1.79387 42.3382308, -1.7936316 42.3382537, -1.7935416 42.3382853, -1.7934648 42.3383354, -1.7931827 42.338461, -1.7930968 42.3384987, -1.7928606 42.338561, -1.7928216 42.3385142)",
4495274,Calle Monasterio de Leyre,residential,False,True,63.62,"LINESTRING (-1.8019878 42.3399, -1.8021538 42.3396162, -1.8022337 42.3394433, -1.8022619 42.3393658)",
23702176,Avenida de Leizaur,tertiary,False,True,60.369,"LINESTRING (-1.8019878 42.3399, -1.8019156 42.3398743, -1.8013187 42.3396761)",NA-8701
4495275,Calle Afueras,residential,False,False,41.51,"LINESTRING (-1.8009166 42.3395385, -1.800745 42.3398896)",
23702176,Avenida de Leizaur,tertiary,False,False,36.419,"LINESTRING (-1.8009166 42.3395385, -1.8013187 42.3396761)",NA-8701
4495276,Avenida la Paz,residential,False,True,53.315,"LINESTRING (-1.8009166 42.3395385, -1.8010502 42.3393451, -1.8010944 42.3391508, -1.8010898 42.3390856)",
23702176,Avenida de Leizaur,tertiary,False,True,79.151,"LINESTRING (-1.8009166 42.3395385, -1.8001253 42.3392741, -1.8000394 42.3392448)",NA-8701
30743111,,tertiary,False,False,31.646,"LINESTRING (-1.8010898 42.3390856, -1.8007052 42.339099)",NA-8702
4495276,Avenida la Paz,residential,False,False,53.315,"LINESTRING (-1.8010898 42.3390856, -1.8010944 42.3391508, -1.8010502 42.3393451, -1.8009166 42.3395385)",
30743111,,tertiary,False,True,100.512,"LINESTRING (-1.8010898 42.3390856, -1.8011561 42.3390824, -1.8023108 42.3390354)",NA-8702
4495275,Calle Afueras,residential,False,False,24.522,"LINESTRING (-1.800745 42.3398896, -1.8005947 42.3400801)",
4495275,Calle Afueras,residential,False,True,41.51,"LINESTRING (-1.800745 42.3398896, -1.8009166 42.3395385)",
30286529,Calle Abejeras,residential,False,False,82.342,"LINESTRING (-1.800745 42.3398896, -1.8003708 42.3397733, -1.8000469 42.3397192, -1.7997959 42.3396591)",
30286529,Calle Abejeras,residential,False,True,45.197,"LINESTRING (-1.800745 42.3398896, -1.8009189 42.3399486, -1.8011248 42.3399622, -1.8012687 42.339998)",
4301204,Calle Valle del Roncal,tertiary,False,False,51.012,"LINESTRING (-1.801765 42.3367187, -1.8021861 42.3363817)",
4301204,Calle Valle del Roncal,tertiary,False,True,27.677,"LINESTRING (-1.801765 42.3367187, -1.8015451 42.3369072)",
4300251,Calle Tremoya,residential,False,True,111.715,"LINESTRING (-1.801765 42.3367187, -1.8022341 42.3370516, -1.8027668 42.3373973)",
23696615,Calle Daban,residential,False,False,55.684,"LINESTRING (-1.7946908 42.3379958, -1.7952935 42.3382245)",
10643429,Calle Segunda Bajadero,residential,True,False,57.8,"LINESTRING (-1.7946908 42.3379958, -1.794654 42.3377842, -1.794563 42.3376818, -1.794473 42.3375103)",
24351591,,residential,True,False,37.854,"LINESTRING (-1.7934819 42.3380703, -1.7934617 42.3377302)",
10643439,Calle Daban,residential,False,False,61.087999999999994,"LINESTRING (-1.7934819 42.3380703, -1.7939226 42.3380232, -1.7941616 42.3379987, -1.7942178 42.3379934)",
10643439,Calle Daban,residential,False,True,62.321,"LINESTRING (-1.7934819 42.3380703, -1.7933145 42.3380883, -1.7929193 42.3381429, -1.7928146 42.3381374, -1.7927634 42.33809)",
10643439,Calle Daban,residential,False,False,27.413,"LINESTRING (-1.7942178 42.3379934, -1.7945503 42.3380126)",
24961766,Calle Primera Bajadero,residential,True,False,28.22,"LINESTRING (-1.7942178 42.3379934, -1.7943491 42.3377589)",
10643439,Calle Daban,residential,False,True,61.087999999999994,"LINESTRING (-1.7942178 42.3379934, -1.7941616 42.3379987, -1.7939226 42.3380232, -1.7934819 42.3380703)",
578553494,Calle Royuela,residential,False,False,5.375,"LINESTRING (-1.8029607 42.3414016, -1.8029558 42.3414498)",
4353116,Calle Royuela,residential,False,True,69.37,"LINESTRING (-1.8029607 42.3414016, -1.8030548 42.3413108, -1.8031387 42.3410848, -1.803148 42.3410044, -1.8030868 42.3408153)",
18915442,Calle Mosen Pierres,residential,False,True,173.839,"LINESTRING (-1.8029607 42.3414016, -1.8026056 42.3412271, -1.8020155 42.340911, -1.8017415 42.3406862, -1.8016216 42.3405436, -1.8013776 42.3403867)",
23693246,Calle Pablo Sarasate,residential,False,False,37.443,"LINESTRING (-1.8020705 42.3379543, -1.8016191 42.337909)",
19112621,Calle Pablo Sarasate,residential,False,False,29.836,"LINESTRING (-1.8020705 42.3379543, -1.8020773 42.3379101, -1.8021017 42.337687)",
23693246,Calle Pablo Sarasate,residential,False,True,35.217,"LINESTRING (-1.8020705 42.3379543, -1.8024156 42.3379714, -1.802498 42.3379755)",
19112621,Calle Pablo Sarasate,residential,False,True,151.779,"LINESTRING (-1.8016433 42.3375746, -1.801435 42.3373281, -1.8013919 42.3372374, -1.801393 42.3371824, -1.801472 42.3371095, -1.8015874 42.3371183, -1.8017959 42.3371868, -1.8019583 42.3373177, -1.8020489 42.337404, -1.8021074 42.3375724, -1.8021017 42.337687)",
19095932,,residential,False,False,59.65,"LINESTRING (-1.7997949 42.3378223, -1.7998627 42.3372882)",
19112992,Calle Blanca de Navarra,residential,False,True,110.159,"LINESTRING (-1.7997949 42.3378223, -1.8011315 42.3378952)",
19112992,Calle Blanca de Navarra,residential,False,False,38.010999999999996,"LINESTRING (-1.7997949 42.3378223, -1.7993868 42.3378278, -1.7993327 42.3378311)",
4300235,Calle del Río,tertiary,False,False,5.296,"LINESTRING (-1.7982551 42.3372396, -1.7981911 42.3372341)",
22754215,Calle Corte,residential,False,True,49.26,"LINESTRING (-1.7982551 42.3372396, -1.7981968 42.3376805)",
4300235,Calle del Río,tertiary,False,True,91.616,"LINESTRING (-1.7982551 42.3372396, -1.7987403 42.3372953, -1.7992516 42.3373508, -1.7993582 42.3373558)",
4353033,Calle del Príncipe de Viana,residential,False,False,26.436,"LINESTRING (-1.8027437 42.3382263, -1.8027633 42.337989)",
4353033,Calle del Príncipe de Viana,residential,False,True,88.272,"LINESTRING (-1.8027437 42.3382263, -1.8027076 42.3390197)",
19111528,,residential,False,False,76.676,"LINESTRING (-1.8027437 42.3382263, -1.8024015 42.3382153, -1.8018142 42.338171)",
19112992,Calle Blanca de Navarra,residential,False,False,33.255,"LINESTRING (-1.8018142 42.338171, -1.8016191 42.337909)",
19112992,Calle Blanca de Navarra,residential,False,True,58.04,"LINESTRING (-1.8018142 42.338171, -1.8021777 42.3386185)",
19111528,,residential,False,True,76.676,"LINESTRING (-1.8018142 42.338171, -1.8024015 42.3382153, -1.8027437 42.3382263)",
22725937,Calle Pablo Sarasate,residential,False,False,29.39,"LINESTRING (-1.8021017 42.337687, -1.8024587 42.3377019)",
19112621,Calle Pablo Sarasate,residential,False,False,151.779,"LINESTRING (-1.8021017 42.337687, -1.8021074 42.3375724, -1.8020489 42.337404, -1.8019583 42.3373177, -1.8017959 42.3371868, -1.8015874 42.3371183, -1.801472 42.3371095, -1.801393 42.3371824, -1.8013919 42.3372374, -1.801435 42.3373281, -1.8016433 42.3375746)",
19112621,Calle Pablo Sarasate,residential,False,True,29.836,"LINESTRING (-1.8021017 42.337687, -1.8020773 42.3379101, -1.8020705 42.3379543)",
19112992,Calle Blanca de Navarra,residential,False,False,110.159,"LINESTRING (-1.8011315 42.3378952, -1.7997949 42.3378223)",
19112992,Calle Blanca de Navarra,residential,False,True,40.107,"LINESTRING (-1.8011315 42.3378952, -1.8016191 42.337909)",
19112697,Calle de María Auxiliadora,residential,True,False,171.69,"LINESTRING (-1.8011315 42.3378952, -1.8012604 42.3387443, -1.8021777 42.3386185)",
19112992,Calle Blanca de Navarra,residential,False,False,58.04,"LINESTRING (-1.8021777 42.3386185, -1.8018142 42.338171)",
19112992,Calle Blanca de Navarra,residential,False,True,48.658,"LINESTRING (-1.8021777 42.3386185, -1.8023101 42.3388396, -1.8023108 42.3390354)",
4305060,Calle Aguardienterías,residential,False,False,83.50999999999999,"LINESTRING (-1.7964201 42.3378318, -1.7965365 42.3376489, -1.7963948 42.3371101)",
