osmid,name,highway,oneway,reversed,length,geometry
79613626,Calle de la Carretera,residential,False,False,25.685000000000002,"LINESTRING (-1.3656787 39.9494638, -1.3657319 39.9495251, -1.3657458 39.949575, -1.3658133 39.9496679)"
79613626,Calle de la Carretera,residential,False,True,54.175000000000004,"LINESTRING (-1.3656787 39.9494638, -1.3654564 39.9492077, -1.3653495 39.9490479)"
79613627,Calle de la Plazoleta,residential,False,False,34.967999999999996,"LINESTRING (-1.3656787 39.9494638, -1.3657373 39.9494695, -1.3657723 39.9494856, -1.3658364 39.9494704, -1.3658748 39.9494247, -1.3658214 39.9492991)"
79613626,Calle de la Carretera,residential,False,True,29.99,"LINESTRING (-1.3660106 39.9498912, -1.3658133 39.9496679)"
"[79613626, 79613629]",Calle de la Carretera,"['unclassified', 'residential']",False,"[False, True]",226.626,"LINESTRING (-1.3633083 39.9483041, -1.3642672 39.948199, -1.3644649 39.9482012, -1.364562 39.948215, -1.3646387 39.9482396, -1.3647139 39.9482745, -1.3648877 39.9484004, -1.3649504 39.9484774, -1.3649976 39.9485526, -1.3650427 39.9486167, -1.365088 39.9486212, -1.365215 39.9488468, -1.3653495 39.9490479)"
536482983,Calle de Arriba,residential,False,False,48.64,"LINESTRING (-1.3659715 39.9489802, -1.3659096 39.9488857, -1.36586 39.9487808, -1.3657862 39.9487037, -1.3657366 39.9486502, -1.3657061 39.9485962)"
79613627,Calle de la Plazoleta,residential,False,True,32.375,"LINESTRING (-1.3660026 39.9493375, -1.3658924 39.9492195, -1.3657966 39.9491557, -1.365735 39.9491678)"
536482987,,residential,False,False,41.93000000000001,"LINESTRING (-1.3665753 39.9500738, -1.3664833 39.9498895, -1.3664108 39.9497733, -1.3663468 39.9497596)"
536482986,Calle Grande,residential,False,True,47.285,"LINESTRING (-1.3649422 39.9478221, -1.3651083 39.9480144, -1.3652097 39.9481928)"
536482983,Calle de Arriba,residential,False,True,74.801,"LINESTRING (-1.3652097 39.9481928, -1.3652779 39.948165, -1.3653906 39.948166, -1.3655045 39.9481953, -1.3656058 39.948329, -1.3656789 39.948461, -1.365691 39.9485423, -1.3657061 39.9485962)"
536482986,Calle Grande,residential,False,False,47.285,"LINESTRING (-1.3652097 39.9481928, -1.3651083 39.9480144, -1.3649422 39.9478221)"
