osmid,name,highway,oneway,reversed,length,ref,geometry
102414730,Calle Velázquez,residential,False,True,61.687,,"LINESTRING (-1.1279626 38.1793171, -1.127389 38.1789939)"
102414729,Calle Paz,residential,False,True,46.306,,"LINESTRING (-1.1279626 38.1793171, -1.1280476 38.1792598, -1.1282821 38.178988)"
102414735,Calle Ramón Gaya,residential,False,False,30.189,,"LINESTRING (-1.1285647 38.1798546, -1.1285833 38.1801257)"
102414735,Calle Ramón Gaya,residential,False,True,24.745,,"LINESTRING (-1.1285647 38.1798546, -1.1285491 38.1796324)"
521592645,Calle Sierra del Corque,residential,False,True,88.463,,"LINESTRING (-1.1285647 38.1798546, -1.1294451 38.1794622)"
102414730,Calle Velázquez,residential,False,True,83.007,,"LINESTRING (-1.1267993 38.1786527, -1.1260185 38.1782278)"
102414731,Calle Murillo,residential,False,False,30.716,,"LINESTRING (-1.1267993 38.1786527, -1.1265987 38.1788795)"
102414731,Calle Murillo,residential,False,True,48.392,,"LINESTRING (-1.1267993 38.1786527, -1.1271224 38.1782993)"
102414730,Calle Velázquez,residential,False,False,64.00200000000001,,"LINESTRING (-1.1267993 38.1786527, -1.1269264 38.1787264, -1.127389 38.1789939)"
222885590,Avenida de Salvador Allende,secondary,False,True,9.716,T-423,"LINESTRING (-1.1263444 38.17915, -1.1262536 38.1790996)"
102414731,Calle Murillo,residential,False,True,24.982,,"LINESTRING (-1.1263444 38.17915, -1.1264431 38.1790449, -1.1265144 38.1789694)"
222885590,Avenida de Salvador Allende,secondary,False,False,106.233,T-423,"LINESTRING (-1.1263444 38.17915, -1.1269348 38.1795049, -1.1271427 38.1796303, -1.1273093 38.1797309)"
102414731,Calle Murillo,residential,False,False,12.419,,"LINESTRING (-1.1265987 38.1788795, -1.1265144 38.1789694)"
102414731,Calle Murillo,residential,False,True,30.716,,"LINESTRING (-1.1265987 38.1788795, -1.1267993 38.1786527)"
"[212728523, 102414732]","['Calle El Greco', 'Calle Goya']","['living_street', 'residential']",False,False,93.183,,"LINESTRING (-1.1265987 38.1788795, -1.126775 38.1789796, -1.1268407 38.1790169, -1.1271856 38.1792112, -1.127389 38.1789939)"
102414734,Calle Sierra de la Pila,residential,False,False,78.363,,"LINESTRING (-1.1294451 38.1794622, -1.1298923 38.180073)"
102414734,Calle Sierra de la Pila,residential,False,True,54.205,,"LINESTRING (-1.1294451 38.1794622, -1.1290061 38.1791179)"
521592645,Calle Sierra del Corque,residential,False,False,88.463,,"LINESTRING (-1.1294451 38.1794622, -1.1285647 38.1798546)"
521592645,Calle Sierra del Corque,residential,False,True,41.503,,"LINESTRING (-1.1294451 38.1794622, -1.12974 38.1793168, -1.1298282 38.1792453)"
102414734,Calle Sierra de la Pila,residential,False,False,67.168,,"LINESTRING (-1.1298923 38.180073, -1.1302801 38.1805945)"
102414734,Calle Sierra de la Pila,residential,False,True,78.363,,"LINESTRING (-1.1298923 38.180073, -1.1294451 38.1794622)"
102414734,Calle Sierra de la Pila,residential,False,False,67.277,,"LINESTRING (-1.130314 38.1806401, -1.1306921 38.1811671)"
102414734,Calle Sierra de la Pila,residential,False,True,5.873,,"LINESTRING (-1.130314 38.1806401, -1.1302801 38.1805945)"
102414744,Calle Pedro Flores,residential,False,True,43.238,,"LINESTRING (-1.130314 38.1806401, -1.1298198 38.1806572)"
102414744,Calle Pedro Flores,residential,False,False,43.238,,"LINESTRING (-1.1298198 38.1806572, -1.130314 38.1806401)"
102414744,Calle Pedro Flores,residential,False,True,49.753,,"LINESTRING (-1.1298198 38.1806572, -1.1292511 38.1806761)"
521609397,Calle Pablo Iglesias,residential,False,False,66.025,,"LINESTRING (-1.1298198 38.1806572, -1.1298531 38.1812504)"
102414735,Calle Ramón Gaya,residential,False,False,63.706,,"LINESTRING (-1.1285833 38.1801257, -1.1286198 38.1806979)"
102414735,Calle Ramón Gaya,residential,False,True,30.189,,"LINESTRING (-1.1285833 38.1801257, -1.1285647 38.1798546)"
102414736,Calle Sierra de Lugar,residential,True,False,114.566,,"LINESTRING (-1.1285833 38.1801257, -1.1290999 38.1801049, -1.1298923 38.180073)"
102414735,Calle Ramón Gaya,residential,False,False,66.397,,"LINESTRING (-1.1286198 38.1806979, -1.1286447 38.1812947)"
102414735,Calle Ramón Gaya,residential,False,True,63.706,,"LINESTRING (-1.1286198 38.1806979, -1.1285833 38.1801257)"
102414744,Calle Pedro Flores,residential,False,True,32.538,,"LINESTRING (-1.1286198 38.1806979, -1.1282482 38.1807153)"
102414744,Calle Pedro Flores,residential,False,False,55.233000000000004,,"LINESTRING (-1.1286198 38.1806979, -1.1291344 38.1806801, -1.1292511 38.1806761)"
102414731,Calle Murillo,residential,False,False,48.392,,"LINESTRING (-1.1271224 38.1782993, -1.1267993 38.1786527)"
102414731,Calle Murillo,residential,False,True,83.155,,"LINESTRING (-1.1271224 38.1782993, -1.1276835 38.1776954)"
102414737,Calle Félix Santiuste,residential,False,False,63.769,,"LINESTRING (-1.1271224 38.1782993, -1.1277114 38.1786377)"
102414737,Calle Félix Santiuste,residential,False,True,69.316,,"LINESTRING (-1.1271224 38.1782993, -1.1264801 38.1779337)"
102414729,Calle Paz,residential,False,False,3.027,,"LINESTRING (-1.1283025 38.178966, -1.1282821 38.178988)"
102414737,Calle Félix Santiuste,residential,False,True,63.263,,"LINESTRING (-1.1283025 38.178966, -1.1277114 38.1786377)"
"[102414729, 102414734]","['Calle Sierra de la Pila', 'Calle Paz']",residential,False,"[False, True]",88.723,,"LINESTRING (-1.1283025 38.178966, -1.1284953 38.1787571, -1.1290061 38.1791179)"
102414736,Calle Sierra de Lugar,residential,True,False,49.767,,"LINESTRING (-1.1280159 38.1801629, -1.1285833 38.1801257)"
222885590,Avenida de Salvador Allende,secondary,False,True,10.753,T-423,"LINESTRING (-1.1280159 38.1801629, -1.1279267 38.1800963)"
222885588,Avenida de Salzillo,secondary,False,False,40.302,T-423,"LINESTRING (-1.1280159 38.1801629, -1.1281094 38.1802818, -1.1281865 38.1804114, -1.1282193 38.1804867)"
102410476,Calle Licenciado Casales,residential,False,False,20.089,,"LINESTRING (-1.1299123 38.1820883, -1.1296829 38.1820994)"
102410476,Calle Licenciado Casales,residential,False,True,36.778,,"LINESTRING (-1.1299123 38.1820883, -1.1303323 38.1820682)"
521609398,Calle Paco Rabal,residential,False,True,93.314,,"LINESTRING (-1.1299123 38.1820883, -1.1298531 38.1812504)"
102414733,Calle Dolores Ibárruri,residential,False,False,65.84,,"LINESTRING (-1.1292511 38.1806761, -1.1293132 38.1812662)"
102414744,Calle Pedro Flores,residential,False,False,49.753,,"LINESTRING (-1.1292511 38.1806761, -1.1298198 38.1806572)"
102414744,Calle Pedro Flores,residential,False,True,55.233000000000004,,"LINESTRING (-1.1292511 38.1806761, -1.1291344 38.1806801, -1.1286198 38.1806979)"
102414934,Calle Luis de Góngora,residential,False,False,57.587,,"LINESTRING (-1.1256343 38.1772241, -1.1251696 38.1775912)"
102414934,Calle Luis de Góngora,residential,False,True,66.152,,"LINESTRING (-1.1256343 38.1772241, -1.1261758 38.1768085)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,True,33.916,,"LINESTRING (-1.1256343 38.1772241, -1.1257617 38.1775122)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,False,30.481,,"LINESTRING (-1.1256343 38.1772241, -1.125571 38.1770843, -1.1254476 38.1770043)"
102414934,Calle Luis de Góngora,residential,False,False,76.992,,"LINESTRING (-1.1251696 38.1775912, -1.1245441 38.1780787)"
102414934,Calle Luis de Góngora,residential,False,True,57.587,,"LINESTRING (-1.1251696 38.1775912, -1.1256343 38.1772241)"
212727588,Calle Miguel Miralles,residential,True,False,30.542,,"LINESTRING (-1.1251696 38.1775912, -1.1254412 38.177764)"
102414934,Calle Luis de Góngora,residential,False,True,76.992,,"LINESTRING (-1.1245441 38.1780787, -1.1251696 38.1775912)"
222885590,Avenida de Salvador Allende,secondary,False,False,30.663,T-423,"LINESTRING (-1.1245441 38.1780787, -1.1248212 38.1782478)"
222885590,Avenida de Salvador Allende,secondary,False,True,27.035,T-423,"LINESTRING (-1.1245441 38.1780787, -1.1243027 38.1779267)"
102414936,Calle Francisco de Quevedo,residential,True,False,55.751,,"LINESTRING (-1.1254476 38.1770043, -1.125891 38.1766439)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,False,26.289,,"LINESTRING (-1.1254476 38.1770043, -1.1252166 38.1768529)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,True,30.481,,"LINESTRING (-1.1254476 38.1770043, -1.125571 38.1770843, -1.1256343 38.1772241)"
102414936,Calle Francisco de Quevedo,residential,True,False,66.096,,"LINESTRING (-1.1249274 38.1774357, -1.1254476 38.1770043)"
212727588,Calle Miguel Miralles,residential,True,False,27.335,,"LINESTRING (-1.1249274 38.1774357, -1.1251696 38.1775912)"
102414938,Calle Lope de Vega,residential,True,False,66.832,,"LINESTRING (-1.1252166 38.1768529, -1.1246775 38.1772791)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,False,40.023,,"LINESTRING (-1.1252166 38.1768529, -1.1248579 38.1766292)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,True,26.289,,"LINESTRING (-1.1252166 38.1768529, -1.1254476 38.1770043)"
102414938,Calle Lope de Vega,residential,True,False,72.53,,"LINESTRING (-1.1246775 38.1772791, -1.1240956 38.1777441)"
212727588,Calle Miguel Miralles,residential,True,False,27.935,,"LINESTRING (-1.1246775 38.1772791, -1.1249274 38.1774357)"
102414942,Calle Miguel de Cervantes,residential,False,True,52.093,,"LINESTRING (-1.1248579 38.1766292, -1.1252246 38.1762599)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,True,40.023,,"LINESTRING (-1.1248579 38.1766292, -1.1252166 38.1768529)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,False,22.414,,"LINESTRING (-1.1248579 38.1766292, -1.1247662 38.1765701, -1.1246284 38.1765674)"
102414942,Calle Miguel de Cervantes,residential,False,False,52.093,,"LINESTRING (-1.1252246 38.1762599, -1.1248579 38.1766292)"
212727585,Calle Salvador Dalí,residential,False,True,46.872,,"LINESTRING (-1.1252246 38.1762599, -1.1256582 38.1765079)"
"[212727585, 521592629]","['Calle Rubén Darío', 'Calle Salvador Dalí']",residential,False,False,61.295,,"LINESTRING (-1.1252246 38.1762599, -1.124859 38.1760446, -1.1248029 38.1760298, -1.1246177 38.1760329)"
212727587,Calle Gustavo Adolfo Bécquer,residential,False,True,31.436,,"LINESTRING (-1.1239189 38.1765744, -1.1242785 38.1765708)"
222885586,Avenida de Saavedra Fajardo,secondary,False,False,22.429,T-423,"LINESTRING (-1.1239189 38.1765744, -1.1239214 38.1767761)"
222885586,Avenida de Saavedra Fajardo,secondary,False,True,58.52,T-423,"LINESTRING (-1.1239189 38.1765744, -1.1239068 38.1760482)"
102414949,Calle Calderón de la Barca,residential,True,False,44.088,,"LINESTRING (-1.1248212 38.1782478, -1.1251797 38.1779689)"
222885590,Avenida de Salvador Allende,secondary,False,False,66.944,T-423,"LINESTRING (-1.1248212 38.1782478, -1.1254321 38.1786109)"
222885590,Avenida de Salvador Allende,secondary,False,True,30.663,T-423,"LINESTRING (-1.1248212 38.1782478, -1.1245441 38.1780787)"
222885590,Avenida de Salvador Allende,secondary,False,False,13.238,T-423,"LINESTRING (-1.1254321 38.1786109, -1.1255531 38.1786825)"
222885590,Avenida de Salvador Allende,secondary,False,True,66.944,T-423,"LINESTRING (-1.1254321 38.1786109, -1.1248212 38.1782478)"
102414951,Calle Libertad,residential,False,True,24.452,,"LINESTRING (-1.1254321 38.1786109, -1.1255144 38.1785534, -1.1255518 38.1785273, -1.1256413 38.1784649)"
212727588,Calle Miguel Miralles,residential,True,False,73.593,,"LINESTRING (-1.1254412 38.177764, -1.1260952 38.1781808)"
102414951,Calle Libertad,residential,False,False,19.292,,"LINESTRING (-1.1258126 38.1783555, -1.1256413 38.1784649)"
102414951,Calle Libertad,residential,False,True,22.925,,"LINESTRING (-1.1258126 38.1783555, -1.1260185 38.1782278)"
102414955,Calle Félix Rodríguez de la Fuente,residential,False,True,70.06,,"LINESTRING (-1.1258126 38.1783555, -1.1251797 38.1779689)"
212727588,Calle Miguel Miralles,residential,True,False,32.589,,"LINESTRING (-1.12439 38.1770925, -1.1246775 38.1772791)"
102414940,Calle Miguel de Cervantes,residential,True,False,65.779,,"LINESTRING (-1.12439 38.1770925, -1.1244178 38.1770649, -1.1248579 38.1766292)"
102414951,Calle Libertad,residential,False,False,8.501,,"LINESTRING (-1.1260952 38.1781808, -1.1260185 38.1782278)"
102414951,Calle Libertad,residential,False,True,43.438,,"LINESTRING (-1.1260952 38.1781808, -1.1264801 38.1779337)"
102414949,Calle Calderón de la Barca,residential,True,False,32.274,,"LINESTRING (-1.1251797 38.1779689, -1.1254412 38.177764)"
102414955,Calle Félix Rodríguez de la Fuente,residential,False,False,70.06,,"LINESTRING (-1.1251797 38.1779689, -1.1258126 38.1783555)"
222885586,Avenida de Saavedra Fajardo,secondary,False,False,19.778,T-423,"LINESTRING (-1.1238972 38.1756658, -1.1239035 38.1758436)"
521592626,Calle Música,residential,False,True,106.162,,"LINESTRING (-1.1238972 38.1756658, -1.122683 38.1756866)"
102415331,Calle León Felipe,residential,False,True,66.654,,"LINESTRING (-1.1239214 38.1767761, -1.1233917 38.1763449)"
222885586,Avenida de Saavedra Fajardo,secondary,False,True,22.429,T-423,"LINESTRING (-1.1239214 38.1767761, -1.1239189 38.1765744)"
222885586,Avenida de Saavedra Fajardo,secondary,False,False,61.604,T-423,"LINESTRING (-1.1239214 38.1767761, -1.1239268 38.1769708, -1.1239287 38.1770478, -1.1239341 38.1772519, -1.1239413 38.1773298)"
222885586,Avenida de Saavedra Fajardo,secondary,False,False,21.285,T-423,"LINESTRING (-1.1239413 38.1773298, -1.1239766 38.1775192)"
222885586,Avenida de Saavedra Fajardo,secondary,False,True,61.604,T-423,"LINESTRING (-1.1239413 38.1773298, -1.1239341 38.1772519, -1.1239287 38.1770478, -1.1239268 38.1769708, -1.1239214 38.1767761)"
102415334,Calle Mariano José de Larra,residential,True,False,81.454,,"LINESTRING (-1.1224589 38.1761246, -1.1230575 38.176686)"
212728526,Calle Cid Campeador,residential,False,True,46.48,,"LINESTRING (-1.1224589 38.1761246, -1.1226564 38.1757365)"
521592627,Calle José Planes,residential,False,True,101.439,,"LINESTRING (-1.1224589 38.1761246, -1.1223187 38.1762832, -1.1222488 38.1763899, -1.122187 38.1765167, -1.122144 38.1766918, -1.1221306 38.1768709, -1.1221253 38.1769764)"
102415331,Calle León Felipe,residential,False,False,93.316,,"LINESTRING (-1.1226564 38.1757365, -1.1233917 38.1763449)"
212728526,Calle Cid Campeador,residential,False,False,46.48,,"LINESTRING (-1.1226564 38.1757365, -1.1224589 38.1761246)"
212728526,Calle Cid Campeador,residential,False,True,6.016,,"LINESTRING (-1.1226564 38.1757365, -1.122683 38.1756866)"
102415331,Calle León Felipe,residential,False,False,66.654,,"LINESTRING (-1.1233917 38.1763449, -1.1239214 38.1767761)"
102415331,Calle León Felipe,residential,False,True,93.316,,"LINESTRING (-1.1233917 38.1763449, -1.1226564 38.1757365)"
102415332,Calle Isaac Albéniz,residential,True,False,71.475,,"LINESTRING (-1.1233917 38.1763449, -1.1239035 38.1758436)"
222885586,Avenida de Saavedra Fajardo,secondary,False,False,22.752,T-423,"LINESTRING (-1.1239035 38.1758436, -1.1239068 38.1760482)"
222885586,Avenida de Saavedra Fajardo,secondary,False,True,19.778,T-423,"LINESTRING (-1.1239035 38.1758436, -1.1238972 38.1756658)"
102415332,Calle Isaac Albéniz,residential,True,False,47.875,,"LINESTRING (-1.1230575 38.176686, -1.1233917 38.1763449)"
102415334,Calle Mariano José de Larra,residential,True,False,105.943,,"LINESTRING (-1.1230575 38.176686, -1.123319 38.1769432, -1.1234524 38.1770261, -1.1239413 38.1773298)"
64064691,Avenida de Juan Carlos I,tertiary,False,False,15.082,,"LINESTRING (-1.123734 38.1783368, -1.1236553 38.1784575)"
64064691,Avenida de Juan Carlos I,tertiary,False,True,17.104,,"LINESTRING (-1.123734 38.1783368, -1.123817 38.1781975)"
102415646,Calle Ortega y Gasset,residential,True,False,126.28,,"LINESTRING (-1.123734 38.1783368, -1.1235648 38.178248, -1.1235409 38.1782355, -1.1225325 38.1777062)"
102415646,Calle Ortega y Gasset,residential,True,False,60.929,,"LINESTRING (-1.1225325 38.1777062, -1.1219573 38.1773967)"
254036206,Calle Emilio Pérez Piñero,residential,False,False,40.789,,"LINESTRING (-1.1225325 38.1777062, -1.1222979 38.1780233)"
254036206,Calle Emilio Pérez Piñero,residential,False,True,98.249,,"LINESTRING (-1.1225325 38.1777062, -1.1226456 38.1775667, -1.1221253 38.1769764)"
521592627,Calle José Planes,residential,False,True,23.998,,"LINESTRING (-1.1219573 38.1773967, -1.1218307 38.1775882)"
521592627,Calle José Planes,residential,False,False,49.69,,"LINESTRING (-1.1219573 38.1773967, -1.1221145 38.1771198, -1.1221253 38.1769764)"
123337879,Calle San Francisco,residential,False,False,13.123,,"LINESTRING (-1.1220232 38.178384, -1.1220985 38.1784861)"
123337879,Calle San Francisco,residential,False,True,60.01,,"LINESTRING (-1.1220232 38.178384, -1.1216532 38.1779294)"
102415648,Calle Emilio Pérez Piñero,residential,True,False,46.745999999999995,,"LINESTRING (-1.1220232 38.178384, -1.1220707 38.1783216, -1.1222979 38.1780233)"
254036206,Calle Emilio Pérez Piñero,residential,False,False,98.249,,"LINESTRING (-1.1221253 38.1769764, -1.1226456 38.1775667, -1.1225325 38.1777062)"
521592627,Calle José Planes,residential,False,False,101.439,,"LINESTRING (-1.1221253 38.1769764, -1.1221306 38.1768709, -1.122144 38.1766918, -1.122187 38.1765167, -1.1222488 38.1763899, -1.1223187 38.1762832, -1.1224589 38.1761246)"
521592627,Calle José Planes,residential,False,True,49.69,,"LINESTRING (-1.1221253 38.1769764, -1.1221145 38.1771198, -1.1219573 38.1773967)"
123337879,Calle San Francisco,residential,False,True,13.123,,"LINESTRING (-1.1220985 38.1784861, -1.1220232 38.178384)"
102416823,Calle San Isidoro,residential,False,False,53.352000000000004,,"LINESTRING (-1.1220985 38.1784861, -1.1219363 38.178718, -1.1216953 38.17882)"
254036773,Calle San Fulgencio,residential,True,False,60.966,,"LINESTRING (-1.1224448 38.1788452, -1.1218371 38.1791143)"
222886086,Calle San Francisco,residential,True,False,50.15599999999999,,"LINESTRING (-1.1224448 38.1788452, -1.1223065 38.178693, -1.122209 38.1785856, -1.1220985 38.1784861)"
222886086,Calle San Francisco,residential,True,False,46.098,,"LINESTRING (-1.122731 38.1791934, -1.1226015 38.1790381, -1.1224448 38.1788452)"
123337879,Calle San Francisco,residential,False,False,60.01,,"LINESTRING (-1.1216532 38.1779294, -1.1220232 38.178384)"
222887484,Calle San Isidro,residential,False,False,40.99,,"LINESTRING (-1.1216532 38.1779294, -1.1218307 38.1775882)"
222887484,Calle San Isidro,residential,False,True,60.938,,"LINESTRING (-1.1216532 38.1779294, -1.1215024 38.1783028, -1.121487 38.1784586)"
102416813,Calle San Pedro,residential,False,False,72.492,,"LINESTRING (-1.1205076 38.1800372, -1.1205871 38.1801715, -1.1208852 38.1806175)"
"[521636885, 521636887]","['Plaza de San Roque', 'Calle San Cristóbal']",residential,False,False,50.674,,"LINESTRING (-1.1205076 38.1800372, -1.1206645 38.1799735, -1.1204869 38.179689)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,23.678,,"LINESTRING (-1.1204261 38.1806989, -1.1204805 38.1806857, -1.120694 38.1806746)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,15.819,,"LINESTRING (-1.1208852 38.1806175, -1.1210531 38.1805644)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,17.878,,"LINESTRING (-1.1208852 38.1806175, -1.120694 38.1806746)"
102416813,Calle San Pedro,residential,False,True,72.492,,"LINESTRING (-1.1208852 38.1806175, -1.1205871 38.1801715, -1.1205076 38.1800372)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,17.878,,"LINESTRING (-1.120694 38.1806746, -1.1208852 38.1806175)"
102416815,Calle Manuel de Falla,residential,False,False,114.40700000000001,,"LINESTRING (-1.120694 38.1806746, -1.1207574 38.180683, -1.1208089 38.1807269, -1.1208196 38.1807817, -1.120789 38.1808955, -1.1207971 38.1809951, -1.1208325 38.1810794, -1.1208625 38.1811233, -1.1209054 38.181157, -1.1209886 38.1811992, -1.1211093 38.1812477, -1.1212702 38.1812898, -1.1214392 38.181343)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,23.678,,"LINESTRING (-1.120694 38.1806746, -1.1204805 38.1806857, -1.1204261 38.1806989)"
102416815,Calle Manuel de Falla,residential,False,False,17.019,,"LINESTRING (-1.1220132 38.181566, -1.1221906 38.1816291)"
102416815,Calle Manuel de Falla,residential,False,True,56.260000000000005,,"LINESTRING (-1.1220132 38.181566, -1.121823 38.1815003, -1.1217012 38.1814606, -1.1215652 38.1813826, -1.1214392 38.181343)"
521636861,Calle San Judás,residential,False,False,70.108,,"LINESTRING (-1.1220132 38.181566, -1.1219951 38.1815058, -1.1220031 38.181413, -1.1220004 38.1813371, -1.121987 38.1812338, -1.1219219 38.1809424)"
102416815,Calle Manuel de Falla,residential,False,True,10.544,,"LINESTRING (-1.1223005 38.1816682, -1.1221906 38.1816291)"
102417426,Calle Miguel Fernández Criado,residential,False,False,41.466,,"LINESTRING (-1.1223005 38.1816682, -1.1223198 38.1820408)"
102416815,Calle Manuel de Falla,residential,False,False,29.627,,"LINESTRING (-1.1223005 38.1816682, -1.1225647 38.1817145, -1.1226329 38.1817171)"
102416816,Calle San Andrés,residential,False,True,91.219,,"LINESTRING (-1.1229969 38.1817247, -1.1229131 38.180907)"
102416815,Calle Manuel de Falla,residential,False,False,37.039,,"LINESTRING (-1.1229969 38.1817247, -1.1233674 38.1818332, -1.123394 38.181841)"
102416815,Calle Manuel de Falla,residential,False,True,31.84,,"LINESTRING (-1.1229969 38.1817247, -1.1228495 38.1817256, -1.1226329 38.1817171)"
102416816,Calle San Andrés,residential,False,False,91.219,,"LINESTRING (-1.1229131 38.180907, -1.1229969 38.1817247)"
102417415,Calle San José,residential,False,True,31.937,,"LINESTRING (-1.1229131 38.180907, -1.1232781 38.1808939)"
102417415,Calle San José,residential,False,False,43.217,,"LINESTRING (-1.1229131 38.180907, -1.1225422 38.1809179, -1.122419 38.1809213)"
102416817,Calle San Juan,residential,False,False,44.6,,"LINESTRING (-1.1215298 38.1804337, -1.1214206 38.1800419)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,14.825,,"LINESTRING (-1.1215298 38.1804337, -1.121366 38.1804683)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,36.855,,"LINESTRING (-1.1215298 38.1804337, -1.1217667 38.1803781, -1.1219352 38.1803427)"
102415327,Calle San Juan,residential,False,False,23.646,,"LINESTRING (-1.1212798 38.1795804, -1.1211992 38.1793774)"
102416831,Calle Sacramento,residential,True,False,32.702,,"LINESTRING (-1.1212798 38.1795804, -1.1216451 38.1795169)"
102416817,Calle San Juan,residential,False,True,52.772999999999996,,"LINESTRING (-1.1212798 38.1795804, -1.1213483 38.179797, -1.1214206 38.1800419)"
102417415,Calle San José,residential,False,False,2.199,,"LINESTRING (-1.122419 38.1809213, -1.1223939 38.1809227)"
102416818,Plaza de España,residential,False,False,31.667,,"LINESTRING (-1.122419 38.1809213, -1.1223903 38.180755, -1.1223703 38.1806391)"
102417415,Calle San José,residential,False,True,43.217,,"LINESTRING (-1.122419 38.1809213, -1.1225422 38.1809179, -1.1229131 38.180907)"
521629998,Calle San Luis,residential,False,False,43.08,,"LINESTRING (-1.1223703 38.1806391, -1.1223078 38.1802548)"
102416818,Plaza de España,residential,False,True,31.667,,"LINESTRING (-1.1223703 38.1806391, -1.1223903 38.180755, -1.122419 38.1809213)"
102416819,Calle Ramón y Cajal,residential,False,False,79.081,,"LINESTRING (-1.1223703 38.1806391, -1.1221978 38.1806578, -1.1218476 38.1806883, -1.1214754 38.1807414)"
102416819,Calle Ramón y Cajal,residential,False,True,75.793,,"LINESTRING (-1.1223703 38.1806391, -1.1225036 38.1806303, -1.1229289 38.1806022, -1.1232344 38.1805821)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,24.846,,"LINESTRING (-1.1223078 38.1802548, -1.1225813 38.1801939)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,34.003,,"LINESTRING (-1.1223078 38.1802548, -1.1219352 38.1803427)"
521629998,Calle San Luis,residential,False,True,43.08,,"LINESTRING (-1.1223078 38.1802548, -1.1223703 38.1806391)"
"[102416825, 521629998]","['Calle San Luis', 'Calle Rosario']",residential,False,"[False, True]",31.913000000000004,,"LINESTRING (-1.1223078 38.1802548, -1.1222914 38.1800506, -1.1223797 38.1800062)"
396615895,Calle San Joaquín,residential,False,False,31.837,,"LINESTRING (-1.1214754 38.1807414, -1.121366 38.1804683)"
102416819,Calle Ramón y Cajal,residential,False,True,79.081,,"LINESTRING (-1.1214754 38.1807414, -1.1218476 38.1806883, -1.1221978 38.1806578, -1.1223703 38.1806391)"
521629999,Plaza de la Región Murciana,residential,False,True,22.029,,"LINESTRING (-1.1214754 38.1807414, -1.1215208 38.1808428, -1.1215456 38.1808678, -1.121581 38.1808678, -1.1216201 38.1808631)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,14.825,,"LINESTRING (-1.121366 38.1804683, -1.1215298 38.1804337)"
396615895,Calle San Joaquín,residential,False,True,31.837,,"LINESTRING (-1.121366 38.1804683, -1.1214754 38.1807414)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,23.666999999999998,,"LINESTRING (-1.121366 38.1804683, -1.1213119 38.1804825, -1.1211136 38.1805452)"
102417425,Calle San Caralampio,residential,False,True,36.815,,"LINESTRING (-1.120795 38.1795556, -1.1210375 38.1798263)"
222887490,Paseo de San Roque,residential,False,False,40.508,,"LINESTRING (-1.120795 38.1795556, -1.1211992 38.1793774)"
222887490,Paseo de San Roque,residential,False,True,30.745,,"LINESTRING (-1.120795 38.1795556, -1.1204869 38.179689)"
102415327,Calle San Juan,residential,False,True,23.646,,"LINESTRING (-1.1211992 38.1793774, -1.1212798 38.1795804)"
222887490,Paseo de San Roque,residential,False,True,40.508,,"LINESTRING (-1.1211992 38.1793774, -1.120795 38.1795556)"
102415327,Calle San Juan,residential,False,False,65.18100000000001,,"LINESTRING (-1.1211992 38.1793774, -1.1211839 38.1792956, -1.1211846 38.1792478, -1.1212196 38.1791705, -1.1214399 38.1788394)"
119356695,Calle Purísima,residential,True,False,9.124,,"LINESTRING (-1.1231558 38.1800543, -1.1231679 38.1801358)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,52.56,,"LINESTRING (-1.1231558 38.1800543, -1.1227087 38.1801629, -1.1225813 38.1801939)"
102416826,Calle Salvador Pérez Valiente,residential,False,True,24.846,,"LINESTRING (-1.1225813 38.1801939, -1.1223078 38.1802548)"
222887487,Calle San Bartolomé,residential,False,False,26.92,,"LINESTRING (-1.1225813 38.1801939, -1.1224189 38.1799882)"
102416826,Calle Salvador Pérez Valiente,residential,False,False,52.56,,"LINESTRING (-1.1225813 38.1801939, -1.1227087 38.1801629, -1.1231558 38.1800543)"
102416831,Calle Sacramento,residential,True,False,23.278,,"LINESTRING (-1.1219991 38.1794208, -1.1222486 38.1793476)"
521636865,Calle San Bartolomé,residential,False,False,36.906,,"LINESTRING (-1.1219991 38.1794208, -1.1218371 38.1791143)"
521636865,Calle San Bartolomé,residential,False,True,73.102,,"LINESTRING (-1.1219991 38.1794208, -1.1222371 38.1797858, -1.1222461 38.1797996, -1.1223797 38.1800062)"
