osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
82381194,False,,,Avenida de Galicia,residential,30,True,28.29,"LINESTRING (-9.0055809 42.7269908, -9.0053489 42.7268019)",
60892461,False,,,Avenida de Galicia,residential,30,True,265.71900000000005,"LINESTRING (-9.0048563 42.7263016, -9.0045525 42.7261907, -9.0042138 42.7260207, -9.0040847 42.7259515, -9.0040607 42.7259386, -9.0038627 42.725844, -9.0038404 42.7258334, -9.0036482 42.7257601, -9.003589 42.7257375, -9.0034993 42.7257033, -9.0034273 42.725682, -9.0032347 42.7256249, -9.0031335 42.7255934, -9.0030671 42.7255727, -9.0029971 42.7255545, -9.0028977 42.725539, -9.002787 42.7255259, -9.0027316 42.7255193, -9.0024865 42.7255242, -9.0021499 42.7255797, -9.0019009 42.7256469)",
82381195,True,,,,residential,30,False,11.642,"LINESTRING (-9.0048563 42.7263016, -9.0048509 42.7263221, -9.0048561 42.7263427, -9.0048712 42.7263605, -9.0048941 42.726373, -9.0049216 42.7263785)",roundabout
82381194,False,,,Avenida de Galicia,residential,30,False,59.037000000000006,"LINESTRING (-9.0049216 42.7263785, -9.0049749 42.7264657, -9.0050746 42.7265786, -9.0051364 42.7266289, -9.0053489 42.7268019)",
82381195,True,,,,residential,30,False,12.864999999999998,"LINESTRING (-9.0049216 42.7263785, -9.0049529 42.7263755, -9.0049798 42.7263636, -9.004998 42.7263447, -9.0050044 42.7263221, -9.0049978 42.7262994)",roundabout
82381191,True,,,Rúa da Roda,residential,,False,144.90800000000002,"LINESTRING (-9.0049978 42.7262994, -9.0053379 42.7261596, -9.0056749 42.7259584, -9.0057467 42.7259155, -9.0058539 42.7258053, -9.0058707 42.725788, -9.0058852 42.7257731, -9.0062452 42.725403)",
82381195,True,,,,residential,30,False,14.620000000000001,"LINESTRING (-9.0049978 42.7262994, -9.0049791 42.7262805, -9.0049515 42.7262687, -9.0049199 42.7262662, -9.0048932 42.7262719, -9.004871 42.7262843, -9.0048563 42.7263016)",roundabout
82378896,True,,,Rúa Avellaneda,residential,,False,57.108,"LINESTRING (-9.0056792 42.7240442, -9.0060798 42.7236233)",
82722167,True,,,Rúa da Atalaia,residential,,False,16.642,"LINESTRING (-9.0066855 42.7249505, -9.0068713 42.7250119)",
82452277,True,,,Rúa da Roda,residential,,False,37.534,"LINESTRING (-9.0066855 42.7249505, -9.0067096 42.724926, -9.0069548 42.724677)",
82384719,False,,,Rúa da Rodiña,residential,,True,64.788,"LINESTRING (-9.0064273 42.7254947, -9.0068713 42.7250119)",
82384722,False,,,Rúa da Sagrada,residential,,False,10.402,"LINESTRING (-9.0064273 42.7254947, -9.0065305 42.7255495)",
82384722,False,,,Rúa da Sagrada,residential,,True,18.034,"LINESTRING (-9.0064273 42.7254947, -9.0062452 42.725403)",
82384707,False,,,Rúa da Rodiña,residential,,True,81.97,"LINESTRING (-9.0059595 42.7261557, -9.0065305 42.7255495)",
82384707,False,,,Rúa da Rodiña,residential,,False,81.97,"LINESTRING (-9.0065305 42.7255495, -9.0059595 42.7261557)",
82384722,False,,,Rúa da Sagrada,residential,,True,10.402,"LINESTRING (-9.0065305 42.7255495, -9.0064273 42.7254947)",
82384722,False,,,Rúa da Sagrada,residential,,False,54.382,"LINESTRING (-9.0065305 42.7255495, -9.0067447 42.725656, -9.0069837 42.7258981)",
82384722,False,,,Rúa da Sagrada,residential,,True,54.382,"LINESTRING (-9.0069837 42.7258981, -9.0067447 42.725656, -9.0065305 42.7255495)",
82384719,False,,,Rúa da Rodiña,residential,,False,64.788,"LINESTRING (-9.0068713 42.7250119, -9.0064273 42.7254947)",
82722167,True,,,Rúa da Atalaia,residential,,False,194.946,"LINESTRING (-9.0068713 42.7250119, -9.0076438 42.7252672, -9.0079735 42.7253762, -9.0081469 42.7254335, -9.0082079 42.7254377, -9.0082583 42.7254281, -9.0083242 42.7253825, -9.0083518 42.7253405, -9.0083578 42.7253021, -9.0083374 42.725139, -9.0083206 42.7251018, -9.0082858 42.7250802, -9.0081311 42.7250418, -9.0079488 42.7250502)",
82384722,False,,,Rúa da Sagrada,residential,,False,18.034,"LINESTRING (-9.0062452 42.725403, -9.0064273 42.7254947)",
82381191,True,,,Rúa da Roda,residential,,False,61.849000000000004,"LINESTRING (-9.0062452 42.725403, -9.0063782 42.7252663, -9.0066855 42.7249505)",
82722167,True,,,Rúa da Atalaia,residential,,False,74.00200000000001,"LINESTRING (-9.005856 42.7246842, -9.0059211 42.7246978, -9.0064887 42.7248861, -9.0066855 42.7249505)",
82452297,False,,,Rúa Sotavento,residential,,False,42.008,"LINESTRING (-9.008069 42.7243048, -9.0078305 42.7246395)",
82452301,False,,,Paseo do Brañón,residential,,True,74.386,"LINESTRING (-9.008069 42.7243048, -9.0081802 42.7243452, -9.0082089 42.724362, -9.0082173 42.7243873, -9.0081479 42.7246704, -9.0080059 42.7248834)",
1014079128,False,,,Paseo do Campo Através,residential,,False,23.334,"LINESTRING (-9.008069 42.7243048, -9.0079893 42.7242764, -9.0079412 42.7242593, -9.0078692 42.724168)",
803438235,False,2,AC-550,Rúa da Igrexa,primary,50,True,16.867,"LINESTRING (-9.0015473 42.7251751, -9.0013825 42.7252665)",
82452286,False,,,Rúa Barranqueira,residential,,True,59.887,"LINESTRING (-9.0015473 42.7251751, -9.0016117 42.725261, -9.0019009 42.7256469)",
803438235,False,2,AC-550,Rúa da Igrexa,primary,50,False,56.79599999999999,"LINESTRING (-9.0015473 42.7251751, -9.0019523 42.7249502, -9.0021233 42.7248935)",
82452289,False,,,Rúa Salvador,residential,,True,4.981,"LINESTRING (-9.0074389 42.7240181, -9.0074615 42.7239765)",
82452280,False,,,Rúa da Costa da Granxa,residential,,False,59.81,"LINESTRING (-9.0074389 42.7240181, -9.0073325 42.7240154, -9.0069054 42.7240848, -9.006718 42.7240982)",
82452289,False,,,Rúa Salvador,residential,,False,83.39099999999999,"LINESTRING (-9.0074389 42.7240181, -9.0074093 42.7240725, -9.0069216 42.7246638)",
82452279,False,,,Rúa Sotavento,residential,,False,25.539,"LINESTRING (-9.0080059 42.7248834, -9.0077348 42.724769)",
1101200786,False,,,Paseo do Brañón,residential,,True,19.125,"LINESTRING (-9.0080059 42.7248834, -9.0079488 42.7250502)",
82452301,False,,,Paseo do Brañón,residential,,False,74.38600000000001,"LINESTRING (-9.0080059 42.7248834, -9.0081479 42.7246704, -9.0082173 42.7243873, -9.0082089 42.724362, -9.0081802 42.7243452, -9.008069 42.7243048)",
82452289,False,,,Rúa Salvador,residential,,True,83.39099999999999,"LINESTRING (-9.0069216 42.7246638, -9.0074093 42.7240725, -9.0074389 42.7240181)",
82722167,True,,,Rúa da Atalaia,residential,,False,69.213,"LINESTRING (-9.0069216 42.7246638, -9.006562 42.7245212, -9.0062086 42.7243303)",
60892461,False,,,Avenida de Galicia,residential,30,False,265.719,"LINESTRING (-9.0019009 42.7256469, -9.0021499 42.7255797, -9.0024865 42.7255242, -9.0027316 42.7255193, -9.002787 42.7255259, -9.0028977 42.725539, -9.0029971 42.7255545, -9.0030671 42.7255727, -9.0031335 42.7255934, -9.0032347 42.7256249, -9.0034273 42.725682, -9.0034993 42.7257033, -9.003589 42.7257375, -9.0036482 42.7257601, -9.0038404 42.7258334, -9.0038627 42.725844, -9.0040607 42.7259386, -9.0040847 42.7259515, -9.0042138 42.7260207, -9.0045525 42.7261907, -9.0048563 42.7263016)",
60892461,False,,,Avenida de Galicia,residential,30,True,129.514,"LINESTRING (-9.0019009 42.7256469, -9.0017853 42.7256879, -9.0015366 42.7257908, -9.000846 42.7261021, -9.0007935 42.726123, -9.0005284 42.7262289)",
82452286,False,,,Rúa Barranqueira,residential,,False,59.887,"LINESTRING (-9.0019009 42.7256469, -9.0016117 42.725261, -9.0015473 42.7251751)",
82452281,True,,,Rúa do Cruceiro de Santa Irene,residential,,False,50.894,"LINESTRING (-9.007007 42.7233489, -9.0068812 42.7232863, -9.0064911 42.7230923)",
753233648,True,,,Rúa Petón de Baia,residential,,False,89.41,"LINESTRING (-9.007007 42.7233489, -9.006861 42.7235049, -9.0068589 42.7238394, -9.0067897 42.7240048, -9.006718 42.7240982)",
82452300,False,,,Rúa do Campo Através,residential,,False,47.116,"LINESTRING (-9.0078692 42.724168, -9.0075455 42.7245187)",
1014079128,False,,,Paseo do Campo Através,residential,,False,39.712,"LINESTRING (-9.0078692 42.724168, -9.0077426 42.7240893, -9.0074615 42.7239765)",
1014079128,False,,,Paseo do Campo Através,residential,,True,23.334,"LINESTRING (-9.0078692 42.724168, -9.0079412 42.7242593, -9.0079893 42.7242764, -9.008069 42.7243048)",
82452285,True,,,Rúa Papatemóns,residential,,False,18.108,"LINESTRING (-9.0068379 42.7222849, -9.0066262 42.7222366)",
82452279,False,,,Rúa Sotavento,residential,,False,31.062,"LINESTRING (-9.0077348 42.724769, -9.0073959 42.7246423)",
82452279,False,,,Rúa Sotavento,residential,,True,25.539,"LINESTRING (-9.0077348 42.724769, -9.0080059 42.7248834)",
82452297,False,,,Rúa Sotavento,residential,,True,16.385,"LINESTRING (-9.0077348 42.724769, -9.0078305 42.7246395)",
82452270,False,,,,residential,,True,26.878,"LINESTRING (-9.0075455 42.7245187, -9.0078305 42.7246395)",
82452300,False,,,Rúa do Campo Através,residential,,True,47.116,"LINESTRING (-9.0075455 42.7245187, -9.0078692 42.724168)",
82452300,False,,,Rúa do Campo Através,residential,,False,18.426,"LINESTRING (-9.0075455 42.7245187, -9.007522 42.7245441, -9.0073959 42.7246423)",
82378896,True,,,Rúa Avellaneda,residential,,False,7.186,"LINESTRING (-9.0064911 42.7230923, -9.006535 42.7230363)",
82452289,False,,,Rúa Salvador,residential,,False,4.981,"LINESTRING (-9.0074615 42.7239765, -9.0074389 42.7240181)",
"[82452289, 753233650]",False,,,"['Rúa do Cruceiro de Santa Irene', 'Rúa Salvador']",residential,,True,52.681000000000004,"LINESTRING (-9.0074615 42.7239765, -9.0074861 42.723851, -9.007513 42.7237134, -9.0075229 42.723663, -9.0073729 42.7235511)",
1014079128,False,,,Paseo do Campo Através,residential,,True,39.712,"LINESTRING (-9.0074615 42.7239765, -9.0077426 42.7240893, -9.0078692 42.724168)",
82452287,True,,,Rúa Avellaneda,residential,,False,20.379,"LINESTRING (-9.0063173 42.7229468, -9.006535 42.7230363)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,True,3.687,"LINESTRING (-9.0063173 42.7229468, -9.0063006 42.7229776)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,False,82.976,"LINESTRING (-9.0063173 42.7229468, -9.0064204 42.7227555, -9.0066262 42.7222366)",
82722167,True,,,Rúa da Atalaia,residential,,False,3.084,"LINESTRING (-9.0069548 42.724677, -9.0069216 42.7246638)",
82452279,False,,,Rúa Sotavento,residential,,True,31.062,"LINESTRING (-9.0073959 42.7246423, -9.0077348 42.724769)",
82452300,False,,,Rúa do Campo Através,residential,,False,20.631,"LINESTRING (-9.0073959 42.7246423, -9.0073589 42.7246756, -9.0072772 42.7248049)",
82452300,False,,,Rúa do Campo Através,residential,,True,18.426,"LINESTRING (-9.0073959 42.7246423, -9.007522 42.7245441, -9.0075455 42.7245187)",
82452270,False,,,,residential,,False,26.878,"LINESTRING (-9.0078305 42.7246395, -9.0075455 42.7245187)",
82452297,False,,,Rúa Sotavento,residential,,False,16.385,"LINESTRING (-9.0078305 42.7246395, -9.0077348 42.724769)",
82452297,False,,,Rúa Sotavento,residential,,True,42.008,"LINESTRING (-9.0078305 42.7246395, -9.008069 42.7243048)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,False,3.487,"LINESTRING (-9.0058709 42.7235051, -9.0058987 42.7234813)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,True,42.297,"LINESTRING (-9.0058709 42.7235051, -9.0058219 42.7235473, -9.0056535 42.7236694, -9.005483 42.7237539)",
82378896,True,,,Rúa Avellaneda,residential,,False,6.784,"LINESTRING (-9.006535 42.7230363, -9.0065695 42.7229808)",
82452283,False,,,Rúa Santa Irene,residential,,False,16.373,"LINESTRING (-9.0073729 42.7235511, -9.0074693 42.723422)",
753233649,True,,,Rúa do Cruceiro de Santa Irene,residential,,False,37.403000000000006,"LINESTRING (-9.0073729 42.7235511, -9.0072448 42.7234819, -9.007007 42.7233489)",
"[82452289, 753233650]",False,,,"['Rúa do Cruceiro de Santa Irene', 'Rúa Salvador']",residential,,False,52.681,"LINESTRING (-9.0073729 42.7235511, -9.0075229 42.723663, -9.007513 42.7237134, -9.0074861 42.723851, -9.0074615 42.7239765)",
1014079125,True,,,Rúa Campo da Atalaia,residential,,False,53.686,"LINESTRING (-9.0062086 42.7243303, -9.0056792 42.7240442)",
1014079126,True,,,Rúa de Santa Irene,residential,,False,48.766000000000005,"LINESTRING (-9.0062086 42.7243303, -9.0058845 42.7246556, -9.005856 42.7246842)",
82722167,True,,,Rúa da Atalaia,residential,,False,29.93,"LINESTRING (-9.0072772 42.7248049, -9.0069548 42.724677)",
82452300,False,,,Rúa do Campo Através,residential,,True,20.631,"LINESTRING (-9.0072772 42.7248049, -9.0073589 42.7246756, -9.0073959 42.7246423)",
82452280,False,,,Rúa da Costa da Granxa,residential,,True,59.81,"LINESTRING (-9.006718 42.7240982, -9.0069054 42.7240848, -9.0073325 42.7240154, -9.0074389 42.7240181)",
1014079127,True,,,Rúa da Costa da Granxa,residential,,False,49.763999999999996,"LINESTRING (-9.006718 42.7240982, -9.0062845 42.7242582, -9.0062086 42.7243303)",
82452283,False,,,Rúa Santa Irene,residential,,True,16.373,"LINESTRING (-9.0074693 42.723422, -9.0073729 42.7235511)",
"[438528514, 82452285]",True,,,"['Rúa de Santa Irene', 'Rúa Papatemóns']",residential,,False,176.678,"LINESTRING (-9.0074693 42.723422, -9.0076098 42.7231875, -9.0078443 42.7227961, -9.0079797 42.7226555, -9.0079815 42.7226027, -9.0079199 42.7225709, -9.007766 42.7225472, -9.0077248 42.7225314, -9.0071522 42.7223107)",
82452668,False,,,Rúa da Horta de Brión,residential,,False,74.601,"LINESTRING (-9.0061236 42.7232262, -9.0054439 42.7228263, -9.0054108 42.7228068)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,False,31.228,"LINESTRING (-9.0061236 42.7232262, -9.0062791 42.7230176, -9.0063006 42.7229776)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,True,33.961,"LINESTRING (-9.0061236 42.7232262, -9.0059959 42.7233976, -9.0058987 42.7234813)",
82452664,False,,,Rúa do Poboado,living_street,,True,76.513,"LINESTRING (-9.0051641 42.7230544, -9.0058987 42.7234813)",
1014079119,False,,,Rúa do Poboado,living_street,,False,38.728,"LINESTRING (-9.0051641 42.7230544, -9.0047865 42.7228438)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,False,33.138,"LINESTRING (-9.0051641 42.7230544, -9.0051124 42.7231054, -9.0049216 42.7232933)",
1014079118,False,,,,residential,,True,34.12,"LINESTRING (-9.0051641 42.7230544, -9.0051739 42.7230446, -9.0054027 42.7228149, -9.0054108 42.7228068)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,False,21.645,"LINESTRING (-9.0046896 42.7237565, -9.004632 42.7239465)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,True,55.527,"LINESTRING (-9.0046896 42.7237565, -9.0047449 42.7235743, -9.0048028 42.7234349, -9.0048554 42.7233586, -9.0049216 42.7232933)",
82452670,False,,,Travesía Trece de Setembro,residential,,True,42.143,"LINESTRING (-9.0046896 42.7237565, -9.0048028 42.7237373, -9.0049685 42.7236926, -9.0051681 42.7236192)",
82452669,False,,,Rúa das Hortas das Romeras,residential,,True,41.457,"LINESTRING (-9.0049216 42.7232933, -9.0051681 42.7236192)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,False,55.527,"LINESTRING (-9.0049216 42.7232933, -9.0048554 42.7233586, -9.0048028 42.7234349, -9.0047449 42.7235743, -9.0046896 42.7237565)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,True,33.138,"LINESTRING (-9.0049216 42.7232933, -9.0051124 42.7231054, -9.0051641 42.7230544)",
82452664,False,,,Rúa do Poboado,living_street,,False,76.513,"LINESTRING (-9.0058987 42.7234813, -9.0051641 42.7230544)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,True,3.487,"LINESTRING (-9.0058987 42.7234813, -9.0058709 42.7235051)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,False,33.961,"LINESTRING (-9.0058987 42.7234813, -9.0059959 42.7233976, -9.0061236 42.7232262)",
82452663,False,,,Rúa das Hortas das Romeras,residential,,True,6.038,"LINESTRING (-9.0046159 42.7239995, -9.004632 42.7239465)",
803438236,False,2,AC-550,Rúa de Jorge Lorenzo,primary,50,False,61.043,"LINESTRING (-9.0046159 42.7239995, -9.0046896 42.7239842, -9.0050133 42.7239171, -9.0051799 42.7238688, -9.0052395 42.7238515, -9.0053195 42.7238194)",
"[803438235, 803438236]",False,2,AC-550,"['Rúa da Igrexa', 'Rúa de Jorge Lorenzo']",primary,50,True,229.266,"LINESTRING (-9.0046159 42.7239995, -9.0038247 42.7241636, -9.0037675 42.7241767, -9.0036271 42.7242087, -9.0034192 42.7242809, -9.0025673 42.7247412, -9.0024526 42.7247843, -9.0021233 42.7248935)",
82452668,False,,,Rúa da Horta de Brión,residential,,True,44.12,"LINESTRING (-9.0049865 42.7225613, -9.0052299 42.7227021, -9.0054108 42.7228068)",
82452669,False,,,Rúa das Hortas das Romeras,residential,,False,41.457,"LINESTRING (-9.0051681 42.7236192, -9.0049216 42.7232933)",
82452669,False,,,Rúa das Hortas das Romeras,residential,,True,25.466,"LINESTRING (-9.0051681 42.7236192, -9.0053195 42.7238194)",
82452670,False,,,Travesía Trece de Setembro,residential,,False,42.14300000000001,"LINESTRING (-9.0051681 42.7236192, -9.0049685 42.7236926, -9.0048028 42.7237373, -9.0046896 42.7237565)",
82452669,False,,,Rúa das Hortas das Romeras,residential,,False,25.466,"LINESTRING (-9.0053195 42.7238194, -9.0051681 42.7236192)",
803438236,False,2,AC-550,Rúa de Jorge Lorenzo,primary,50,False,15.213,"LINESTRING (-9.0053195 42.7238194, -9.005483 42.7237539)",
803438236,False,2,AC-550,Rúa de Jorge Lorenzo,primary,50,True,61.043000000000006,"LINESTRING (-9.0053195 42.7238194, -9.0052395 42.7238515, -9.0051799 42.7238688, -9.0050133 42.7239171, -9.0046896 42.7239842, -9.0046159 42.7239995)",
82452668,False,,,Rúa da Horta de Brión,residential,,False,44.12,"LINESTRING (-9.0054108 42.7228068, -9.0052299 42.7227021, -9.0049865 42.7225613)",
82452668,False,,,Rúa da Horta de Brión,residential,,True,74.601,"LINESTRING (-9.0054108 42.7228068, -9.0054439 42.7228263, -9.0061236 42.7232262)",
1014079118,False,,,,residential,,False,34.12,"LINESTRING (-9.0054108 42.7228068, -9.0054027 42.7228149, -9.0051739 42.7230446, -9.0051641 42.7230544)",
82452864,False,,,Rúa do Padre José López Calo,residential,,True,116.975,"LINESTRING (-9.0051906 42.722313, -9.0063006 42.7229776)",
82452864,False,,,Rúa do Padre José López Calo,residential,,False,116.975,"LINESTRING (-9.0063006 42.7229776, -9.0051906 42.722313)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,False,3.687,"LINESTRING (-9.0063006 42.7229776, -9.0063173 42.7229468)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,True,31.228,"LINESTRING (-9.0063006 42.7229776, -9.0062791 42.7230176, -9.0061236 42.7232262)",
82381194,False,,,Avenida de Galicia,residential,30,False,28.29,"LINESTRING (-9.0053489 42.7268019, -9.0055809 42.7269908)",
803438241,False,,,Rúa do Tendedeiro,residential,30,False,25.931,"LINESTRING (-9.0053489 42.7268019, -9.0055731 42.7266368)",
82381194,False,,,Avenida de Galicia,residential,30,True,59.037,"LINESTRING (-9.0053489 42.7268019, -9.0051364 42.7266289, -9.0050746 42.7265786, -9.0049749 42.7264657, -9.0049216 42.7263785)",
318558181,False,,,Rúa das Laxieles,residential,,False,39.578,"LINESTRING (-9.0009432 42.7255439, -9.0008126 42.7255444, -9.000508 42.7255775, -9.000462 42.7255775)",
803438235,False,2,AC-550,Rúa da Igrexa,primary,50,False,47.339,"LINESTRING (-9.0009432 42.7255439, -9.0011093 42.7254324, -9.0013341 42.7252934, -9.0013825 42.7252665)",
803438235,False,2,AC-550,Rúa da Igrexa,primary,50,True,59.087,"LINESTRING (-9.0009432 42.7255439, -9.0007824 42.7256549, -9.0005594 42.7258261, -9.0004411 42.7259259)",
318558181,False,,,Rúa das Laxieles,residential,,False,47.221999999999994,"LINESTRING (-8.9998668 42.7256225, -8.9994635 42.7257714, -8.9993483 42.7258102)",
318558181,False,,,Rúa das Laxieles,residential,,True,50.397000000000006,"LINESTRING (-8.9998668 42.7256225, -9.0000562 42.7255583, -9.000234 42.7255572, -9.0003812 42.7255775, -9.000462 42.7255775)",
803469693,False,,,Rúa do Monte do Sino,living_street,,False,46.78399999999999,"LINESTRING (-8.9998668 42.7256225, -8.9997625 42.7258146, -8.999633 42.7259401, -8.9995913 42.7259875)",
318558181,False,,,Rúa das Laxieles,residential,,True,47.221999999999994,"LINESTRING (-8.9993483 42.7258102, -8.9994635 42.7257714, -8.9998668 42.7256225)",
318558181,False,,,Rúa das Laxieles,residential,,False,50.397,"LINESTRING (-9.000462 42.7255775, -9.0003812 42.7255775, -9.000234 42.7255572, -9.0000562 42.7255583, -8.9998668 42.7256225)",
318558181,False,,,Rúa das Laxieles,residential,,True,39.578,"LINESTRING (-9.000462 42.7255775, -9.000508 42.7255775, -9.0008126 42.7255444, -9.0009432 42.7255439)",
318558185,False,,,Rúa do Monte do Sino,residential,,False,85.04,"LINESTRING (-9.000462 42.7255775, -9.0002868 42.7256973, -9.0000491 42.7258172, -8.9996578 42.7259671, -8.9995913 42.7259875)",
380856215,False,,,Rúa Con de Xío,residential,,True,40.12,"LINESTRING (-9.0068809 42.7216407, -9.0073453 42.7217581)",
948439254,False,2,AC-550,Rúa de Xío,primary,50,True,69.452,"LINESTRING (-9.0068809 42.7216407, -9.0067126 42.7220316, -9.0066262 42.7222366)",
380856215,False,,,Rúa Con de Xío,residential,,False,40.12,"LINESTRING (-9.0073453 42.7217581, -9.0068809 42.7216407)",
380856302,False,,,Rúa de Fonforrón,residential,,False,63.439,"LINESTRING (-9.0073453 42.7217581, -9.0073251 42.7218128, -9.0071522 42.7223107)",
82452285,True,,,Rúa Papatemóns,residential,,False,30.82,"LINESTRING (-9.0071522 42.7223107, -9.0068956 42.7222277, -9.0068379 42.7222849)",
380856302,False,,,Rúa de Fonforrón,residential,,True,63.439,"LINESTRING (-9.0071522 42.7223107, -9.0073251 42.7218128, -9.0073453 42.7217581)",
803438237,False,2,AC-550,Rúa do Camiño Novo,primary,50,True,82.976,"LINESTRING (-9.0066262 42.7222366, -9.0064204 42.7227555, -9.0063173 42.7229468)",
948439254,False,2,AC-550,Rúa de Xío,primary,50,False,69.452,"LINESTRING (-9.0066262 42.7222366, -9.0067126 42.7220316, -9.0068809 42.7216407)",
803438241,False,,,Rúa do Tendedeiro,residential,30,True,16.893,"LINESTRING (-9.0057191 42.7265292, -9.0055731 42.7266368)",
803438242,False,,,Rúa do Tendedeiro,residential,,False,46.371,"LINESTRING (-9.0059873 42.7267223, -9.0057835 42.7268189, -9.0055731 42.7266368)",
803438241,False,,,Rúa do Tendedeiro,residential,30,False,16.893,"LINESTRING (-9.0055731 42.7266368, -9.0057191 42.7265292)",
803438241,False,,,Rúa do Tendedeiro,residential,30,True,25.931,"LINESTRING (-9.0055731 42.7266368, -9.0053489 42.7268019)",
803438242,False,,,Rúa do Tendedeiro,residential,,True,46.371,"LINESTRING (-9.0055731 42.7266368, -9.0057835 42.7268189, -9.0059873 42.7267223)",
803469686,False,,,Rúa do Outeiro Baixo,living_street,,False,23.74,"LINESTRING (-9.0033781 42.7240215, -9.0034487 42.7239942, -9.0035444 42.7239749, -9.003639 42.7239899, -9.0036479 42.7239986)",
803469686,False,,,Rúa do Outeiro Baixo,living_street,,True,41.24,"LINESTRING (-9.0033781 42.7240215, -9.0033327 42.7240153, -9.0032393 42.7239538, -9.003158 42.7238703, -9.0030479 42.7237534)",
