osmid,ref,highway,oneway,reversed,length,geometry
72225067,,unclassified,False,True,48.335,"LINESTRING (-8.3331 43.2822543, -8.3336607 43.2822551, -8.3336961 43.2822489)"
369896374,,living_street,False,True,81.951,"LINESTRING (-8.3331 43.2822543, -8.3333459 43.2815999, -8.333426 43.2815946)"
170047892,DP-1704,tertiary,False,False,28.834,"LINESTRING (-8.3304655 43.2858979, -8.3303194 43.2856614)"
215666409,,unclassified,False,False,630.4069999999999,"LINESTRING (-8.3379816 43.2828568, -8.337973 43.2827695, -8.3380159 43.2826484, -8.338103 43.2825238, -8.3382181 43.2823181, -8.3382479 43.2821455, -8.338216 43.2820352, -8.3380715 43.2819994, -8.3379412 43.2819932, -8.3377638 43.2820119, -8.3375546 43.2820431, -8.3374366 43.28209, -8.3372917 43.2821759, -8.3371415 43.2822189, -8.3369538 43.2822189, -8.3367445 43.2821603, -8.3364441 43.282047, -8.3361608 43.2819075, -8.3356565 43.2814818, -8.3354631 43.2813136, -8.3354283 43.2812453, -8.3354875 43.2811303, -8.3356216 43.2809214, -8.3356807 43.2807867, -8.3357317 43.2806368, -8.3357611 43.2805504, -8.3357933 43.280445, -8.3359462 43.2802614, -8.3360293 43.2801872, -8.3360883 43.2800974, -8.3361554 43.2799412, -8.3361983 43.2797303, -8.3362573 43.2796209, -8.3364263 43.2793612, -8.3365148 43.2792148, -8.3366116 43.2791211)"
369896379,,unclassified,False,True,64.269,"LINESTRING (-8.3373903 43.2790111, -8.3369896 43.27908, -8.3366116 43.2791211)"
215666409,,unclassified,False,True,630.4069999999999,"LINESTRING (-8.3366116 43.2791211, -8.3365148 43.2792148, -8.3364263 43.2793612, -8.3362573 43.2796209, -8.3361983 43.2797303, -8.3361554 43.2799412, -8.3360883 43.2800974, -8.3360293 43.2801872, -8.3359462 43.2802614, -8.3357933 43.280445, -8.3357611 43.2805504, -8.3357317 43.2806368, -8.3356807 43.2807867, -8.3356216 43.2809214, -8.3354875 43.2811303, -8.3354283 43.2812453, -8.3354631 43.2813136, -8.3356565 43.2814818, -8.3361608 43.2819075, -8.3364441 43.282047, -8.3367445 43.2821603, -8.3369538 43.2822189, -8.3371415 43.2822189, -8.3372917 43.2821759, -8.3374366 43.28209, -8.3375546 43.2820431, -8.3377638 43.2820119, -8.3379412 43.2819932, -8.3380715 43.2819994, -8.338216 43.2820352, -8.3382479 43.2821455, -8.3382181 43.2823181, -8.338103 43.2825238, -8.3380159 43.2826484, -8.337973 43.2827695, -8.3379816 43.2828568)"
369896376,,unclassified,False,False,120.30199999999999,"LINESTRING (-8.3366116 43.2791211, -8.3364842 43.2788906, -8.3364406 43.2787052, -8.336425 43.2786611, -8.3364059 43.2786069, -8.3361931 43.278435, -8.3359244 43.2781914)"
369896379,,unclassified,False,False,64.269,"LINESTRING (-8.3366116 43.2791211, -8.3369896 43.27908, -8.3373903 43.2790111)"
170047892,DP-1704,tertiary,False,False,19.541,"LINESTRING (-8.3281517 43.282768, -8.3280927 43.2827231, -8.3280023 43.2826305)"
170047892,DP-1704,tertiary,False,True,239.404,"LINESTRING (-8.3281517 43.282768, -8.3286457 43.2832168, -8.3289568 43.2835527, -8.3292036 43.2838104, -8.3292679 43.2839354, -8.3293216 43.284115, -8.3293538 43.2843415, -8.3294777 43.2846419)"
261470181,,residential,False,False,323.07099999999997,"LINESTRING (-8.3281517 43.282768, -8.3284841 43.2827474, -8.3288586 43.2826312, -8.329114 43.2826164, -8.3293376 43.2828151, -8.3295349 43.2828531, -8.3299442 43.2828531, -8.3302113 43.2829651, -8.330429 43.2832292, -8.3306206 43.2832736, -8.330937 43.2832292, -8.331445 43.2830327, -8.3315988 43.2829418)"
72225067,,unclassified,False,False,328.32,"LINESTRING (-8.3315988 43.2829418, -8.3315959 43.2831794, -8.3315006 43.2840616, -8.3314176 43.2842005, -8.3311057 43.2846039, -8.3308829 43.285074, -8.3305317 43.2853983, -8.330413 43.28556, -8.3303194 43.2856614)"
72225067,,unclassified,False,True,152.48899999999998,"LINESTRING (-8.3315988 43.2829418, -8.3316811 43.2827404, -8.331886 43.2826355, -8.3320401 43.2826138, -8.3323185 43.2825747, -8.3327282 43.2823593, -8.3331 43.2822543)"
261470181,,residential,False,True,323.071,"LINESTRING (-8.3315988 43.2829418, -8.331445 43.2830327, -8.330937 43.2832292, -8.3306206 43.2832736, -8.330429 43.2832292, -8.3302113 43.2829651, -8.3299442 43.2828531, -8.3295349 43.2828531, -8.3293376 43.2828151, -8.329114 43.2826164, -8.3288586 43.2826312, -8.3284841 43.2827474, -8.3281517 43.282768)"
72225067,,unclassified,False,False,44.943,"LINESTRING (-8.3361819 43.2778338, -8.3359659 43.2781471, -8.3359244 43.2781914)"
369896372,,living_street,False,True,63.579,"LINESTRING (-8.3343382 43.2801818, -8.3349568 43.2798295)"
369896373,,living_street,False,False,28.754,"LINESTRING (-8.3352428 43.2796147, -8.3351633 43.2796324, -8.3349477 43.2797532)"
72225067,,unclassified,False,False,8.516,"LINESTRING (-8.3349477 43.2797532, -8.3349568 43.2798295)"
72225067,,unclassified,False,True,112.86500000000001,"LINESTRING (-8.3349477 43.2797532, -8.3349423 43.2797077, -8.3349423 43.2795328, -8.3349621 43.2790287, -8.3351241 43.2787636)"
369896373,,living_street,False,True,28.754,"LINESTRING (-8.3349477 43.2797532, -8.3351633 43.2796324, -8.3352428 43.2796147)"
369896374,,living_street,False,False,81.951,"LINESTRING (-8.333426 43.2815946, -8.3333459 43.2815999, -8.3331 43.2822543)"
72225067,,unclassified,False,False,112.86500000000001,"LINESTRING (-8.3351241 43.2787636, -8.3349621 43.2790287, -8.3349423 43.2795328, -8.3349423 43.2797077, -8.3349477 43.2797532)"
72225067,,unclassified,False,True,92.12800000000001,"LINESTRING (-8.3351241 43.2787636, -8.3351405 43.2787367, -8.3353363 43.2785473, -8.3355925 43.2783686, -8.3358875 43.2782337, -8.3359244 43.2781914)"
369896375,,living_street,False,False,76.85300000000001,"LINESTRING (-8.3351241 43.2787636, -8.3346687 43.2786009, -8.3344795 43.2785665, -8.3343111 43.2785866, -8.3342357 43.2785956)"
369896375,,living_street,False,True,76.85300000000001,"LINESTRING (-8.3342357 43.2785956, -8.3343111 43.2785866, -8.3344795 43.2785665, -8.3346687 43.2786009, -8.3351241 43.2787636)"
72225067,,unclassified,False,False,92.128,"LINESTRING (-8.3359244 43.2781914, -8.3358875 43.2782337, -8.3355925 43.2783686, -8.3353363 43.2785473, -8.3351405 43.2787367, -8.3351241 43.2787636)"
72225067,,unclassified,False,True,44.943,"LINESTRING (-8.3359244 43.2781914, -8.3359659 43.2781471, -8.3361819 43.2778338)"
369896376,,unclassified,False,True,120.302,"LINESTRING (-8.3359244 43.2781914, -8.3361931 43.278435, -8.3364059 43.2786069, -8.336425 43.2786611, -8.3364406 43.2787052, -8.3364842 43.2788906, -8.3366116 43.2791211)"
72225067,,unclassified,False,False,48.335,"LINESTRING (-8.3336961 43.2822489, -8.3336607 43.2822551, -8.3331 43.2822543)"
72225067,,unclassified,False,True,327.51400000000007,"LINESTRING (-8.3336961 43.2822489, -8.3339575 43.2822034, -8.3341601 43.2821153, -8.3343405 43.2820082, -8.3348715 43.2816594, -8.334988 43.281485, -8.3351305 43.281089, -8.3351564 43.2806647, -8.3351665 43.2803865, -8.3351694 43.2803064, -8.3349568 43.2798295)"
536504389,,unclassified,False,False,154.53699999999998,"LINESTRING (-8.3336961 43.2822489, -8.3338117 43.2823783, -8.3338687 43.2825189, -8.333893 43.2825722, -8.3339744 43.2826269, -8.3343707 43.2827868, -8.3345699 43.2829066, -8.3348871 43.2831108, -8.3350009 43.2832055)"
536504389,,unclassified,False,True,154.53700000000003,"LINESTRING (-8.3350009 43.2832055, -8.3348871 43.2831108, -8.3345699 43.2829066, -8.3343707 43.2827868, -8.3339744 43.2826269, -8.333893 43.2825722, -8.3338687 43.2825189, -8.3338117 43.2823783, -8.3336961 43.2822489)"
536504397,,unclassified,False,True,118.90899999999999,"LINESTRING (-8.3301548 43.2837072, -8.3300105 43.2839351, -8.3295796 43.284595, -8.3294777 43.2846419)"
