osmid,name,highway,oneway,reversed,length,geometry
34602050,Calle Sta. María,residential,False,True,61.188,"LINESTRING (-1.5833306 42.7310382, -1.5839457 42.7313523)"
34602050,Calle Sta. María,residential,False,False,90.67699999999999,"LINESTRING (-1.5833306 42.7310382, -1.5828892 42.7308328, -1.5827027 42.7307366, -1.5824171 42.7306318, -1.5823818 42.7306172)"
254172119,Calle Sta. María,residential,False,True,90.636,"LINESTRING (-1.5833306 42.7310382, -1.5835148 42.7307555, -1.5837547 42.7305736, -1.5837922 42.7304881, -1.5837897 42.7303295)"
34602050,Calle Sta. María,residential,False,False,61.188,"LINESTRING (-1.5839457 42.7313523, -1.5833306 42.7310382)"
34602050,Calle Sta. María,residential,False,True,63.326,"LINESTRING (-1.5839457 42.7313523, -1.5842446 42.7314926, -1.5843683 42.7314893, -1.5846643 42.7315056)"
254172120,Calle Sta. María,residential,False,False,41.492999999999995,"LINESTRING (-1.5839457 42.7313523, -1.5841443 42.731223, -1.5843272 42.7311059)"
34602050,Calle Sta. María,residential,False,True,90.67699999999999,"LINESTRING (-1.5823818 42.7306172, -1.5824171 42.7306318, -1.5827027 42.7307366, -1.5828892 42.7308328, -1.5833306 42.7310382)"
34602048,Calle Sta. María,residential,False,True,46.238,"LINESTRING (-1.583303 42.7303826, -1.5837908 42.7301716)"
34602040,Calle Sta. María,residential,False,True,154.97400000000002,"LINESTRING (-1.5824465 42.7292111, -1.5825531 42.7292866, -1.5827076 42.7293961, -1.5833763 42.7298641, -1.5834809 42.7299, -1.5836823 42.7300119, -1.5837908 42.7301716)"
34602048,Calle Sta. María,residential,False,False,56.666,"LINESTRING (-1.584257 42.7297942, -1.5837908 42.7301716)"
34602050,Calle Sta. María,residential,False,True,96.853,"LINESTRING (-1.5843272 42.7311059, -1.5837897 42.7303295)"
34602050,Calle Sta. María,residential,False,False,52.292,"LINESTRING (-1.5843272 42.7311059, -1.5845554 42.7313848, -1.5846643 42.7315056)"
254172120,Calle Sta. María,residential,False,False,59.897,"LINESTRING (-1.5843272 42.7311059, -1.5844933 42.7310088, -1.584754 42.7307492, -1.5848061 42.7307028)"
254172120,Calle Sta. María,residential,False,True,41.492999999999995,"LINESTRING (-1.5843272 42.7311059, -1.5841443 42.731223, -1.5839457 42.7313523)"
34602040,Calle Sta. María,residential,False,False,45.088,"LINESTRING (-1.5848061 42.7307028, -1.584365 42.730459)"
254172120,Calle Sta. María,residential,False,True,59.897,"LINESTRING (-1.5848061 42.7307028, -1.584754 42.7307492, -1.5844933 42.7310088, -1.5843272 42.7311059)"
34602048,Calle Sta. María,residential,False,False,46.238,"LINESTRING (-1.5837908 42.7301716, -1.583303 42.7303826)"
34602048,Calle Sta. María,residential,False,True,56.666,"LINESTRING (-1.5837908 42.7301716, -1.584257 42.7297942)"
34602050,Calle Sta. María,residential,False,False,17.558,"LINESTRING (-1.5837908 42.7301716, -1.5837897 42.7303295)"
34602040,Calle Sta. María,residential,False,False,154.97400000000002,"LINESTRING (-1.5837908 42.7301716, -1.5836823 42.7300119, -1.5834809 42.7299, -1.5833763 42.7298641, -1.5827076 42.7293961, -1.5825531 42.7292866, -1.5824465 42.7292111)"
34602040,Calle Sta. María,residential,False,True,56.816,"LINESTRING (-1.5837908 42.7301716, -1.5839927 42.7302589, -1.584365 42.730459)"
34602050,Calle Sta. María,residential,False,False,96.853,"LINESTRING (-1.5837897 42.7303295, -1.5843272 42.7311059)"
34602050,Calle Sta. María,residential,False,True,17.558,"LINESTRING (-1.5837897 42.7303295, -1.5837908 42.7301716)"
254172119,Calle Sta. María,residential,False,False,90.636,"LINESTRING (-1.5837897 42.7303295, -1.5837922 42.7304881, -1.5837547 42.7305736, -1.5835148 42.7307555, -1.5833306 42.7310382)"
34602040,Calle Sta. María,residential,False,True,45.088,"LINESTRING (-1.584365 42.730459, -1.5848061 42.7307028)"
34602040,Calle Sta. María,residential,False,False,56.816,"LINESTRING (-1.584365 42.730459, -1.5839927 42.7302589, -1.5837908 42.7301716)"
254172121,Calle Sta. María,residential,False,False,59.478,"LINESTRING (-1.584365 42.730459, -1.5845406 42.7302237, -1.5845539 42.730175, -1.5845053 42.7301231, -1.5843197 42.7300517)"
254172121,Calle Sta. María,residential,False,True,59.477999999999994,"LINESTRING (-1.5843197 42.7300517, -1.5845053 42.7301231, -1.5845539 42.730175, -1.5845406 42.7302237, -1.584365 42.730459)"
34602050,Calle Sta. María,residential,False,False,63.326,"LINESTRING (-1.5846643 42.7315056, -1.5843683 42.7314893, -1.5842446 42.7314926, -1.5839457 42.7313523)"
34602050,Calle Sta. María,residential,False,True,52.292,"LINESTRING (-1.5846643 42.7315056, -1.5845554 42.7313848, -1.5843272 42.7311059)"
254172122,Calle Sta. María,residential,False,False,225.063,"LINESTRING (-1.5846643 42.7315056, -1.5852519 42.7319761, -1.5857512 42.7323363, -1.5861753 42.7326479, -1.5865864 42.7329553)"
254172122,Calle Sta. María,residential,False,True,225.063,"LINESTRING (-1.5865864 42.7329553, -1.5861753 42.7326479, -1.5857512 42.7323363, -1.5852519 42.7319761, -1.5846643 42.7315056)"
