osmid,name,highway,oneway,reversed,length,geometry,lanes
220641147,Calle Granada,residential,False,True,30.98,"LINESTRING (-3.3577292 37.8372063, -3.3577879 37.8372317, -3.3580387 37.83734)",
220641150,Calle Dámaso Alonso,residential,False,False,18.032,"LINESTRING (-3.360147 37.8376673, -3.3600497 37.8378101)",
220641150,Calle Dámaso Alonso,residential,False,True,18.121,"LINESTRING (-3.360147 37.8376673, -3.3602448 37.8375238)",
230330439,,residential,False,False,44.089,"LINESTRING (-3.360147 37.8376673, -3.3597051 37.8374791)",
220641147,Calle Granada,residential,False,False,5.696,"LINESTRING (-3.3586201 37.8375913, -3.3585632 37.8375667)",
220641147,Calle Granada,residential,False,True,8.382,"LINESTRING (-3.3586201 37.8375913, -3.3587051 37.8376256)",
230330435,,residential,False,False,72.521,"LINESTRING (-3.3586201 37.8375913, -3.358219 37.8381614)",
230330435,,residential,False,True,72.521,"LINESTRING (-3.358219 37.8381614, -3.3586201 37.8375913)",
272542919,,residential,False,False,36.41,"LINESTRING (-3.358219 37.8381614, -3.3585811 37.8383209)",
272542919,,residential,False,True,29.039,"LINESTRING (-3.358219 37.8381614, -3.3579302 37.8380342)",
272542882,Calle Gregorio Marañón,residential,False,False,72.814,"LINESTRING (-3.3578348 37.8365055, -3.3574323 37.837078)",
230330444,Calle Luis Rosales,residential,False,True,34.169,"LINESTRING (-3.3578348 37.8365055, -3.3580133 37.8365798, -3.358179 37.8366488)",
230330443,,residential,False,True,72.061,"LINESTRING (-3.3576478 37.8379098, -3.3580387 37.83734)",
272542919,,residential,False,False,28.396,"LINESTRING (-3.3576478 37.8379098, -3.3579302 37.8380342)",
272542919,,residential,False,True,29.8,"LINESTRING (-3.3576478 37.8379098, -3.3573514 37.8377793)",
230332522,Calle Córdoba,residential,False,False,8.415,"LINESTRING (-3.3553323 37.8375413, -3.3553009 37.8376128)",
230332522,Calle Córdoba,residential,False,True,19.365,"LINESTRING (-3.3553323 37.8375413, -3.3554021 37.8373761)",
230332548,Calle Padres Felgueira,residential,False,True,36.174,"LINESTRING (-3.3553323 37.8375413, -3.3557368 37.8376028)",
272542882,Calle Gregorio Marañón,residential,False,True,63.188,"LINESTRING (-3.3564803 37.8388673, -3.3565742 37.8383039)",
293750896,Calle Sevilla,residential,False,False,32.531,"LINESTRING (-3.3564803 37.8388673, -3.3568451 37.8389182)",
220641147,Calle Granada,residential,False,False,7.92,"LINESTRING (-3.3566786 37.8367393, -3.3566002 37.8367041)",
220641147,Calle Granada,residential,False,True,29.412,"LINESTRING (-3.3566786 37.8367393, -3.3569697 37.8368701)",
230332524,,residential,False,True,32.352,"LINESTRING (-3.3559519 37.8382149, -3.3560538 37.8379353)",
230332542,Calle Prior Requena,residential,False,False,23.006,"LINESTRING (-3.3559519 37.8382149, -3.355692 37.8381889)",
230332542,Calle Prior Requena,residential,False,True,55.537,"LINESTRING (-3.3559519 37.8382149, -3.3565742 37.8383039)",
230332505,Calle Miramontes,residential,False,False,72.549,"LINESTRING (-3.3563516 37.8414177, -3.3564186 37.8407674)",
272736523,Calle Espalda Serrezuela,residential,True,False,34.199,"LINESTRING (-3.3563516 37.8414177, -3.3567404 37.8413998)",
272736499,Calle Méndez Núñez,residential,True,False,56.330000000000005,"LINESTRING (-3.3563516 37.8414177, -3.3566278 37.8415744, -3.3567539 37.8415977, -3.3569256 37.8416041)",
230332548,Calle Padres Felgueira,residential,False,False,36.174,"LINESTRING (-3.3557368 37.8376028, -3.3553323 37.8375413)",
230332548,Calle Padres Felgueira,residential,False,True,4.435,"LINESTRING (-3.3557368 37.8376028, -3.3557864 37.8376103)",
230332530,Calle Almería,residential,False,False,126.219,"LINESTRING (-3.3557368 37.8376028, -3.3560833 37.8368719, -3.3562244 37.8365352)",
230332542,Calle Prior Requena,residential,False,True,98.889,"LINESTRING (-3.3528599 37.8377531, -3.3539577 37.8379512)",
351696863,Calle Domingo Arroquia,tertiary,False,False,64.166,"LINESTRING (-3.3528599 37.8377531, -3.3525503 37.8382758)",
351696863,Calle Domingo Arroquia,tertiary,False,True,59.519,"LINESTRING (-3.3528599 37.8377531, -3.3531947 37.8372877)",
1192469649,Calle Santo Cristo,residential,True,False,39.998000000000005,"LINESTRING (-3.3515155 37.8426462, -3.3515337 37.8426915, -3.3516561 37.8429485, -3.3516703 37.8429844)",
230332511,,residential,False,False,42.744,"LINESTRING (-3.3558875 37.842409, -3.3559197 37.8425085, -3.3558983 37.8426335, -3.3558216 37.8427768)",
272736551,Barrio Vista Alegre,residential,False,False,51.666,"LINESTRING (-3.3558875 37.842409, -3.3559975 37.8422247, -3.3560431 37.8419663)",
299735694,Calle Méndez Núñez,residential,False,True,52.99,"LINESTRING (-3.3575961 37.8415977, -3.3569927 37.8416035)",
272736499,Calle Méndez Núñez,residential,True,False,8.921,"LINESTRING (-3.3558071 37.8414494, -3.3559082 37.8414415)",
272736551,Barrio Vista Alegre,residential,False,True,62.484,"LINESTRING (-3.3558071 37.8414494, -3.3558071 37.8415554, -3.3559144 37.8417185, -3.3560163 37.8418519, -3.3560431 37.8419663)",
230332507,Calle Pedro Martínez Montávez,residential,False,True,59.513,"LINESTRING (-3.3555228 37.843019, -3.3554074 37.8424916)",
272737029,Calle Cervantes,residential,True,False,103.896,"LINESTRING (-3.3555228 37.843019, -3.3543816 37.8432657)",
272737030,Calle Occidente,residential,False,False,105.759,"LINESTRING (-3.3555228 37.843019, -3.3555308 37.8431524, -3.3554021 37.8435655, -3.3552358 37.8437053, -3.3550585 37.8438486)",
230332499,Calle Compositor Gámez Laserna,residential,False,False,50.612,"LINESTRING (-3.357867 37.8411317, -3.3577025 37.8410996, -3.3573075 37.8410224)",
230332507,Calle Pedro Martínez Montávez,residential,False,False,34.574,"LINESTRING (-3.355345 37.8421846, -3.3554074 37.8424916)",
230332507,Calle Pedro Martínez Montávez,residential,False,True,76.409,"LINESTRING (-3.355345 37.8421846, -3.3552011 37.8415069)",
230332517,Calle Antonio Cuadros,residential,True,False,98.679,"LINESTRING (-3.355345 37.8421846, -3.3542312 37.8423025)",
230066725,Calle General Noriega,residential,False,False,21.21,"LINESTRING (-3.3547876 37.8441408, -3.3547276 37.8441435, -3.3546703 37.8441545, -3.3545513 37.8441774)",
230066725,Calle General Noriega,residential,False,True,94.134,"LINESTRING (-3.3547876 37.8441408, -3.3549153 37.844135, -3.3552855 37.8441011, -3.3558507 37.8440346)",
272737030,Calle Occidente,residential,False,True,41.493,"LINESTRING (-3.3547876 37.8441408, -3.3548308 37.844023, -3.3550078 37.8438895, -3.3550585 37.8438486)",
220641143,Calle Pilarillo,residential,True,False,139.033,"LINESTRING (-3.3554857 37.839167, -3.3539149 37.8390105)",
230332509,Calle Santander,residential,False,True,46.183,"LINESTRING (-3.3554857 37.839167, -3.3554212 37.8395792)",
230332519,Calle Padres Felgueira,residential,False,False,66.571,"LINESTRING (-3.3553009 37.8376128, -3.3545572 37.8374968)",
230332522,Calle Córdoba,residential,False,False,59.152,"LINESTRING (-3.3553009 37.8376128, -3.3550802 37.8381154)",
230332522,Calle Córdoba,residential,False,True,8.415,"LINESTRING (-3.3553009 37.8376128, -3.3553323 37.8375413)",
230332499,Calle Compositor Gámez Laserna,residential,False,False,40.644,"LINESTRING (-3.3564186 37.8407674, -3.355964 37.8406987)",
230332499,Calle Compositor Gámez Laserna,residential,False,True,40.028,"LINESTRING (-3.3564186 37.8407674, -3.3568263 37.8409284)",
230332505,Calle Miramontes,residential,False,True,72.549,"LINESTRING (-3.3564186 37.8407674, -3.3563516 37.8414177)",
230332505,Calle Miramontes,residential,False,False,205.543,"LINESTRING (-3.3564186 37.8407674, -3.3575855 37.8399895, -3.3580066 37.8395087, -3.3580311 37.8394541)",
230332542,Calle Prior Requena,residential,False,False,55.537,"LINESTRING (-3.3565742 37.8383039, -3.3559519 37.8382149)",
230332542,Calle Prior Requena,residential,False,True,106.781,"LINESTRING (-3.3565742 37.8383039, -3.3577763 37.8384485)",
272542882,Calle Gregorio Marañón,residential,False,False,63.188,"LINESTRING (-3.3565742 37.8383039, -3.3564803 37.8388673)",
272542882,Calle Gregorio Marañón,residential,False,True,65.914,"LINESTRING (-3.3565742 37.8383039, -3.3569373 37.8377851)",
230332548,Calle Padres Felgueira,residential,False,False,4.435,"LINESTRING (-3.3557864 37.8376103, -3.3557368 37.8376028)",
230332548,Calle Padres Felgueira,residential,False,True,33.025,"LINESTRING (-3.3557864 37.8376103, -3.3561557 37.8376664)",
230332503,Calle Almería,residential,False,True,64.886,"LINESTRING (-3.3557864 37.8376103, -3.3557508 37.8378802, -3.355692 37.8381889)",
230332519,Calle Padres Felgueira,residential,False,False,82.157,"LINESTRING (-3.3541119 37.8374333, -3.3531947 37.8372877)",
230332519,Calle Padres Felgueira,residential,False,True,39.737,"LINESTRING (-3.3541119 37.8374333, -3.3545572 37.8374968)",
230332528,Calle Jaén,residential,False,False,59.434,"LINESTRING (-3.3541119 37.8374333, -3.3540073 37.8376726, -3.3539577 37.8379512)",
230332528,Calle Jaén,residential,False,True,62.401,"LINESTRING (-3.3541119 37.8374333, -3.354179 37.837232, -3.3544257 37.8369376)",
230332511,,residential,False,True,18.125,"LINESTRING (-3.3558151 37.8429321, -3.3557883 37.842839, -3.3558216 37.8427768)",
230332538,Calle Cervantes,residential,True,False,27.425,"LINESTRING (-3.3558151 37.8429321, -3.355768 37.8429461, -3.3555228 37.843019)",
230332496,Calle Huelva,residential,False,False,39.124,"LINESTRING (-3.354813 37.8371115, -3.3544257 37.8369376)",
230332496,Calle Huelva,residential,False,True,59.514,"LINESTRING (-3.354813 37.8371115, -3.3554021 37.8373761)",
230332534,Calle Cádiz,residential,False,False,48.375,"LINESTRING (-3.354813 37.8371115, -3.3545572 37.8374968)",
230332534,Calle Cádiz,residential,False,True,117.018,"LINESTRING (-3.354813 37.8371115, -3.355457 37.8361902)",
230332503,Calle Almería,residential,False,True,62.001,"LINESTRING (-3.355692 37.8381889, -3.3555871 37.8387403)",
230332542,Calle Prior Requena,residential,False,False,54.344,"LINESTRING (-3.355692 37.8381889, -3.3550802 37.8381154)",
230332542,Calle Prior Requena,residential,False,True,23.006,"LINESTRING (-3.355692 37.8381889, -3.3559519 37.8382149)",
230332503,Calle Almería,residential,False,False,64.886,"LINESTRING (-3.355692 37.8381889, -3.3557508 37.8378802, -3.3557864 37.8376103)",
230332509,Calle Santander,residential,False,False,37.357,"LINESTRING (-3.3553058 37.8401326, -3.3553749 37.8398011)",
230332550,Calle Antonio del Jesús,residential,True,False,122.98,"LINESTRING (-3.3553058 37.8401326, -3.3539202 37.8399719)",
230332494,Calle Sevilla,residential,True,False,55.613,"LINESTRING (-3.3549649 37.8386471, -3.3555871 37.8387403)",
230332522,Calle Córdoba,residential,False,True,59.983,"LINESTRING (-3.3549649 37.8386471, -3.3550802 37.8381154)",
230332499,Calle Compositor Gámez Laserna,residential,False,True,40.644,"LINESTRING (-3.355964 37.8406987, -3.3564186 37.8407674)",
272563013,Calle Portillo,residential,False,False,11.792,"LINESTRING (-3.355964 37.8406987, -3.3558638 37.8407693)",
272563013,Calle Portillo,residential,False,True,153.589,"LINESTRING (-3.355964 37.8406987, -3.3572686 37.8397787)",
272522671,Paseo Primero de Mayo,tertiary,False,False,71.58,"LINESTRING (-3.3525095 37.8399117, -3.352539 37.8394233, -3.3525453 37.8392686)",
272522671,Paseo Primero de Mayo,tertiary,False,True,58.155,"LINESTRING (-3.3525095 37.8399117, -3.3524968 37.8401211, -3.3524779 37.8404341)",
230332494,Calle Sevilla,residential,True,False,79.698,"LINESTRING (-3.3555871 37.8387403, -3.3564803 37.8388673)",
230332503,Calle Almería,residential,False,False,62.001,"LINESTRING (-3.3555871 37.8387403, -3.355692 37.8381889)",
230332498,Calle Joaquín Galván,residential,False,True,75.112,"LINESTRING (-3.3559533 37.8402077, -3.3565133 37.8396971)",
230332550,Calle Antonio del Jesús,residential,True,False,57.469,"LINESTRING (-3.3559533 37.8402077, -3.3553058 37.8401326)",
230332498,Calle Joaquín Galván,residential,False,False,183.415,"LINESTRING (-3.3559533 37.8402077, -3.3556783 37.8403967, -3.3539543 37.840414)",
220641146,Calle José María Fernández,residential,True,False,96.794,"LINESTRING (-3.3554212 37.8395792, -3.3565133 37.8396971)",
230332509,Calle Santander,residential,False,False,46.183,"LINESTRING (-3.3554212 37.8395792, -3.3554857 37.839167)",
230332509,Calle Santander,residential,False,True,25.007,"LINESTRING (-3.3554212 37.8395792, -3.3553749 37.8398011)",
230358317,Calle José Beltrán,residential,True,False,14.779,"LINESTRING (-3.3517663 37.8439096, -3.3518088 37.8440382)",
230332548,Calle Padres Felgueira,residential,False,False,27.167,"LINESTRING (-3.3569373 37.8377851, -3.3566335 37.837739)",
272542882,Calle Gregorio Marañón,residential,False,False,65.914,"LINESTRING (-3.3569373 37.8377851, -3.3565742 37.8383039)",
272542882,Calle Gregorio Marañón,residential,False,True,18.282,"LINESTRING (-3.3569373 37.8377851, -3.357038 37.8376412)",
230332524,,residential,False,False,32.352,"LINESTRING (-3.3560538 37.8379353, -3.3559519 37.8382149)",
220641147,Calle Granada,residential,False,True,40.027,"LINESTRING (-3.355457 37.8361902, -3.3558531 37.8363683)",
230332534,Calle Cádiz,residential,False,False,117.018,"LINESTRING (-3.355457 37.8361902, -3.354813 37.8371115)",
230332499,Calle Compositor Gámez Laserna,residential,False,False,40.028,"LINESTRING (-3.3568263 37.8409284, -3.3564186 37.8407674)",
230332499,Calle Compositor Gámez Laserna,residential,False,True,38.906,"LINESTRING (-3.3568263 37.8409284, -3.3572564 37.8410124)",
230332521,Calle Serrezuela,residential,False,True,52.957,"LINESTRING (-3.3568263 37.8409284, -3.3567404 37.8413998)",
230332521,Calle Serrezuela,residential,False,False,142.42600000000002,"LINESTRING (-3.3568263 37.8409284, -3.356982 37.8407097, -3.3580132 37.8400791)",
230332532,Calle Colón,residential,True,False,77.094,"LINESTRING (-3.3516703 37.8429844, -3.3525353 37.8428657)",
1192469649,Calle Santo Cristo,residential,True,False,49.705999999999996,"LINESTRING (-3.3516703 37.8429844, -3.3516831 37.843023, -3.3517255 37.84328, -3.3517249 37.8433108, -3.3517178 37.8434278)",
220641147,Calle Granada,residential,False,False,37.972,"LINESTRING (-3.3566002 37.8367041, -3.3562244 37.8365352)",
220641147,Calle Granada,residential,False,True,7.92,"LINESTRING (-3.3566002 37.8367041, -3.3566786 37.8367393)",
230332497,Calle Segunda Tomillares,residential,False,True,113.902,"LINESTRING (-3.3566002 37.8367041, -3.3564964 37.8369228, -3.3561557 37.8376664)",
272736499,Calle Méndez Núñez,residential,True,False,5.893,"LINESTRING (-3.3569256 37.8416041, -3.3569927 37.8416035)",
230332517,Calle Antonio Cuadros,residential,True,False,89.259,"LINESTRING (-3.3569256 37.8416041, -3.3568049 37.8417185, -3.3562389 37.8419324, -3.3560431 37.8419663)",
230332532,Calle Colón,residential,True,False,82.763,"LINESTRING (-3.3525353 37.8428657, -3.3534608 37.8427249)",
272739692,Calle General Fresneda,tertiary,True,False,40.968,"LINESTRING (-3.3525353 37.8428657, -3.3525287 37.8424973)",
230332517,Calle Antonio Cuadros,residential,True,False,67.23400000000001,"LINESTRING (-3.3560431 37.8419663, -3.3556461 37.8421527, -3.355345 37.8421846)",
272736551,Barrio Vista Alegre,residential,False,False,62.484,"LINESTRING (-3.3560431 37.8419663, -3.3560163 37.8418519, -3.3559144 37.8417185, -3.3558071 37.8415554, -3.3558071 37.8414494)",
272736551,Barrio Vista Alegre,residential,False,True,51.666,"LINESTRING (-3.3560431 37.8419663, -3.3559975 37.8422247, -3.3558875 37.842409)",
230332499,Calle Compositor Gámez Laserna,residential,False,False,38.906,"LINESTRING (-3.3572564 37.8410124, -3.3568263 37.8409284)",
230332499,Calle Compositor Gámez Laserna,residential,False,True,4.623,"LINESTRING (-3.3572564 37.8410124, -3.3573075 37.8410224)",
230332496,Calle Huelva,residential,False,False,59.514,"LINESTRING (-3.3554021 37.8373761, -3.354813 37.8371115)",
230332522,Calle Córdoba,residential,False,False,19.365,"LINESTRING (-3.3554021 37.8373761, -3.3553323 37.8375413)",
230332522,Calle Córdoba,residential,False,True,118.855,"LINESTRING (-3.3554021 37.8373761, -3.3558531 37.8363683)",
230332519,Calle Padres Felgueira,residential,False,True,82.157,"LINESTRING (-3.3531947 37.8372877, -3.3541119 37.8374333)",
351696863,Calle Domingo Arroquia,tertiary,False,False,59.519,"LINESTRING (-3.3531947 37.8372877, -3.3528599 37.8377531)",
351696863,Calle Domingo Arroquia,tertiary,False,True,34.775,"LINESTRING (-3.3531947 37.8372877, -3.3533821 37.8370122)",
230332521,Calle Serrezuela,residential,False,False,52.957,"LINESTRING (-3.3567404 37.8413998, -3.3568263 37.8409284)",
272736523,Calle Espalda Serrezuela,residential,True,False,83.728,"LINESTRING (-3.3567404 37.8413998, -3.357226 37.8413774, -3.3572474 37.8413414, -3.3572564 37.8410124)",
293750896,Calle Sevilla,residential,False,True,32.531,"LINESTRING (-3.3568451 37.8389182, -3.3564803 37.8388673)",
220641143,Calle Pilarillo,residential,True,False,98.079,"LINESTRING (-3.3565938 37.8392774, -3.3554857 37.839167)",
230332501,,residential,False,False,47.201,"LINESTRING (-3.3565938 37.8392774, -3.3565133 37.8396971)",
230332519,Calle Padres Felgueira,residential,False,False,39.737,"LINESTRING (-3.3545572 37.8374968, -3.3541119 37.8374333)",
230332519,Calle Padres Felgueira,residential,False,True,66.571,"LINESTRING (-3.3545572 37.8374968, -3.3553009 37.8376128)",
230332534,Calle Cádiz,residential,False,True,48.375,"LINESTRING (-3.3545572 37.8374968, -3.354813 37.8371115)",
220641147,Calle Granada,residential,False,False,8.101,"LINESTRING (-3.3570499 37.8369061, -3.3569697 37.8368701)",
220641147,Calle Granada,residential,False,True,38.64,"LINESTRING (-3.3570499 37.8369061, -3.3574323 37.837078)",
220641147,Calle Granada,residential,False,False,37.518,"LINESTRING (-3.3562244 37.8365352, -3.3558531 37.8363683)",
220641147,Calle Granada,residential,False,True,37.972,"LINESTRING (-3.3562244 37.8365352, -3.3566002 37.8367041)",
230332530,Calle Almería,residential,False,True,126.219,"LINESTRING (-3.3562244 37.8365352, -3.3560833 37.8368719, -3.3557368 37.8376028)",
230332496,Calle Huelva,residential,False,True,77.164,"LINESTRING (-3.3536566 37.836602, -3.3544257 37.8369376)",
351696863,Calle Domingo Arroquia,tertiary,False,False,51.59,"LINESTRING (-3.3536566 37.836602, -3.3533821 37.8370122)",
1192466521,Calle Ermita Vieja,tertiary,False,True,15.973,"LINESTRING (-3.3536566 37.836602, -3.3537469 37.8364773)",
230332542,Calle Prior Requena,residential,False,False,98.889,"LINESTRING (-3.3539577 37.8379512, -3.3528599 37.8377531)",
230332542,Calle Prior Requena,residential,False,True,100.25,"LINESTRING (-3.3539577 37.8379512, -3.3550802 37.8381154)",
230332528,Calle Jaén,residential,False,True,59.434,"LINESTRING (-3.3539577 37.8379512, -3.3540073 37.8376726, -3.3541119 37.8374333)",
230332542,Calle Prior Requena,residential,False,False,106.781,"LINESTRING (-3.3577763 37.8384485, -3.3565742 37.8383039)",
230332507,Calle Pedro Martínez Montávez,residential,False,False,59.513,"LINESTRING (-3.3554074 37.8424916, -3.3555228 37.843019)",
230332507,Calle Pedro Martínez Montávez,residential,False,True,34.574,"LINESTRING (-3.3554074 37.8424916, -3.355345 37.8421846)",
230332532,Calle Colón,residential,True,False,43.147,"LINESTRING (-3.3554074 37.8424916, -3.3558875 37.842409)",
220641146,Calle José María Fernández,residential,True,False,66.944,"LINESTRING (-3.3565133 37.8396971, -3.3572686 37.8397787)",
230332498,Calle Joaquín Galván,residential,False,False,75.112,"LINESTRING (-3.3565133 37.8396971, -3.3559533 37.8402077)",
230332501,,residential,False,True,47.201,"LINESTRING (-3.3565133 37.8396971, -3.3565938 37.8392774)",
220641148,Calle Tarifa,residential,True,False,71.876,"LINESTRING (-3.3550453 37.8407725, -3.3558638 37.8407693)",
230332507,Calle Pedro Martínez Montávez,residential,False,False,15.164,"LINESTRING (-3.3550453 37.8407725, -3.3550738 37.840907)",
230332548,Calle Padres Felgueira,residential,False,False,33.025,"LINESTRING (-3.3561557 37.8376664, -3.3557864 37.8376103)",
230332548,Calle Padres Felgueira,residential,False,True,42.728,"LINESTRING (-3.3561557 37.8376664, -3.3566335 37.837739)",
230332497,Calle Segunda Tomillares,residential,False,False,113.902,"LINESTRING (-3.3561557 37.8376664, -3.3564964 37.8369228, -3.3566002 37.8367041)",
230332522,Calle Córdoba,residential,False,False,59.983,"LINESTRING (-3.3550802 37.8381154, -3.3549649 37.8386471)",
230332522,Calle Córdoba,residential,False,True,59.152,"LINESTRING (-3.3550802 37.8381154, -3.3553009 37.8376128)",
230332542,Calle Prior Requena,residential,False,False,100.25,"LINESTRING (-3.3550802 37.8381154, -3.3539577 37.8379512)",
230332542,Calle Prior Requena,residential,False,True,54.344,"LINESTRING (-3.3550802 37.8381154, -3.355692 37.8381889)",
220641147,Calle Granada,residential,False,False,40.027,"LINESTRING (-3.3558531 37.8363683, -3.355457 37.8361902)",
220641147,Calle Granada,residential,False,True,37.518,"LINESTRING (-3.3558531 37.8363683, -3.3562244 37.8365352)",
230332522,Calle Córdoba,residential,False,False,118.855,"LINESTRING (-3.3558531 37.8363683, -3.3554021 37.8373761)",
230332496,Calle Huelva,residential,False,False,77.164,"LINESTRING (-3.3544257 37.8369376, -3.3536566 37.836602)",
230332496,Calle Huelva,residential,False,True,39.124,"LINESTRING (-3.3544257 37.8369376, -3.354813 37.8371115)",
230332528,Calle Jaén,residential,False,False,62.401,"LINESTRING (-3.3544257 37.8369376, -3.354179 37.837232, -3.3541119 37.8374333)",
351696864,Calle Dámaso Alonso,residential,False,True,3.775,"LINESTRING (-3.3598182 37.8381477, -3.3598397 37.8381183)",
351696865,Calle Dámaso Alonso,residential,False,False,16.807,"LINESTRING (-3.3598182 37.8381477, -3.3597223 37.8382785)",
1192466521,Calle Ermita Vieja,tertiary,False,False,15.973,"LINESTRING (-3.3537469 37.8364773, -3.3536566 37.836602)",
1192466521,Calle Ermita Vieja,tertiary,False,True,26.389,"LINESTRING (-3.3537469 37.8364773, -3.3538961 37.8362713)",
230356929,Calle Antonio Díaz,residential,False,True,173.71800000000002,"LINESTRING (-3.3537469 37.8364773, -3.3534657 37.8363779, -3.3518098 37.8362064)",
1192466521,Calle Ermita Vieja,tertiary,False,False,26.389,"LINESTRING (-3.3538961 37.8362713, -3.3537469 37.8364773)",
220641145,Calle Compositor Gámez Laserna,residential,True,False,52.627,"LINESTRING (-3.3511655 37.8415075, -3.3505817 37.8416145)",
272543199,Calle Molinos,residential,True,False,68.787,"LINESTRING (-3.3511655 37.8415075, -3.3513506 37.8421086)",
220641148,Calle Tarifa,residential,True,False,56.438,"LINESTRING (-3.3503768 37.8410884, -3.3510102 37.8410023)",
1192466526,Calle Sanabria,tertiary,False,False,8.405,"LINESTRING (-3.3503768 37.8410884, -3.3504043 37.8411608)",
1192466526,Calle Sanabria,tertiary,False,True,55.633,"LINESTRING (-3.3503768 37.8410884, -3.3501985 37.8406083)",
230358314,Calle Alfonso XIII,residential,False,True,36.853,"LINESTRING (-3.3521502 37.8397094, -3.3517344 37.8397543)",
272543200,Avenida Primero de Mayo,residential,False,False,122.518,"LINESTRING (-3.3521502 37.8397094, -3.3522478 37.8388602, -3.3522642 37.8386114)",
272543200,Avenida Primero de Mayo,residential,False,True,82.791,"LINESTRING (-3.3521502 37.8397094, -3.3521362 37.8401271, -3.3521253 37.8404537)",
230358317,Calle José Beltrán,residential,True,False,40.737,"LINESTRING (-3.3517056 37.8435464, -3.351711 37.8435819, -3.3517663 37.8439096)",
272541055,Calle Luis Carvajal,tertiary,False,False,35.259,"LINESTRING (-3.351146 37.8390535, -3.3507707 37.8391662)",
272541055,Calle Luis Carvajal,tertiary,False,True,54.581,"LINESTRING (-3.351146 37.8390535, -3.3517154 37.8388567)",
230358314,Calle Alfonso XIII,residential,False,False,40.413,"LINESTRING (-3.3502712 37.8399134, -3.3507263 37.8398594)",
230358314,Calle Alfonso XIII,residential,False,True,49.52,"LINESTRING (-3.3502712 37.8399134, -3.349713 37.8399767)",
230358319,Avenida de San Sebastián,residential,True,False,60.306,"LINESTRING (-3.3502712 37.8399134, -3.3501443 37.8393804)",
272736499,Calle Méndez Núñez,residential,True,False,103.632,"LINESTRING (-3.3513506 37.8421086, -3.3525087 37.8419292)",
1192469649,Calle Santo Cristo,residential,True,False,46.518,"LINESTRING (-3.3513506 37.8421086, -3.3514742 37.8425154)",
220641148,Calle Tarifa,residential,True,False,131.532,"LINESTRING (-3.3510102 37.8410023, -3.3524826 37.8407851)",
272543199,Calle Molinos,residential,True,False,57.807,"LINESTRING (-3.3510102 37.8410023, -3.3511655 37.8415075)",
230358314,Calle Alfonso XIII,residential,False,False,36.853,"LINESTRING (-3.3517344 37.8397543, -3.3521502 37.8397094)",
230358314,Calle Alfonso XIII,residential,False,True,44.067,"LINESTRING (-3.3517344 37.8397543, -3.3512369 37.8398062)",
230358318,Calle Francisco Mengíbar,residential,True,False,80.55,"LINESTRING (-3.3517344 37.8397543, -3.3517381 37.8404787)",
1135216737,Calle Sanabria,residential,False,False,68.67699999999999,"LINESTRING (-3.3505817 37.8416145, -3.3506211 37.8417182, -3.350715 37.8419787, -3.3507412 37.8420441, -3.3508061 37.8422061)",
1135216737,Calle Sanabria,residential,False,True,52.806,"LINESTRING (-3.3505817 37.8416145, -3.3504817 37.8413708, -3.3504043 37.8411608)",
230066009,Calle Joaquín Galván,tertiary,False,True,39.793,"LINESTRING (-3.3508868 37.8405468, -3.3504361 37.840584)",
272543198,Calle Joaquín Galván,tertiary,False,False,38.353,"LINESTRING (-3.3508868 37.8405468, -3.3513216 37.8405142)",
272543199,Calle Molinos,residential,True,False,51.796,"LINESTRING (-3.3508868 37.8405468, -3.3510102 37.8410023)",
230066009,Calle Joaquín Galván,tertiary,False,False,39.793,"LINESTRING (-3.3504361 37.840584, -3.3508868 37.8405468)",
230066009,Calle Joaquín Galván,tertiary,False,True,21.039,"LINESTRING (-3.3504361 37.840584, -3.3501985 37.8406083)",
230358319,Avenida de San Sebastián,residential,True,False,75.96,"LINESTRING (-3.3504361 37.840584, -3.3502712 37.8399134)",
272736499,Calle Méndez Núñez,residential,True,False,144.423,"LINESTRING (-3.3525087 37.8419292, -3.3541208 37.8416719)",
272739692,Calle General Fresneda,tertiary,True,False,71.497,"LINESTRING (-3.3525087 37.8419292, -3.3524891 37.8412864)",
230332507,Calle Pedro Martínez Montávez,residential,False,False,76.409,"LINESTRING (-3.3552011 37.8415069, -3.355345 37.8421846)",
230332507,Calle Pedro Martínez Montávez,residential,False,True,67.636,"LINESTRING (-3.3552011 37.8415069, -3.3550738 37.840907)",
272736499,Calle Méndez Núñez,residential,True,False,54.321,"LINESTRING (-3.3552011 37.8415069, -3.3557241 37.8414299, -3.3558071 37.8414494)",
272539849,Calle Jacinta Aguirre,residential,True,False,70.294,"LINESTRING (-3.3505656 37.8392401, -3.3507263 37.8398594)",
272541055,Calle Luis Carvajal,tertiary,False,False,18.084,"LINESTRING (-3.3505656 37.8392401, -3.3503748 37.8393013)",
272541055,Calle Luis Carvajal,tertiary,False,True,19.797,"LINESTRING (-3.3505656 37.8392401, -3.3507707 37.8391662)",
230358318,Calle Francisco Mengíbar,residential,True,False,99.823,"LINESTRING (-3.3517154 37.8388567, -3.3517344 37.8397543)",
272541055,Calle Luis Carvajal,tertiary,False,False,54.581,"LINESTRING (-3.3517154 37.8388567, -3.351146 37.8390535)",
272541055,Calle Luis Carvajal,tertiary,False,True,56.378,"LINESTRING (-3.3517154 37.8388567, -3.352085 37.8387385, -3.3521763 37.8386917, -3.3522642 37.8386114)",
