osmid,name,highway,oneway,reversed,length,geometry,ref,bridge
"[325427137, 325426236]",Estrada de Baredo,tertiary,False,True,322.25000000000006,"LINESTRING (-8.8677405 42.1068726, -8.867856 42.106746, -8.8679177 42.1066286, -8.8679338 42.106541, -8.8678882 42.1064097, -8.8677112 42.1061669, -8.8675744 42.1058853, -8.8674939 42.1056963, -8.8674859 42.1055888, -8.8675207 42.1053699, -8.8675502 42.1051251, -8.8676307 42.1049978, -8.867805 42.104761, -8.8680491 42.104357, -8.8680891 42.1041647)",EP-2203,
325427919,Estrada de Baredo,tertiary,False,False,42.433,"LINESTRING (-8.8677405 42.1068726, -8.8676943 42.1069232, -8.8675883 42.1070406, -8.8675054 42.1072089)",EP-2203,
318378138,Lombán,residential,False,True,302.625,"LINESTRING (-8.8694825 42.1086804, -8.8694208 42.1086227, -8.8694772 42.1085292, -8.8695254 42.1084655, -8.8694074 42.1080238, -8.8693269 42.1076477, -8.8692626 42.1074925, -8.8691955 42.1073591, -8.8691097 42.1072178, -8.8689702 42.1071144, -8.8688599 42.1069596, -8.8687038 42.1069019, -8.8686179 42.1069134, -8.8684266 42.1069553, -8.8678437 42.1069034, -8.8677405 42.1068726)",,
318381174,A Pedra,residential,False,True,58.328,"LINESTRING (-8.8717856 42.1045986, -8.8717207 42.1043459, -8.8716992 42.1042687, -8.8716691 42.1042385, -8.8714657 42.1042375)",,
318381457,Carballo,residential,False,False,32.554,"LINESTRING (-8.8718198 42.1089168, -8.8714291 42.1088756)",,
318381425,Carballo,residential,False,False,45.178,"LINESTRING (-8.8718198 42.1089168, -8.8715741 42.1090895, -8.871381 42.1091492)",,
318381425,Carballo,residential,False,True,57.709999999999994,"LINESTRING (-8.8718198 42.1089168, -8.8718959 42.1089025, -8.8720366 42.1088969, -8.8720998 42.1088587, -8.8721186 42.1086995, -8.8722791 42.1086339)",,
318381457,Carballo,residential,False,True,32.554,"LINESTRING (-8.8714291 42.1088756, -8.8718198 42.1089168)",,
227959506,Carballo,residential,False,False,24.830999999999996,"LINESTRING (-8.8722791 42.1086339, -8.8723432 42.1086425, -8.8724883 42.1086918, -8.8725276 42.1087403)",,
227959506,Carballo,residential,False,True,174.87800000000001,"LINESTRING (-8.8722791 42.1086339, -8.8722142 42.1085198, -8.8721449 42.1082944, -8.8721392 42.1082354, -8.8720983 42.1082203, -8.8718361 42.1082791, -8.8716165 42.1082918, -8.8714922 42.1082741, -8.8714243 42.1082245, -8.8713928 42.1081275, -8.8712271 42.1079718, -8.8709113 42.1077921)",,
318381425,Carballo,residential,False,False,57.709999999999994,"LINESTRING (-8.8722791 42.1086339, -8.8721186 42.1086995, -8.8720998 42.1088587, -8.8720366 42.1088969, -8.8718959 42.1089025, -8.8718198 42.1089168)",,
318381425,Carballo,residential,False,True,45.178,"LINESTRING (-8.871381 42.1091492, -8.8715741 42.1090895, -8.8718198 42.1089168)",,
325424234,A Ponte,tertiary,False,False,8.773,"LINESTRING (-8.8732383 42.1084831, -8.8732053 42.1085581)",EP-2203,
325424234,A Ponte,tertiary,False,True,42.231,"LINESTRING (-8.8732383 42.1084831, -8.8734258 42.1081297)",EP-2203,
318381492,Camiño do Bolo,residential,False,False,93.52600000000001,"LINESTRING (-8.8732383 42.1084831, -8.8732767 42.1086087, -8.8732713 42.1087261, -8.8732687 42.1088355, -8.8732365 42.108945, -8.8732231 42.1090465, -8.8732365 42.1091996, -8.8732659 42.1092713, -8.8733062 42.1093022)",,
321155192,As Laxes,residential,False,True,114.68499999999999,"LINESTRING (-8.8696098 42.1022669, -8.8694698 42.1019866, -8.8694268 42.101881, -8.8694245 42.1018094, -8.8694472 42.1017646, -8.8695009 42.1017431, -8.869562 42.1017603, -8.8696667 42.1017657, -8.8697626 42.1017501, -8.8698871 42.1017068, -8.8699631 42.1016848, -8.8700706 42.101632)",,
325424665,O Outeiro,tertiary,False,True,165.521,"LINESTRING (-8.8696098 42.1022669, -8.8698212 42.1022972, -8.8700408 42.1024236, -8.8702933 42.1026019, -8.8704639 42.1027017, -8.8706177 42.1027495, -8.87113 42.102862, -8.8712173 42.1028989, -8.871302 42.1029869)",EP-2203,
"[325425112, 325424898]",O Río,tertiary,False,False,92.419,"LINESTRING (-8.8696098 42.1022669, -8.8694742 42.1022617, -8.869324 42.1022896, -8.8692516 42.1023492, -8.8691142 42.1024981, -8.868968 42.1026235, -8.8687775 42.102749)",EP-2203,yes
206602203,A Pedra,tertiary,False,False,55.028000000000006,"LINESTRING (-8.8715848 42.1047244, -8.8715211 42.1044504, -8.8714657 42.1042375)",EP-2203,
206602203,A Pedra,tertiary,False,True,63.095,"LINESTRING (-8.8715848 42.1047244, -8.8716128 42.1049692, -8.871605 42.1052909)",EP-2203,
321155380,A Pedra,residential,False,False,59.175000000000004,"LINESTRING (-8.8715848 42.1047244, -8.8710974 42.1047421, -8.8710304 42.1049048)",,
321155380,A Pedra,residential,False,True,59.175000000000004,"LINESTRING (-8.8710304 42.1049048, -8.8710974 42.1047421, -8.8715848 42.1047244)",,
206602190,A Ponte,residential,False,False,52.548,"LINESTRING (-8.8731719 42.1097637, -8.8731945 42.1097144, -8.873283 42.1094036, -8.8733062 42.1093022)",,
206602190,A Ponte,residential,False,True,59.836000000000006,"LINESTRING (-8.8731719 42.1097637, -8.8728514 42.1099338, -8.8726086 42.1100069, -8.872542 42.110021)",,
321690245,Camiño da Foupa,residential,False,False,51.852999999999994,"LINESTRING (-8.8731719 42.1097637, -8.8732322 42.1098263, -8.8732805 42.1099019, -8.8735567 42.1101288)",,
321690245,Camiño da Foupa,residential,False,True,51.853,"LINESTRING (-8.8735567 42.1101288, -8.8732805 42.1099019, -8.8732322 42.1098263, -8.8731719 42.1097637)",,
"[321690233, 227960083]",A Ponte,residential,False,"[False, True]",134.427,"LINESTRING (-8.8720958 42.1074813, -8.8723032 42.1075987, -8.8724188 42.1076661, -8.8727051 42.1076661, -8.8727836 42.1076998, -8.8728703 42.1077621, -8.8729956 42.1079266, -8.8731735 42.1079919, -8.8733193 42.1080967, -8.8733818 42.1081161)",,
1107226573,A Cachada,residential,False,False,129.566,"LINESTRING (-8.8747732 42.106773, -8.8748463 42.1066502, -8.8750087 42.106511, -8.8751386 42.1063851, -8.8752324 42.106254, -8.8752216 42.1061763, -8.8751314 42.1060291, -8.8750772 42.1058791, -8.8750671 42.1057345)",,
"[1107231345, 1147829434, 322051516]","['Cancelo', 'Camiño da Pontiña']",residential,False,"[False, True]",241.95800000000003,"LINESTRING (-8.8747732 42.106773, -8.8750803 42.1068585, -8.8753419 42.1069093, -8.8757466 42.1070001, -8.8758649 42.1070267, -8.875948 42.1070287, -8.8760003 42.1070307, -8.8760822 42.1070605, -8.876233 42.1071968, -8.8762974 42.1072615, -8.876587 42.1075341, -8.8766621 42.1075898, -8.876807 42.1076554, -8.8768982 42.1077052, -8.8771215 42.1079131)",,yes
1147829434,Cancelo,residential,False,True,43.503,"LINESTRING (-8.8747732 42.106773, -8.8746887 42.1067859, -8.8743977 42.1068028, -8.874261 42.1067585)",,
322058732,Os Portelos,residential,False,True,26.594,"LINESTRING (-8.8774146 42.1050993, -8.8774146 42.1050555, -8.8773555 42.1050078, -8.8772182 42.1049261)",,
251410280,A Revolta,residential,False,False,228.233,"LINESTRING (-8.874776 42.108977, -8.8748433 42.1089441, -8.8749273 42.1088891, -8.875129 42.1087284, -8.8754752 42.1085686, -8.8760299 42.1083453, -8.8767546 42.1080313, -8.8771215 42.1079131)",,
251410318,O Sinal,residential,False,False,72.93,"LINESTRING (-8.874776 42.108977, -8.8746868 42.1088417, -8.8745189 42.1085769, -8.8745065 42.108486, -8.8745223 42.1083653)",,
363825310,O Sinal,residential,False,False,350.50200000000007,"LINESTRING (-8.874776 42.108977, -8.8748904 42.1089936, -8.8759878 42.1089447, -8.8768539 42.1088848, -8.8770775 42.108846, -8.8773286 42.1088571, -8.8775986 42.1088699, -8.8781418 42.1087868, -8.8789974 42.1087541)",,
420998003,O Sinal,residential,False,True,25.674,"LINESTRING (-8.874776 42.108977, -8.8746785 42.1090132, -8.8744895 42.1090665)",,
479201810,,residential,False,True,28.162999999999997,"LINESTRING (-8.8745251 42.1102914, -8.8746501 42.1101059, -8.8746867 42.1100689)",,
552614840,A Pedra,residential,False,True,41.753,"LINESTRING (-8.8721034 42.1052256, -8.871605 42.1052909)",,
552614869,A Pedra,residential,False,True,70.124,"LINESTRING (-8.8711824 42.1057989, -8.8712687 42.1055196, -8.8712908 42.1054711, -8.8713892 42.105438, -8.8715567 42.1054258, -8.8716709 42.1054025)",,
206602190,A Ponte,residential,False,True,13.281,"LINESTRING (-8.8718891 42.110059, -8.8717709 42.1101401)",,
206602190,A Ponte,residential,False,False,26.28,"LINESTRING (-8.8718891 42.110059, -8.8720304 42.1100235, -8.8721998 42.1100235)",,
1212500220,A Ponte,residential,False,True,20.052,"LINESTRING (-8.8718891 42.110059, -8.8719647 42.1099676, -8.8720509 42.1099322)",,
206602183,O Caneiro,residential,False,False,117.677,"LINESTRING (-8.8731693 42.102455, -8.8731931 42.1024451, -8.8735745 42.1020394, -8.8736887 42.1018189, -8.8738584 42.1017008, -8.8740221 42.1016429)",,
206602183,O Caneiro,residential,False,True,92.425,"LINESTRING (-8.8731693 42.102455, -8.8728204 42.102598, -8.8726909 42.1027233, -8.8725826 42.1027614, -8.8724445 42.1027768, -8.8722079 42.1028353)",,
1107221494,Camiño do Portelo Xan Rouco,residential,False,False,53.07600000000001,"LINESTRING (-8.8731693 42.102455, -8.8733902 42.1027478, -8.8734272 42.1027866, -8.8735446 42.1028226)",,
1107221494,Camiño do Portelo Xan Rouco,residential,False,True,53.076,"LINESTRING (-8.8735446 42.1028226, -8.8734272 42.1027866, -8.8733902 42.1027478, -8.8731693 42.102455)",,
52130614,A Cachada,residential,False,False,132.524,"LINESTRING (-8.8750671 42.1057345, -8.874991 42.1058411, -8.8746375 42.1062331, -8.8744284 42.1064521, -8.8743786 42.1065214, -8.8743089 42.1066619, -8.874261 42.1067585)",,
"[1202630107, 52130614]","['A Cachada', 'Os Portelos']",residential,False,True,222.98300000000003,"LINESTRING (-8.8750671 42.1057345, -8.8752801 42.1054361, -8.8754875 42.1051455, -8.8755612 42.1050729, -8.8756691 42.105036, -8.8759978 42.104991, -8.87616 42.104961, -8.8763276 42.1049408, -8.8764655 42.1049341, -8.8766559 42.1049281, -8.8770713 42.1049373, -8.8772182 42.1049261)",,
1107226573,A Cachada,residential,False,True,129.566,"LINESTRING (-8.8750671 42.1057345, -8.8750772 42.1058791, -8.8751314 42.1060291, -8.8752216 42.1061763, -8.8752324 42.106254, -8.8751386 42.1063851, -8.8750087 42.106511, -8.8748463 42.1066502, -8.8747732 42.106773)",,
1109809061,A Ponte,residential,False,False,42.478,"LINESTRING (-8.8732419 42.1077501, -8.8732744 42.1078024, -8.8732905 42.1078525, -8.8733184 42.1079321, -8.8733409 42.1079831, -8.8733495 42.10803, -8.8733688 42.1080675, -8.8733818 42.1081161)",,
227960083,A Ponte,residential,False,False,3.932,"LINESTRING (-8.8733818 42.1081161, -8.8734258 42.1081297)",,
"[321690233, 227960083]",A Ponte,residential,False,"[False, True]",134.427,"LINESTRING (-8.8733818 42.1081161, -8.8733193 42.1080967, -8.8731735 42.1079919, -8.8729956 42.1079266, -8.8728703 42.1077621, -8.8727836 42.1076998, -8.8727051 42.1076661, -8.8724188 42.1076661, -8.8723032 42.1075987, -8.8720958 42.1074813)",,
1109809061,A Ponte,residential,False,True,42.477999999999994,"LINESTRING (-8.8733818 42.1081161, -8.8733688 42.1080675, -8.8733495 42.10803, -8.8733409 42.1079831, -8.8733184 42.1079321, -8.8732905 42.1078525, -8.8732744 42.1078024, -8.8732419 42.1077501)",,
1212500220,A Ponte,residential,False,True,15.935,"LINESTRING (-8.8720509 42.1099322, -8.8721998 42.1100235)",,
319912253,A Ponte,residential,False,False,85.792,"LINESTRING (-8.8720509 42.1099322, -8.872418 42.1096494, -8.8724755 42.1095789, -8.8725391 42.1095092, -8.8726182 42.1093051)",,
1212500220,A Ponte,residential,False,False,20.052,"LINESTRING (-8.8720509 42.1099322, -8.8719647 42.1099676, -8.8718891 42.110059)",,
318221573,A Pedra,residential,False,True,55.527,"LINESTRING (-8.8713049 42.1039103, -8.8712686 42.1039819, -8.8712255 42.1040468, -8.8711954 42.1041367, -8.8712254 42.1042013, -8.8712671 42.1042253, -8.871341 42.1042364, -8.8714197 42.1042463, -8.8714657 42.1042375)",,
