osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
180948006,Calle Jorge González,residential,False,False,44.689,"LINESTRING (-6.8290593 37.3804491, -6.8289312 37.3804331, -6.828563 37.380494)",,,
995159935,Carretera de San Juan del Puerto a Cáceres,residential,False,False,239.197,"LINESTRING (-6.8290593 37.3804491, -6.8289507 37.3805452, -6.8288908 37.3808283, -6.8288228 37.3809752, -6.8286107 37.3821746, -6.8285703 37.3825404)",,,
70040489,Calle Carpinteros,residential,False,False,142.242,"LINESTRING (-6.8354845 37.3787028, -6.835599 37.378774, -6.835988 37.379115, -6.836438 37.379595, -6.836499 37.379688)",,,
405996696,Calle Antonio Machado,tertiary,False,True,125.23,"LINESTRING (-6.8354845 37.3787028, -6.834773 37.3788246, -6.8340956 37.3789266)",,,
70040489,Calle Carpinteros,residential,False,True,271.346,"LINESTRING (-6.8368994 37.3820489, -6.836969 37.381579, -6.836922 37.381354, -6.836707 37.381035, -6.836507 37.380622, -6.836519 37.379899, -6.836499 37.379688)",,,
406001028,Calle Olleros,tertiary,False,False,158.88,"LINESTRING (-6.8368994 37.3820489, -6.8363638 37.3819771, -6.835818 37.3818874, -6.8351269 37.3818116)",,,
406001028,Calle Olleros,tertiary,False,True,122.58000000000001,"LINESTRING (-6.8368994 37.3820489, -6.8369511 37.3820595, -6.8371571 37.3820985, -6.83755 37.3821679, -6.8380376 37.3822691, -6.8382297 37.3823471)",,,
180948024,Calle Huelva,tertiary,False,False,61.432,"LINESTRING (-6.836499 37.379688, -6.8370026 37.3793071)",,,
70040489,Calle Carpinteros,residential,False,False,271.346,"LINESTRING (-6.836499 37.379688, -6.836519 37.379899, -6.836507 37.380622, -6.836707 37.381035, -6.836922 37.381354, -6.836969 37.381579, -6.8368994 37.3820489)",,,
70040489,Calle Carpinteros,residential,False,True,142.242,"LINESTRING (-6.836499 37.379688, -6.836438 37.379595, -6.835988 37.379115, -6.835599 37.378774, -6.8354845 37.3787028)",,,
180948024,Calle Huelva,tertiary,False,True,235.56400000000002,"LINESTRING (-6.836499 37.379688, -6.8349322 37.3810121, -6.834607 37.3811664)",,,
405996696,Calle Antonio Machado,tertiary,False,False,86.688,"LINESTRING (-6.8325338 37.3790961, -6.8335065 37.3789944)",,,
405996717,Calle Santa María,tertiary,False,False,59.852,"LINESTRING (-6.8325338 37.3790961, -6.8318575 37.3791263)",,,
803121496,Calle Moguer,tertiary,False,True,87.64,"LINESTRING (-6.8325338 37.3790961, -6.8325119 37.3791915, -6.8323921 37.3798761)",,,
374930758,Calle Pérez Quintero,residential,False,False,72.847,"LINESTRING (-6.8385582 37.3833019, -6.8382673 37.3826889)",,,
81146780,Calle Pascuales,residential,False,False,128.031,"LINESTRING (-6.8385582 37.3833019, -6.837415 37.383575, -6.8371649 37.3836158)",,,
81146780,Calle Pascuales,residential,False,True,102.984,"LINESTRING (-6.8385582 37.3833019, -6.8391614 37.3831918, -6.8397078 37.3831784)",,,
374930758,Calle Pérez Quintero,residential,False,True,56.034,"LINESTRING (-6.8385582 37.3833019, -6.838655 37.383477, -6.8388163 37.3837622)",,,
406001031,Calle San AntonioAbad,residential,False,True,89.387,"LINESTRING (-6.8343012 37.3838293, -6.8353126 37.3838102)",,,
180948036,Calle Labradores,tertiary,False,False,63.949000000000005,"LINESTRING (-6.8343012 37.3838293, -6.8343492 37.3841652, -6.8343653 37.384308, -6.8343727 37.3844015)",,,
180948036,Calle Labradores,tertiary,False,True,64.512,"LINESTRING (-6.8343012 37.3838293, -6.8342285 37.3836771, -6.83414 37.3834789, -6.8340341 37.3832897)",,,
180947994,Calle Fray Juan Peguero,residential,False,False,51.077,"LINESTRING (-6.8343727 37.3844015, -6.8338228 37.3845432)",,,
180948036,Calle Labradores,tertiary,False,False,131.51500000000001,"LINESTRING (-6.8343727 37.3844015, -6.8343841 37.3845083, -6.8344779 37.3847726, -6.8345396 37.3849516, -6.8346281 37.3851306, -6.8347059 37.3853075, -6.8347864 37.3854823, -6.8348085 37.3855286)",,,
180948036,Calle Labradores,tertiary,False,True,63.949000000000005,"LINESTRING (-6.8343727 37.3844015, -6.8343653 37.384308, -6.8343492 37.3841652, -6.8343012 37.3838293)",,,
180947994,Calle Fray Juan Peguero,residential,False,True,51.077,"LINESTRING (-6.8338228 37.3845432, -6.8343727 37.3844015)",,,
405996706,Calle Machina,residential,False,False,78.232,"LINESTRING (-6.8338228 37.3845432, -6.8337537 37.384496, -6.8336706 37.3844023, -6.8335553 37.3842978, -6.8334346 37.3842105, -6.8332656 37.3841209, -6.8331627 37.3840929)",,,
405996706,Calle Machina,residential,False,True,141.37199999999999,"LINESTRING (-6.8338228 37.3845432, -6.833912 37.3846665, -6.8340997 37.3848754, -6.8342258 37.3850139, -6.8343116 37.3851375, -6.8344297 37.385259, -6.8345745 37.385389, -6.8346979 37.3854743, -6.8348085 37.3855286)",,,
405996712,Calle Molino Campo,tertiary,False,True,102.79599999999999,"LINESTRING (-6.8310434 37.383233, -6.8313746 37.3833175, -6.8316563 37.3833942, -6.8318869 37.3834645, -6.8321365 37.383548)",,,
995159978,Calle Molino Campo,tertiary,True,False,81.106,"LINESTRING (-6.8310434 37.383233, -6.8309057 37.3830982, -6.8305428 37.3828979, -6.8303956 37.3828315, -6.8303191 37.3827964)",1,,
995159984,Calle Diego Pérez Cuenca,residential,False,False,93.88,"LINESTRING (-6.8310434 37.383233, -6.8310612 37.3833488, -6.8311679 37.3836701, -6.8314779 37.3839793)",,,
180947989,Calle Juan Ramón Jiménez,tertiary,False,False,20.955,"LINESTRING (-6.8303191 37.3827964, -6.8304838 37.3826608)",,,
180947989,Calle Juan Ramón Jiménez,tertiary,False,True,18.74,"LINESTRING (-6.8303191 37.3827964, -6.8302181 37.3829446)",,,
180948015,Calle Sevilla,tertiary,True,False,17.22,"LINESTRING (-6.8294948 37.3826019, -6.8296622 37.3826812)",1,,
995159982,Calle Sevilla,tertiary,False,True,24.722,"LINESTRING (-6.8294948 37.3826019, -6.8292167 37.3825774)",,,
406001032,Calle Plazas,tertiary,False,True,11.427,"LINESTRING (-6.8338434 37.3829268, -6.8339106 37.3830146)",,,
406001032,Calle Plazas,tertiary,False,False,75.524,"LINESTRING (-6.8338434 37.3829268, -6.8337907 37.3826887, -6.833698 37.3822575)",,,
689552028,Calle Amargura,residential,False,True,110.541,"LINESTRING (-6.8338434 37.3829268, -6.8340357 37.3828879, -6.8341247 37.3828653, -6.8343688 37.3828461, -6.834755 37.3828994, -6.8350636 37.3828265)",,,
180948018,Calle Pablo Neruda,residential,False,False,19.188,"LINESTRING (-6.8396362 37.3845294, -6.8394441 37.3844489)",,,
180948035,Calle General Prim,residential,False,True,206.227,"LINESTRING (-6.8396362 37.3845294, -6.8395446 37.3848205, -6.839368 37.3850921, -6.8384186 37.3860874)",,,
393965208,Calle Miguel de Cervantes,tertiary,False,False,10.748,"LINESTRING (-6.8327918 37.3840028, -6.8327876 37.3840994)",,,
405996712,Calle Molino Campo,tertiary,False,False,13.621,"LINESTRING (-6.8327918 37.3840028, -6.8327266 37.3838918)",,,
405996706,Calle Machina,residential,False,True,34.402,"LINESTRING (-6.8327918 37.3840028, -6.8328445 37.3840059, -6.8329866 37.3840442, -6.8331627 37.3840929)",,,
406001028,Calle Olleros,tertiary,False,True,83.777,"LINESTRING (-6.8338235 37.3819059, -6.834767 37.3818312)",,,
406001032,Calle Plazas,tertiary,False,True,18.593,"LINESTRING (-6.8338235 37.3819059, -6.833614 37.3819216)",,,
689552033,Calle La Orden,tertiary,False,True,48.135,"LINESTRING (-6.8338235 37.3819059, -6.8337558 37.3816822, -6.8337359 37.38148)",,,
406001032,Calle Plazas,tertiary,False,False,11.427,"LINESTRING (-6.8339106 37.3830146, -6.8338434 37.3829268)",,,
803121495,Calle Mesones,residential,False,True,33.866,"LINESTRING (-6.8339106 37.3830146, -6.8335445 37.3831048)",,,
406001032,Calle Plazas,tertiary,False,True,27.282,"LINESTRING (-6.8339106 37.3830146, -6.8339622 37.3831281, -6.8340143 37.3832457)",,,
406001031,Calle San AntonioAbad,residential,False,False,89.387,"LINESTRING (-6.8353126 37.3838102, -6.8343012 37.3838293)",,,
405996704,Calle La Jara,residential,False,False,77.168,"LINESTRING (-6.8353126 37.3838102, -6.8352813 37.3836228, -6.8352249 37.3833414, -6.8351904 37.3832234, -6.8351623 37.3831271)",,,
405996704,Calle La Jara,residential,False,True,49.181,"LINESTRING (-6.8353126 37.3838102, -6.8353429 37.3840277, -6.835381 37.3842491)",,,
406001031,Calle San AntonioAbad,residential,False,True,165.286,"LINESTRING (-6.8353126 37.3838102, -6.8359144 37.3837769, -6.8365485 37.3837086, -6.8368523 37.3836692, -6.8371649 37.3836158)",,,
180948010,Calle Pozo Nuevo,residential,False,True,55.574,"LINESTRING (-6.8360099 37.384258, -6.835381 37.3842491)",,,
180948001,Calle Concejo,residential,False,False,238.418,"LINESTRING (-6.8360099 37.384258, -6.8359643 37.3848278, -6.8360716 37.3860234, -6.8361145 37.3863964)",,,
180948010,Calle Pozo Nuevo,residential,False,False,108.291,"LINESTRING (-6.8360099 37.384258, -6.8365195 37.3842609, -6.8372282 37.3841796)",,,
180948027,Calle Nueva,residential,False,True,72.813,"LINESTRING (-6.8380802 37.3863383, -6.8372705 37.3864603)",,,
405996714,Calle Paso a Nivel,tertiary,False,True,11.438,"LINESTRING (-6.8380802 37.3863383, -6.8381325 37.3862442)",,,
393965224,Calle Francisco de Quevedo,residential,False,True,83.68799999999999,"LINESTRING (-6.8380802 37.3863383, -6.8383229 37.3864189, -6.8385562 37.3863251, -6.8389449 37.3861931)",,,
405996714,Calle Paso a Nivel,tertiary,False,False,60.988,"LINESTRING (-6.8380802 37.3863383, -6.8379045 37.3866896, -6.8378469 37.3868538)",,,
180948033,Calle General Juan Garrido,residential,False,False,79.901,"LINESTRING (-6.8327968 37.3830068, -6.8328985 37.3827605, -6.8330541 37.382503, -6.8331164 37.3823365)",,,
180948033,Calle General Juan Garrido,residential,False,True,100.36500000000001,"LINESTRING (-6.8327968 37.3830068, -6.832777 37.3838546, -6.8327266 37.3838918)",,,
803121495,Calle Mesones,residential,False,False,67.2,"LINESTRING (-6.8327968 37.3830068, -6.8331999 37.3830336, -6.8335445 37.3831048)",,,
803121495,Calle Mesones,residential,False,True,170.983,"LINESTRING (-6.8327968 37.3830068, -6.8311122 37.3827562, -6.8308989 37.3827093)",,,
180948027,Calle Nueva,residential,False,False,102.381,"LINESTRING (-6.8361145 37.3863964, -6.8372705 37.3864603)",,,
180948027,Calle Nueva,residential,False,True,38.625,"LINESTRING (-6.8361145 37.3863964, -6.83568 37.3864348)",,,
180948001,Calle Concejo,residential,False,False,46.339,"LINESTRING (-6.8361145 37.3863964, -6.8361011 37.3866159, -6.8360708 37.3868114)",,,
180948001,Calle Concejo,residential,False,True,238.418,"LINESTRING (-6.8361145 37.3863964, -6.8360716 37.3860234, -6.8359643 37.3848278, -6.8360099 37.384258)",,,
180948038,Calle San Pedro,tertiary,False,False,79.597,"LINESTRING (-6.8393398 37.3823633, -6.8392475 37.3822682, -6.8391937 37.3821346, -6.8391795 37.3819189, -6.8391607 37.3816799)",,,
810545084,Avenida Alfonso XIII,tertiary,False,True,50.765,"LINESTRING (-6.8393398 37.3823633, -6.8391488 37.3824351, -6.8388244 37.382565)",2,,
180948024,Calle Huelva,tertiary,False,True,76.848,"LINESTRING (-6.8376177 37.3788185, -6.8370026 37.3793071)",,,
180948038,Calle San Pedro,tertiary,False,True,54.389,"LINESTRING (-6.8376177 37.3788185, -6.8379576 37.3792263)",,,
405996713,Calle Palenque,tertiary,True,False,32.715,"LINESTRING (-6.8376177 37.3788185, -6.8375276 37.378733, -6.8373745 37.3785967)",,,
180948036,Calle Labradores,tertiary,False,False,5.196,"LINESTRING (-6.8340143 37.3832457, -6.8340341 37.3832897)",,,
406001032,Calle Plazas,tertiary,False,False,27.282,"LINESTRING (-6.8340143 37.3832457, -6.8339622 37.3831281, -6.8339106 37.3830146)",,,
995159974,Calle Andalucía,residential,False,False,102.679,"LINESTRING (-6.8340143 37.3832457, -6.8341567 37.3832141, -6.8342986 37.3831868, -6.8347473 37.3831748, -6.8351623 37.3831271)",,,
180947996,Calle Hermanas Carmelitas,residential,False,True,52.133,"LINESTRING (-6.833698 37.3822575, -6.8331164 37.3823365)",,,
406001032,Calle Plazas,tertiary,False,False,38.081,"LINESTRING (-6.833698 37.3822575, -6.833614 37.3819216)",,,
406001032,Calle Plazas,tertiary,False,True,75.524,"LINESTRING (-6.833698 37.3822575, -6.8337907 37.3826887, -6.8338434 37.3829268)",,,
180948027,Calle Nueva,residential,False,False,72.813,"LINESTRING (-6.8372705 37.3864603, -6.8380802 37.3863383)",,,
180948027,Calle Nueva,residential,False,True,102.381,"LINESTRING (-6.8372705 37.3864603, -6.8361145 37.3863964)",,,
180948032,Calle Bojeo,residential,False,False,253.87300000000002,"LINESTRING (-6.8372705 37.3864603, -6.8372142 37.3859415, -6.8372383 37.3854236, -6.8372446 37.3852553, -6.8372437 37.3850942, -6.8372282 37.3841796)",,,
180948027,Calle Nueva,residential,False,False,38.625,"LINESTRING (-6.83568 37.3864348, -6.8361145 37.3863964)",,,
405996704,Calle La Jara,residential,False,False,5.782,"LINESTRING (-6.83568 37.3864348, -6.8356701 37.3863834)",,,
405996704,Calle La Jara,residential,False,True,87.395,"LINESTRING (-6.83568 37.3864348, -6.8356782 37.3865212, -6.8356702 37.386745, -6.8356755 37.3869624, -6.8356916 37.387103, -6.8357606 37.3872064)",,,
180947981,Calle San Pío X,residential,False,False,69.138,"LINESTRING (-6.8331627 37.3840929, -6.833215 37.383856, -6.8334296 37.383515)",,,
405996706,Calle Machina,residential,False,False,34.402,"LINESTRING (-6.8331627 37.3840929, -6.8329866 37.3840442, -6.8328445 37.3840059, -6.8327918 37.3840028)",,,
405996706,Calle Machina,residential,False,True,78.232,"LINESTRING (-6.8331627 37.3840929, -6.8332656 37.3841209, -6.8334346 37.3842105, -6.8335553 37.3842978, -6.8336706 37.3844023, -6.8337537 37.384496, -6.8338228 37.3845432)",,,
406001030,Calle Bojeo,residential,False,False,91.256,"LINESTRING (-6.8371649 37.3836158, -6.8370185 37.3828034)",,,
81146780,Calle Pascuales,residential,False,True,128.031,"LINESTRING (-6.8371649 37.3836158, -6.837415 37.383575, -6.8385582 37.3833019)",,,
180948032,Calle Bojeo,residential,False,True,62.966,"LINESTRING (-6.8371649 37.3836158, -6.8372223 37.384052, -6.8372282 37.3841796)",,,
406001031,Calle San AntonioAbad,residential,False,False,165.286,"LINESTRING (-6.8371649 37.3836158, -6.8368523 37.3836692, -6.8365485 37.3837086, -6.8359144 37.3837769, -6.8353126 37.3838102)",,,
180948006,Calle Jorge González,residential,False,True,44.689,"LINESTRING (-6.828563 37.380494, -6.8289312 37.3804331, -6.8290593 37.3804491)",,,
995159934,Calle Ruiz Mantero,residential,False,True,253.653,"LINESTRING (-6.8292167 37.3825774, -6.8293814 37.3803)",,,
995159936,Calle Sevilla,tertiary,False,True,46.549,"LINESTRING (-6.8292167 37.3825774, -6.8286915 37.3825444)",,,
995159982,Calle Sevilla,tertiary,False,False,24.722,"LINESTRING (-6.8292167 37.3825774, -6.8294948 37.3826019)",,,
180947996,Calle Hermanas Carmelitas,residential,False,False,52.133,"LINESTRING (-6.8331164 37.3823365, -6.833698 37.3822575)",,,
180947996,Calle Hermanas Carmelitas,residential,False,True,201.161,"LINESTRING (-6.8331164 37.3823365, -6.832684 37.382347, -6.8315628 37.3825431, -6.8308989 37.3827093)",,,
180948033,Calle General Juan Garrido,residential,False,True,79.901,"LINESTRING (-6.8331164 37.3823365, -6.8330541 37.382503, -6.8328985 37.3827605, -6.8327968 37.3830068)",,,
180948038,Calle San Pedro,tertiary,False,False,54.389,"LINESTRING (-6.8379576 37.3792263, -6.8376177 37.3788185)",,,
995159964,Calle Nuestra Señora de los Dolores,residential,False,True,44.112,"LINESTRING (-6.8379576 37.3792263, -6.8375813 37.379487)",,,
180948038,Calle San Pedro,tertiary,False,True,298.007,"LINESTRING (-6.8379576 37.3792263, -6.8382925 37.379656, -6.8386065 37.380096, -6.8386122 37.3801046, -6.8386628 37.3801806, -6.8387916 37.380378, -6.838846 37.3804595, -6.8390118 37.3807618, -6.8391014 37.3810759, -6.8391415 37.3812919, -6.8391607 37.3816799)",,,
406001030,Calle Bojeo,residential,False,True,91.256,"LINESTRING (-6.8370185 37.3828034, -6.8371649 37.3836158)",,,
180947988,Calle Fernando Belmonte,residential,False,False,111.31400000000001,"LINESTRING (-6.8370185 37.3828034, -6.8373888 37.3827438, -6.8381566 37.3827059, -6.8382673 37.3826889)",,,
180947988,Calle Fernando Belmonte,residential,False,True,167.996,"LINESTRING (-6.8370185 37.3828034, -6.8363243 37.3829159, -6.8356945 37.3830488, -6.8354402 37.3830871, -6.8351623 37.3831271)",,,
689552029,Calle San Pío X,residential,False,False,58.994,"LINESTRING (-6.8334296 37.383515, -6.8340341 37.3832897)",,,
180947981,Calle San Pío X,residential,False,True,69.138,"LINESTRING (-6.8334296 37.383515, -6.833215 37.383856, -6.8331627 37.3840929)",,,
995159975,Calle San Pío X,residential,False,True,46.801,"LINESTRING (-6.8334296 37.383515, -6.8334715 37.3833114, -6.8335445 37.3831048)",,,
180948044,Calle Primero de Mayo,residential,False,False,30.707,"LINESTRING (-6.8384186 37.3860874, -6.8381325 37.3862442)",,,
180948035,Calle General Prim,residential,False,False,206.227,"LINESTRING (-6.8384186 37.3860874, -6.839368 37.3850921, -6.8395446 37.3848205, -6.8396362 37.3845294)",,,
180948036,Calle Labradores,tertiary,False,True,5.196,"LINESTRING (-6.8340341 37.3832897, -6.8340143 37.3832457)",,,
689552029,Calle San Pío X,residential,False,True,58.994,"LINESTRING (-6.8340341 37.3832897, -6.8334296 37.383515)",,,
180948036,Calle Labradores,tertiary,False,False,64.512,"LINESTRING (-6.8340341 37.3832897, -6.83414 37.3834789, -6.8342285 37.3836771, -6.8343012 37.3838293)",,,
46998787,Carretera de San Juan del Puerto a Cáceres,primary,False,False,10.77,"LINESTRING (-6.8290837 37.3803542, -6.8290593 37.3804491)",2,N-435a,50
995159951,Calle Jorge González,tertiary,False,True,26.986,"LINESTRING (-6.8290837 37.3803542, -6.8293814 37.3803)",,,
180948042,Calle La Orden,tertiary,False,True,29.144,"LINESTRING (-6.8340774 37.3791883, -6.8340956 37.3789266)",,,
180947993,Calle Zarata,residential,False,False,86.756,"LINESTRING (-6.8340774 37.3791883, -6.834406 37.3792099, -6.8345454 37.3794996, -6.8345949 37.3797039)",,,
180948042,Calle La Orden,tertiary,False,False,256.61,"LINESTRING (-6.8340774 37.3791883, -6.8339339 37.3802072, -6.8337359 37.38148)",,,
180947993,Calle Zarata,residential,False,False,87.05499999999999,"LINESTRING (-6.834607 37.3811664, -6.8347543 37.381332, -6.8350773 37.3816255, -6.8351269 37.3818116)",,,
180947993,Calle Zarata,residential,False,True,121.776,"LINESTRING (-6.834607 37.3811664, -6.8345293 37.3807571, -6.8346016 37.3800783)",,,
180948024,Calle Huelva,tertiary,False,False,235.56400000000002,"LINESTRING (-6.834607 37.3811664, -6.8349322 37.3810121, -6.836499 37.379688)",,,
690331030,Calle Luis María Toscano,tertiary,False,True,84.5,"LINESTRING (-6.834607 37.3811664, -6.8344596 37.3812217, -6.8337359 37.38148)",,,
803121495,Calle Mesones,residential,False,True,37.071,"LINESTRING (-6.8308989 37.3827093, -6.8304838 37.3826608)",,,
180947996,Calle Hermanas Carmelitas,residential,False,False,201.161,"LINESTRING (-6.8308989 37.3827093, -6.8315628 37.3825431, -6.832684 37.382347, -6.8331164 37.3823365)",,,
803121495,Calle Mesones,residential,False,False,170.983,"LINESTRING (-6.8308989 37.3827093, -6.8311122 37.3827562, -6.8327968 37.3830068)",,,
180948042,Calle La Orden,tertiary,False,False,29.144,"LINESTRING (-6.8340956 37.3789266, -6.8340774 37.3791883)",,,
405996696,Calle Antonio Machado,tertiary,False,True,52.596,"LINESTRING (-6.8340956 37.3789266, -6.8335065 37.3789944)",,,
405996696,Calle Antonio Machado,tertiary,False,False,125.23,"LINESTRING (-6.8340956 37.3789266, -6.834773 37.3788246, -6.8354845 37.3787028)",,,
180948010,Calle Pozo Nuevo,residential,False,False,55.574,"LINESTRING (-6.835381 37.3842491, -6.8360099 37.384258)",,,
405996704,Calle La Jara,residential,False,False,49.181,"LINESTRING (-6.835381 37.3842491, -6.8353429 37.3840277, -6.8353126 37.3838102)",,,
405996704,Calle La Jara,residential,False,True,239.229,"LINESTRING (-6.835381 37.3842491, -6.8353725 37.3844625, -6.8353993 37.3846969, -6.8354502 37.3849825, -6.8355227 37.3852979, -6.8355951 37.3856432, -6.8356434 37.3859074, -6.8356568 37.3861568, -6.8356701 37.3863834)",,,
180948001,Calle Concejo,residential,False,True,41.428999999999995,"LINESTRING (-6.8354631 37.3874943, -6.8357309 37.3872318, -6.8357606 37.3872064)",,,
180948036,Calle Labradores,tertiary,False,True,127.095,"LINESTRING (-6.8354631 37.3874943, -6.8353792 37.3872383, -6.8352531 37.3868633, -6.8351592 37.3865393, -6.8351218 37.3863843)",,,
180948010,Calle Pozo Nuevo,residential,False,False,148.26500000000001,"LINESTRING (-6.8372282 37.3841796, -6.8386794 37.3838311, -6.8388163 37.3837622)",,,
180948010,Calle Pozo Nuevo,residential,False,True,108.291,"LINESTRING (-6.8372282 37.3841796, -6.8365195 37.3842609, -6.8360099 37.384258)",,,
180948032,Calle Bojeo,residential,False,False,62.966,"LINESTRING (-6.8372282 37.3841796, -6.8372223 37.384052, -6.8371649 37.3836158)",,,
180948032,Calle Bojeo,residential,False,True,253.873,"LINESTRING (-6.8372282 37.3841796, -6.8372437 37.3850942, -6.8372446 37.3852553, -6.8372383 37.3854236, -6.8372142 37.3859415, -6.8372705 37.3864603)",,,
406001028,Calle Olleros,tertiary,False,False,31.874,"LINESTRING (-6.8351269 37.3818116, -6.834767 37.3818312)",,,
180947993,Calle Zarata,residential,False,True,87.055,"LINESTRING (-6.8351269 37.3818116, -6.8350773 37.3816255, -6.8347543 37.381332, -6.834607 37.3811664)",,,
406001028,Calle Olleros,tertiary,False,True,158.88,"LINESTRING (-6.8351269 37.3818116, -6.835818 37.3818874, -6.8363638 37.3819771, -6.8368994 37.3820489)",,,
180947988,Calle Fernando Belmonte,residential,False,False,167.996,"LINESTRING (-6.8351623 37.3831271, -6.8354402 37.3830871, -6.8356945 37.3830488, -6.8363243 37.3829159, -6.8370185 37.3828034)",,,
405996704,Calle La Jara,residential,False,True,77.168,"LINESTRING (-6.8351623 37.3831271, -6.8351904 37.3832234, -6.8352249 37.3833414, -6.8352813 37.3836228, -6.8353126 37.3838102)",,,
995159974,Calle Andalucía,residential,False,True,102.67900000000002,"LINESTRING (-6.8351623 37.3831271, -6.8347473 37.3831748, -6.8342986 37.3831868, -6.8341567 37.3832141, -6.8340143 37.3832457)",,,
180948042,Calle La Orden,tertiary,False,True,256.61,"LINESTRING (-6.8337359 37.38148, -6.8339339 37.3802072, -6.8340774 37.3791883)",,,
689552033,Calle La Orden,tertiary,False,False,48.135,"LINESTRING (-6.8337359 37.38148, -6.8337558 37.3816822, -6.8338235 37.3819059)",,,
690331030,Calle Luis María Toscano,tertiary,False,False,84.5,"LINESTRING (-6.8337359 37.38148, -6.8344596 37.3812217, -6.834607 37.3811664)",,,
180948044,Calle Primero de Mayo,residential,False,True,30.707,"LINESTRING (-6.8381325 37.3862442, -6.8384186 37.3860874)",,,
405996714,Calle Paso a Nivel,tertiary,False,False,11.438,"LINESTRING (-6.8381325 37.3862442, -6.8380802 37.3863383)",,,
405996701,Calle Gibraleón,tertiary,False,True,231.07,"LINESTRING (-6.8381325 37.3862442, -6.8383564 37.3858691, -6.8385978 37.3855302, -6.839153 37.3848035, -6.8394441 37.3844489)",,,
374930758,Calle Pérez Quintero,residential,False,True,36.623,"LINESTRING (-6.8381185 37.3823815, -6.8382673 37.3826889)",,,
406001027,Calle Compañía,residential,False,True,10.543,"LINESTRING (-6.8381185 37.3823815, -6.8382297 37.3823471)",,,
406001029,Calle Compañía,residential,False,False,275.96299999999997,"LINESTRING (-6.8381185 37.3823815, -6.8378101 37.3824071, -6.8372608 37.3825213, -6.8369228 37.3825511, -6.8361842 37.3825908, -6.83591 37.3826155, -6.8355876 37.3826752, -6.8352153 37.3827728, -6.8350636 37.3828265)",,,
995159970,Calle Ramón y Cajal,residential,False,False,113.733,"LINESTRING (-6.8350636 37.3828265, -6.834767 37.3818312)",,,
406001029,Calle Compañía,residential,False,True,275.963,"LINESTRING (-6.8350636 37.3828265, -6.8352153 37.3827728, -6.8355876 37.3826752, -6.83591 37.3826155, -6.8361842 37.3825908, -6.8369228 37.3825511, -6.8372608 37.3825213, -6.8378101 37.3824071, -6.8381185 37.3823815)",,,
689552028,Calle Amargura,residential,False,False,110.541,"LINESTRING (-6.8350636 37.3828265, -6.834755 37.3828994, -6.8343688 37.3828461, -6.8341247 37.3828653, -6.8340357 37.3828879, -6.8338434 37.3829268)",,,
406001027,Calle Compañía,residential,False,False,10.543,"LINESTRING (-6.8382297 37.3823471, -6.8381185 37.3823815)",,,
374930706,Calle Chamariz,residential,False,True,83.85,"LINESTRING (-6.8382297 37.3823471, -6.8382902 37.3822558, -6.8384586 37.3816188)",,,
406001022,Calle Olleros,tertiary,False,True,58.123000000000005,"LINESTRING (-6.8382297 37.3823471, -6.8385798 37.3824484, -6.8388244 37.382565)",,,
