osmid,name,highway,oneway,reversed,length,geometry,junction
57672899,,residential,False,False,89.18100000000001,"LINESTRING (35.0357652 31.0719878, 35.0357652 31.07203, 35.0357651 31.0721028, 35.0357706 31.0721381, 35.0357839 31.0721763, 35.0358108 31.072207, 35.0360463 31.0723364, 35.0363741 31.0725164)",
503412021,המעפיל,tertiary,True,False,104.68599999999998,"LINESTRING (35.0357652 31.0719878, 35.0349485 31.0719868, 35.0348665 31.071988, 35.0348369 31.071991, 35.0348067 31.0719972, 35.0347803 31.0720051, 35.0347515 31.0720158, 35.0346796 31.0720463)",
503412005,,tertiary,True,False,4.451,"LINESTRING (35.0385587 31.0720018, 35.0385192 31.0720232)",roundabout
503412023,המעפיל,tertiary,True,False,131.159,"LINESTRING (35.0383794 31.0720032, 35.0383373 31.0719925, 35.0382783 31.0719857, 35.0381752 31.071987, 35.0381181 31.0719879, 35.0371877 31.0719894, 35.0371305 31.0719956, 35.0370928 31.0720017, 35.0370167 31.0720379)",
938162582,,tertiary,True,False,15.641,"LINESTRING (35.0383794 31.0720032, 35.038353 31.0719762, 35.0383373 31.0719438, 35.0383338 31.0719087, 35.0383427 31.0718744)",roundabout
938174028,,tertiary,True,False,11.918,"LINESTRING (35.0385192 31.0720232, 35.0384786 31.0720314, 35.038437 31.0720286, 35.0383984 31.0720151)",roundabout
938173998,,tertiary,True,False,8.399,"LINESTRING (35.0344737 31.0720888, 35.0344596 31.0720798, 35.0344468 31.0720694, 35.0344355 31.0720578, 35.034426 31.0720451, 35.0344184 31.0720314)",roundabout
685842710,בר לב,tertiary,True,False,126.01899999999999,"LINESTRING (35.038364 31.0718432, 35.0383796 31.0718057, 35.038394 31.0717606, 35.0384002 31.0717056, 35.0384033 31.0714946, 35.0384132 31.0708235, 35.0384145 31.0707909, 35.0384109 31.0707577, 35.0383979 31.0707158)",
937295284,,tertiary,True,False,17.610999999999997,"LINESTRING (35.038364 31.0718432, 35.0383956 31.0718192, 35.0384343 31.0718047, 35.0384763 31.0718012, 35.0385175 31.071809, 35.0385313 31.071816)",roundabout
503412005,,tertiary,True,False,17.913,"LINESTRING (35.0385819 31.0718544, 35.0385974 31.0718838, 35.0386029 31.0719156, 35.0385979 31.0719476, 35.0385828 31.0719771, 35.0385587 31.0720018)",roundabout
503412011,המעפיל,residential,True,False,28.752,"LINESTRING (35.0385819 31.0718544, 35.0386324 31.0718984, 35.0386915 31.0719313, 35.0387532 31.0719566, 35.0388417 31.0719746)",
502911646,,secondary,True,False,17.98,"LINESTRING (35.0396905 31.0666462, 35.0396645 31.0666228, 35.0396471 31.0665941, 35.0396399 31.0665623, 35.0396432 31.0665301, 35.039657 31.0665)",roundabout
502911685,שדרות הרצל,secondary,True,False,148.00600000000003,"LINESTRING (35.0396905 31.0666462, 35.0395946 31.0666441, 35.0395329 31.0666487, 35.0394381 31.0666669, 35.0392442 31.0667197, 35.0387403 31.0668556, 35.0381954 31.0669904)",
938174027,,secondary,True,False,8.257,"LINESTRING (35.0399042 31.0665808, 35.03989 31.0666126, 35.0398679 31.0666375, 35.0398596 31.0666429)",roundabout
57672740,,residential,False,True,5.601,"LINESTRING (35.0409417 31.0662397, 35.040958 31.0662881)",
57672740,,residential,False,False,5.601,"LINESTRING (35.040958 31.0662881, 35.0409417 31.0662397)",
57672740,,residential,False,True,202.169,"LINESTRING (35.040958 31.0662881, 35.0411351 31.0668137, 35.0414309 31.0676918, 35.0410304 31.0677912)",
505133020,עלייה,secondary,True,False,105.745,"LINESTRING (35.040958 31.0662881, 35.0402069 31.0664713, 35.0400996 31.0665012, 35.0400176 31.066532, 35.0399042 31.0665808)",
938174001,,secondary,True,False,10.232,"LINESTRING (35.0319686 31.0719712, 35.0319508 31.0719979, 35.031928 31.0720215, 35.0319008 31.0720414)",roundabout
692620047,המעפיל,tertiary,True,False,239.52199999999996,"LINESTRING (35.0319497 31.0717937, 35.0320509 31.0718366, 35.032126 31.0718584, 35.0322357 31.0718761, 35.0326242 31.0718973, 35.0331154 31.0719111, 35.0339943 31.0719358, 35.0340718 31.0719376, 35.0341557 31.071938, 35.0342346 31.0719338, 35.0343 31.0719271, 35.0343637 31.0719182, 35.0344419 31.0719035)",
938174000,,secondary,True,False,20.730000000000004,"LINESTRING (35.0319497 31.0717937, 35.031968 31.0718205, 35.0319805 31.0718497, 35.0319869 31.0718803, 35.0319871 31.0719114, 35.0319809 31.071942, 35.0319686 31.0719712)",roundabout
938187497,,secondary,True,False,17.51,"LINESTRING (35.031584 31.0719572, 35.0315732 31.0719189, 35.0315725 31.0718796, 35.0315818 31.0718411, 35.0316009 31.0718052)",roundabout
938187497,,secondary,True,False,2.552,"LINESTRING (35.0316009 31.0718052, 35.0316161 31.0717863)",roundabout
695652723,המעפיל,tertiary,True,False,212.731,"LINESTRING (35.0346583 31.0718973, 35.0347247 31.0719129, 35.034766 31.0719194, 35.034778 31.0719213, 35.0348272 31.0719264, 35.0348774 31.0719298, 35.0349497 31.0719305, 35.0357625 31.0719316, 35.0367387 31.0719328, 35.0367766 31.0719303, 35.0368085 31.0719282, 35.0368855 31.0719118)",
937295288,,tertiary,True,False,17.922,"LINESTRING (35.0346583 31.0718973, 35.0346711 31.0719102, 35.0346816 31.0719244, 35.0346898 31.0719398, 35.0346956 31.0719559, 35.0346987 31.0719726, 35.0346992 31.0719895, 35.0346971 31.0720062, 35.0346923 31.0720226, 35.034685 31.0720383, 35.0346796 31.0720463)",roundabout
695652722,המעפיל,tertiary,True,False,234.24,"LINESTRING (35.0344184 31.0720314, 35.0343902 31.0720209, 35.0343511 31.0720107, 35.0343105 31.0720038, 35.0342654 31.0719986, 35.0331154 31.0719663, 35.0326211 31.0719524, 35.0323783 31.0719392, 35.0322198 31.0719411, 35.0320898 31.0719514, 35.0319686 31.0719712)",
937295287,,tertiary,True,False,15.125000000000002,"LINESTRING (35.0344184 31.0720314, 35.0344127 31.0720171, 35.0344091 31.0720023, 35.0344075 31.0719873, 35.0344082 31.0719722, 35.0344109 31.0719572, 35.0344158 31.0719427, 35.0344226 31.0719288, 35.0344314 31.0719157, 35.0344419 31.0719035)",roundabout
937295289,,tertiary,True,False,8.360999999999999,"LINESTRING (35.0346796 31.0720463, 35.0346752 31.072053, 35.0346633 31.0720664, 35.0346493 31.0720783, 35.0346337 31.0720885, 35.0346165 31.0720969)",roundabout
938173997,,tertiary,True,False,4.183,"LINESTRING (35.0346234 31.0718747, 35.0346274 31.0718764, 35.0346437 31.071886, 35.0346583 31.0718973)",roundabout
695652724,בן גוריון,tertiary,True,False,134.193,"LINESTRING (35.0344763 31.0718783, 35.0344836 31.071866, 35.0344968 31.0718394, 35.0345071 31.0718101, 35.0345114 31.0717959, 35.0345182 31.0717641, 35.0345215 31.0717327, 35.0345237 31.0716993, 35.0345255 31.0713927, 35.0345256 31.0710912, 35.0345257 31.0707342, 35.0345225 31.0707143, 35.0345163 31.0706974, 35.0345074 31.0706804)",
938174032,,tertiary,True,False,14.704,"LINESTRING (35.0344763 31.0718783, 35.0344826 31.0718749, 35.0344985 31.0718684, 35.0345152 31.0718635, 35.0345325 31.0718605, 35.0345522 31.0718592, 35.0345718 31.0718602, 35.0345912 31.0718634, 35.0346098 31.0718689, 35.0346234 31.0718747)",roundabout
695652726,,residential,False,False,37.392,"LINESTRING (35.0340758 31.0706176, 35.0344684 31.0706162)",
695652726,,residential,False,True,11.992,"LINESTRING (35.0340758 31.0706176, 35.0339499 31.0706187)",
695652726,,residential,False,False,85.62,"LINESTRING (35.0340758 31.0706176, 35.0340724 31.0708529, 35.0338356 31.0708539, 35.0338359 31.0706197, 35.0339499 31.0706187)",
695652727,,tertiary,True,False,8.338000000000001,"LINESTRING (35.0345074 31.0706804, 35.0344954 31.0706717, 35.0344853 31.0706613, 35.0344774 31.0706497, 35.034472 31.0706371, 35.0344691 31.0706238, 35.0344684 31.0706162)",roundabout
938173995,,tertiary,True,False,22.023,"LINESTRING (35.0346121 31.0705218, 35.0346196 31.0705255, 35.0346311 31.0705334, 35.0346409 31.0705428, 35.0346488 31.0705534, 35.0346547 31.0705649, 35.0346583 31.0705771, 35.0346597 31.0705896, 35.0346601 31.0706001, 35.0346596 31.070608, 35.0346586 31.0706159, 35.0346569 31.0706243, 35.0346546 31.0706321, 35.0346521 31.0706383, 35.0346471 31.0706473, 35.0346401 31.0706582, 35.0346343 31.0706651, 35.0346234 31.0706737, 35.0346111 31.070682, 35.0346022 31.0706861)",roundabout
695652729,בן גוריון,tertiary,True,False,139.214,"LINESTRING (35.0345041 31.0705338, 35.0345101 31.070523, 35.0345186 31.0705023, 35.0345236 31.0704829, 35.0345257 31.0704618, 35.0345257 31.0702511, 35.034526 31.0693716, 35.0345203 31.0693301, 35.0345139 31.0692993, 35.034509 31.0692862)",
938174034,,tertiary,True,False,11.126,"LINESTRING (35.0345041 31.0705338, 35.0345099 31.0705291, 35.0345221 31.070522, 35.0345354 31.0705167, 35.0345495 31.0705132, 35.0345641 31.0705118, 35.0345788 31.0705123, 35.0345932 31.0705148, 35.0346069 31.0705192, 35.0346121 31.0705218)",roundabout
695652728,בן גוריון,tertiary,True,False,132.796,"LINESTRING (35.0346022 31.0706861, 35.0345964 31.0707017, 35.0345924 31.0707186, 35.034591 31.0707371, 35.0345909 31.0710912, 35.0345908 31.0713929, 35.0345887 31.0717467, 35.0345907 31.0717785, 35.0345969 31.071809, 35.034604 31.0718331, 35.0346156 31.071861, 35.0346234 31.0718747)",
938173996,,tertiary,True,False,9.515,"LINESTRING (35.0346022 31.0706861, 35.0345972 31.0706884, 35.0345823 31.0706927, 35.0345668 31.0706947, 35.0345511 31.0706945, 35.0345357 31.0706919, 35.034521 31.0706872, 35.0345074 31.0706804)",roundabout
695652726,,residential,False,False,11.992,"LINESTRING (35.0339499 31.0706187, 35.0340758 31.0706176)",
695652726,,residential,False,True,85.62,"LINESTRING (35.0339499 31.0706187, 35.0338359 31.0706197, 35.0338356 31.0708539, 35.0340724 31.0708529, 35.0340758 31.0706176)",
695652730,,residential,False,False,39.419,"LINESTRING (35.0339499 31.0706187, 35.0339499 31.0702642)",
695652730,,residential,False,True,39.419,"LINESTRING (35.0339499 31.0702642, 35.0339499 31.0706187)",
695652731,,residential,False,False,68.661,"LINESTRING (35.0339499 31.0702642, 35.0341349 31.0702615, 35.0341317 31.0698025)",
695652732,,residential,False,False,16.070999999999998,"LINESTRING (35.0339499 31.0702642, 35.0339494 31.0702276, 35.0338234 31.0702284)",
695652731,,residential,False,True,68.661,"LINESTRING (35.0341317 31.0698025, 35.0341349 31.0702615, 35.0339499 31.0702642)",
695652732,,residential,False,False,126.065,"LINESTRING (35.0338234 31.0702284, 35.033646 31.0702295, 35.0336406 31.0698173, 35.0338211 31.0698135, 35.0338234 31.0702284)",
695652732,,residential,False,True,126.065,"LINESTRING (35.0338234 31.0702284, 35.0338211 31.0698135, 35.0336406 31.0698173, 35.033646 31.0702295, 35.0338234 31.0702284)",
695652732,,residential,False,True,16.070999999999998,"LINESTRING (35.0338234 31.0702284, 35.0339494 31.0702276, 35.0339499 31.0702642)",
695652733,דוד המלך,residential,False,True,79.953,"LINESTRING (35.0344577 31.0691606, 35.0338968 31.069159, 35.033896 31.0689204)",
695652735,,tertiary,True,False,9.863,"LINESTRING (35.0344577 31.0691606, 35.034463 31.0691414, 35.0344703 31.0691256, 35.034481 31.0691103, 35.0344969 31.0690988, 35.034514 31.0690916)",
695652733,דוד המלך,residential,False,False,79.953,"LINESTRING (35.033896 31.0689204, 35.0338968 31.069159, 35.0344577 31.0691606)",
695652735,,tertiary,True,False,15.897,"LINESTRING (35.034509 31.0692862, 35.0344865 31.0692735, 35.0344704 31.0692558, 35.0344599 31.0692346, 35.0344552 31.0692071, 35.0344548 31.0691845, 35.0344577 31.0691606)",
695652737,בן גוריון,tertiary,True,False,126.63799999999999,"LINESTRING (35.034514 31.0690916, 35.0345231 31.0690557, 35.034526 31.0690205, 35.0345261 31.0687732, 35.0345263 31.0685042, 35.0345252 31.0681007, 35.0345198 31.0680317, 35.0345118 31.0679858, 35.0345031 31.0679552)",
938174035,,tertiary,True,False,8.498999999999999,"LINESTRING (35.034514 31.0690916, 35.0345398 31.0690886, 35.0345629 31.0690902, 35.0345781 31.0690949, 35.0345939 31.0691023, 35.0345981 31.0691058)",
938173993,,tertiary,True,False,18.867,"LINESTRING (35.0345981 31.0691058, 35.034606 31.0691124, 35.0346145 31.069129, 35.0346224 31.0691546, 35.0346252 31.069184, 35.0346241 31.0692067, 35.034621 31.0692319, 35.0346128 31.0692558, 35.0346044 31.0692668)",
695652736,בן גוריון,tertiary,True,False,140.057,"LINESTRING (35.0346044 31.0692668, 35.0345961 31.0693048, 35.0345921 31.0693355, 35.0345912 31.069373, 35.034591 31.0702511, 35.034591 31.0704647, 35.0345936 31.0704863, 35.0346009 31.0705052, 35.0346121 31.0705218)",
938173994,,tertiary,True,False,10.025,"LINESTRING (35.0346044 31.0692668, 35.0346002 31.0692724, 35.0345804 31.0692849, 35.0345557 31.0692906, 35.0345349 31.069291, 35.034509 31.0692862)",
685826013,שדרות הנשיא,tertiary,True,False,157.75699999999998,"LINESTRING (35.0319557 31.0673556, 35.0319689 31.0669826, 35.0319756 31.0668639, 35.0320211 31.0660817, 35.0320208 31.066051, 35.032018 31.0660195, 35.0320132 31.0659823, 35.0320027 31.0659394)",
938174038,,secondary,True,False,11.453,"LINESTRING (35.0320467 31.0675528, 35.0320822 31.0675689, 35.0321122 31.0675916, 35.032135 31.0676198)",roundabout
698079100,,secondary_link,True,False,69.12700000000001,"LINESTRING (35.0320277 31.0672874, 35.0320541 31.0673735, 35.0320771 31.0674312, 35.0321139 31.0674872, 35.0321648 31.0675401, 35.0322212 31.0675837, 35.0322963 31.0676251, 35.0323794 31.0676527, 35.0325165 31.0676816)",
698079103,שדרות הנשיא,tertiary,True,False,30.052,"LINESTRING (35.0320277 31.0672874, 35.0320203 31.0674184, 35.0320189 31.0674634, 35.0320222 31.0675006, 35.0320302 31.0675279, 35.0320467 31.0675528)",
502911682,,tertiary,True,False,2.784,"LINESTRING (35.0319993 31.065822, 35.0320065 31.0658116, 35.0320169 31.0658022)",roundabout
502911682,,tertiary,True,False,2.031,"LINESTRING (35.0320027 31.0659394, 35.0319959 31.0659305, 35.0319921 31.0659236)",roundabout
698079102,הצאלה,residential,True,False,23.596,"LINESTRING (35.0317726 31.0659059, 35.0318626 31.0658805, 35.0319118 31.0658624, 35.0319602 31.065841, 35.0319993 31.065822)",
938174039,,tertiary,True,False,21.049999999999997,"LINESTRING (35.0321397 31.0658086, 35.0321472 31.0658155, 35.0321584 31.0658282, 35.0321665 31.0658402, 35.0321721 31.0658531, 35.0321761 31.0658693, 35.032178 31.065885, 35.0321769 31.0659042, 35.0321747 31.0659113, 35.0321717 31.0659211, 35.0321625 31.0659362, 35.0321521 31.0659483, 35.0321378 31.0659585, 35.0321216 31.0659668, 35.0321181 31.0659677)",roundabout
698079103,שדרות הנשיא,tertiary,True,False,147.10299999999998,"LINESTRING (35.0321181 31.0659677, 35.0321102 31.0659916, 35.0321046 31.0660152, 35.0321009 31.0660403, 35.0320925 31.0661357, 35.0320447 31.0669858, 35.0320298 31.0672502, 35.0320277 31.0672874)",
938174039,,tertiary,True,False,12.22,"LINESTRING (35.0321181 31.0659677, 35.0321052 31.0659708, 35.0320888 31.0659721, 35.0320731 31.065972, 35.0320577 31.0659704, 35.0320415 31.0659663, 35.0320264 31.0659588, 35.0320129 31.0659491, 35.0320027 31.0659394)",roundabout
502911682,,tertiary,True,False,11.613999999999999,"LINESTRING (35.0319921 31.0659236, 35.0319879 31.0659111, 35.0319852 31.0658964, 35.0319843 31.0658768, 35.0319851 31.0658609, 35.0319888 31.0658444, 35.0319931 31.0658324, 35.0319993 31.065822)",roundabout
698079105,הצאלה,residential,True,False,21.143,"LINESTRING (35.0319921 31.0659236, 35.0319465 31.0659137, 35.0319132 31.0659086, 35.0318712 31.0659042, 35.0318381 31.0659027, 35.0318066 31.0659032, 35.0317726 31.0659059)",
503412005,,tertiary,True,False,6.516,"LINESTRING (35.0385313 31.071816, 35.0385539 31.0718273, 35.0385819 31.0718544)",roundabout
937295282,,tertiary,True,False,2.854,"LINESTRING (35.0385444 31.0707248, 35.0385181 31.0707371)",roundabout
699192103,בר לב,tertiary,True,False,266.2509999999999,"LINESTRING (35.0383964 31.0705842, 35.038408 31.0705567, 35.0384193 31.0705258, 35.038426 31.0704972, 35.0384541 31.0701941, 35.0384889 31.0699777, 35.0385868 31.0697018, 35.038698 31.0694778, 35.038879 31.0692242, 35.039448 31.0685942, 35.0394753 31.0685496, 35.0394929 31.0685127, 35.0395139 31.0684498)",
938162584,,tertiary,True,False,13.679,"LINESTRING (35.0383964 31.0705842, 35.0384253 31.0705659, 35.0384594 31.0705564, 35.0384953 31.0705568, 35.0385292 31.070567)",roundabout
937295282,,tertiary,True,False,6.837,"LINESTRING (35.0385292 31.070567, 35.0385575 31.0705859, 35.0385772 31.0706116)",roundabout
699192097,גדיד,residential,True,False,39.944,"LINESTRING (35.0385772 31.0706116, 35.0386465 31.0706325, 35.0387422 31.0706422, 35.0388267 31.0706449, 35.0388866 31.0706422, 35.0389415 31.0706325, 35.0389882 31.0706199)",
937295282,,tertiary,True,False,13.904,"LINESTRING (35.0385772 31.0706116, 35.0385863 31.0706414, 35.0385838 31.0706721, 35.0385693 31.0707013, 35.0385444 31.0707248)",roundabout
57672720,דוגית,residential,True,False,25.44,"LINESTRING (35.0390497 31.0705892, 35.0390818 31.0705642, 35.0391074 31.0705355, 35.0391327 31.0704963, 35.0391485 31.0704554, 35.0391691 31.0703901)",
699192099,,residential,True,False,13.344999999999999,"LINESTRING (35.0390497 31.0705892, 35.0390847 31.070588, 35.0391184 31.0705963, 35.0391472 31.0706133, 35.0391684 31.0706372)",roundabout
699192099,,residential,True,False,13.347,"LINESTRING (35.0391684 31.0706372, 35.0391797 31.0706656, 35.03918 31.0706956, 35.0391693 31.0707242, 35.0391486 31.0707484)",roundabout
699192099,,residential,True,False,6.872999999999999,"LINESTRING (35.0389882 31.0706199, 35.0390169 31.0705997, 35.0390497 31.0705892)",roundabout
699192100,דוגית,residential,False,False,43.456999999999994,"LINESTRING (35.0391691 31.0703901, 35.0391831 31.0703006, 35.0392327 31.0700031)",
699192101,דוגית,residential,True,False,27.569,"LINESTRING (35.0391691 31.0703901, 35.0391598 31.0704997, 35.0391584 31.0705546, 35.0391616 31.0705997, 35.0391684 31.0706372)",
699192098,,tertiary,True,False,2.315,"LINESTRING (35.0383979 31.0707158, 35.0383818 31.0707002)",roundabout
699192102,בר לב,tertiary,True,False,121.101,"LINESTRING (35.0385181 31.0707371, 35.0385082 31.0707628, 35.0385025 31.0707895, 35.0385011 31.0708253, 35.0384942 31.0712993, 35.0384882 31.0717053, 35.0384929 31.0717483, 35.0385088 31.0717866, 35.0385313 31.071816)",
937295283,,tertiary,True,False,12.496000000000002,"LINESTRING (35.0385181 31.0707371, 35.0385118 31.07074, 35.0384752 31.0707451, 35.0384387 31.0707396, 35.0384063 31.070724, 35.0383979 31.0707158)",roundabout
699192105,בר לב,tertiary,True,False,254.70600000000002,"LINESTRING (35.039633 31.0685765, 35.0395886 31.0685878, 35.0395551 31.068607, 35.0395249 31.0686321, 35.0389516 31.069267, 35.0387764 31.0695123, 35.0386695 31.0697276, 35.0385751 31.0699939, 35.0385415 31.0702022, 35.0385138 31.0705014, 35.0385149 31.0705239, 35.0385196 31.0705453, 35.0385292 31.070567)",
938162585,,tertiary,True,False,19.281,"LINESTRING (35.039633 31.0685765, 35.0395808 31.0685548, 35.0395403 31.0685193, 35.0395162 31.0684741, 35.0395139 31.0684498)",roundabout
30622348,נצרים,residential,True,False,25.206,"LINESTRING (35.0398454 31.0684324, 35.0398955 31.0684713, 35.0399501 31.0684979, 35.0400782 31.0685322)",
937295281,,tertiary,True,False,12.697,"LINESTRING (35.0398454 31.0684324, 35.0398458 31.068459, 35.0398297 31.0685024, 35.0398005 31.0685362)",roundabout
937295281,,tertiary,True,False,17.41,"LINESTRING (35.0398005 31.0685362, 35.0397952 31.0685423, 35.039747 31.0685698, 35.0396906 31.0685817, 35.039633 31.0685765)",roundabout
699192104,,tertiary,True,False,21.418999999999997,"LINESTRING (35.0395139 31.0684498, 35.0395115 31.0684246, 35.0395266 31.0683767, 35.0395565 31.068339, 35.0395985 31.0683111, 35.0396278 31.0683022)",roundabout
937295281,,tertiary,True,False,13.606000000000002,"LINESTRING (35.0397843 31.0683269, 35.0397962 31.068334, 35.0398281 31.0683704, 35.0398452 31.0684135, 35.0398454 31.0684324)",roundabout
699192106,בר לב,tertiary,True,False,191.212,"LINESTRING (35.0396278 31.0683022, 35.0396651 31.0682805, 35.0396906 31.0682586, 35.039717 31.0682226, 35.039793 31.0680764, 35.039856 31.0679127, 35.0399086 31.0676727, 35.0399108 31.0674771, 35.039879 31.0672446, 35.0398045 31.0668848, 35.0397878 31.0668233, 35.0397688 31.0667713, 35.0397433 31.0667124, 35.0397198 31.0666608)",
938162586,,tertiary,True,False,15.907000000000002,"LINESTRING (35.0396278 31.0683022, 35.0396486 31.0682959, 35.0397017 31.0682948, 35.0397526 31.0683079, 35.0397843 31.0683269)",roundabout
699192096,בר לב,tertiary,True,False,191.495,"LINESTRING (35.0398596 31.0666429, 35.039858 31.0666917, 35.0398623 31.0667326, 35.039966 31.0672337, 35.0399988 31.0674731, 35.0399976 31.0675732, 35.0399964 31.0676801, 35.0399413 31.0679315, 35.0398752 31.0681036, 35.0398023 31.0682437, 35.0397895 31.0682818, 35.0397843 31.0683269)",
938162587,,secondary,True,False,14.228,"LINESTRING (35.0398596 31.0666429, 35.0398387 31.0666564, 35.0398046 31.0666678, 35.0397682 31.0666708, 35.0397322 31.0666653, 35.0397198 31.0666608)",roundabout
938162588,,secondary,True,False,3.2399999999999998,"LINESTRING (35.0397198 31.0666608, 35.0397104 31.0666574, 35.0396905 31.0666462)",roundabout
699192107,שדרות יגאל אלון,tertiary,True,False,140.202,"LINESTRING (35.0396692 31.0664856, 35.039673 31.0664457, 35.039673 31.0664124, 35.0396691 31.0663844, 35.0393627 31.0653439, 35.0393552 31.0653204, 35.0393412 31.0652922, 35.0393217 31.0652658)",
937295280,,secondary,True,False,12.855,"LINESTRING (35.0396692 31.0664856, 35.039688 31.0664682, 35.0397183 31.0664519, 35.0397526 31.0664431, 35.0397883 31.0664424)",roundabout
938190000,,tertiary,True,False,9.950999999999999,"LINESTRING (35.0392667 31.0651117, 35.0392948 31.0650941, 35.039328 31.065085, 35.0393628 31.0650855)",roundabout
938484022,,tertiary,True,False,11.152000000000001,"LINESTRING (35.0393628 31.0650855, 35.0393956 31.0650954, 35.039423 31.0651137, 35.0394423 31.0651385, 35.0394455 31.0651491)",roundabout
699192111,אליעזר מילרוד,residential,False,False,56.559,"LINESTRING (35.0394455 31.0651491, 35.0400172 31.0650116)",
699192108,,tertiary,True,False,11.735999999999999,"LINESTRING (35.0394455 31.0651491, 35.0394514 31.0651687, 35.0394483 31.0651998, 35.0394334 31.0652282, 35.0394149 31.0652448)",roundabout
57674610,מתיתיהו הכהן,residential,False,True,152.3,"LINESTRING (35.0392434 31.0652073, 35.0377055 31.0655823)",
938189996,,tertiary,True,False,11.469,"LINESTRING (35.0392434 31.0652073, 35.0392378 31.0651944, 35.0392367 31.0651646, 35.0392467 31.0651361, 35.0392667 31.0651117)",roundabout
938189996,,tertiary,True,False,10.427,"LINESTRING (35.0393217 31.0652658, 35.0393041 31.0652626, 35.039273 31.0652464, 35.0392499 31.0652223, 35.0392434 31.0652073)",roundabout
699192109,שדרות יגאל אלון,tertiary,True,False,138.378,"LINESTRING (35.0394149 31.0652448, 35.0394185 31.0652813, 35.0394228 31.0653025, 35.0394311 31.0653285, 35.0395803 31.0658351, 35.0397345 31.0663586, 35.0397508 31.0663978, 35.0397667 31.0664225, 35.0397883 31.0664424)",
938189997,,tertiary,True,False,9.607,"LINESTRING (35.0394149 31.0652448, 35.0394083 31.0652508, 35.0393758 31.0652649, 35.0393397 31.065269, 35.0393217 31.0652658)",roundabout
699365557,כובשי אילת,residential,False,False,94.943,"LINESTRING (35.0405419 31.0648698, 35.04099 31.0656325)",
699192111,אליעזר מילרוד,residential,False,True,52.468,"LINESTRING (35.0405419 31.0648698, 35.0404627 31.0648982, 35.040399 31.0649187, 35.0403472 31.0649332, 35.0400172 31.0650116)",
