osmid,name,highway,oneway,reversed,length,geometry,junction
639526571,החושן,residential,True,False,28.311,"LINESTRING (34.9455577 31.9994906, 34.9456265 31.9995033, 34.9456973 31.9995015, 34.9457573 31.9994851, 34.9458431 31.9994487)",
639526583,,secondary,True,False,17.032,"LINESTRING (34.9455319 32.0011501, 34.9455424 32.0011695, 34.9455463 32.0012113, 34.9455299 32.0012571, 34.9454992 32.0012901)",roundabout
639526584,הקשת,tertiary,True,False,187.39900000000003,"LINESTRING (34.9455319 32.0011501, 34.9456133 32.0011926, 34.9457029 32.0012097, 34.9471459 32.0013156, 34.947236 32.0013261, 34.947346 32.0013466, 34.9474439 32.0013631, 34.9474919 32.0013603)",
28312069,החבל,tertiary,False,True,91.033,"LINESTRING (34.9447419 32.0035017, 34.9445819 32.0035158, 34.9439907 32.0035679, 34.9437846 32.0036028)",
639526560,החבל,tertiary,True,False,22.366999999999997,"LINESTRING (34.9447419 32.0035017, 34.9447811 32.0034976, 34.9448669 32.0034794, 34.9449031 32.003469, 34.9449704 32.0034497)",
53751587,,secondary,True,False,1.992,"LINESTRING (34.9463526 31.9976893, 34.9463712 31.9976978)",roundabout
53795824,מכבים,residential,True,False,31.112000000000002,"LINESTRING (34.9475198 32.0013529, 34.9475411 32.0013344, 34.9475639 32.0012903, 34.9475931 32.0012181, 34.9476535 32.0010992)",
639526580,כיכר סנונית,tertiary,True,False,15.917000000000002,"LINESTRING (34.9475198 32.0013529, 34.9475633 32.0013506, 34.9475984 32.0013565, 34.9476541 32.001384, 34.947669 32.001401)",roundabout
341893881,חרמון,residential,True,False,137.34400000000002,"LINESTRING (34.9478482 31.9978375, 34.9477934 31.997824, 34.9477294 31.9978147, 34.9465449 31.997771, 34.9464976 31.9977727, 34.9464698 31.9977801, 34.9464398 31.9977945, 34.9464097 31.997814)",
639526600,,residential,True,False,12.527000000000001,"LINESTRING (34.9478482 31.9978375, 34.9478359 31.9978099, 34.9478347 31.9977858, 34.9478441 31.9977574, 34.9478644 31.9977334)",roundabout
639526580,כיכר סנונית,tertiary,True,False,3.851,"LINESTRING (34.9476566 32.001573, 34.9476236 32.0015934)",roundabout
340321688,הקשת,tertiary,True,False,186.21399999999997,"LINESTRING (34.947404 32.0015138, 34.9473731 32.0014541, 34.9473004 32.0014188, 34.9472172 32.0013924, 34.947137 32.001383, 34.9456995 32.0012775, 34.9456039 32.0012786, 34.9455534 32.0012812, 34.9454992 32.0012901)",
639526580,כיכר סנונית,tertiary,True,False,20.613,"LINESTRING (34.947404 32.0015138, 34.9473986 32.001481, 34.9474102 32.0014301, 34.9474236 32.0014085, 34.9474391 32.0013918, 34.9474919 32.0013603)",roundabout
339981430,מכבים,residential,False,True,191.685,"LINESTRING (34.9479356 31.9978793, 34.9478883 31.9985029, 34.9478483 31.9990306, 34.9478051 31.9995996)",
639526600,,residential,True,False,9.857,"LINESTRING (34.9479356 31.9978793, 34.9479012 31.9978744, 34.9478709 31.99786, 34.9478482 31.9978375)",roundabout
639526586,,secondary,True,False,20.053,"LINESTRING (34.9462376 31.9997324, 34.9462186 31.9997636, 34.9461801 31.9998035, 34.9461221 31.9998399, 34.9460876 31.999854)",roundabout
639526583,,secondary,True,False,4.663,"LINESTRING (34.9454992 32.0012901, 34.9454571 32.0013121)",roundabout
639526570,החושן,residential,True,False,28.293,"LINESTRING (34.9457788 31.9996579, 34.9457231 31.9995924, 34.9456715 31.9995543, 34.9456222 31.9995252, 34.9455577 31.9994906)",
639526586,,secondary,True,False,24.481,"LINESTRING (34.9457788 31.9996579, 34.9457788 31.9996034, 34.9457895 31.9995488, 34.9458109 31.9994979, 34.9458431 31.9994487)",roundabout
340369905,שדרות עמק איילון,secondary,True,False,156.94099999999997,"LINESTRING (34.9452996 32.0011181, 34.9453539 32.0010682, 34.9453914 32.0010193, 34.9454592 32.0009027, 34.9455171 32.000788, 34.9457372 32.0002961, 34.9458411 32.0000637, 34.9458604 32.0000111, 34.9458712 31.9999582, 34.9458775 31.9999127, 34.9458604 31.9998126)",
639526583,,secondary,True,False,23.985,"LINESTRING (34.9452996 32.0011181, 34.9453501 32.0010882, 34.9453984 32.0010791, 34.9454474 32.0010846, 34.9454913 32.001104, 34.9455218 32.0011313)",roundabout
340431817,כרמל,residential,True,False,138.498,"LINESTRING (34.9462687 31.9995159, 34.9463581 31.9995725, 34.9464054 31.9995924, 34.9464505 31.9996034, 34.9465127 31.9996106, 34.9470268 31.9996304, 34.9475176 31.9996493, 34.9475927 31.9996493, 34.9476614 31.9996402, 34.9477039 31.9996303)",
639526586,,secondary,True,False,24.953,"LINESTRING (34.9462687 31.9995159, 34.9462767 31.9995343, 34.946283 31.9995943, 34.9462723 31.9996561, 34.9462552 31.9997034, 34.9462376 31.9997324)",roundabout
639676533,מכבים,residential,True,False,34.082,"LINESTRING (34.9477664 32.0000716, 34.9477621 31.9999823, 34.9477493 31.9998931, 34.9477257 31.9998222, 34.9477042 31.9997718)",
639676542,מכבים,residential,False,True,69.688,"LINESTRING (34.9477664 32.0000716, 34.9477299 32.0006756, 34.9477286 32.0006975)",
639526580,כיכר סנונית,tertiary,True,False,3.149,"LINESTRING (34.947669 32.001401, 34.9476888 32.0014238)",roundabout
639676538,,residential,True,False,2.278,"LINESTRING (34.9478811 31.9997717, 34.9478617 31.9997839)",roundabout
639676538,,residential,True,False,10.538,"LINESTRING (34.9477039 31.9996303, 34.9477214 31.9996172, 34.9477519 31.9996037, 34.9477923 31.9995977, 34.9478051 31.9995996)",roundabout
639676537,מכבים,residential,True,False,33.671,"LINESTRING (34.9476535 32.0010992, 34.9476591 32.0012562, 34.9476555 32.0013036, 34.9476571 32.0013381, 34.947669 32.001401)",
639676542,מכבים,residential,False,False,45.245,"LINESTRING (34.9476535 32.0010992, 34.9476721 32.0010058, 34.9477058 32.0008559, 34.9477286 32.0006975)",
639676538,,residential,True,False,16.308,"LINESTRING (34.9478617 31.9997839, 34.9478463 31.9997935, 34.9478045 31.9998036, 34.9477811 31.9998036, 34.9477392 31.9997936, 34.9477042 31.9997718)",roundabout
639676545,מכבים,residential,True,False,33.405,"LINESTRING (34.9478617 31.9997839, 34.9478352 31.9998313, 34.9478157 31.9998805, 34.9477996 31.9999213, 34.9477767 32.0000089, 34.9477664 32.0000716)",
639676542,מכבים,residential,False,False,69.688,"LINESTRING (34.9477286 32.0006975, 34.9477299 32.0006756, 34.9477664 32.0000716)",
639676542,מכבים,residential,False,True,45.245000000000005,"LINESTRING (34.9477286 32.0006975, 34.9477058 32.0008559, 34.9476721 32.0010058, 34.9476535 32.0010992)",
639676544,,residential,False,False,167.98,"LINESTRING (34.9477286 32.0006975, 34.9479702 32.0007175, 34.9480088 32.0007266, 34.9480283 32.0007467, 34.9481978 32.0009668, 34.9482127 32.0010069, 34.948217 32.0010632, 34.9482449 32.0011161, 34.9485111 32.0014473, 34.9485368 32.0014945, 34.9485368 32.0015619, 34.9485368 32.0016455, 34.9485218 32.0016946, 34.948401 32.0018315)",
340431816,כרמל,residential,True,False,139.286,"LINESTRING (34.9476844 31.9997481, 34.9476219 31.9997242, 34.947524 31.9997112, 34.9474253 31.9997076, 34.9472389 31.9996981, 34.9471963 31.9996959, 34.9464662 31.9996584, 34.9464054 31.9996635, 34.9463432 31.9996761, 34.9462376 31.9997324)",
639676538,,residential,True,False,14.034,"LINESTRING (34.9476844 31.9997481, 34.9476718 31.9997134, 34.9476741 31.9996776, 34.947681 31.9996598, 34.9477039 31.9996303)",roundabout
639526568,הקשת,tertiary,True,False,287.116,"LINESTRING (34.948401 32.0018315, 34.9484671 32.0018833, 34.9485444 32.0019527, 34.9486318 32.0020379, 34.9487139 32.0021244, 34.9487871 32.0022186, 34.9488641 32.0023305, 34.9489194 32.0024262, 34.9489764 32.0025395, 34.9490179 32.0026323, 34.9490353 32.0026756, 34.9490441 32.0026976, 34.9490577 32.0027315, 34.949093 32.0028527, 34.9491276 32.0029907, 34.9491557 32.0031191, 34.9491862 32.0032717, 34.9492079 32.0034172, 34.9492273 32.0035839, 34.9492403 32.0037181, 34.9492468 32.0038301, 34.9492424 32.0039611, 34.9492443 32.0040616, 34.949255 32.0041108, 34.9492872 32.0041581, 34.9493414 32.0041993)",
639676544,,residential,False,True,167.98,"LINESTRING (34.948401 32.0018315, 34.9485218 32.0016946, 34.9485368 32.0016455, 34.9485368 32.0015619, 34.9485368 32.0014945, 34.9485111 32.0014473, 34.9482449 32.0011161, 34.948217 32.0010632, 34.9482127 32.0010069, 34.9481978 32.0009668, 34.9480283 32.0007467, 34.9480088 32.0007266, 34.9479702 32.0007175, 34.9477286 32.0006975)",
639676538,,residential,True,False,16.083,"LINESTRING (34.9478894 31.9996384, 34.9479029 31.9996574, 34.9479138 31.9996916, 34.9479125 31.9997183, 34.9479046 31.9997413, 34.9478811 31.9997717)",roundabout
639678746,כרמל,residential,True,False,30.178999999999995,"LINESTRING (34.9478894 31.9996384, 34.9479317 31.9996603, 34.947981 31.9996712, 34.9480712 31.999693, 34.9481369 31.9997242, 34.9481741 31.9997531)",
639676538,,residential,True,False,3.23,"LINESTRING (34.9477042 31.9997718, 34.9476844 31.9997481)",roundabout
339981430,מכבים,residential,False,False,191.685,"LINESTRING (34.9478051 31.9995996, 34.9478483 31.9990306, 34.9478883 31.9985029, 34.9479356 31.9978793)",
639676538,,residential,True,False,9.315999999999999,"LINESTRING (34.9478051 31.9995996, 34.9478327 31.9996035, 34.9478593 31.9996146, 34.9478894 31.9996384)",roundabout
28312227,כרמל,residential,False,True,122.721,"LINESTRING (34.9481741 31.9997531, 34.9482321 31.9997895, 34.9483028 31.9998495, 34.948436 32.0000079, 34.9484789 32.0000698, 34.9485238 32.0001171, 34.9485862 32.0001588, 34.9486613 32.0002062, 34.948732 32.0002353, 34.9488222 32.0002626, 34.9489016 32.0002771, 34.9489939 32.0002808, 34.949086 32.0002771, 34.9492146 32.0002593)",
639678747,כרמל,residential,True,False,28.845000000000002,"LINESTRING (34.9481741 31.9997531, 34.948099 31.9997349, 34.9480088 31.9997331, 34.947938 31.999744, 34.9478811 31.9997717)",
53748195,הארז,residential,False,False,43.464,"LINESTRING (34.9517332 32.0039987, 34.951298 32.0041275)",
53748195,הארז,residential,False,True,43.464,"LINESTRING (34.951298 32.0041275, 34.9517332 32.0039987)",
639526574,הדקל,residential,False,True,159.637,"LINESTRING (34.951298 32.0041275, 34.9512736 32.0040507, 34.9512092 32.0039124, 34.9511493 32.0038288, 34.951072 32.0037487, 34.9509946 32.0036924, 34.9509672 32.0036762, 34.9509045 32.0036395, 34.9508016 32.0036087, 34.9507072 32.0035923, 34.9505999 32.0035885, 34.9505054 32.003594, 34.9503895 32.0036178, 34.9502867 32.0036486, 34.9501901 32.0036941, 34.9500957 32.003747, 34.950014 32.003816)",
639526574,הדקל,residential,False,False,159.637,"LINESTRING (34.950014 32.003816, 34.9500957 32.003747, 34.9501901 32.0036941, 34.9502867 32.0036486, 34.9503895 32.0036178, 34.9505054 32.003594, 34.9505999 32.0035885, 34.9507072 32.0035923, 34.9508016 32.0036087, 34.9509045 32.0036395, 34.9509672 32.0036762, 34.9509946 32.0036924, 34.951072 32.0037487, 34.9511493 32.0038288, 34.9512092 32.0039124, 34.9512736 32.0040507, 34.951298 32.0041275)",
639526574,הדקל,residential,False,True,56.727,"LINESTRING (34.950014 32.003816, 34.9499433 32.0038851, 34.9497288 32.0041399, 34.9496814 32.0041799, 34.9496371 32.0042112)",
28312146,שגב,residential,False,True,113.552,"LINESTRING (34.9428521 32.0013195, 34.9431557 32.0013269, 34.9435025 32.0013911, 34.9437681 32.0014707, 34.9439893 32.0015926)",
1062583153,שגב,residential,True,False,34.527,"LINESTRING (34.9428521 32.0013195, 34.942773 32.0013263, 34.9426053 32.0013582, 34.9424969 32.0013902)",
1026928389,האודם,tertiary,True,False,15.836,"LINESTRING (34.9460171 31.9986915, 34.9461689 31.9986306)",
28312242,האודם,tertiary,False,True,194.965,"LINESTRING (34.9460171 31.9986915, 34.9457737 31.9986636, 34.945154 31.998596, 34.9450656 31.9985781, 34.945011 31.998567, 34.944792 31.998506, 34.9446253 31.998436, 34.9445657 31.9984095, 34.9444751 31.9983692, 34.9443233 31.9982715, 34.9441257 31.9981113)",
340369907,שדרות עמק איילון,secondary,True,False,86.709,"LINESTRING (34.9461689 31.9986306, 34.9462132 31.9982654, 34.9462261 31.9980301, 34.9462342 31.9979305, 34.9462159 31.9978548)",
339981426,,tertiary,True,False,9.579,"LINESTRING (34.9491717 32.0043386, 34.949169 32.0043334, 34.9491579 32.0042988, 34.9491613 32.0042631, 34.9491665 32.0042555)",roundabout
339981426,,tertiary,True,False,20.342,"LINESTRING (34.9491665 32.0042555, 34.9491786 32.0042305, 34.9492079 32.0042047, 34.9492457 32.0041887, 34.9492876 32.0041845, 34.9493287 32.0041925, 34.9493414 32.0041993)",roundabout
340321686,הקשת,tertiary,True,False,363.09700000000004,"LINESTRING (34.9491665 32.0042555, 34.9491702 32.0041882, 34.9491715 32.004132, 34.9491819 32.0039597, 34.9491862 32.0038306, 34.9491799 32.0037214, 34.9491671 32.0035886, 34.9491582 32.003513, 34.9491477 32.003423, 34.9491263 32.0032792, 34.9490961 32.0031281, 34.9490682 32.0030007, 34.949034 32.0028642, 34.9489995 32.002746, 34.9489609 32.0026496, 34.9489203 32.0025587, 34.9488644 32.0024475, 34.9488107 32.0023547, 34.9487356 32.0022457, 34.9486649 32.0021547, 34.9485854 32.0020709, 34.9484996 32.0019872, 34.9484245 32.0019198, 34.9483387 32.0018525, 34.9482528 32.0017888, 34.9481478 32.0017197, 34.948034 32.001656, 34.9479267 32.0015997, 34.9478538 32.0015724, 34.9478086 32.0015559, 34.9477657 32.0015542, 34.9477144 32.0015559, 34.9476566 32.001573)",
34588201,כיכר דוכיפת,tertiary,True,False,10.169,"LINESTRING (34.9423528 32.0012627, 34.9423621 32.0012566, 34.942392 32.0012472, 34.942424 32.0012458, 34.9424551 32.0012527)",roundabout
1062583146,הירדן,residential,True,False,27.604,"LINESTRING (34.9423528 32.0012627, 34.9423593 32.0011824, 34.9423781 32.0010154)",
34588198,הירדן,residential,False,False,74.693,"LINESTRING (34.9423781 32.0010154, 34.9422863 32.0003482)",
1062583147,הירדן,residential,True,False,27.451,"LINESTRING (34.9423781 32.0010154, 34.9424176 32.0011034, 34.942439 32.0011773, 34.9424551 32.0012527)",
34588201,כיכר דוכיפת,tertiary,True,False,14.834,"LINESTRING (34.9424844 32.0013999, 34.9424711 32.0014103, 34.942439 32.0014222, 34.9424041 32.0014245, 34.9423706 32.0014172, 34.9423417 32.0014011)",roundabout
1062583149,הירדן,tertiary,True,False,35.067,"LINESTRING (34.9424844 32.0013999, 34.9424766 32.001481, 34.9424699 32.0016436, 34.9424559 32.0017139)",
28217803,הירדן,tertiary,False,True,84.208,"LINESTRING (34.9424559 32.0017139, 34.9425379 32.002468)",
1062583148,הירדן,tertiary,True,False,36.841,"LINESTRING (34.9424559 32.0017139, 34.942425 32.0016607, 34.9423921 32.0014855, 34.9423417 32.0014011)",
34588198,הירדן,residential,False,False,47.545,"LINESTRING (34.9422863 32.0003482, 34.9422279 31.9999235)",
34588198,הירדן,residential,False,True,74.693,"LINESTRING (34.9422863 32.0003482, 34.9423781 32.0010154)",
1149158934,,residential,False,False,59.995000000000005,"LINESTRING (34.9422863 32.0003482, 34.9420576 32.0003734, 34.9419718 32.0003779, 34.9416875 32.000254)",
1149158934,,residential,False,True,59.995,"LINESTRING (34.9416875 32.000254, 34.9419718 32.0003779, 34.9420576 32.0003734, 34.9422863 32.0003482)",
