osmid,name,highway,oneway,reversed,length,geometry
678088040,번영로,tertiary,False,False,30.945,"LINESTRING (128.9847245 37.1628084, 128.9846456 37.1630795)"
678088040,번영로,tertiary,False,True,109.65,"LINESTRING (128.9847245 37.1628084, 128.9847856 37.1626395, 128.9848522 37.1625109, 128.9849645 37.1623337, 128.9852831 37.161935)"
678088040,번영로,tertiary,False,False,158.152,"LINESTRING (128.9862688 37.1594437, 128.9862566 37.1595974, 128.9861803 37.1607391, 128.986158 37.1608628)"
32080859,고원로,tertiary,False,False,321.60200000000003,"LINESTRING (128.9892107 37.164153, 128.9893608 37.1643068, 128.9903906 37.1652391, 128.990536 37.1653901, 128.9906541 37.1655352, 128.9907654 37.1657219, 128.9908463 37.1659397, 128.9909147 37.1661694, 128.9909319 37.1663453, 128.9909103 37.1664667, 128.9908417 37.166577)"
32080859,고원로,tertiary,False,True,184.537,"LINESTRING (128.9892107 37.164153, 128.9888949 37.1638084, 128.9886238 37.1634727, 128.9884337 37.1631499, 128.9882324 37.1627006)"
739476582,늪골길,living_street,False,False,57.621,"LINESTRING (128.9892107 37.164153, 128.9888878 37.1640505, 128.9887856 37.1640536, 128.9886048 37.1641225)"
672663255,,tertiary,False,False,30.151000000000003,"LINESTRING (128.9859609 37.1651448, 128.9861116 37.1651331, 128.9862977 37.1651075)"
672663263,,tertiary,True,False,25.543999999999997,"LINESTRING (128.9859609 37.1651448, 128.9858668 37.1651801, 128.9858181 37.1652034, 128.9857596 37.1652397, 128.9857146 37.1652625)"
32080859,고원로,tertiary,False,False,184.537,"LINESTRING (128.9882324 37.1627006, 128.9884337 37.1631499, 128.9886238 37.1634727, 128.9888949 37.1638084, 128.9892107 37.164153)"
32080859,고원로,tertiary,False,True,225.26100000000002,"LINESTRING (128.9882324 37.1627006, 128.9881375 37.1623204, 128.9880493 37.161883, 128.9880214 37.1614168, 128.9880533 37.1610419, 128.9881075 37.1606919)"
464934867,태붐로,tertiary,False,False,331.343,"LINESTRING (128.9882324 37.1627006, 128.9870601 37.1629206, 128.987167 37.1635702, 128.9871816 37.1637301, 128.98717 37.1638643, 128.9871131 37.1640802, 128.9870077 37.1643309, 128.986893 37.1645554, 128.9867946 37.1647037, 128.9866763 37.164851)"
32080882,문화로,tertiary,False,False,117.545,"LINESTRING (128.9895159 37.1666127, 128.9908417 37.166577)"
464934867,태붐로,tertiary,False,True,295.72,"LINESTRING (128.9895159 37.1666127, 128.9867335 37.1651442)"
32080882,문화로,tertiary,False,True,148.785,"LINESTRING (128.9895159 37.1666127, 128.9888063 37.1671359, 128.9882381 37.1674783)"
32080882,문화로,tertiary,False,True,94.773,"LINESTRING (128.987685 37.1677361, 128.9866462 37.1679391)"
32080882,문화로,tertiary,False,False,57.715,"LINESTRING (128.987685 37.1677361, 128.9878326 37.1677035, 128.9879788 37.1676506, 128.9882381 37.1674783)"
739469629,문화로1길,residential,False,False,122.645,"LINESTRING (128.987685 37.1677361, 128.9877216 37.1678728, 128.9889087 37.1676914)"
32080882,문화로,tertiary,False,False,94.773,"LINESTRING (128.9866462 37.1679391, 128.987685 37.1677361)"
672663256,번영로,tertiary,False,True,254.89,"LINESTRING (128.9866462 37.1679391, 128.9865933 37.1677926, 128.9862322 37.1669174, 128.9858872 37.166163, 128.9857938 37.1659588, 128.9857202 37.1657694)"
32080882,문화로,tertiary,False,True,117.545,"LINESTRING (128.9908417 37.166577, 128.9895159 37.1666127)"
32080859,고원로,tertiary,False,False,135.691,"LINESTRING (128.9908417 37.166577, 128.9907717 37.1667047, 128.9906345 37.1677801)"
32080859,고원로,tertiary,False,True,321.60200000000003,"LINESTRING (128.9908417 37.166577, 128.9909103 37.1664667, 128.9909319 37.1663453, 128.9909147 37.1661694, 128.9908463 37.1659397, 128.9907654 37.1657219, 128.9906541 37.1655352, 128.990536 37.1653901, 128.9903906 37.1652391, 128.9893608 37.1643068, 128.9892107 37.164153)"
