osmid,name,highway,oneway,reversed,length,geometry,lanes
162377832,Capitan Raul Aguirre,residential,False,False,122.021,"LINESTRING (-77.9420961 0.3936633, -77.9415743 0.3939699, -77.9411356 0.394193)",
162377832,Capitan Raul Aguirre,residential,False,True,78.77,"LINESTRING (-77.9420961 0.3936633, -77.9426096 0.3934494, -77.9426569 0.3933968, -77.9426571 0.3933154)",
162377833,Rocafuerte,residential,True,False,92.733,"LINESTRING (-77.9409804 0.3909599, -77.9409434 0.3909033, -77.9405243 0.3902617)",
395651286,Juan Montalvo,residential,False,False,80.378,"LINESTRING (-77.9409804 0.3909599, -77.9409361 0.3909844, -77.9409195 0.3909943, -77.940358 0.3913275)",
395651286,Juan Montalvo,residential,False,True,107.83,"LINESTRING (-77.9409804 0.3909599, -77.9410319 0.3909301, -77.9417579 0.39051, -77.9417671 0.3905047, -77.9418194 0.3904736)",
395651287,Sucre,residential,True,False,57.441,"LINESTRING (-77.9397326 0.3917173, -77.9394292 0.3912992)",
162378127,Juan Montalvo,residential,True,False,79.26299999999999,"LINESTRING (-77.9397326 0.3917173, -77.9392901 0.3920132, -77.9392349 0.3920501, -77.9391846 0.3920837, -77.93914 0.3921135)",
162378395,Sucre,residential,False,True,81.882,"LINESTRING (-77.9397326 0.3917173, -77.9397459 0.3917704, -77.9397508 0.3917898, -77.9398898 0.3919856, -77.9401304 0.3923317)",
395651286,Juan Montalvo,residential,False,True,81.942,"LINESTRING (-77.9397326 0.3917173, -77.9397641 0.3916977, -77.940358 0.3913275)",
1087744678,Paquisha,residential,True,False,70.495,"LINESTRING (-77.9425587 0.3918455, -77.9428391 0.3924141)",1
158805292,Garcia Moreno,residential,True,False,85.614,"LINESTRING (-77.9425587 0.3918455, -77.9419276 0.3921932, -77.9418848 0.3922179)",
336854965,Atahualpa,residential,True,False,78.783,"LINESTRING (-77.9408029 0.3919215, -77.9414043 0.3915469)",
395651285,Gonzalez Suarez,residential,True,False,87.64599999999999,"LINESTRING (-77.9408029 0.3919215, -77.94091 0.3920392, -77.9413009 0.3925321)",
158805292,Garcia Moreno,residential,True,False,73.729,"LINESTRING (-77.9418848 0.3922179, -77.9418221 0.3922516, -77.9413009 0.3925321)",
162377833,Rocafuerte,residential,True,False,91.769,"LINESTRING (-77.9418848 0.3922179, -77.9418579 0.3921803, -77.9414043 0.3915469)",
336854965,Atahualpa,residential,True,False,82.955,"LINESTRING (-77.9394779 0.3926934, -77.9401304 0.3923317)",
158805351,Bolivar,residential,True,False,88.81,"LINESTRING (-77.9394779 0.3926934, -77.9395039 0.3927271, -77.9398944 0.3932324, -77.9399648 0.3933265)",
158750654,Isidro de la Bastida,residential,False,False,72.228,"LINESTRING (-77.9422475 0.3927452, -77.941675 0.3930521)",
158750654,Isidro de la Bastida,residential,False,True,75.383,"LINESTRING (-77.9422475 0.3927452, -77.9428391 0.3924141)",
162377833,Rocafuerte,residential,True,False,71.164,"LINESTRING (-77.9422475 0.3927452, -77.9419118 0.3922571, -77.9418848 0.3922179)",
1055228160,Bolivar,residential,True,False,85.25,"LINESTRING (-77.9392829 0.3895988, -77.9392126 0.3898724, -77.9390923 0.3903414)",
395651289,Eugenio Espejo,residential,False,False,38.822,"LINESTRING (-77.9397684 0.3891573, -77.9395209 0.3890868, -77.9394331 0.38906)",
395651289,Eugenio Espejo,residential,False,True,30.298000000000002,"LINESTRING (-77.9397684 0.3891573, -77.9398046 0.3891736, -77.9399546 0.3892195, -77.9400272 0.3892417)",
162380361,Calle Jaime Roldos,residential,False,False,61.801,"LINESTRING (-77.9382426 0.3941208, -77.9382001 0.3938328, -77.9381101 0.3935839)",
951235328,Capitan Raul Aguirre,secondary,True,False,13.297,"LINESTRING (-77.9382426 0.3941208, -77.9381828 0.3941217, -77.9381337 0.3941558)",
163510882,Rio Verde,residential,False,True,64.329,"LINESTRING (-77.9406908 0.3945688, -77.9401906 0.3948595)",
163510886,Bolivar,residential,False,False,44.067,"LINESTRING (-77.9406908 0.3945688, -77.9408806 0.3949167)",
163510886,Bolivar,residential,False,True,9.956,"LINESTRING (-77.9406908 0.3945688, -77.9406506 0.3944888)",
163510877,Rio Escudillas,residential,False,True,62.324,"LINESTRING (-77.9408806 0.3949167, -77.9404042 0.395212)",
163510886,Bolivar,residential,False,False,48.279,"LINESTRING (-77.9408806 0.3949167, -77.9410972 0.395293)",
163510886,Bolivar,residential,False,True,44.067,"LINESTRING (-77.9408806 0.3949167, -77.9406908 0.3945688)",
163510886,Bolivar,residential,False,True,48.279,"LINESTRING (-77.9410972 0.395293, -77.9408806 0.3949167)",
169192948,Rio Tornillos,residential,False,True,51.925,"LINESTRING (-77.9410972 0.395293, -77.9414988 0.3950547)",
1077465414,Bolivar,residential,False,False,45.462,"LINESTRING (-77.9410972 0.395293, -77.9413045 0.3956454)",
1077465415,Rio Tornillos,residential,False,False,62.081,"LINESTRING (-77.9410972 0.395293, -77.9406177 0.395579)",
163510889,Rio Chamacham,residential,False,True,63.608,"LINESTRING (-77.9413045 0.3956454, -77.9408085 0.3959304)",
1077465414,Bolivar,residential,False,False,42.474,"LINESTRING (-77.9413045 0.3956454, -77.9415057 0.3959701)",
1077465414,Bolivar,residential,False,True,45.462,"LINESTRING (-77.9413045 0.3956454, -77.9410972 0.395293)",
163510887,Edelmira Narvaez,residential,False,False,65.418,"LINESTRING (-77.9415057 0.3959701, -77.9410661 0.3963611)",
169192946,Bolivar,residential,False,True,90.478,"LINESTRING (-77.9415057 0.3959701, -77.9418633 0.396701)",
1077465414,Bolivar,residential,False,True,42.474,"LINESTRING (-77.9415057 0.3959701, -77.9413045 0.3956454)",
163510876,Rio Blanco,residential,False,True,55.804,"LINESTRING (-77.9410661 0.3963611, -77.9408085 0.3959304)",
163510887,Edelmira Narvaez,residential,False,False,49.424,"LINESTRING (-77.9410661 0.3963611, -77.9407373 0.3966602)",
163510887,Edelmira Narvaez,residential,False,True,65.418,"LINESTRING (-77.9410661 0.3963611, -77.9415057 0.3959701)",
163510883,Rio Palaurco,residential,False,True,64.839,"LINESTRING (-77.9407373 0.3966602, -77.9404172 0.3961728)",
163510887,Edelmira Narvaez,residential,False,False,47.097,"LINESTRING (-77.9407373 0.3966602, -77.9404382 0.3969601)",
163510887,Edelmira Narvaez,residential,False,True,49.424,"LINESTRING (-77.9407373 0.3966602, -77.9410661 0.3963611)",
163510887,Edelmira Narvaez,residential,False,True,47.097,"LINESTRING (-77.9404382 0.3969601, -77.9407373 0.3966602)",
"[163510888, 163510889]","['Rio Pisque', 'Rio Chamacham']",residential,False,False,118.327,"LINESTRING (-77.9404382 0.3969601, -77.9402918 0.3967052, -77.9400855 0.3964009, -77.9404172 0.3961728)",
163510883,Rio Palaurco,residential,False,False,64.839,"LINESTRING (-77.9404172 0.3961728, -77.9407373 0.3966602)",
163510883,Rio Palaurco,residential,False,True,46.669,"LINESTRING (-77.9404172 0.3961728, -77.940188 0.3958212)",
163510889,Rio Chamacham,residential,False,False,51.182,"LINESTRING (-77.9404172 0.3961728, -77.9408085 0.3959304)",
"[163510888, 163510889]","['Rio Pisque', 'Rio Chamacham']",residential,False,True,118.327,"LINESTRING (-77.9404172 0.3961728, -77.9400855 0.3964009, -77.9402918 0.3967052, -77.9404382 0.3969601)",
163510883,Rio Palaurco,residential,False,False,46.669,"LINESTRING (-77.940188 0.3958212, -77.9404172 0.3961728)",
163510883,Rio Palaurco,residential,False,True,46.372,"LINESTRING (-77.940188 0.3958212, -77.939954 0.395476)",
1077465415,Rio Tornillos,residential,False,True,54.847,"LINESTRING (-77.940188 0.3958212, -77.9406177 0.395579)",
163510877,Rio Escudillas,residential,False,False,58.031,"LINESTRING (-77.939954 0.395476, -77.9404042 0.395212)",
163510883,Rio Palaurco,residential,False,False,46.372,"LINESTRING (-77.939954 0.395476, -77.940188 0.3958212)",
"[163510882, 163510883]","['Rio Verde', 'Rio Palaurco']",residential,False,"[False, True]",107.45599999999999,"LINESTRING (-77.939954 0.395476, -77.9397149 0.3951344, -77.9401906 0.3948595)",
163510876,Rio Blanco,residential,False,False,45.831,"LINESTRING (-77.9401906 0.3948595, -77.9404042 0.395212)",
163510882,Rio Verde,residential,False,False,64.329,"LINESTRING (-77.9401906 0.3948595, -77.9406908 0.3945688)",
"[163510882, 163510883]","['Rio Verde', 'Rio Palaurco']",residential,False,"[False, True]",107.45599999999999,"LINESTRING (-77.9401906 0.3948595, -77.9397149 0.3951344, -77.939954 0.395476)",
163510876,Rio Blanco,residential,False,False,44.462,"LINESTRING (-77.9406177 0.395579, -77.9408085 0.3959304)",
163510876,Rio Blanco,residential,False,True,47.211,"LINESTRING (-77.9406177 0.395579, -77.9404042 0.395212)",
1077465415,Rio Tornillos,residential,False,False,54.847,"LINESTRING (-77.9406177 0.395579, -77.940188 0.3958212)",
1077465415,Rio Tornillos,residential,False,True,62.081,"LINESTRING (-77.9406177 0.395579, -77.9410972 0.395293)",
162378395,Sucre,residential,False,False,187.493,"LINESTRING (-77.9418633 0.396701, -77.9414988 0.3950547)",
169192946,Bolivar,residential,False,False,90.478,"LINESTRING (-77.9418633 0.396701, -77.9415057 0.3959701)",
163510876,Rio Blanco,residential,False,False,47.211,"LINESTRING (-77.9404042 0.395212, -77.9406177 0.395579)",
163510876,Rio Blanco,residential,False,True,45.831,"LINESTRING (-77.9404042 0.395212, -77.9401906 0.3948595)",
163510877,Rio Escudillas,residential,False,False,62.324,"LINESTRING (-77.9404042 0.395212, -77.9408806 0.3949167)",
163510877,Rio Escudillas,residential,False,True,58.031,"LINESTRING (-77.9404042 0.395212, -77.939954 0.395476)",
163510876,Rio Blanco,residential,False,False,55.804,"LINESTRING (-77.9408085 0.3959304, -77.9410661 0.3963611)",
163510876,Rio Blanco,residential,False,True,44.462,"LINESTRING (-77.9408085 0.3959304, -77.9406177 0.395579)",
163510889,Rio Chamacham,residential,False,False,63.608,"LINESTRING (-77.9408085 0.3959304, -77.9413045 0.3956454)",
163510889,Rio Chamacham,residential,False,True,51.182,"LINESTRING (-77.9408085 0.3959304, -77.9404172 0.3961728)",
1098948062,Amazonas,residential,True,False,68.862,"LINESTRING (-77.9388134 0.3888725, -77.9386283 0.389051, -77.9385907 0.3890998, -77.9385678 0.3891503, -77.9385622 0.3892798, -77.9385662 0.3893952)",
395651289,Eugenio Espejo,residential,False,True,38.822,"LINESTRING (-77.9394331 0.38906, -77.9395209 0.3890868, -77.9397684 0.3891573)",
1055228160,Bolivar,residential,True,False,62.209,"LINESTRING (-77.9394331 0.38906, -77.9394146 0.3891418, -77.9392829 0.3895988)",
1060881501,Eugenio Espejo,residential,True,False,71.991,"LINESTRING (-77.9394331 0.38906, -77.9393626 0.389039, -77.93914 0.3889728, -77.9388134 0.3888725)",
160054489,Montufar,tertiary,True,False,93.098,"LINESTRING (-77.9394292 0.3912992, -77.9394878 0.3911597, -77.9396964 0.3906447, -77.9397179 0.3905878, -77.9397286 0.3905375, -77.9397418 0.3905252)",
162378395,Sucre,residential,False,True,187.493,"LINESTRING (-77.9414988 0.3950547, -77.9418633 0.396701)",
169192948,Rio Tornillos,residential,False,False,51.925,"LINESTRING (-77.9414988 0.3950547, -77.9410972 0.395293)",
169192948,Rio Tornillos,residential,False,True,58.44,"LINESTRING (-77.9414988 0.3950547, -77.9419496 0.3947845)",
162378395,Sucre,residential,False,False,104.093,"LINESTRING (-77.9414988 0.3950547, -77.9413783 0.3947142, -77.9411863 0.3943012, -77.9411356 0.394193)",
160054495,Vía Oriental,residential,False,False,92.756,"LINESTRING (-77.9381117 0.3912171, -77.9383772 0.3920079)",
1077465416,Ayacucho,residential,False,True,57.02,"LINESTRING (-77.9381117 0.3912171, -77.9385962 0.3910491)",
895221812,Ayacucho,residential,False,False,80.339,"LINESTRING (-77.9381117 0.3912171, -77.937976 0.3912374, -77.9374114 0.3913917)",
1077465417,Vía Oriental,residential,False,True,118.811,"LINESTRING (-77.9381117 0.3912171, -77.9380989 0.3910639, -77.9381399 0.3905624, -77.938178 0.3902109, -77.9381842 0.3901532)",
1077465417,Vía Oriental,residential,False,False,118.811,"LINESTRING (-77.9381842 0.3901532, -77.938178 0.3902109, -77.9381399 0.3905624, -77.9380989 0.3910639, -77.9381117 0.3912171)",
1077465417,Vía Oriental,residential,False,True,109.71300000000001,"LINESTRING (-77.9381842 0.3901532, -77.9381909 0.3901068, -77.9382332 0.3898152, -77.9383043 0.3893722, -77.938326 0.3892697, -77.9383507 0.3892181, -77.9383656 0.389187)",
1094573767,Amazonas,residential,False,True,88.682,"LINESTRING (-77.9386068 0.3901917, -77.9385662 0.3893952)",
561900419,Amazonas,residential,True,False,95.374,"LINESTRING (-77.9386068 0.3901917, -77.9385914 0.3905938, -77.9385962 0.3910491)",
1094573768,Imbabura,residential,True,False,47.184,"LINESTRING (-77.9386068 0.3901917, -77.9382599 0.3901601, -77.9381842 0.3901532)",
337622804,,residential,False,False,11.678,"LINESTRING (-77.9428392 0.3892478, -77.9428208 0.3891444)",
162379497,Rosendo Tobar,residential,False,False,54.382,"LINESTRING (-77.9419297 0.388938, -77.9420697 0.3893917, -77.9420743 0.3894052)",
336854965,Atahualpa,residential,True,False,39.717,"LINESTRING (-77.9381101 0.3935839, -77.9384053 0.3933828)",
162380361,Calle Jaime Roldos,residential,False,False,76.36,"LINESTRING (-77.9381101 0.3935839, -77.9379742 0.393255, -77.9378775 0.3929386)",
162380361,Calle Jaime Roldos,residential,False,True,61.801,"LINESTRING (-77.9381101 0.3935839, -77.9382001 0.3938328, -77.9382426 0.3941208)",
162379497,Rosendo Tobar,residential,False,True,89.014,"LINESTRING (-77.9423845 0.390142, -77.9423228 0.3900045, -77.9421627 0.3896658, -77.9420743 0.3894052)",
395651286,Juan Montalvo,residential,False,False,72.855,"LINESTRING (-77.9423845 0.390142, -77.9418825 0.3904366, -77.9418194 0.3904736)",
395651286,Juan Montalvo,residential,False,True,178.667,"LINESTRING (-77.9423845 0.390142, -77.9431373 0.3897006, -77.9437384 0.3892791)",
895221812,Ayacucho,residential,False,False,32.545,"LINESTRING (-77.936143 0.3917452, -77.9360473 0.3917207, -77.9359432 0.3916842, -77.9358667 0.3916505)",
