osmid,name,highway,oneway,reversed,length,geometry
241191397,Јадранска,residential,False,False,37.602,"LINESTRING (21.1724293 44.7127124, 21.1725688 44.7126743, 21.1727947 44.7126743, 21.1728952 44.7126743)"
241191397,Јадранска,residential,False,True,164.36999999999998,"LINESTRING (21.1724293 44.7127124, 21.1721932 44.7128344, 21.1720001 44.7129945, 21.171292 44.7136578, 21.1711294 44.7138086, 21.1711012 44.7138238, 21.1710848 44.7138274)"
241191395,Боже Димитријевића,residential,False,True,167.029,"LINESTRING (21.1741443 44.7126748, 21.1741352 44.7127582, 21.174123 44.7131178, 21.1740834 44.7141762)"
357186508,Стевана Немање,residential,False,True,98.70400000000001,"LINESTRING (21.1741443 44.7126748, 21.1733198 44.7126743, 21.1728952 44.7126743)"
241191399,Трудбеничка,residential,False,True,79.484,"LINESTRING (21.16826 44.7110334, 21.1673349 44.711314)"
241191399,Трудбеничка,residential,False,False,84.696,"LINESTRING (21.16826 44.7110334, 21.1684274 44.710974, 21.1692428 44.7107301)"
241191401,Осмог марта,residential,False,True,104.898,"LINESTRING (21.16826 44.7110334, 21.1685133 44.7114773, 21.1687596 44.7119074)"
241191402,Хомољска,residential,False,True,84.328,"LINESTRING (21.1706325 44.7131263, 21.1696385 44.7134023)"
241191396,Војводе Мишића,residential,False,False,163.062,"LINESTRING (21.1706325 44.7131263, 21.1701333 44.7122473, 21.1698524 44.7117687)"
241191396,Војводе Мишића,residential,False,True,85.785,"LINESTRING (21.1706325 44.7131263, 21.1706912 44.7132309, 21.1708876 44.7135357, 21.1710097 44.7137202, 21.1710848 44.7138274)"
241191401,Осмог марта,residential,False,False,158.804,"LINESTRING (21.1696385 44.7134023, 21.1688615 44.7120852)"
241191402,Хомољска,residential,False,False,84.328,"LINESTRING (21.1696385 44.7134023, 21.1706325 44.7131263)"
241191402,Хомољска,residential,False,True,67.947,"LINESTRING (21.1696385 44.7134023, 21.1691607 44.7135421, 21.1688447 44.7136372)"
241191401,Осмог марта,residential,False,False,21.347,"LINESTRING (21.1688615 44.7120852, 21.1687596 44.7119074)"
241191401,Осмог марта,residential,False,True,158.804,"LINESTRING (21.1688615 44.7120852, 21.1696385 44.7134023)"
241191404,,residential,False,False,85.847,"LINESTRING (21.1688615 44.7120852, 21.1698524 44.7117687)"
241191396,Војводе Мишића,residential,False,False,125.131,"LINESTRING (21.1698524 44.7117687, 21.1692428 44.7107301)"
241191404,,residential,False,True,85.847,"LINESTRING (21.1698524 44.7117687, 21.1688615 44.7120852)"
241191396,Војводе Мишића,residential,False,True,163.062,"LINESTRING (21.1698524 44.7117687, 21.1701333 44.7122473, 21.1706325 44.7131263)"
241191401,Осмог марта,residential,False,True,21.347,"LINESTRING (21.1687596 44.7119074, 21.1688615 44.7120852)"
241191405,,residential,False,False,78.445,"LINESTRING (21.1687596 44.7119074, 21.1678465 44.7121842)"
241191401,Осмог марта,residential,False,False,104.898,"LINESTRING (21.1687596 44.7119074, 21.1685133 44.7114773, 21.16826 44.7110334)"
241191416,Првомајска,residential,False,False,96.92,"LINESTRING (21.1702787 44.7140148, 21.169054 44.713967)"
241191416,Првомајска,residential,False,True,70.493,"LINESTRING (21.1702787 44.7140148, 21.1711689 44.7140562)"
241191409,Николе Граонића,residential,False,False,150.118,"LINESTRING (21.1702787 44.7140148, 21.1703541 44.7143123, 21.1704344 44.7145294, 21.1705175 44.7146856, 21.1705921 44.7148065, 21.1707468 44.715022, 21.1708549 44.7151405, 21.1709811 44.7152495)"
241191424,Поречка,residential,False,False,84.297,"LINESTRING (21.172329 44.7163705, 21.1713065 44.7165868)"
241191409,Николе Граонића,residential,False,True,164.011,"LINESTRING (21.172329 44.7163705, 21.171356 44.7155884, 21.1709811 44.7152495)"
241191411,Задругарска,residential,False,False,118.38999999999999,"LINESTRING (21.172329 44.7163705, 21.1723842 44.7157469, 21.1723905 44.7155762, 21.1724055 44.7153073)"
150677617,Боже Димитријевића,residential,False,False,54.728,"LINESTRING (21.1738588 44.7168803, 21.173813 44.7173714)"
150677617,Боже Димитријевића,residential,False,True,153.339,"LINESTRING (21.1738588 44.7168803, 21.1738664 44.7168002, 21.1738834 44.7165876, 21.1739478 44.7157833, 21.1739646 44.7155678, 21.1739741 44.7155038)"
1047160921,Николе Граонића,residential,True,False,139.09900000000002,"LINESTRING (21.1738588 44.7168803, 21.1733671 44.7168501, 21.1732332 44.7168298, 21.1730217 44.716771, 21.1729087 44.7167326, 21.1727709 44.7166747, 21.1725627 44.7165573, 21.172329 44.7163705)"
241191416,Првомајска,residential,False,False,77.923,"LINESTRING (21.1725065 44.7141126, 21.1715219 44.7140734)"
241191411,Задругарска,residential,False,True,133.085,"LINESTRING (21.1725065 44.7141126, 21.1724572 44.7146563, 21.1724055 44.7153073)"
241191416,Првомајска,residential,False,True,124.81,"LINESTRING (21.1725065 44.7141126, 21.1730695 44.7141403, 21.1740834 44.7141762)"
241191413,Рударска,residential,False,False,77.891,"LINESTRING (21.1724055 44.7153073, 21.171422 44.7152599)"
241191411,Задругарска,residential,False,False,133.085,"LINESTRING (21.1724055 44.7153073, 21.1724572 44.7146563, 21.1725065 44.7141126)"
241191411,Задругарска,residential,False,True,118.38999999999999,"LINESTRING (21.1724055 44.7153073, 21.1723905 44.7155762, 21.1723842 44.7157469, 21.172329 44.7163705)"
241191413,Рударска,residential,False,True,124.759,"LINESTRING (21.1724055 44.7153073, 21.1735731 44.7153515, 21.1739819 44.7153702)"
241191413,Рударска,residential,False,True,34.858,"LINESTRING (21.1709811 44.7152495, 21.171422 44.7152599)"
241191409,Николе Граонића,residential,False,False,164.011,"LINESTRING (21.1709811 44.7152495, 21.171356 44.7155884, 21.172329 44.7163705)"
241191409,Николе Граонића,residential,False,True,150.118,"LINESTRING (21.1709811 44.7152495, 21.1708549 44.7151405, 21.1707468 44.715022, 21.1705921 44.7148065, 21.1705175 44.7146856, 21.1704344 44.7145294, 21.1703541 44.7143123, 21.1702787 44.7140148)"
241191413,Рударска,residential,False,False,85.98700000000001,"LINESTRING (21.1709811 44.7152495, 21.1705525 44.7152869, 21.170366 44.7153203, 21.1702399 44.7153374, 21.1701224 44.7153364, 21.1699986 44.7153318, 21.1699045 44.715335)"
241191416,Првомајска,residential,False,True,117.851,"LINESTRING (21.1648574 44.7155009, 21.1653598 44.7150986, 21.1658464 44.7148037, 21.1659145 44.7147566)"
241191422,Козарачка,residential,False,True,227.029,"LINESTRING (21.1648574 44.7155009, 21.1652563 44.7156157, 21.1662394 44.7159083, 21.1675295 44.7162504)"
241191417,Дунавска,residential,False,True,55.643,"LINESTRING (21.1689041 44.7156471, 21.1689465 44.7151476)"
241191420,Цара Душана,residential,False,True,97.894,"LINESTRING (21.1689041 44.7156471, 21.1676673 44.7155957)"
241191417,Дунавска,residential,False,False,135.941,"LINESTRING (21.1689041 44.7156471, 21.1688119 44.7166867, 21.1688042 44.7168675)"
241191417,Дунавска,residential,False,True,27.411,"LINESTRING (21.1688005 44.717114, 21.1688042 44.7168675)"
241191424,Поречка,residential,False,False,16.693,"LINESTRING (21.1688005 44.717114, 21.168598 44.7171568)"
241191424,Поречка,residential,False,True,82.93,"LINESTRING (21.1688005 44.717114, 21.1698089 44.7169072)"
241191418,Плитвичка,residential,False,False,100.18700000000001,"LINESTRING (21.1676818 44.7150839, 21.1684106 44.7151245, 21.1689465 44.7151476)"
241191419,Лоле Рибара,residential,False,False,131.24200000000002,"LINESTRING (21.1676818 44.7150839, 21.1676757 44.7150382, 21.1676717 44.714982, 21.1676797 44.7148867, 21.1676878 44.7148128, 21.1677413 44.7142896, 21.1677699 44.7139062)"
241191419,Лоле Рибара,residential,False,True,57.227,"LINESTRING (21.1676818 44.7150839, 21.1677036 44.7152407, 21.1677079 44.7153241, 21.1677036 44.7154279, 21.1676851 44.7155214, 21.1676673 44.7155957)"
241191417,Дунавска,residential,False,False,55.643,"LINESTRING (21.1689465 44.7151476, 21.1689041 44.7156471)"
241191417,Дунавска,residential,False,True,131.553,"LINESTRING (21.1689465 44.7151476, 21.169034 44.714162, 21.169054 44.713967)"
241191418,Плитвичка,residential,False,False,70.049,"LINESTRING (21.1689465 44.7151476, 21.169466 44.7151826, 21.1697122 44.7152054, 21.1698071 44.7152533)"
241191418,Плитвичка,residential,False,True,100.18700000000001,"LINESTRING (21.1689465 44.7151476, 21.1684106 44.7151245, 21.1676818 44.7150839)"
357186496,Ђуре Јакшића,residential,False,True,11.906,"LINESTRING (21.1698071 44.7152533, 21.1699045 44.715335)"
241191418,Плитвичка,residential,False,True,70.04899999999999,"LINESTRING (21.1698071 44.7152533, 21.1697122 44.7152054, 21.169466 44.7151826, 21.1689465 44.7151476)"
357186496,Ђуре Јакшића,residential,False,False,81.978,"LINESTRING (21.1698071 44.7152533, 21.1698063 44.7151239, 21.1698516 44.7147206, 21.1698727 44.7145179)"
357186496,Ђуре Јакшића,residential,False,False,11.906,"LINESTRING (21.1699045 44.715335, 21.1698071 44.7152533)"
241191413,Рударска,residential,False,True,85.987,"LINESTRING (21.1699045 44.715335, 21.1699986 44.7153318, 21.1701224 44.7153364, 21.1702399 44.7153374, 21.170366 44.7153203, 21.1705525 44.7152869, 21.1709811 44.7152495)"
357186496,Ђуре Јакшића,residential,False,True,177.947,"LINESTRING (21.1699045 44.715335, 21.1701904 44.7156033, 21.1704397 44.7158372, 21.1709741 44.7163123, 21.1713065 44.7165868)"
241191424,Поречка,residential,False,False,80.178,"LINESTRING (21.1713065 44.7165868, 21.1703368 44.7167992)"
241191424,Поречка,residential,False,True,84.297,"LINESTRING (21.1713065 44.7165868, 21.172329 44.7163705)"
241191541,Ђуре Јакшића,residential,True,False,233.723,"LINESTRING (21.1713065 44.7165868, 21.1716969 44.7169401, 21.1719965 44.7171872, 21.1721188 44.7172529, 21.1722019 44.7172853, 21.172318 44.7173102, 21.172782 44.7173295, 21.173813 44.7173714)"
357186496,Ђуре Јакшића,residential,False,False,177.947,"LINESTRING (21.1713065 44.7165868, 21.1709741 44.7163123, 21.1704397 44.7158372, 21.1701904 44.7156033, 21.1699045 44.715335)"
241191419,Лоле Рибара,residential,False,False,73.898,"LINESTRING (21.1675295 44.7162504, 21.1675764 44.716067, 21.1675764 44.7159185, 21.1676037 44.7157765, 21.1676673 44.7155957)"
241191422,Козарачка,residential,False,False,227.029,"LINESTRING (21.1675295 44.7162504, 21.1662394 44.7159083, 21.1652563 44.7156157, 21.1648574 44.7155009)"
241191422,Козарачка,residential,False,True,129.626,"LINESTRING (21.1675295 44.7162504, 21.1678944 44.7163381, 21.1679754 44.7163671, 21.1680324 44.7164038, 21.1680928 44.71645, 21.168249 44.7166583, 21.1683241 44.7167374, 21.1683731 44.7167722, 21.1684522 44.7168122, 21.168528 44.7168422, 21.1685937 44.7168551, 21.1688042 44.7168675)"
972835865,Козарачка,residential,False,True,79.04,"LINESTRING (21.1675295 44.7162504, 21.1675185 44.7162742, 21.1675061 44.7162861, 21.1667919 44.716725)"
241191420,Цара Душана,residential,False,False,97.894,"LINESTRING (21.1676673 44.7155957, 21.1689041 44.7156471)"
241191419,Лоле Рибара,residential,False,False,57.227000000000004,"LINESTRING (21.1676673 44.7155957, 21.1676851 44.7155214, 21.1677036 44.7154279, 21.1677079 44.7153241, 21.1677036 44.7152407, 21.1676818 44.7150839)"
241191419,Лоле Рибара,residential,False,True,73.898,"LINESTRING (21.1676673 44.7155957, 21.1676037 44.7157765, 21.1675764 44.7159185, 21.1675764 44.716067, 21.1675295 44.7162504)"
241191416,Првомајска,residential,False,True,101.692,"LINESTRING (21.1677699 44.7139062, 21.169054 44.713967)"
241191416,Првомајска,residential,False,False,100.637,"LINESTRING (21.1677699 44.7139062, 21.1676218 44.7138908, 21.1675134 44.7138898, 21.1674484 44.7138976, 21.1673928 44.7139165, 21.1672698 44.7139699, 21.1666765 44.7142887)"
241191419,Лоле Рибара,residential,False,True,131.24200000000002,"LINESTRING (21.1677699 44.7139062, 21.1677413 44.7142896, 21.1676878 44.7148128, 21.1676797 44.7148867, 21.1676717 44.714982, 21.1676757 44.7150382, 21.1676818 44.7150839)"
241191421,Стишка,residential,False,False,108.126,"LINESTRING (21.1698089 44.7169072, 21.1698873 44.7159364)"
241191424,Поречка,residential,False,False,82.93,"LINESTRING (21.1698089 44.7169072, 21.1688005 44.717114)"
241191424,Поречка,residential,False,True,43.406,"LINESTRING (21.1698089 44.7169072, 21.1703368 44.7167992)"
241191421,Стишка,residential,False,True,108.126,"LINESTRING (21.1698873 44.7159364, 21.1698089 44.7169072)"
241191417,Дунавска,residential,False,False,27.411,"LINESTRING (21.1688042 44.7168675, 21.1688005 44.717114)"
241191417,Дунавска,residential,False,True,135.941,"LINESTRING (21.1688042 44.7168675, 21.1688119 44.7166867, 21.1689041 44.7156471)"
241191422,Козарачка,residential,False,False,129.626,"LINESTRING (21.1688042 44.7168675, 21.1685937 44.7168551, 21.168528 44.7168422, 21.1684522 44.7168122, 21.1683731 44.7167722, 21.1683241 44.7167374, 21.168249 44.7166583, 21.1680928 44.71645, 21.1680324 44.7164038, 21.1679754 44.7163671, 21.1678944 44.7163381, 21.1675295 44.7162504)"
241191424,Поречка,residential,False,True,100.46,"LINESTRING (21.1673857 44.7174291, 21.168598 44.7171568)"
241191424,Поречка,residential,False,False,87.685,"LINESTRING (21.1673857 44.7174291, 21.1665862 44.7175453, 21.1662925 44.7175449)"
241191428,Фрушкогорска,residential,False,True,136.75400000000002,"LINESTRING (21.1673857 44.7174291, 21.1677672 44.7178229, 21.1684007 44.718425)"
241191424,Поречка,residential,False,True,123.15599999999999,"LINESTRING (21.1647771 44.7173156, 21.1649537 44.7173678, 21.1652751 44.7174397, 21.1655233 44.7174743, 21.1657713 44.717514, 21.1661293 44.717541, 21.1662925 44.7175449)"
241191425,Ужичка,residential,False,False,82.902,"LINESTRING (21.1647771 44.7173156, 21.1647736 44.717393, 21.16483 44.7174843, 21.1652999 44.7179443)"
241191425,Ужичка,residential,False,True,192.508,"LINESTRING (21.1667433 44.719339, 21.1656323 44.7182747, 21.1652999 44.7179443)"
241191426,Индустријска,residential,False,True,87.004,"LINESTRING (21.1667433 44.719339, 21.167531 44.7189138, 21.1676193 44.7188649)"
241191426,Индустријска,residential,False,False,118.079,"LINESTRING (21.1708279 44.7180075, 21.1707897 44.7179991, 21.1706289 44.7179197, 21.1705355 44.7178901, 21.1704344 44.7178781, 21.1695669 44.7178552, 21.1694632 44.7178664, 21.1693868 44.7178852)"
241191539,Индустријска,residential,False,True,39.5,"LINESTRING (21.1708279 44.7180075, 21.1708756 44.7179934, 21.17094 44.7179524, 21.1709908 44.7179202, 21.1710459 44.7179105, 21.1711536 44.7179135, 21.1712823 44.7179213)"
357192783,,residential,False,False,135.768,"LINESTRING (21.1708279 44.7180075, 21.170779 44.7180677, 21.1699748 44.7186298, 21.1695841 44.7188428)"
241191426,Индустријска,residential,False,True,78.768,"LINESTRING (21.1676193 44.7188649, 21.1684007 44.718425)"
241191426,Индустријска,residential,False,False,87.004,"LINESTRING (21.1676193 44.7188649, 21.167531 44.7189138, 21.1667433 44.719339)"
241191427,Златарска,residential,False,False,180.375,"LINESTRING (21.1676193 44.7188649, 21.1668083 44.7180485, 21.1662925 44.7175449)"
241191424,Поречка,residential,False,False,123.15599999999999,"LINESTRING (21.1662925 44.7175449, 21.1661293 44.717541, 21.1657713 44.717514, 21.1655233 44.7174743, 21.1652751 44.7174397, 21.1649537 44.7173678, 21.1647771 44.7173156)"
241191424,Поречка,residential,False,True,87.685,"LINESTRING (21.1662925 44.7175449, 21.1665862 44.7175453, 21.1673857 44.7174291)"
241191427,Златарска,residential,False,True,180.375,"LINESTRING (21.1662925 44.7175449, 21.1668083 44.7180485, 21.1676193 44.7188649)"
241191720,,residential,False,False,83.46199999999999,"LINESTRING (21.1662925 44.7175449, 21.1659069 44.7171802, 21.1656525 44.7169478)"
241191426,Индустријска,residential,False,False,78.768,"LINESTRING (21.1684007 44.718425, 21.1676193 44.7188649)"
241191426,Индустријска,residential,False,True,98.378,"LINESTRING (21.1684007 44.718425, 21.1689988 44.7181097, 21.1693868 44.7178852)"
241191428,Фрушкогорска,residential,False,False,136.75400000000002,"LINESTRING (21.1684007 44.718425, 21.1677672 44.7178229, 21.1673857 44.7174291)"
241191429,Омладинска,residential,False,False,102.199,"LINESTRING (21.1693868 44.7178852, 21.168598 44.7171568)"
241191426,Индустријска,residential,False,False,98.378,"LINESTRING (21.1693868 44.7178852, 21.1689988 44.7181097, 21.1684007 44.718425)"
241191426,Индустријска,residential,False,True,118.079,"LINESTRING (21.1693868 44.7178852, 21.1694632 44.7178664, 21.1695669 44.7178552, 21.1704344 44.7178781, 21.1705355 44.7178901, 21.1706289 44.7179197, 21.1707897 44.7179991, 21.1708279 44.7180075)"
241191424,Поречка,residential,False,False,100.46,"LINESTRING (21.168598 44.7171568, 21.1673857 44.7174291)"
241191424,Поречка,residential,False,True,16.693,"LINESTRING (21.168598 44.7171568, 21.1688005 44.717114)"
241191429,Омладинска,residential,False,True,102.199,"LINESTRING (21.168598 44.7171568, 21.1693868 44.7178852)"
241191425,Ужичка,residential,False,False,192.508,"LINESTRING (21.1652999 44.7179443, 21.1656323 44.7182747, 21.1667433 44.719339)"
241191425,Ужичка,residential,False,True,82.902,"LINESTRING (21.1652999 44.7179443, 21.16483 44.7174843, 21.1647736 44.717393, 21.1647771 44.7173156)"
150677617,Боже Димитријевића,residential,False,True,30.98,"LINESTRING (21.1737332 44.7180216, 21.1737649 44.7177439)"
241191539,Индустријска,residential,False,False,193.975,"LINESTRING (21.1737332 44.7180216, 21.1722148 44.7179563, 21.1712823 44.7179213)"
357192783,,residential,False,True,135.768,"LINESTRING (21.1695841 44.7188428, 21.1699748 44.7186298, 21.170779 44.7180677, 21.1708279 44.7180075)"
241191539,Индустријска,residential,False,False,39.5,"LINESTRING (21.1712823 44.7179213, 21.1711536 44.7179135, 21.1710459 44.7179105, 21.1709908 44.7179202, 21.17094 44.7179524, 21.1708756 44.7179934, 21.1708279 44.7180075)"
241191539,Индустријска,residential,False,True,193.975,"LINESTRING (21.1712823 44.7179213, 21.1722148 44.7179563, 21.1737332 44.7180216)"
241191540,Горанска,residential,False,False,153.744,"LINESTRING (21.1712823 44.7179213, 21.1712965 44.7177772, 21.1712994 44.7177142, 21.1712833 44.7176827, 21.1712469 44.7176521, 21.1708657 44.7174053, 21.1706731 44.7172768, 21.1705121 44.7171624, 21.1704762 44.7171233, 21.170433 44.7170309, 21.1703368 44.7167992)"
241191424,Поречка,residential,False,False,43.406,"LINESTRING (21.1703368 44.7167992, 21.1698089 44.7169072)"
241191424,Поречка,residential,False,True,80.178,"LINESTRING (21.1703368 44.7167992, 21.1713065 44.7165868)"
241191540,Горанска,residential,False,True,153.74400000000003,"LINESTRING (21.1703368 44.7167992, 21.170433 44.7170309, 21.1704762 44.7171233, 21.1705121 44.7171624, 21.1706731 44.7172768, 21.1708657 44.7174053, 21.1712469 44.7176521, 21.1712833 44.7176827, 21.1712994 44.7177142, 21.1712965 44.7177772, 21.1712823 44.7179213)"
150677617,Боже Димитријевића,residential,False,False,41.594,"LINESTRING (21.173813 44.7173714, 21.1737649 44.7177439)"
150677617,Боже Димитријевића,residential,False,True,54.728,"LINESTRING (21.173813 44.7173714, 21.1738588 44.7168803)"
241191716,Цвијићева,residential,False,True,263.98,"LINESTRING (21.1651249 44.71355, 21.1666609 44.7127322, 21.167244 44.7124257, 21.1678179 44.7121457)"
241191717,Његошева,residential,False,True,312.56100000000004,"LINESTRING (21.1651249 44.71355, 21.1655675 44.7139536, 21.165601 44.7139746, 21.165628 44.7139771, 21.1656553 44.7139713, 21.1657646 44.7139217, 21.1658344 44.7138993, 21.1658759 44.7138869, 21.1663453 44.7136115, 21.1670261 44.7132076, 21.1681225 44.7126025)"
150677639,Партизанска,residential,False,False,51.372,"LINESTRING (21.1681225 44.7126025, 21.1678465 44.7121842)"
150677639,Партизанска,residential,False,True,51.222,"LINESTRING (21.1681225 44.7126025, 21.1684116 44.7130148)"
241191717,Његошева,residential,False,False,312.561,"LINESTRING (21.1681225 44.7126025, 21.1670261 44.7132076, 21.1663453 44.7136115, 21.1658759 44.7138869, 21.1658344 44.7138993, 21.1657646 44.7139217, 21.1656553 44.7139713, 21.165628 44.7139771, 21.165601 44.7139746, 21.1655675 44.7139536, 21.1651249 44.71355)"
150677639,Партизанска,residential,False,False,20.609,"LINESTRING (21.167431 44.7114863, 21.1673349 44.711314)"
150677639,Партизанска,residential,False,True,79.441,"LINESTRING (21.167431 44.7114863, 21.1678179 44.7121457)"
241191718,Сарајевска,residential,False,False,152.899,"LINESTRING (21.167431 44.7114863, 21.1667839 44.7118036, 21.1661809 44.7121239, 21.1658645 44.712293)"
241191720,,residential,False,True,83.46199999999999,"LINESTRING (21.1656525 44.7169478, 21.1659069 44.7171802, 21.1662925 44.7175449)"
150677639,Партизанска,residential,False,True,61.433,"LINESTRING (21.1670456 44.7108012, 21.1673349 44.711314)"
357186498,Доситејева,residential,False,False,177.992,"LINESTRING (21.1670456 44.7108012, 21.1656594 44.7115547, 21.1652815 44.7117034, 21.1652068 44.71171)"
241191397,Јадранска,residential,False,True,37.602,"LINESTRING (21.1728952 44.7126743, 21.1727947 44.7126743, 21.1725688 44.7126743, 21.1724293 44.7127124)"
357186508,Стевана Немање,residential,False,False,98.70400000000001,"LINESTRING (21.1728952 44.7126743, 21.1733198 44.7126743, 21.1741443 44.7126748)"
150677639,Партизанска,residential,False,False,51.222,"LINESTRING (21.1684116 44.7130148, 21.1681225 44.7126025)"
150677639,Партизанска,residential,False,True,77.207,"LINESTRING (21.1684116 44.7130148, 21.1688447 44.7136372)"
357186500,Козарачка,residential,False,False,84.988,"LINESTRING (21.1684116 44.7130148, 21.1679591 44.7132731, 21.1675782 44.7134979)"
357186500,Козарачка,residential,False,True,84.988,"LINESTRING (21.1675782 44.7134979, 21.1679591 44.7132731, 21.1684116 44.7130148)"
241191416,Првомајска,residential,False,False,27.959,"LINESTRING (21.1715219 44.7140734, 21.1711689 44.7140562)"
241191416,Првомајска,residential,False,True,77.923,"LINESTRING (21.1715219 44.7140734, 21.1725065 44.7141126)"
357186506,Савеза бораца,residential,False,True,132.169,"LINESTRING (21.1715219 44.7140734, 21.171422 44.7152599)"
357186496,Ђуре Јакшића,residential,False,True,81.978,"LINESTRING (21.1698727 44.7145179, 21.1698516 44.7147206, 21.1698063 44.7151239, 21.1698071 44.7152533)"
241191413,Рударска,residential,False,False,34.858,"LINESTRING (21.171422 44.7152599, 21.1709811 44.7152495)"
241191413,Рударска,residential,False,True,77.891,"LINESTRING (21.171422 44.7152599, 21.1724055 44.7153073)"
357186506,Савеза бораца,residential,False,False,132.169,"LINESTRING (21.171422 44.7152599, 21.1715219 44.7140734)"
357192791,Трг братства и јединства,residential,False,False,174.279,"LINESTRING (21.1756417 44.7166544, 21.1764667 44.7166998, 21.1767293 44.716715, 21.1767873 44.7167425, 21.1768078 44.7167888, 21.1767876 44.7171359, 21.1767605 44.717482)"
1047160924,Николе Тесле,residential,False,False,131.05599999999998,"LINESTRING (21.1756417 44.7166544, 21.1756052 44.7170424, 21.1755644 44.7174822, 21.1755275 44.7178302)"
1047160924,Николе Тесле,residential,False,True,137.774,"LINESTRING (21.1756417 44.7166544, 21.1757092 44.7156547, 21.1757344 44.7154172)"
150677617,Боже Димитријевића,residential,False,False,30.98,"LINESTRING (21.1737649 44.7177439, 21.1737332 44.7180216)"
150677617,Боже Димитријевића,residential,False,True,41.594,"LINESTRING (21.1737649 44.7177439, 21.173813 44.7173714)"
357192784,,residential,False,False,71.39399999999999,"LINESTRING (21.1737649 44.7177439, 21.173848 44.7177492, 21.1745011 44.7177709, 21.174667 44.7177794)"
357192784,,residential,False,False,68.229,"LINESTRING (21.174667 44.7177794, 21.1750609 44.7177994, 21.1755275 44.7178302)"
357192784,,residential,False,True,71.39399999999999,"LINESTRING (21.174667 44.7177794, 21.1745011 44.7177709, 21.173848 44.7177492, 21.1737649 44.7177439)"
