osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[229189285, 10969463]",2,15,"['Карађорђева', 'Цара Лазара']",primary,50,False,False,168.05100000000002,"LINESTRING (19.7921892 45.5466526, 19.7922512 45.5466848, 19.7924082 45.5467595, 19.7924529 45.5467807, 19.7927421 45.5470581, 19.7933678 45.547806, 19.7934228 45.5478718)"
224904179,,,Вука Караџића,residential,50,False,False,149.058,"LINESTRING (19.7921892 45.5466526, 19.7922561 45.5465832, 19.7923712 45.5465306, 19.7924893 45.5465217, 19.7940188 45.5464065)"
229189285,2,15,Цара Лазара,primary,50,False,False,50.32,"LINESTRING (19.7947767 45.5492213, 19.79526 45.5495217)"
229189285,2,15,Цара Лазара,primary,50,False,True,15.96,"LINESTRING (19.7947767 45.5492213, 19.7946212 45.5491278)"
224904181,,,Дожа Ђерђа,residential,50,False,False,151.489,"LINESTRING (19.7947767 45.5492213, 19.7954608 45.5491524, 19.7956565 45.5491327, 19.7965656 45.5490412, 19.7967023 45.5490274)"
224904182,,,Соње Маринковић,residential,50,False,False,147.851,"LINESTRING (19.7946212 45.5491278, 19.7943439 45.5478124)"
229189285,2,15,Цара Лазара,primary,50,False,False,15.96,"LINESTRING (19.7946212 45.5491278, 19.7947767 45.5492213)"
229189285,2,15,Цара Лазара,primary,50,False,True,168.827,"LINESTRING (19.7946212 45.5491278, 19.7942376 45.5488457, 19.7937768 45.5482948, 19.7934512 45.5479056, 19.7934228 45.5478718)"
224904182,,,Соње Маринковић,residential,50,False,False,158.366,"LINESTRING (19.7943439 45.5478124, 19.7940188 45.5464065)"
224904182,,,Соње Маринковић,residential,50,False,True,147.851,"LINESTRING (19.7943439 45.5478124, 19.7946212 45.5491278)"
810051035,,,Милоша Обилића,residential,50,False,False,164.678,"LINESTRING (19.7943439 45.5478124, 19.7964355 45.5475939)"
810051035,,,Милоша Обилића,residential,50,False,True,72.168,"LINESTRING (19.7943439 45.5478124, 19.7936364 45.5478749, 19.7934228 45.5478718)"
224904179,,,Вука Караџића,residential,50,False,False,170.141,"LINESTRING (19.7940188 45.5464065, 19.7961911 45.5462428)"
224904182,,,Соње Маринковић,residential,50,False,False,207.209,"LINESTRING (19.7940188 45.5464065, 19.7936491 45.5445611)"
224904182,,,Соње Маринковић,residential,50,False,True,158.366,"LINESTRING (19.7940188 45.5464065, 19.7943439 45.5478124)"
224904179,,,Вука Караџића,residential,50,False,True,149.058,"LINESTRING (19.7940188 45.5464065, 19.7924893 45.5465217, 19.7923712 45.5465306, 19.7922561 45.5465832, 19.7921892 45.5466526)"
224899151,,,Бардова,residential,50,False,False,107.276,"LINESTRING (19.7936491 45.5445611, 19.7922837 45.5446888)"
224904182,,,Соње Маринковић,residential,50,False,True,207.209,"LINESTRING (19.7936491 45.5445611, 19.7940188 45.5464065)"
224899151,,,Бардова,residential,50,False,True,170.026,"LINESTRING (19.7936491 45.5445611, 19.7957369 45.5443879, 19.7958172 45.544381)"
224904183,,,Димитрија Полита Десанчића,residential,50,False,False,160.746,"LINESTRING (19.7967023 45.5490274, 19.7964355 45.5475939)"
224904181,,,Дожа Ђерђа,residential,50,False,True,151.489,"LINESTRING (19.7967023 45.5490274, 19.7965656 45.5490412, 19.7956565 45.5491327, 19.7954608 45.5491524, 19.7947767 45.5492213)"
224904183,,,Димитрија Полита Десанчића,residential,50,False,False,151.436,"LINESTRING (19.7964355 45.5475939, 19.7961911 45.5462428)"
224904183,,,Димитрија Полита Десанчића,residential,50,False,True,160.746,"LINESTRING (19.7964355 45.5475939, 19.7967023 45.5490274)"
810051035,,,Милоша Обилића,residential,50,False,True,164.678,"LINESTRING (19.7964355 45.5475939, 19.7943439 45.5478124)"
224904179,,,Вука Караџића,residential,50,False,True,170.141,"LINESTRING (19.7961911 45.5462428, 19.7940188 45.5464065)"
224904183,,,Димитрија Полита Десанчића,residential,50,False,False,209.061,"LINESTRING (19.7961911 45.5462428, 19.7958172 45.544381)"
224904183,,,Димитрија Полита Десанчића,residential,50,False,True,151.436,"LINESTRING (19.7961911 45.5462428, 19.7964355 45.5475939)"
224904183,,,Димитрија Полита Десанчића,residential,50,False,True,209.061,"LINESTRING (19.7958172 45.544381, 19.7961911 45.5462428)"
224899151,,,Бардова,residential,50,False,False,170.026,"LINESTRING (19.7958172 45.544381, 19.7957369 45.5443879, 19.7936491 45.5445611)"
224904190,,,Лазе Костића,residential,50,False,False,61.384,"LINESTRING (19.7925061 45.5499247, 19.7924436 45.5493744)"
224875432,,,Петра Драпшина,residential,50,False,False,260.501,"LINESTRING (19.7925061 45.5499247, 19.7911255 45.5500857, 19.7905007 45.5501411, 19.7901052 45.5501411, 19.789781 45.55013, 19.7893273 45.5500809, 19.7892523 45.5500727, 19.7891921 45.5500662)"
224875432,,,Петра Драпшина,residential,50,False,True,182.855,"LINESTRING (19.7925061 45.5499247, 19.7936004 45.5497698, 19.7939877 45.549715, 19.7943031 45.5496703, 19.7946007 45.5496282, 19.7946378 45.5496229, 19.7948078 45.5495989)"
224904190,,,Лазе Костића,residential,50,False,True,108.837,"LINESTRING (19.7925061 45.5499247, 19.792594 45.5505446, 19.7926442 45.5508987)"
224904190,,,Лазе Костића,residential,50,False,True,156.075,"LINESTRING (19.7922847 45.5479752, 19.7924436 45.5493744)"
810051035,,,Милоша Обилића,residential,50,False,False,89.368,"LINESTRING (19.7922847 45.5479752, 19.7934228 45.5478718)"
224904190,,,Лазе Костића,residential,50,False,False,154.70600000000002,"LINESTRING (19.7922847 45.5479752, 19.7921314 45.5470084, 19.7921202 45.5469378, 19.7920654 45.5465924)"
810051035,,,Милоша Обилића,residential,50,False,True,204.934,"LINESTRING (19.7922847 45.5479752, 19.7897884 45.5475622, 19.7897235 45.5475515)"
229189285,2,15,Цара Лазара,primary,50,False,True,50.32,"LINESTRING (19.79526 45.5495217, 19.7947767 45.5492213)"
224875432,,,Петра Драпшина,residential,50,False,False,36.244,"LINESTRING (19.79526 45.5495217, 19.7951757 45.5495361, 19.7948078 45.5495989)"
224904193,,,Гаврила Принципа,residential,50,False,False,72.76,"LINESTRING (19.7933722 45.5494471, 19.7924436 45.5493744)"
224904190,,,Лазе Костића,residential,50,False,False,156.075,"LINESTRING (19.7924436 45.5493744, 19.7922847 45.5479752)"
224904190,,,Лазе Костића,residential,50,False,True,61.384,"LINESTRING (19.7924436 45.5493744, 19.7925061 45.5499247)"
224904193,,,Гаврила Принципа,residential,50,False,True,72.76,"LINESTRING (19.7924436 45.5493744, 19.7933722 45.5494471)"
224904193,,,Гаврила Принципа,residential,50,False,False,239.829,"LINESTRING (19.7924436 45.5493744, 19.7895153 45.5489106, 19.7894396 45.5488986)"
19913000,2,100,Светог Саве,secondary,50,False,True,35.007,"LINESTRING (19.7894396 45.5488986, 19.7895057 45.5485872)"
19913000,2,100,Светог Саве,secondary,50,False,False,131.254,"LINESTRING (19.7894396 45.5488986, 19.7892111 45.5499768, 19.7891989 45.5500342, 19.7891921 45.5500662)"
224904193,,,Гаврила Принципа,residential,50,False,True,239.829,"LINESTRING (19.7894396 45.5488986, 19.7895153 45.5489106, 19.7924436 45.5493744)"
810051035,,,Милоша Обилића,residential,50,False,True,89.368,"LINESTRING (19.7934228 45.5478718, 19.7922847 45.5479752)"
229189285,2,15,Цара Лазара,primary,50,False,False,168.827,"LINESTRING (19.7934228 45.5478718, 19.7934512 45.5479056, 19.7937768 45.5482948, 19.7942376 45.5488457, 19.7946212 45.5491278)"
"[229189285, 10969463]",2,15,"['Карађорђева', 'Цара Лазара']",primary,50,False,True,168.05100000000002,"LINESTRING (19.7934228 45.5478718, 19.7933678 45.547806, 19.7927421 45.5470581, 19.7924529 45.5467807, 19.7924082 45.5467595, 19.7922512 45.5466848, 19.7921892 45.5466526)"
810051035,,,Милоша Обилића,residential,50,False,False,72.168,"LINESTRING (19.7934228 45.5478718, 19.7936364 45.5478749, 19.7943439 45.5478124)"
19913000,2,100,Светог Саве,secondary,50,False,False,35.007,"LINESTRING (19.7895057 45.5485872, 19.7894396 45.5488986)"
19913000,2,100,Светог Саве,secondary,50,False,True,116.407,"LINESTRING (19.7895057 45.5485872, 19.789705 45.5476469, 19.7897235 45.5475515)"
224904195,,,Добровољачка,residential,50,False,False,296.151,"LINESTRING (19.7895057 45.5485872, 19.7894443 45.5485737, 19.7858783 45.547787)"
224875433,,,Јована Поповића,residential,50,False,True,89.456,"LINESTRING (19.7858783 45.547787, 19.7862373 45.5470228)"
224875433,,,Јована Поповића,residential,50,False,False,171.489,"LINESTRING (19.7858783 45.547787, 19.785285 45.5490499, 19.785211 45.5492075, 19.7851901 45.549252)"
224904195,,,Добровољачка,residential,50,False,True,296.151,"LINESTRING (19.7858783 45.547787, 19.7894443 45.5485737, 19.7895057 45.5485872)"
224875433,,,Јована Поповића,residential,50,False,False,89.456,"LINESTRING (19.7862373 45.5470228, 19.7858783 45.547787)"
224875433,,,Јована Поповића,residential,50,False,True,90.393,"LINESTRING (19.7862373 45.5470228, 19.786364 45.546753, 19.7865582 45.5463397, 19.7866001 45.5462506)"
224875433,,,Јована Поповића,residential,50,False,True,63.949,"LINESTRING (19.7867543 45.5455141, 19.7868368 45.5449419)"
224875433,,,Јована Поповића,residential,50,False,False,82.787,"LINESTRING (19.7867543 45.5455141, 19.7866612 45.545975, 19.786615 45.5462037, 19.7866001 45.5462506)"
219514648,2,100,Светог Саве,secondary,50,False,False,43.153,"LINESTRING (19.7901508 45.545743, 19.7900404 45.5461233)"
219514648,2,100,Светог Саве,secondary,50,False,True,113.08499999999998,"LINESTRING (19.7901508 45.545743, 19.7901881 45.5455961, 19.7902768 45.5452467, 19.7902956 45.5449476, 19.7903092 45.5448313, 19.7903118 45.5448094, 19.7903206 45.5447348)"
224904197,,,Ђуре Јакшића,residential,40,True,False,265.72200000000004,"LINESTRING (19.7901508 45.545743, 19.7900958 45.5457393, 19.7897081 45.5457132, 19.7894815 45.5456979, 19.7867543 45.5455141)"
19913000,2,100,Светог Саве,secondary,50,False,False,150.508,"LINESTRING (19.788926 45.5512954, 19.7886329 45.5526333)"
19913000,2,100,Светог Саве,secondary,50,False,True,10.226,"LINESTRING (19.788926 45.5512954, 19.7889459 45.5512045)"
19913000,2,100,Светог Саве,secondary,50,False,True,3.296,"LINESTRING (19.7886265 45.5526626, 19.7886329 45.5526333)"
229194265,,,Рибарска,residential,50,False,False,54.831,"LINESTRING (19.7960656 45.5529127, 19.7959118 45.5524315)"
224875432,,,Петра Драпшина,residential,50,False,False,182.855,"LINESTRING (19.7948078 45.5495989, 19.7946378 45.5496229, 19.7946007 45.5496282, 19.7943031 45.5496703, 19.7939877 45.549715, 19.7936004 45.5497698, 19.7925061 45.5499247)"
224875432,,,Петра Драпшина,residential,50,False,True,36.244,"LINESTRING (19.7948078 45.5495989, 19.7951757 45.5495361, 19.79526 45.5495217)"
229194264,,,Лист Ференца,residential,50,False,True,109.86200000000001,"LINESTRING (19.7948078 45.5495989, 19.7948191 45.5496402, 19.7950745 45.5505691)"
19913000,2,100,Светог Саве,secondary,50,False,False,10.226,"LINESTRING (19.7889459 45.5512045, 19.788926 45.5512954)"
19913000,2,100,Светог Саве,secondary,50,False,True,128.018,"LINESTRING (19.7889459 45.5512045, 19.7891006 45.5504979, 19.7891751 45.5501463, 19.7891838 45.5501054, 19.7891921 45.5500662)"
225141341,,,Београдска,residential,50,False,False,289.99,"LINESTRING (19.7889459 45.5512045, 19.7909204 45.5510542, 19.7926442 45.5508987)"
224904190,,,Лазе Костића,residential,50,False,False,108.837,"LINESTRING (19.7926442 45.5508987, 19.792594 45.5505446, 19.7925061 45.5499247)"
224904190,,,Лазе Костића,residential,50,False,True,117.764,"LINESTRING (19.7926442 45.5508987, 19.7926908 45.5512279, 19.7927935 45.5519526)"
225141341,,,Београдска,residential,50,False,False,192.757,"LINESTRING (19.7926442 45.5508987, 19.7949886 45.5505808, 19.7950745 45.5505691)"
225141341,,,Београдска,residential,50,False,True,289.99,"LINESTRING (19.7926442 45.5508987, 19.7909204 45.5510542, 19.7889459 45.5512045)"
229194264,,,Лист Ференца,residential,50,False,True,108.187,"LINESTRING (19.7950745 45.5505691, 19.7953372 45.5515245)"
225141341,,,Београдска,residential,50,False,True,192.757,"LINESTRING (19.7950745 45.5505691, 19.7949886 45.5505808, 19.7926442 45.5508987)"
229194264,,,Лист Ференца,residential,50,False,False,109.86200000000001,"LINESTRING (19.7950745 45.5505691, 19.7948191 45.5496402, 19.7948078 45.5495989)"
19913000,2,100,Светог Саве,secondary,50,False,False,3.296,"LINESTRING (19.7886329 45.5526333, 19.7886265 45.5526626)"
19913000,2,100,Светог Саве,secondary,50,False,True,150.508,"LINESTRING (19.7886329 45.5526333, 19.788926 45.5512954)"
225141342,,,Петра Петровића Његоша,residential,50,False,False,332.69,"LINESTRING (19.7886329 45.5526333, 19.7886941 45.5526233, 19.7927359 45.551962, 19.7927935 45.5519526)"
224904190,,,Лазе Костића,residential,50,False,False,117.764,"LINESTRING (19.7927935 45.5519526, 19.7926908 45.5512279, 19.7926442 45.5508987)"
225141342,,,Петра Петровића Његоша,residential,50,False,False,90.99,"LINESTRING (19.7927935 45.5519526, 19.7928604 45.5519413, 19.7939297 45.5517614)"
225141342,,,Петра Петровића Његоша,residential,50,False,True,332.69,"LINESTRING (19.7927935 45.5519526, 19.7927359 45.551962, 19.7886941 45.5526233, 19.7886329 45.5526333)"
225141342,,,Петра Петровића Његоша,residential,50,False,True,112.718,"LINESTRING (19.7953372 45.5515245, 19.7939297 45.5517614)"
229194264,,,Лист Ференца,residential,50,False,False,108.187,"LINESTRING (19.7953372 45.5515245, 19.7950745 45.5505691)"
"[229194264, 229194265]",,,"['Лист Ференца', 'Рибарска']",residential,50,False,True,119.39500000000001,"LINESTRING (19.7953372 45.5515245, 19.7953454 45.5515544, 19.7954091 45.5517466, 19.7954558 45.5518873, 19.7955471 45.5519512, 19.7956959 45.5519612, 19.7957775 45.5520117, 19.7959118 45.5524315)"
225141342,,,Петра Петровића Његоша,residential,50,False,False,112.718,"LINESTRING (19.7939297 45.5517614, 19.7953372 45.5515245)"
225141343,,,Барток Беле,residential,50,False,False,88.383,"LINESTRING (19.7939297 45.5517614, 19.7939676 45.5525558)"
225141342,,,Петра Петровића Његоша,residential,50,False,True,90.99,"LINESTRING (19.7939297 45.5517614, 19.7928604 45.5519413, 19.7927935 45.5519526)"
225141343,,,Барток Беле,residential,50,False,True,88.383,"LINESTRING (19.7939676 45.5525558, 19.7939297 45.5517614)"
225141349,,,Васе Пелагића,residential,40,False,False,152.015,"LINESTRING (19.7939676 45.5525558, 19.7959118 45.5524315)"
225141349,,,Васе Пелагића,residential,40,False,True,152.015,"LINESTRING (19.7959118 45.5524315, 19.7939676 45.5525558)"
229194265,,,Рибарска,residential,50,False,True,54.831,"LINESTRING (19.7959118 45.5524315, 19.7960656 45.5529127)"
"[229194264, 229194265]",,,"['Лист Ференца', 'Рибарска']",residential,50,False,False,119.39500000000001,"LINESTRING (19.7959118 45.5524315, 19.7957775 45.5520117, 19.7956959 45.5519612, 19.7955471 45.5519512, 19.7954558 45.5518873, 19.7954091 45.5517466, 19.7953454 45.5515544, 19.7953372 45.5515245)"
224875432,,,Петра Драпшина,residential,50,False,True,324.516,"LINESTRING (19.7851901 45.549252, 19.7852652 45.5492673, 19.78908 45.5500434, 19.7891406 45.5500557, 19.7891921 45.5500662)"
224875433,,,Јована Поповића,residential,50,False,True,171.489,"LINESTRING (19.7851901 45.549252, 19.785211 45.5492075, 19.785285 45.5490499, 19.7858783 45.547787)"
224904196,,,Милоша Обилића,residential,50,True,False,242.828,"LINESTRING (19.7892867 45.5474793, 19.7862373 45.5470228)"
810051035,,,Милоша Обилића,residential,50,False,False,34.949,"LINESTRING (19.7892867 45.5474793, 19.7896609 45.5475411, 19.7897235 45.5475515)"
19913000,2,100,Светог Саве,secondary,50,False,False,116.407,"LINESTRING (19.7897235 45.5475515, 19.789705 45.5476469, 19.7895057 45.5485872)"
19913000,2,100,Светог Саве,secondary,50,False,True,83.405,"LINESTRING (19.7897235 45.5475515, 19.7897255 45.5475411, 19.7898587 45.5468533, 19.7898682 45.5468083)"
810051035,,,Милоша Обилића,residential,50,False,False,204.934,"LINESTRING (19.7897235 45.5475515, 19.7897884 45.5475622, 19.7922847 45.5479752)"
810051035,,,Милоша Обилића,residential,50,False,True,34.949,"LINESTRING (19.7897235 45.5475515, 19.7896609 45.5475411, 19.7892867 45.5474793)"
10969463,2,15,Карађорђева,primary,50,False,False,115.363,"LINESTRING (19.7905925 45.5465028, 19.7918237 45.5465531, 19.7918862 45.5465633, 19.7919582 45.546575, 19.7920654 45.5465924)"
10969463,2,15,Карађорђева,primary,50,False,True,51.055,"LINESTRING (19.7905925 45.5465028, 19.7901 45.5464827, 19.790001 45.5464787, 19.789938 45.5464761)"
810530228,1,,,living_street,40,False,False,83.725,"LINESTRING (19.7905925 45.5465028, 19.7905859 45.5466029, 19.7905813 45.5466722, 19.7905428 45.5467553, 19.7905058 45.5468427, 19.7905104 45.5470575, 19.79078 45.547079)"
810530228,1,,,living_street,40,False,True,83.725,"LINESTRING (19.79078 45.547079, 19.7905104 45.5470575, 19.7905058 45.5468427, 19.7905428 45.5467553, 19.7905813 45.5466722, 19.7905859 45.5466029, 19.7905925 45.5465028)"
219514648,2,100,Светог Саве,secondary,50,False,True,43.153,"LINESTRING (19.7900404 45.5461233, 19.7901508 45.545743)"
219514648,2,100,Светог Саве,secondary,50,False,False,40.032999999999994,"LINESTRING (19.7900404 45.5461233, 19.7899769 45.5463423, 19.7899567 45.5464118, 19.789938 45.5464761)"
907564748,,,,living_street,,False,False,27.552999999999997,"LINESTRING (19.7900404 45.5461233, 19.7900837 45.5461278, 19.7903904 45.5461596)"
907564748,,,,living_street,,False,True,27.552999999999997,"LINESTRING (19.7903904 45.5461596, 19.7900837 45.5461278, 19.7900404 45.5461233)"
19913000,2,100,Светог Саве,secondary,50,False,False,83.405,"LINESTRING (19.7898682 45.5468083, 19.7898587 45.5468533, 19.7897255 45.5475411, 19.7897235 45.5475515)"
19913000,2,100,Светог Саве,secondary,50,False,True,37.336999999999996,"LINESTRING (19.7898682 45.5468083, 19.7899065 45.5466257, 19.7899206 45.5465588, 19.789938 45.5464761)"
907564749,,,,living_street,,False,False,35.49,"LINESTRING (19.7898682 45.5468083, 19.7897997 45.5468042, 19.7894141 45.5467813)"
907564749,,,,living_street,,False,True,35.49,"LINESTRING (19.7894141 45.5467813, 19.7897997 45.5468042, 19.7898682 45.5468083)"
224875429,,,Милоша Црњанског,residential,50,False,False,46.165,"LINESTRING (19.7899747 45.5447349, 19.7896716 45.544735, 19.7893819 45.544735)"
224875429,,,Милоша Црњанског,residential,50,False,True,26.936999999999998,"LINESTRING (19.7899747 45.5447349, 19.7902629 45.5447348, 19.7903206 45.5447348)"
907564750,,,,living_street,,False,False,29.229,"LINESTRING (19.7899747 45.5447349, 19.7899651 45.5448128, 19.7899425 45.5449968)"
907564750,,,,living_street,,False,True,29.229,"LINESTRING (19.7899425 45.5449968, 19.7899651 45.5448128, 19.7899747 45.5447349)"
224899151,,,Бардова,residential,50,False,True,107.276,"LINESTRING (19.7922837 45.5446888, 19.7936491 45.5445611)"
224899151,,,Бардова,residential,50,False,False,36.468,"LINESTRING (19.7922837 45.5446888, 19.7918701 45.5447274, 19.7918193 45.5447308)"
907564751,,,,living_street,,False,False,32.381,"LINESTRING (19.7922837 45.5446888, 19.792284 45.5446601, 19.7922868 45.5443976)"
907564751,,,,living_street,,False,True,32.381,"LINESTRING (19.7922868 45.5443976, 19.792284 45.5446601, 19.7922837 45.5446888)"
224875429,,,Милоша Црњанског,residential,50,False,False,64.324,"LINESTRING (19.7893819 45.544735, 19.7886583 45.5447352, 19.7885572 45.5447465)"
224875429,,,Милоша Црњанског,residential,50,False,True,46.165,"LINESTRING (19.7893819 45.544735, 19.7896716 45.544735, 19.7899747 45.5447349)"
907564752,,,,living_street,,False,False,31.024,"LINESTRING (19.7893819 45.544735, 19.7893771 45.5448061, 19.7893632 45.5450137)"
907564752,,,,living_street,,False,True,31.024,"LINESTRING (19.7893632 45.5450137, 19.7893771 45.5448061, 19.7893819 45.544735)"
