osmid,highway,oneway,reversed,length,geometry,ref,name
216702098,residential,False,True,90.67500000000001,"LINESTRING (38.3657558 38.4243416, 38.365995 38.4242144, 38.3661962 38.4241151, 38.3666862 38.4239935)",,
216702090,residential,False,False,67.192,"LINESTRING (38.3677522 38.4244446, 38.3678539 38.4250436)",,
216702090,residential,False,True,141.851,"LINESTRING (38.3677522 38.4244446, 38.3668833 38.4244203, 38.366943 38.425013)",,
1140399906,residential,False,False,37.583,"LINESTRING (38.3677522 38.4244446, 38.3677433 38.4243507, 38.3677487 38.4241069)",,
216702092,residential,False,False,31.121000000000002,"LINESTRING (38.3638742 38.4245144, 38.3639342 38.4245229, 38.3639989 38.4247494)",,
216702124,residential,False,False,93.042,"LINESTRING (38.3638742 38.4245144, 38.3638774 38.4243681, 38.3639316 38.4240206, 38.3639967 38.4236841)",,
216702124,residential,False,True,122.144,"LINESTRING (38.3638742 38.4245144, 38.3633146 38.4244388, 38.3629838 38.424388, 38.3629467 38.4242596, 38.3627797 38.4242426, 38.3626391 38.4241816)",,
183457483,tertiary,False,False,34.912,"LINESTRING (38.3653562 38.4245513, 38.3654351 38.4247591, 38.3654906 38.424846)",,
183457483,tertiary,False,True,40.147,"LINESTRING (38.3653562 38.4245513, 38.3653429 38.4245161, 38.365346 38.4244621, 38.3653584 38.4242485, 38.3653617 38.4241921)",,
216702098,residential,False,True,41.946,"LINESTRING (38.3653562 38.4245513, 38.3655439 38.4244635, 38.3657119 38.4243669, 38.3657558 38.4243416)",,
216702059,residential,False,True,97.89099999999999,"LINESTRING (38.3651196 38.4247891, 38.3648492 38.4248013, 38.3639989 38.4247494)",,
216702092,residential,False,False,27.788,"LINESTRING (38.3639989 38.4247494, 38.3639122 38.4249899)",,
216702059,residential,False,False,97.89099999999999,"LINESTRING (38.3639989 38.4247494, 38.3648492 38.4248013, 38.3651196 38.4247891)",,
216702092,residential,False,True,31.121000000000002,"LINESTRING (38.3639989 38.4247494, 38.3639342 38.4245229, 38.3638742 38.4245144)",,
183457483,tertiary,False,False,20.781,"LINESTRING (38.3654906 38.424846, 38.365583 38.4250183)",,
216702085,residential,False,False,51.014,"LINESTRING (38.3654906 38.424846, 38.3659889 38.424605)",,
183457483,tertiary,False,True,34.912,"LINESTRING (38.3654906 38.424846, 38.3654351 38.4247591, 38.3653562 38.4245513)",,
183457465,tertiary,False,True,127.895,"LINESTRING (38.3639122 38.4249899, 38.3624511 38.4248773)",,
216702092,residential,False,True,27.788,"LINESTRING (38.3639122 38.4249899, 38.3639989 38.4247494)",,
183457465,tertiary,False,False,52.940999999999995,"LINESTRING (38.3639122 38.4249899, 38.3640689 38.425002, 38.3645177 38.4250304)",,
"[1141049353, 1141049354]",residential,False,"[False, True]",58.019,"LINESTRING (38.3639122 38.4249899, 38.3637889 38.4253999, 38.3637607 38.425498)",,
183457465,tertiary,False,False,79.424,"LINESTRING (38.366943 38.425013, 38.3678539 38.4250436)",,
183457465,tertiary,False,True,25.847,"LINESTRING (38.366943 38.425013, 38.3666463 38.4250113)",,
216702090,residential,False,False,141.851,"LINESTRING (38.366943 38.425013, 38.3668833 38.4244203, 38.3677522 38.4244446)",,
183457465,tertiary,False,False,25.847,"LINESTRING (38.3666463 38.4250113, 38.366943 38.425013)",,
183457465,tertiary,False,True,43.067,"LINESTRING (38.3666463 38.4250113, 38.3661544 38.4250501)",,
216702085,residential,False,True,104.796,"LINESTRING (38.3666463 38.4250113, 38.3665059 38.4245732, 38.3664782 38.4245234, 38.3664372 38.4244894, 38.3663696 38.4244703, 38.3662867 38.4244738, 38.3662071 38.4244995, 38.3659889 38.424605)",,
216702107,residential,False,True,30.929,"LINESTRING (38.3645177 38.4250304, 38.3644204 38.4252979)",,
183457465,tertiary,False,False,92.862,"LINESTRING (38.3645177 38.4250304, 38.3645885 38.4250349, 38.3650998 38.4250349, 38.365583 38.4250183)",,
183457465,tertiary,False,True,52.940999999999995,"LINESTRING (38.3645177 38.4250304, 38.3640689 38.425002, 38.3639122 38.4249899)",,
183457465,tertiary,False,True,79.424,"LINESTRING (38.3678539 38.4250436, 38.366943 38.425013)",,
216702090,residential,False,True,67.192,"LINESTRING (38.3678539 38.4250436, 38.3677522 38.4244446)",,
183457465,tertiary,False,False,55.452999999999996,"LINESTRING (38.3678539 38.4250436, 38.3680168 38.425048, 38.3684903 38.4250417)",,
216702105,residential,False,False,25.003,"LINESTRING (38.3644204 38.4252979, 38.3647074 38.4253005)",,
216702107,residential,False,False,30.929,"LINESTRING (38.3644204 38.4252979, 38.3645177 38.4250304)",,
216702107,residential,False,True,31.451,"LINESTRING (38.3644204 38.4252979, 38.3643834 38.4253997, 38.3642921 38.4255616)",,
216702105,residential,False,False,33.831,"LINESTRING (38.365001 38.425278, 38.3653864 38.4253155)",,
216702105,residential,False,True,94.041,"LINESTRING (38.365001 38.425278, 38.3646203 38.4260694)",,
216702136,residential,False,False,25.698,"LINESTRING (38.365001 38.425278, 38.3647074 38.4253005)",,
216702105,residential,False,True,33.831,"LINESTRING (38.3653864 38.4253155, 38.365001 38.425278)",,
216276467,tertiary,False,False,39.633,"LINESTRING (38.3653864 38.4253155, 38.3654492 38.4250934, 38.365583 38.4250183)",,
216276467,tertiary,False,True,103.575,"LINESTRING (38.3653864 38.4253155, 38.3653575 38.4253659, 38.3649227 38.4261732)",,
216702105,residential,False,True,25.003,"LINESTRING (38.3647074 38.4253005, 38.3644204 38.4252979)",,
216702136,residential,False,True,25.698,"LINESTRING (38.3647074 38.4253005, 38.365001 38.425278)",,
216702105,residential,False,False,100.835,"LINESTRING (38.3647074 38.4253005, 38.3644008 38.4259628, 38.3646203 38.4260694)",,
183457474,tertiary,False,False,122.633,"LINESTRING (38.3663535 38.4256045, 38.3668666 38.4266315)",,
183457474,tertiary,False,True,64.04,"LINESTRING (38.3663535 38.4256045, 38.3661544 38.4250501)",,
216702081,residential,False,True,159.402,"LINESTRING (38.3663535 38.4256045, 38.3656837 38.4258265, 38.365996 38.4266549)",,
216702105,residential,False,False,94.041,"LINESTRING (38.3646203 38.4260694, 38.365001 38.425278)",,
216702105,residential,False,True,100.835,"LINESTRING (38.3646203 38.4260694, 38.3644008 38.4259628, 38.3647074 38.4253005)",,
1140399872,residential,False,False,30.705,"LINESTRING (38.3646203 38.4260694, 38.3646492 38.4261199, 38.3649227 38.4261732)",,
216702107,residential,False,True,52.861,"LINESTRING (38.3635104 38.4264311, 38.3629075 38.4264851)",,
216702047,residential,False,False,59.524,"LINESTRING (38.3635104 38.4264311, 38.363533 38.4266607, 38.3636741 38.426945)",,
216702107,residential,False,False,39.888,"LINESTRING (38.3635104 38.4264311, 38.3639103 38.4263929, 38.3639295 38.4263525)",,
216702107,residential,False,False,52.861,"LINESTRING (38.3629075 38.4264851, 38.3635104 38.4264311)",,
183457460,secondary,True,False,200.137,"LINESTRING (38.3629075 38.4264851, 38.3632969 38.4276934, 38.3633975 38.428048, 38.3633975 38.4282384)",,
183457474,tertiary,False,True,122.633,"LINESTRING (38.3668666 38.4266315, 38.3663535 38.4256045)",,
216702081,residential,False,False,75.883,"LINESTRING (38.3668666 38.4266315, 38.365996 38.4266549)",,
183457474,tertiary,False,False,146.672,"LINESTRING (38.3668666 38.4266315, 38.367254 38.4274645, 38.3673378 38.4277468, 38.3673547 38.4278042, 38.3673788 38.4278858)",,
216702048,residential,False,False,46.102,"LINESTRING (38.365996 38.4266549, 38.3654704 38.4267034)",,
216702081,residential,False,True,75.883,"LINESTRING (38.365996 38.4266549, 38.3668666 38.4266315)",,
216702081,residential,False,False,159.402,"LINESTRING (38.365996 38.4266549, 38.3656837 38.4258265, 38.3663535 38.4256045)",,
216702048,residential,False,True,46.102,"LINESTRING (38.3654704 38.4267034, 38.365996 38.4266549)",,
216702047,residential,False,True,59.524,"LINESTRING (38.3636741 38.426945, 38.363533 38.4266607, 38.3635104 38.4264311)",,
"[216275868, 1141754751]",tertiary,False,False,102.372,"LINESTRING (38.3699354 38.4212445, 38.370028 38.4212751, 38.37033 38.4213438, 38.3705503 38.4213939, 38.3709336 38.4215853, 38.3709866 38.4216282)",,
1141754751,tertiary,False,True,104.334,"LINESTRING (38.3699354 38.4212445, 38.3694383 38.4210804, 38.369034 38.4209451, 38.3688258 38.420893)",,
1141754753,residential,False,False,136.08,"LINESTRING (38.3699354 38.4212445, 38.3698903 38.4212911, 38.369894 38.4215225, 38.3699208 38.4218525, 38.370046 38.422182, 38.370165 38.4224241)",,
183457465,tertiary,False,True,100.684,"LINESTRING (38.3696347 38.4249678, 38.3692825 38.4250349, 38.3687376 38.4250546, 38.3684903 38.4250417)",,
216704226,residential,False,False,331.041,"LINESTRING (38.3696347 38.4249678, 38.3696751 38.4250518, 38.3696813 38.4251184, 38.3696364 38.425202, 38.3695189 38.4253619, 38.3694494 38.4255218, 38.3695019 38.4256247, 38.3694416 38.4256841, 38.3692561 38.4258609, 38.3691015 38.4259263, 38.3691 38.4260983, 38.3691324 38.4262751, 38.3691479 38.4265161, 38.369287 38.4266445, 38.3692608 38.4268117, 38.3691958 38.4269933, 38.3692252 38.4272222, 38.3692855 38.4274657, 38.3694858 38.4276308)",,
216704226,residential,False,True,331.041,"LINESTRING (38.3694858 38.4276308, 38.3692855 38.4274657, 38.3692252 38.4272222, 38.3691958 38.4269933, 38.3692608 38.4268117, 38.369287 38.4266445, 38.3691479 38.4265161, 38.3691324 38.4262751, 38.3691 38.4260983, 38.3691015 38.4259263, 38.3692561 38.4258609, 38.3694416 38.4256841, 38.3695019 38.4256247, 38.3694494 38.4255218, 38.3695189 38.4253619, 38.3696364 38.425202, 38.3696813 38.4251184, 38.3696751 38.4250518, 38.3696347 38.4249678)",,
183457417,secondary,True,False,150.179,"LINESTRING (38.3612116 38.4235828, 38.3612022 38.4235311, 38.3611335 38.4231251, 38.3609843 38.422244)",44-06,
216721789,residential,False,True,127.80000000000001,"LINESTRING (38.3612116 38.4235828, 38.3607689 38.4235728, 38.3604591 38.4235658, 38.3603291 38.424116)",,
216721782,residential,False,False,89.238,"LINESTRING (38.3603291 38.424116, 38.3613527 38.4241473)",,
216721789,residential,False,True,57.665,"LINESTRING (38.3603291 38.424116, 38.3602441 38.4246303)",,
216721789,residential,False,False,127.80000000000001,"LINESTRING (38.3603291 38.424116, 38.3604591 38.4235658, 38.3607689 38.4235728, 38.3612116 38.4235828)",,
216721782,residential,False,True,89.238,"LINESTRING (38.3613527 38.4241473, 38.3603291 38.424116)",,
183457417,secondary,True,False,64.29,"LINESTRING (38.3613527 38.4241473, 38.3612944 38.4240367, 38.3612116 38.4235828)",44-06,
216721789,residential,False,False,57.665,"LINESTRING (38.3602441 38.4246303, 38.3603291 38.424116)",,
190251165,tertiary,False,True,130.302,"LINESTRING (38.3602441 38.4246303, 38.3606721 38.424671, 38.3611023 38.4247177, 38.3617312 38.4247509)",,
183457474,tertiary,False,False,83.003,"LINESTRING (38.3673788 38.4278858, 38.3674384 38.4280883, 38.3676731 38.4284363, 38.3677664 38.4285616)",,
183457474,tertiary,False,True,146.672,"LINESTRING (38.3673788 38.4278858, 38.3673547 38.4278042, 38.3673378 38.4277468, 38.367254 38.4274645, 38.3668666 38.4266315)",,
183457465,tertiary,False,False,100.68400000000001,"LINESTRING (38.3684903 38.4250417, 38.3687376 38.4250546, 38.3692825 38.4250349, 38.3696347 38.4249678)",,
183457465,tertiary,False,True,55.452999999999996,"LINESTRING (38.3684903 38.4250417, 38.3680168 38.425048, 38.3678539 38.4250436)",,
185886387,tertiary_link,False,True,289.31000000000006,"LINESTRING (38.3684903 38.4250417, 38.3685074 38.424786, 38.3685116 38.4242741, 38.3684613 38.4238509, 38.3685367 38.4231979, 38.3685786 38.4224892, 38.3685825 38.4224456)",,
216702107,residential,False,False,41.575,"LINESTRING (38.3639295 38.4263525, 38.3640904 38.4260005)",,
216702107,residential,False,True,39.888,"LINESTRING (38.3639295 38.4263525, 38.3639103 38.4263929, 38.3635104 38.4264311)",,
"[1140268344, 1140399871]",residential,False,"[False, True]",67.459,"LINESTRING (38.3639295 38.4263525, 38.3641599 38.4265263, 38.3642524 38.4265961, 38.3644947 38.4267671)",,
216276467,tertiary,False,False,75.837,"LINESTRING (38.3644947 38.4267671, 38.3649227 38.4261732)",,
216276467,tertiary,False,True,189.79000000000002,"LINESTRING (38.3644947 38.4267671, 38.3644015 38.4268965, 38.3639279 38.4276221, 38.3633975 38.4282384)",,
"[1140268344, 1140399871]",residential,False,"[False, True]",67.459,"LINESTRING (38.3644947 38.4267671, 38.3642524 38.4265961, 38.3641599 38.4265263, 38.3639295 38.4263525)",,
216702085,residential,False,True,51.014,"LINESTRING (38.3659889 38.424605, 38.3654906 38.424846)",,
1140399894,residential,False,False,35.639,"LINESTRING (38.3659889 38.424605, 38.3657558 38.4243416)",,
216702085,residential,False,False,104.79599999999999,"LINESTRING (38.3659889 38.424605, 38.3662071 38.4244995, 38.3662867 38.4244738, 38.3663696 38.4244703, 38.3664372 38.4244894, 38.3664782 38.4245234, 38.3665059 38.4245732, 38.3666463 38.4250113)",,
216702054,residential,False,False,76.27199999999999,"LINESTRING (38.3677487 38.4241069, 38.3675826 38.4240963, 38.3670054 38.4240672, 38.3669948 38.4239653)",,
216702054,residential,False,True,207.95299999999997,"LINESTRING (38.3677487 38.4241069, 38.3678668 38.4241117, 38.3678909 38.4238342, 38.3679783 38.423519, 38.3681248 38.4235173, 38.3681423 38.4232724, 38.3681008 38.423012, 38.3679761 38.4228065, 38.3679236 38.4224823)",,
1140399906,residential,False,True,37.583,"LINESTRING (38.3677487 38.4241069, 38.3677433 38.4243507, 38.3677522 38.4244446)",,
1141049351,residential,False,False,46.061,"LINESTRING (38.3635672 38.4259406, 38.3640904 38.4260005)",,
1141049350,residential,False,False,74.884,"LINESTRING (38.3635672 38.4259406, 38.3632942 38.4259973, 38.3632557 38.4260053, 38.3628657 38.4260865, 38.3627694 38.4261593)",,
1143102919,residential,False,True,53.754,"LINESTRING (38.3635672 38.4259406, 38.3636739 38.4255546, 38.3637061 38.4255336, 38.3637607 38.425498)",,
183457460,secondary,True,False,38.229,"LINESTRING (38.3627694 38.4261593, 38.3628694 38.4263669, 38.3629075 38.4264851)",,
1141049350,residential,False,True,74.884,"LINESTRING (38.3627694 38.4261593, 38.3628657 38.4260865, 38.3632557 38.4260053, 38.3632942 38.4259973, 38.3635672 38.4259406)",,
216702107,residential,False,False,51.87,"LINESTRING (38.3640904 38.4260005, 38.3642921 38.4255616)",,
216702107,residential,False,True,41.575,"LINESTRING (38.3640904 38.4260005, 38.3639295 38.4263525)",,
1141049351,residential,False,True,46.061,"LINESTRING (38.3640904 38.4260005, 38.3635672 38.4259406)",,
216702107,residential,False,True,51.87,"LINESTRING (38.3642921 38.4255616, 38.3640904 38.4260005)",,
216702107,residential,False,False,31.451,"LINESTRING (38.3642921 38.4255616, 38.3643834 38.4253997, 38.3644204 38.4252979)",,
1141049353,residential,False,True,46.828,"LINESTRING (38.3642921 38.4255616, 38.3639987 38.4255266, 38.3637607 38.425498)",,
216702060,residential,False,True,121.03,"LINESTRING (38.3633016 38.4208751, 38.3633497 38.4210671, 38.3634637 38.4219554)",,
1141049405,residential,False,False,64.945,"LINESTRING (38.3633016 38.4208751, 38.3634947 38.4208742, 38.3640442 38.4208301)",,
1141049405,residential,False,True,64.945,"LINESTRING (38.3640442 38.4208301, 38.3634947 38.4208742, 38.3633016 38.4208751)",,
1141049406,residential,False,False,12.071,"LINESTRING (38.3614064 38.4220844, 38.3613604 38.421982)",,
1141049406,residential,False,True,36.771,"LINESTRING (38.3614064 38.4220844, 38.3616031 38.4220971, 38.3618045 38.4221752)",,
1143650605,residential,False,False,26.713,"LINESTRING (38.3614064 38.4220844, 38.3612702 38.4221386, 38.3611306 38.4221893)",,
183457474,tertiary,False,False,11.046,"LINESTRING (38.3677664 38.4285616, 38.3678303 38.4286474)",,
183457474,tertiary,False,True,83.003,"LINESTRING (38.3677664 38.4285616, 38.3676731 38.4284363, 38.3674384 38.4280883, 38.3673788 38.4278858)",,
1141291757,residential,False,False,131.382,"LINESTRING (38.3677664 38.4285616, 38.3682302 38.4281663, 38.3682695 38.4281455, 38.3680604 38.4278555, 38.3679526 38.4275944)",,
1141291757,residential,False,True,131.382,"LINESTRING (38.3679526 38.4275944, 38.3680604 38.4278555, 38.3682695 38.4281455, 38.3682302 38.4281663, 38.3677664 38.4285616)",,
"[1141754753, 216702058]",residential,False,False,53.211999999999996,"LINESTRING (38.3705175 38.4232107, 38.3705604 38.4232047, 38.370661 38.4231557, 38.3707862 38.4231106, 38.3708502 38.4230857, 38.3709286 38.4230547, 38.3710045 38.4230488, 38.3710783 38.4230365)",,
1141754753,residential,False,True,93.399,"LINESTRING (38.3705175 38.4232107, 38.3704936 38.4232017, 38.3703121 38.4227546, 38.370165 38.4224241)",,
1141754754,residential,False,False,34.162,"LINESTRING (38.3705175 38.4232107, 38.370512 38.4232394, 38.3705165 38.4232636, 38.3705342 38.4232997, 38.3705634 38.4233357, 38.3705996 38.4233933, 38.3706368 38.4234466, 38.370666 38.4234882)",,
1141754754,residential,False,True,34.162,"LINESTRING (38.370666 38.4234882, 38.3706368 38.4234466, 38.3705996 38.4233933, 38.3705634 38.4233357, 38.3705342 38.4232997, 38.3705165 38.4232636, 38.370512 38.4232394, 38.3705175 38.4232107)",,
1141783907,residential,False,True,45.777,"LINESTRING (38.3670044 38.4224881, 38.3675298 38.4224949)",,
1141783935,residential,False,True,65.136,"LINESTRING (38.3694095 38.4215881, 38.3686646 38.4215376)",,
185886387,tertiary_link,False,False,101.218,"LINESTRING (38.3686646 38.4215376, 38.3685825 38.4224456)",,
1141783935,residential,False,False,65.136,"LINESTRING (38.3686646 38.4215376, 38.3694095 38.4215881)",,
185886387,tertiary_link,False,True,22.402,"LINESTRING (38.3686646 38.4215376, 38.3686707 38.4214655, 38.3687049 38.4213391)",,
1142522443,residential,False,True,21.555,"LINESTRING (38.3637105 38.4213144, 38.3639578 38.4213206)",,
1141049353,residential,False,False,46.828,"LINESTRING (38.3637607 38.425498, 38.3639987 38.4255266, 38.3642921 38.4255616)",,
"[1141049353, 1141049354]",residential,False,"[False, True]",58.019,"LINESTRING (38.3637607 38.425498, 38.3637889 38.4253999, 38.3639122 38.4249899)",,
1143102919,residential,False,False,53.754,"LINESTRING (38.3637607 38.425498, 38.3637061 38.4255336, 38.3636739 38.4255546, 38.3635672 38.4259406)",,
183457460,secondary,True,False,138.988,"LINESTRING (38.3621142 38.4250212, 38.3625593 38.4257234, 38.3627694 38.4261593)",,
216702052,residential,False,True,8.101,"LINESTRING (38.362079 38.4227921, 38.3620419 38.4227253)",,
216702052,residential,False,False,91.076,"LINESTRING (38.362079 38.4227921, 38.3621772 38.422987, 38.362246 38.4230337, 38.3623449 38.4230689, 38.3628755 38.4232492)",,
1143650604,unclassified,False,False,76.737,"LINESTRING (38.362079 38.4227921, 38.3618012 38.4228058, 38.3616424 38.4228383, 38.3615342 38.4228821, 38.3614457 38.4228821, 38.36137 38.4229118, 38.3612614 38.4229852)",,
341336607,secondary,True,False,154.939,"LINESTRING (38.3612614 38.4229852, 38.3613607 38.4237009, 38.3614696 38.4241015, 38.3616154 38.4243394)",44-06,Battalgazi Caddesi
1143650604,unclassified,False,True,76.737,"LINESTRING (38.3612614 38.4229852, 38.36137 38.4229118, 38.3614457 38.4228821, 38.3615342 38.4228821, 38.3616424 38.4228383, 38.3618012 38.4228058, 38.362079 38.4227921)",,
341336607,secondary,True,False,89.259,"LINESTRING (38.3611306 38.4221893, 38.361193 38.4224926, 38.3612614 38.4229852)",44-06,Battalgazi Caddesi
1143650605,residential,False,True,26.713,"LINESTRING (38.3611306 38.4221893, 38.3612702 38.4221386, 38.3614064 38.4220844)",,
216702029,residential,False,False,71.664,"LINESTRING (38.3624838 38.420587, 38.3620993 38.420855, 38.3620261 38.4209456, 38.3619955 38.4210775)",,
