osmid,highway,oneway,reversed,length,geometry,ref,name
179295357,tertiary,False,True,55.720000000000006,"LINESTRING (36.899915 40.3765214, 36.9000027 40.3760862, 36.9000035 40.3760254)",,
179295368,tertiary,False,True,55.997,"LINESTRING (36.9034193 40.3765469, 36.9034765 40.3760452)",,
179295368,tertiary,False,False,61.118,"LINESTRING (36.9034193 40.3765469, 36.903407 40.3766549, 36.9033668 40.3770069, 36.9033571 40.3770945)",,
179295380,residential,False,True,223.207,"LINESTRING (36.9034193 40.3765469, 36.9023313 40.3765773, 36.9007853 40.3765558)",,
179295368,tertiary,False,True,3.492,"LINESTRING (36.9033495 40.3771646, 36.9033529 40.3771333)",,
295669758,tertiary,True,False,60.356,"LINESTRING (36.9033495 40.3771646, 36.9034358 40.3777034)",,
179295372,residential,False,True,21.737,"LINESTRING (36.9066008 40.3772783, 36.9064287 40.3771333)",,
295669809,residential,False,False,68.095,"LINESTRING (36.9066008 40.3772783, 36.9063652 40.3778638)",,
295669809,residential,False,True,39.64,"LINESTRING (36.9066008 40.3772783, 36.9067786 40.377059, 36.9068713 40.37699)",,
179295374,tertiary,True,False,89.776,"LINESTRING (36.9046678 40.3776896, 36.903641 40.3778896)",,
179295376,tertiary,False,False,148.624,"LINESTRING (36.9046678 40.3776896, 36.9052457 40.3776699, 36.9058581 40.3776764, 36.9063652 40.3778638)",,
179295379,tertiary,True,False,104.371,"LINESTRING (36.9034358 40.3777034, 36.9046678 40.3776896)",,
295669758,tertiary,True,False,27.587,"LINESTRING (36.9034358 40.3777034, 36.9034358 40.3778217, 36.90341 40.37795)",,
179295379,tertiary,True,False,20.923,"LINESTRING (36.9031943 40.3777429, 36.9034358 40.3777034)",,
295669763,tertiary,True,False,65.634,"LINESTRING (36.9031943 40.3777429, 36.9033495 40.3771646)",,
179295350,secondary,False,False,55.628,"LINESTRING (36.8978621 40.3779393, 36.8984975 40.3780657)",60-06,Tokat-Almus yolu
179295376,tertiary,False,True,73.409,"LINESTRING (36.9072076 40.3780188, 36.9063652 40.3778638)",,
179295376,tertiary,False,False,144.06199999999998,"LINESTRING (36.9072076 40.3780188, 36.907911 40.3782547, 36.9084286 40.3784781, 36.9086928 40.3786378)",,
295669768,residential,False,False,44.125,"LINESTRING (36.9072076 40.3780188, 36.9073331 40.3777187, 36.9073956 40.3776521)",,
179295348,secondary,True,False,49.85,"LINESTRING (36.9021424 40.3779813, 36.9027134 40.3778728)",60-06,Tokat-Almus yolu
179295350,secondary,False,True,139.003,"LINESTRING (36.9021424 40.3779813, 36.9014676 40.3780707, 36.9005149 40.3781317)",60-06,Tokat-Almus yolu
295669756,residential,False,True,52.149,"LINESTRING (36.9021424 40.3779813, 36.9021871 40.3781078, 36.9021167 40.3784415)",,
179295350,secondary,False,False,11.321,"LINESTRING (36.8984975 40.3780657, 36.8986299 40.3780796)",60-06,Tokat-Almus yolu
179295350,secondary,False,True,55.628,"LINESTRING (36.8984975 40.3780657, 36.8978621 40.3779393)",60-06,Tokat-Almus yolu
179295357,tertiary,False,True,212.89000000000001,"LINESTRING (36.8984975 40.3780657, 36.8987779 40.377913, 36.8992954 40.3774267, 36.8996318 40.3770259, 36.8998475 40.3766908, 36.899915 40.3765214)",,
179295350,secondary,False,True,8.841,"LINESTRING (36.8987333 40.3780904, 36.8986299 40.3780796)",60-06,Tokat-Almus yolu
179295350,secondary,False,False,91.236,"LINESTRING (36.8987333 40.3780904, 36.8993888 40.3781233, 36.8998089 40.3781285)",60-06,Tokat-Almus yolu
179295363,tertiary,False,False,75.474,"LINESTRING (36.902784 40.3749945, 36.9036749 40.3750023)",,
295669739,residential,False,False,63.003,"LINESTRING (36.902784 40.3749945, 36.9026157 40.3755464)",,
295669739,residential,False,True,59.688,"LINESTRING (36.902784 40.3749945, 36.9029583 40.3744744)",,
179295363,tertiary,False,True,128.003,"LINESTRING (36.902784 40.3749945, 36.90139 40.3749823, 36.9012731 40.3749794)",,
179295363,tertiary,False,True,78.378,"LINESTRING (36.9046001 40.3750093, 36.9036749 40.3750023)",,
295669751,residential,False,True,59.52,"LINESTRING (36.9046001 40.3750093, 36.9047497 40.3744863)",,
179295363,tertiary,False,False,261.51,"LINESTRING (36.9046001 40.3750093, 36.9071261 40.3750283, 36.9076868 40.3750414)",,
179295357,tertiary,False,False,56.59,"LINESTRING (36.9000099 40.3755165, 36.9000035 40.3760254)",,
295669620,residential,False,True,94.217,"LINESTRING (36.9000099 40.3755165, 36.901122 40.3755293)",,
179295357,tertiary,False,True,63.144,"LINESTRING (36.9000099 40.3755165, 36.9000114 40.3754028, 36.9000459 40.3749494)",,
295669620,residential,False,False,94.217,"LINESTRING (36.901122 40.3755293, 36.9000099 40.3755165)",,
295669620,residential,False,True,126.546,"LINESTRING (36.901122 40.3755293, 36.9026157 40.3755464)",,
295669802,residential,False,False,60.565,"LINESTRING (36.901122 40.3755293, 36.9009723 40.3760619)",,
295669802,residential,False,True,62.472,"LINESTRING (36.901122 40.3755293, 36.9012731 40.3749794)",,
295669620,residential,False,False,126.546,"LINESTRING (36.9026157 40.3755464, 36.901122 40.3755293)",,
295669620,residential,False,True,14.157,"LINESTRING (36.9026157 40.3755464, 36.9027828 40.3755483)",,
295669739,residential,False,True,63.003,"LINESTRING (36.9026157 40.3755464, 36.902784 40.3749945)",,
179295368,tertiary,False,False,54.501,"LINESTRING (36.9035322 40.3755569, 36.9034765 40.3760452)",,
295669620,residential,False,False,63.489,"LINESTRING (36.9035322 40.3755569, 36.9027828 40.3755483)",,
179295368,tertiary,False,True,62.885,"LINESTRING (36.9035322 40.3755569, 36.9035393 40.3754955, 36.9036749 40.3750023)",,
295669620,residential,False,True,406.97900000000004,"LINESTRING (36.9035322 40.3755569, 36.9056696 40.3755718, 36.9073587 40.375548, 36.9077264 40.3754673, 36.9077825 40.3754008, 36.9077701 40.3751729, 36.9076868 40.3750414)",,
295669819,residential,False,False,50.069,"LINESTRING (36.9067552 40.3757581, 36.9070812 40.3761337)",,
295669642,residential,False,False,125.39,"LINESTRING (36.9067552 40.3757581, 36.9066789 40.3757728, 36.9053343 40.376074)",,
295669642,residential,False,True,232.311,"LINESTRING (36.9067552 40.3757581, 36.9077131 40.3755735, 36.9080807 40.3755592, 36.9083672 40.3755924, 36.9092389 40.3760991)",,
179295372,residential,False,True,82.167,"LINESTRING (36.9009723 40.3760619, 36.9000035 40.3760254)",,
295669802,residential,False,False,57.158,"LINESTRING (36.9009723 40.3760619, 36.9007853 40.3765558)",,
295669802,residential,False,True,60.565,"LINESTRING (36.9009723 40.3760619, 36.901122 40.3755293)",,
179295372,residential,False,False,131.214,"LINESTRING (36.9009723 40.3760619, 36.9010553 40.376065, 36.9025211 40.3760775)",,
179295363,tertiary,False,True,10.646,"LINESTRING (36.9093551 40.3760635, 36.9092911 40.3759811)",,
295669809,residential,False,False,10.609,"LINESTRING (36.9093551 40.3760635, 36.9092389 40.3760991)",,
179295372,residential,False,False,72.918,"LINESTRING (36.9053343 40.376074, 36.90545 40.3761274, 36.9055587 40.3762219, 36.9058884 40.3765673)",,
179295372,residential,False,True,157.584,"LINESTRING (36.9053343 40.376074, 36.9051075 40.3760518, 36.9046851 40.376065, 36.9034765 40.3760452)",,
295669642,residential,False,False,208.916,"LINESTRING (36.9053343 40.376074, 36.9044548 40.3762854, 36.9042056 40.3764325, 36.9036324 40.3769688, 36.9033571 40.3770945)",,
295669642,residential,False,True,125.39,"LINESTRING (36.9053343 40.376074, 36.9066789 40.3757728, 36.9067552 40.3757581)",,
295669809,residential,False,False,160.331,"LINESTRING (36.9092389 40.3760991, 36.9074826 40.3766366)",,
295669809,residential,False,True,10.609,"LINESTRING (36.9092389 40.3760991, 36.9093551 40.3760635)",,
295669642,residential,False,False,232.31100000000004,"LINESTRING (36.9092389 40.3760991, 36.9083672 40.3755924, 36.9080807 40.3755592, 36.9077131 40.3755735, 36.9067552 40.3757581)",,
295669691,residential,False,True,111.955,"LINESTRING (36.9070812 40.3761337, 36.9058884 40.3765673)",,
295669819,residential,False,True,50.069,"LINESTRING (36.9070812 40.3761337, 36.9067552 40.3757581)",,
295669819,residential,False,False,65.476,"LINESTRING (36.9070812 40.3761337, 36.9072458 40.3763233, 36.9074826 40.3766366)",,
179295380,residential,False,False,110.656,"LINESTRING (36.8986111 40.376461, 36.899915 40.3765214)",,
295669802,residential,False,True,57.158,"LINESTRING (36.9007853 40.3765558, 36.9009723 40.3760619)",,
179295380,residential,False,False,223.207,"LINESTRING (36.9007853 40.3765558, 36.9023313 40.3765773, 36.9034193 40.3765469)",,
179295380,residential,False,True,68.667,"LINESTRING (36.9007853 40.3765558, 36.9004431 40.376551, 36.899976 40.3765248)",,
179295372,residential,False,False,77.818,"LINESTRING (36.9058884 40.3765673, 36.9064287 40.3771333)",,
295669691,residential,False,False,111.955,"LINESTRING (36.9058884 40.3765673, 36.9070812 40.3761337)",,
179295372,residential,False,True,72.918,"LINESTRING (36.9058884 40.3765673, 36.9055587 40.3762219, 36.90545 40.3761274, 36.9053343 40.376074)",,
295669809,residential,False,True,160.331,"LINESTRING (36.9074826 40.3766366, 36.9092389 40.3760991)",,
295669819,residential,False,False,89.673,"LINESTRING (36.9074826 40.3766366, 36.9079497 40.3773603)",,
295669809,residential,False,False,65.24,"LINESTRING (36.9074826 40.3766366, 36.9070465 40.3768596, 36.9068713 40.37699)",,
295669819,residential,False,True,65.476,"LINESTRING (36.9074826 40.3766366, 36.9072458 40.3763233, 36.9070812 40.3761337)",,
179295368,tertiary,False,False,4.329,"LINESTRING (36.9033571 40.3770945, 36.9033529 40.3771333)",,
179295368,tertiary,False,True,61.118,"LINESTRING (36.9033571 40.3770945, 36.9033668 40.3770069, 36.903407 40.3766549, 36.9034193 40.3765469)",,
295669642,residential,False,True,208.916,"LINESTRING (36.9033571 40.3770945, 36.9036324 40.3769688, 36.9042056 40.3764325, 36.9044548 40.3762854, 36.9053343 40.376074)",,
295669819,residential,False,True,89.673,"LINESTRING (36.9079497 40.3773603, 36.9074826 40.3766366)",,
295669768,residential,False,True,57.695,"LINESTRING (36.9079497 40.3773603, 36.9074577 40.3775858, 36.9073956 40.3776521)",,
295669819,residential,False,False,155.822,"LINESTRING (36.9079497 40.3773603, 36.9085853 40.3783451, 36.9086928 40.3786378)",,
179295376,tertiary,False,False,73.409,"LINESTRING (36.9063652 40.3778638, 36.9072076 40.3780188)",,
295669809,residential,False,True,68.095,"LINESTRING (36.9063652 40.3778638, 36.9066008 40.3772783)",,
179295376,tertiary,False,True,148.624,"LINESTRING (36.9063652 40.3778638, 36.9058581 40.3776764, 36.9052457 40.3776699, 36.9046678 40.3776896)",,
295669806,residential,False,False,58.688,"LINESTRING (36.9063652 40.3778638, 36.9063363 40.3779373, 36.9060767 40.3783427)",,
179295374,tertiary,True,False,20.688,"LINESTRING (36.903641 40.3778896, 36.90341 40.37795)",,
295669754,residential,False,False,168.282,"LINESTRING (36.903641 40.3778896, 36.9042804 40.378217, 36.9046666 40.3785492, 36.9050809 40.3789145)",,
179295374,tertiary,True,False,14.902,"LINESTRING (36.90341 40.37795, 36.9032369 40.3779739)",,
295669693,residential,True,False,47.789,"LINESTRING (36.90341 40.37795, 36.9033147 40.3783736)",,
179295349,secondary,True,False,92.802,"LINESTRING (36.9032369 40.3779739, 36.9029426 40.3779918, 36.9021424 40.3779813)",60-06,Tokat-Almus yolu
295669763,tertiary,True,False,26.23,"LINESTRING (36.9032369 40.3779739, 36.9031952 40.3778732, 36.9031943 40.3777429)",,
295669806,residential,False,False,105.629,"LINESTRING (36.9060767 40.3783427, 36.9050809 40.3789145)",,
295669806,residential,False,True,58.688,"LINESTRING (36.9060767 40.3783427, 36.9063363 40.3779373, 36.9063652 40.3778638)",,
698548404,residential,False,True,167.36,"LINESTRING (36.9060767 40.3783427, 36.9066515 40.3788321, 36.9057867 40.3793667)",,
295669692,residential,True,False,44.931,"LINESTRING (36.9033147 40.3783736, 36.9032369 40.3779739)",,
295669753,residential,False,False,25.849,"LINESTRING (36.9033147 40.3783736, 36.9033074 40.378606)",,
295669689,residential,False,False,106.77,"LINESTRING (36.9021167 40.3784415, 36.9033023 40.3787675)",,
295669756,residential,False,False,52.149,"LINESTRING (36.9021167 40.3784415, 36.9021871 40.3781078, 36.9021424 40.3779813)",,
"[295669737, 295669756]",residential,False,True,144.565,"LINESTRING (36.9021167 40.3784415, 36.9020189 40.3789051, 36.9023366 40.3789906, 36.9030547 40.3791641)",,
295669695,residential,False,False,128.47,"LINESTRING (36.9033074 40.378606, 36.9045044 40.3793155)",,
295669753,residential,False,False,17.963,"LINESTRING (36.9033074 40.378606, 36.9033023 40.3787675)",,
295669753,residential,False,True,25.849,"LINESTRING (36.9033074 40.378606, 36.9033147 40.3783736)",,
295669651,residential,False,False,6.91,"LINESTRING (36.8990587 40.3728784, 36.8991167 40.3729221)",,
179295358,residential,False,False,107.71600000000001,"LINESTRING (36.8990587 40.3728784, 36.8985435 40.3728992, 36.8981467 40.3728926, 36.8977931 40.3728466)",,
179295358,residential,False,True,132.263,"LINESTRING (36.8990587 40.3728784, 36.8996821 40.3728532, 36.900618 40.372888)",,
295669780,residential,False,False,42.442,"LINESTRING (36.900618 40.372888, 36.9004904 40.3732571)",,
179295358,residential,False,False,132.263,"LINESTRING (36.900618 40.372888, 36.8996821 40.3728532, 36.8990587 40.3728784)",,
179295358,residential,False,True,81.132,"LINESTRING (36.900618 40.372888, 36.9007431 40.3728926, 36.9015727 40.3728399)",,
295669780,residential,False,True,42.442,"LINESTRING (36.9004904 40.3732571, 36.900618 40.372888)",,
295669651,residential,False,False,106.41799999999999,"LINESTRING (36.9004904 40.3732571, 36.9014333 40.3732051, 36.9015329 40.3732716, 36.9015703 40.3734045)",,
295669651,residential,False,True,126.61600000000001,"LINESTRING (36.9004904 40.3732571, 36.8995705 40.3731814, 36.8992341 40.3730105, 36.8991167 40.3729221)",,
295669780,residential,False,False,140.32,"LINESTRING (36.9004904 40.3732571, 36.9002869 40.3738459, 36.9001462 40.3744901)",,
295669651,residential,False,False,10.143,"LINESTRING (36.9015703 40.3734045, 36.9016899 40.3734088)",,
295669651,residential,False,True,106.41799999999999,"LINESTRING (36.9015703 40.3734045, 36.9015329 40.3732716, 36.9014333 40.3732051, 36.9004904 40.3732571)",,
658515335,tertiary,False,True,124.37299999999999,"LINESTRING (36.9015703 40.3734045, 36.9015579 40.3734329, 36.9013856 40.3737367, 36.9012006 40.3739918, 36.9009965 40.3741546, 36.9007174 40.3742682)",,
295669651,residential,False,True,10.143,"LINESTRING (36.9016899 40.3734088, 36.9015703 40.3734045)",,
295669802,residential,False,False,58.276,"LINESTRING (36.9016899 40.3734088, 36.9015828 40.3739265)",,
295669651,residential,False,False,206.587,"LINESTRING (36.9016899 40.3734088, 36.9024737 40.3734377, 36.9041276 40.373448)",,
179295368,tertiary,False,False,57.8,"LINESTRING (36.9041276 40.373448, 36.9039725 40.3739542)",,
179295368,tertiary,False,True,53.277,"LINESTRING (36.9041276 40.373448, 36.9042705 40.3729814)",,
295669651,residential,False,False,75.231,"LINESTRING (36.9041276 40.373448, 36.9050155 40.3734614)",,
295669651,residential,False,True,206.587,"LINESTRING (36.9041276 40.373448, 36.9024737 40.3734377, 36.9016899 40.3734088)",,
295669651,residential,False,False,21.381,"LINESTRING (36.9050155 40.3734614, 36.9052679 40.3734614)",,
295669651,residential,False,True,75.231,"LINESTRING (36.9050155 40.3734614, 36.9041276 40.373448)",,
295669751,residential,False,False,56.904,"LINESTRING (36.9050155 40.3734614, 36.9048648 40.3739601)",,
179295358,residential,False,True,93.619,"LINESTRING (36.9052679 40.3734614, 36.9061501 40.3739685)",,
295669651,residential,False,True,21.381,"LINESTRING (36.9052679 40.3734614, 36.9050155 40.3734614)",,
179295358,residential,False,False,99.999,"LINESTRING (36.9052679 40.3734614, 36.9051276 40.3733807, 36.9042705 40.3729814)",,
295669772,residential,False,True,202.46,"LINESTRING (36.9015828 40.3739265, 36.9039725 40.3739542)",,
295669802,residential,False,False,62.13,"LINESTRING (36.9015828 40.3739265, 36.9014332 40.3744735)",,
295669802,residential,False,True,58.276,"LINESTRING (36.9015828 40.3739265, 36.9016899 40.3734088)",,
179295368,tertiary,False,False,59.533,"LINESTRING (36.9039725 40.3739542, 36.9038129 40.3744756)",,
179295368,tertiary,False,True,57.8,"LINESTRING (36.9039725 40.3739542, 36.9041276 40.373448)",,
295669772,residential,False,False,202.46,"LINESTRING (36.9039725 40.3739542, 36.9015828 40.3739265)",,
295669772,residential,False,True,75.591,"LINESTRING (36.9039725 40.3739542, 36.9048648 40.3739601)",,
295669751,residential,False,False,59.318,"LINESTRING (36.9048648 40.3739601, 36.9047497 40.3744863)",,
295669751,residential,False,True,56.904,"LINESTRING (36.9048648 40.3739601, 36.9050155 40.3734614)",,
295669772,residential,False,False,75.591,"LINESTRING (36.9048648 40.3739601, 36.9039725 40.3739542)",,
295669772,residential,False,True,108.884,"LINESTRING (36.9048648 40.3739601, 36.9061501 40.3739685)",,
179295358,residential,False,False,93.619,"LINESTRING (36.9061501 40.3739685, 36.9052679 40.3734614)",,
179295358,residential,False,True,104.387,"LINESTRING (36.9061501 40.3739685, 36.9071337 40.374534)",,
295669772,residential,False,False,108.884,"LINESTRING (36.9061501 40.3739685, 36.9048648 40.3739601)",,
295669802,residential,False,False,57.865,"LINESTRING (36.9014332 40.3744735, 36.9012731 40.3749794)",,
295669802,residential,False,True,62.13,"LINESTRING (36.9014332 40.3744735, 36.9015828 40.3739265)",,
295669837,residential,False,True,109.039,"LINESTRING (36.9014332 40.3744735, 36.9001462 40.3744901)",,
295669837,residential,False,False,129.195,"LINESTRING (36.9014332 40.3744735, 36.9015267 40.3744723, 36.9029583 40.3744744)",,
295669739,residential,False,False,59.688,"LINESTRING (36.9029583 40.3744744, 36.902784 40.3749945)",,
295669837,residential,False,False,72.394,"LINESTRING (36.9029583 40.3744744, 36.9038129 40.3744756)",,
295669837,residential,False,True,129.195,"LINESTRING (36.9029583 40.3744744, 36.9015267 40.3744723, 36.9014332 40.3744735)",,
295669751,residential,False,False,59.52,"LINESTRING (36.9047497 40.3744863, 36.9046001 40.3750093)",,
295669751,residential,False,True,59.318,"LINESTRING (36.9047497 40.3744863, 36.9048648 40.3739601)",,
295669837,residential,False,True,79.367,"LINESTRING (36.9047497 40.3744863, 36.9038129 40.3744756)",,
295669837,residential,False,False,202.11700000000002,"LINESTRING (36.9047497 40.3744863, 36.9068534 40.3745103, 36.9071337 40.374534)",,
295669780,residential,False,False,51.774,"LINESTRING (36.9001462 40.3744901, 36.9000459 40.3749494)",,
295669837,residential,False,False,109.039,"LINESTRING (36.9001462 40.3744901, 36.9014332 40.3744735)",,
295669780,residential,False,True,140.32,"LINESTRING (36.9001462 40.3744901, 36.9002869 40.3738459, 36.9004904 40.3732571)",,
179295358,residential,False,False,104.387,"LINESTRING (36.9071337 40.374534, 36.9061501 40.3739685)",,
179295358,residential,False,True,73.357,"LINESTRING (36.9071337 40.374534, 36.9075885 40.3749422, 36.9076868 40.3750414)",,
295669837,residential,False,True,202.11700000000002,"LINESTRING (36.9071337 40.374534, 36.9068534 40.3745103, 36.9047497 40.3744863)",,
179295363,tertiary,False,True,104.011,"LINESTRING (36.9012731 40.3749794, 36.9000459 40.3749494)",,
295669802,residential,False,False,62.472,"LINESTRING (36.9012731 40.3749794, 36.901122 40.3755293)",,
295669802,residential,False,True,57.865,"LINESTRING (36.9012731 40.3749794, 36.9014332 40.3744735)",,
179295363,tertiary,False,False,128.003,"LINESTRING (36.9012731 40.3749794, 36.90139 40.3749823, 36.902784 40.3749945)",,
179295376,tertiary,False,True,144.062,"LINESTRING (36.9086928 40.3786378, 36.9084286 40.3784781, 36.907911 40.3782547, 36.9072076 40.3780188)",,
295669819,residential,False,True,155.822,"LINESTRING (36.9086928 40.3786378, 36.9085853 40.3783451, 36.9079497 40.3773603)",,
295669689,residential,False,True,106.77,"LINESTRING (36.9033023 40.3787675, 36.9021167 40.3784415)",,
295669753,residential,False,False,48.833,"LINESTRING (36.9033023 40.3787675, 36.9030547 40.3791641)",,
295669753,residential,False,True,17.963,"LINESTRING (36.9033023 40.3787675, 36.9033074 40.378606)",,
295669806,residential,False,False,66.127,"LINESTRING (36.9050809 40.3789145, 36.9045044 40.3793155)",,
295669806,residential,False,True,105.629,"LINESTRING (36.9050809 40.3789145, 36.9060767 40.3783427)",,
295669754,residential,False,True,168.28199999999998,"LINESTRING (36.9050809 40.3789145, 36.9046666 40.3785492, 36.9042804 40.378217, 36.903641 40.3778896)",,
295669753,residential,False,True,48.833,"LINESTRING (36.9030547 40.3791641, 36.9033023 40.3787675)",,
"[295669737, 295669756]",residential,False,False,144.565,"LINESTRING (36.9030547 40.3791641, 36.9023366 40.3789906, 36.9020189 40.3789051, 36.9021167 40.3784415)",,
295669695,residential,False,True,128.47,"LINESTRING (36.9045044 40.3793155, 36.9033074 40.378606)",,
295669806,residential,False,True,66.127,"LINESTRING (36.9045044 40.3793155, 36.9050809 40.3789145)",,
658509918,tertiary,False,False,62.868,"LINESTRING (36.9057715 40.377396, 36.9064287 40.3771333)",,
179295372,residential,False,False,21.737,"LINESTRING (36.9064287 40.3771333, 36.9066008 40.3772783)",,
179295372,residential,False,True,77.818,"LINESTRING (36.9064287 40.3771333, 36.9058884 40.3765673)",,
658509918,tertiary,False,True,62.868,"LINESTRING (36.9064287 40.3771333, 36.9057715 40.377396)",,
698548404,residential,False,False,167.36,"LINESTRING (36.9057867 40.3793667, 36.9066515 40.3788321, 36.9060767 40.3783427)",,
658515335,tertiary,False,False,124.37299999999999,"LINESTRING (36.9007174 40.3742682, 36.9009965 40.3741546, 36.9012006 40.3739918, 36.9013856 40.3737367, 36.9015579 40.3734329, 36.9015703 40.3734045)",,
658885594,tertiary,False,False,38.637,"LINESTRING (36.9027134 40.3778728, 36.9027887 40.3775301)",,
179295348,secondary,True,False,43.271,"LINESTRING (36.9027134 40.3778728, 36.9028132 40.3778538, 36.9031943 40.3777429)",60-06,Tokat-Almus yolu
658885594,tertiary,False,True,38.637,"LINESTRING (36.9027887 40.3775301, 36.9027134 40.3778728)",,
658885594,tertiary,False,False,43.881,"LINESTRING (36.9027887 40.3775301, 36.9028949 40.3771891, 36.9029063 40.3771458)",,
1157573065,residential,False,True,97.163,"LINESTRING (36.9027887 40.3775301, 36.901801 40.3774892, 36.9016432 40.3774853)",,
658885595,tertiary,False,False,37.856,"LINESTRING (36.9029063 40.3771458, 36.9033529 40.3771333)",,
658885594,tertiary,False,False,99.763,"LINESTRING (36.9029063 40.3771458, 36.9026825 40.3771024, 36.9022956 40.3770446, 36.9017494 40.3769811)",,
658885594,tertiary,False,True,43.881,"LINESTRING (36.9029063 40.3771458, 36.9028949 40.3771891, 36.9027887 40.3775301)",,
1157573066,residential,False,True,56.782,"LINESTRING (36.9017494 40.3769811, 36.9016432 40.3774853)",,
658885594,tertiary,False,False,117.797,"LINESTRING (36.9017494 40.3769811, 36.9013966 40.3770128, 36.901078 40.377088, 36.9006455 40.3772671, 36.9006266 40.3774261)",,
658885594,tertiary,False,True,99.76299999999999,"LINESTRING (36.9017494 40.3769811, 36.9022956 40.3770446, 36.9026825 40.3771024, 36.9029063 40.3771458)",,
658885594,tertiary,False,False,79.027,"LINESTRING (36.9006266 40.3774261, 36.9005659 40.3778104, 36.9005149 40.3781317)",,
658885594,tertiary,False,True,117.797,"LINESTRING (36.9006266 40.3774261, 36.9006455 40.3772671, 36.901078 40.377088, 36.9013966 40.3770128, 36.9017494 40.3769811)",,
1157573065,residential,False,False,86.40899999999999,"LINESTRING (36.9006266 40.3774261, 36.9012958 40.3774769, 36.9016432 40.3774853)",,
