osmid,oneway,ref,name,highway,reversed,length,geometry
302044652,False,,,residential,False,27.72,"LINESTRING (37.5677888 37.3133656, 37.568098 37.3133247)"
302044652,False,,,residential,True,34.185,"LINESTRING (37.5677888 37.3133656, 37.5674072 37.3133166)"
92064757,True,,,tertiary,False,71.608,"LINESTRING (37.5647182 37.313475, 37.5651369 37.3140262)"
1138664821,False,,,residential,False,158.013,"LINESTRING (37.5647182 37.313475, 37.5652653 37.3133916, 37.5657132 37.3133319, 37.5661416 37.3132981, 37.5664866 37.3132951)"
302044697,False,,,residential,False,90.482,"LINESTRING (37.5680804 37.3210343, 37.5686073 37.3210475, 37.5691031 37.3210603)"
302044697,False,,,residential,True,240.19,"LINESTRING (37.5680804 37.3210343, 37.5677142 37.3210283, 37.5674728 37.3210133, 37.567033 37.320972, 37.5669681 37.3209681, 37.5659412 37.3209301, 37.5653701 37.3209068)"
1138670759,False,,,residential,False,213.977,"LINESTRING (37.5680804 37.3210343, 37.5679931 37.3209707, 37.5679305 37.3209396, 37.5677262 37.3208523, 37.5676076 37.3207911, 37.567513 37.3207275, 37.5674206 37.3206362, 37.5673413 37.3205462, 37.5672934 37.3204799, 37.5672542 37.3203883, 37.5672283 37.3202553, 37.567254 37.3200693, 37.5672594 37.3198568, 37.5672626 37.3196648, 37.5672492 37.3194155)"
1138670760,False,,,residential,False,7.041,"LINESTRING (37.5672492 37.3194155, 37.5672916 37.3193619)"
1138670759,False,,,residential,True,213.97700000000003,"LINESTRING (37.5672492 37.3194155, 37.5672626 37.3196648, 37.5672594 37.3198568, 37.567254 37.3200693, 37.5672283 37.3202553, 37.5672542 37.3203883, 37.5672934 37.3204799, 37.5673413 37.3205462, 37.5674206 37.3206362, 37.567513 37.3207275, 37.5676076 37.3207911, 37.5677262 37.3208523, 37.5679305 37.3209396, 37.5679931 37.3209707, 37.5680804 37.3210343)"
1138670760,False,,,residential,True,68.311,"LINESTRING (37.5672492 37.3194155, 37.5671107 37.3194605, 37.5669893 37.3194798, 37.5668668 37.3194903, 37.566666 37.3194604, 37.5664985 37.3194308)"
92064871,False,,,tertiary,True,82.775,"LINESTRING (37.5664985 37.3194308, 37.5667684 37.318718)"
92064871,False,,,tertiary,False,122.973,"LINESTRING (37.5664985 37.3194308, 37.5663444 37.3196666, 37.5659869 37.3201573, 37.5658131 37.3203928)"
1138670760,False,,,residential,False,68.31099999999999,"LINESTRING (37.5664985 37.3194308, 37.566666 37.3194604, 37.5668668 37.3194903, 37.5669893 37.3194798, 37.5671107 37.3194605, 37.5672492 37.3194155)"
92064871,False,,,tertiary,False,7.442,"LINESTRING (37.566766 37.3186511, 37.5667684 37.318718)"
92064871,False,,,tertiary,True,41.118,"LINESTRING (37.566766 37.3186511, 37.5668858 37.3182938)"
1138670760,False,,,residential,True,52.717999999999996,"LINESTRING (37.566766 37.3186511, 37.5669237 37.3186541, 37.5670525 37.3186631, 37.5671576 37.3186936, 37.5672397 37.3187398, 37.567298 37.3188011)"
92064662,False,,,tertiary,False,96.813,"LINESTRING (37.5689661 37.3201984, 37.5689661 37.3202798, 37.5689863 37.3204684, 37.5690472 37.3206891, 37.569087 37.3209068, 37.5691031 37.3210603)"
92064662,False,,,tertiary,True,155.389,"LINESTRING (37.5689661 37.3201984, 37.568981 37.3200595, 37.5689987 37.3198823, 37.5690121 37.3196224, 37.5689828 37.3193282, 37.5689191 37.3190523, 37.5688595 37.3189295, 37.5688208 37.3188756, 37.5687788 37.3188373)"
1138670761,False,,,residential,False,153.24200000000002,"LINESTRING (37.5689661 37.3201984, 37.568812 37.3200309, 37.5687544 37.3198716, 37.5686997 37.3196882, 37.5686633 37.3196062, 37.5684539 37.3195627, 37.5678501 37.3193479, 37.5678174 37.3193306)"
1138670760,False,,,residential,True,7.041,"LINESTRING (37.5672916 37.3193619, 37.5672492 37.3194155)"
1138670760,False,,,residential,False,63.260000000000005,"LINESTRING (37.5672916 37.3193619, 37.5672984 37.3193105, 37.5672947 37.3191669, 37.5673342 37.3189666, 37.5673284 37.3188542, 37.567298 37.3188011)"
1138670761,False,,,residential,True,48.428,"LINESTRING (37.5672916 37.3193619, 37.5674161 37.3193359, 37.5677499 37.3192948, 37.5678174 37.3193306)"
92064662,False,,,tertiary,False,155.389,"LINESTRING (37.5687788 37.3188373, 37.5688208 37.3188756, 37.5688595 37.3189295, 37.5689191 37.3190523, 37.5689828 37.3193282, 37.5690121 37.3196224, 37.5689987 37.3198823, 37.568981 37.3200595, 37.5689661 37.3201984)"
92064662,False,,,tertiary,True,70.515,"LINESTRING (37.5687788 37.3188373, 37.5687028 37.3187172, 37.5686279 37.3186233, 37.5685326 37.3185071, 37.5683074 37.318333)"
1138670762,False,,,residential,False,55.342000000000006,"LINESTRING (37.5687788 37.3188373, 37.5686489 37.3189549, 37.5685137 37.319076, 37.5685115 37.3191784, 37.5685137 37.3192552)"
1138670762,False,,,residential,True,55.342,"LINESTRING (37.5685137 37.3192552, 37.5685115 37.3191784, 37.5685137 37.319076, 37.5686489 37.3189549, 37.5687788 37.3188373)"
1138670761,False,,,residential,False,48.428,"LINESTRING (37.5678174 37.3193306, 37.5677499 37.3192948, 37.5674161 37.3193359, 37.5672916 37.3193619)"
1138670761,False,,,residential,True,153.24200000000002,"LINESTRING (37.5678174 37.3193306, 37.5678501 37.3193479, 37.5684539 37.3195627, 37.5686633 37.3196062, 37.5686997 37.3196882, 37.5687544 37.3198716, 37.568812 37.3200309, 37.5689661 37.3201984)"
1138673014,False,,,residential,False,73.357,"LINESTRING (37.5678174 37.3193306, 37.5678504 37.3192432, 37.567863 37.3191112, 37.5677872 37.3190337, 37.5677764 37.3189376, 37.5677818 37.3188673, 37.5677728 37.3187539, 37.5677151 37.3187195)"
1138673014,False,,,residential,False,77.05000000000001,"LINESTRING (37.5677151 37.3187195, 37.567762 37.3185616, 37.5677818 37.3185329, 37.5679929 37.3185415, 37.5680922 37.3184439, 37.5682203 37.3183851, 37.5683074 37.318333)"
1138673014,False,,,residential,True,73.357,"LINESTRING (37.5677151 37.3187195, 37.5677728 37.3187539, 37.5677818 37.3188673, 37.5677764 37.3189376, 37.5677872 37.3190337, 37.567863 37.3191112, 37.5678504 37.3192432, 37.5678174 37.3193306)"
1138673015,False,,,residential,True,38.147999999999996,"LINESTRING (37.5677151 37.3187195, 37.5675234 37.3187408, 37.5674054 37.3187715, 37.567298 37.3188011)"
1138670760,False,,,residential,False,52.71799999999999,"LINESTRING (37.567298 37.3188011, 37.5672397 37.3187398, 37.5671576 37.3186936, 37.5670525 37.3186631, 37.5669237 37.3186541, 37.566766 37.3186511)"
1138670760,False,,,residential,True,63.260000000000005,"LINESTRING (37.567298 37.3188011, 37.5673284 37.3188542, 37.5673342 37.3189666, 37.5672947 37.3191669, 37.5672984 37.3193105, 37.5672916 37.3193619)"
1138673015,False,,,residential,False,38.147999999999996,"LINESTRING (37.567298 37.3188011, 37.5674054 37.3187715, 37.5675234 37.3187408, 37.5677151 37.3187195)"
1152214690,False,,,residential,True,336.87199999999996,"LINESTRING (37.5716328 37.3196179, 37.5715926 37.3195543, 37.571539 37.3195181, 37.5714532 37.3195074, 37.5713217 37.319469, 37.5710776 37.3193773, 37.5708765 37.3192514, 37.570686 37.3191576, 37.5704768 37.3190808, 37.5701603 37.3189443, 37.5700074 37.3188589, 37.5698706 37.3187288, 37.5697312 37.3186136, 37.5695649 37.3185518, 37.5693771 37.3185155, 37.5691304 37.3184515, 37.5687683 37.3183619, 37.5684357 37.3183214, 37.5683074 37.318333)"
92064545,True,D850,Gaziantep-Adıyaman yolu,trunk,False,87.957,"LINESTRING (37.5634678 37.3165286, 37.5635487 37.3169071, 37.5635952 37.3173125)"
1138677934,False,,,residential,False,117.226,"LINESTRING (37.5634678 37.3165286, 37.5636141 37.3166192, 37.5640161 37.316632, 37.564747 37.3165517)"
1138677934,False,,,residential,True,65.264,"LINESTRING (37.5647907 37.3171376, 37.564747 37.3165517)"
1138677939,False,,,residential,False,107.495,"LINESTRING (37.5647907 37.3171376, 37.5635952 37.3173125)"
"[1138678304, 1138750563]",False,,,residential,False,247.73800000000003,"LINESTRING (37.5647907 37.3171376, 37.5655064 37.3171696, 37.5662747 37.3171807, 37.5664003 37.3171867, 37.5664271 37.3172101, 37.5664418 37.3172506, 37.5664418 37.317337, 37.5664405 37.3175418, 37.5664378 37.3176453, 37.5664713 37.3176901, 37.5665235 37.3177178, 37.5666158 37.317736, 37.5667627 37.3177587, 37.5669869 37.3177925)"
1138681165,False,,,residential,True,65.467,"LINESTRING (37.5657847 37.3161328, 37.5660657 37.3166775)"
1152214691,False,,,residential,False,60.961,"LINESTRING (37.5657847 37.3161328, 37.5664661 37.3160498)"
1152214691,False,,,residential,True,43.065999999999995,"LINESTRING (37.5657847 37.3161328, 37.5657003 37.316142, 37.5653044 37.3161965)"
1138688855,False,,,residential,True,26.541,"LINESTRING (37.5693458 37.3166827, 37.5690633 37.3166021)"
1138690788,False,,,residential,True,44.482,"LINESTRING (37.5698613 37.3158128, 37.5696816 37.3158, 37.5695568 37.3157872, 37.5693651 37.315752)"
1138744701,False,,,residential,False,51.314,"LINESTRING (37.5692611 37.3183599, 37.5693951 37.3179109)"
302044653,False,,,residential,False,57.916,"LINESTRING (37.5693951 37.3179109, 37.5700444 37.317979)"
302044653,False,,,residential,True,3.862,"LINESTRING (37.5693951 37.3179109, 37.5693543 37.3178985)"
1138744701,False,,,residential,True,51.314,"LINESTRING (37.5693951 37.3179109, 37.5692611 37.3183599)"
92064662,False,,,tertiary,False,34.538,"LINESTRING (37.5679793 37.3181667, 37.5680882 37.3182373, 37.5683074 37.318333)"
92064662,False,,,tertiary,True,97.50800000000001,"LINESTRING (37.5679793 37.3181667, 37.5677785 37.3180398, 37.5676103 37.3179545, 37.5674336 37.3179256, 37.5670497 37.3179159, 37.5669693 37.3179024)"
1138750562,False,,,residential,False,98.131,"LINESTRING (37.5679793 37.3181667, 37.5675771 37.3181968, 37.567207 37.3182779, 37.5668858 37.3182938)"
92064871,False,,,tertiary,False,12.319,"LINESTRING (37.5669869 37.3177925, 37.5669693 37.3179024)"
92064871,False,,,tertiary,True,121.85100000000001,"LINESTRING (37.5669869 37.3177925, 37.5669898 37.3174435, 37.5669551 37.3171332, 37.566921 37.3169787, 37.5668297 37.3167099)"
"[1138678304, 1138750563]",False,,,residential,True,247.73799999999997,"LINESTRING (37.5669869 37.3177925, 37.5667627 37.3177587, 37.5666158 37.317736, 37.5665235 37.3177178, 37.5664713 37.3176901, 37.5664378 37.3176453, 37.5664405 37.3175418, 37.5664418 37.317337, 37.5664418 37.3172506, 37.5664271 37.3172101, 37.5664003 37.3171867, 37.5662747 37.3171807, 37.5655064 37.3171696, 37.5647907 37.3171376)"
"[1138664805, 1138664806]",False,,,residential,"[False, True]",147.841,"LINESTRING (37.5693262 37.3134364, 37.5692859 37.3132322, 37.5692651 37.3131815, 37.5692216 37.3131431, 37.5691411 37.3131202, 37.5690589 37.3131213, 37.5689636 37.3131506, 37.568889 37.3132018, 37.568787 37.313333, 37.5687455 37.3133596, 37.5686824 37.3133692, 37.5685826 37.3133679, 37.5681797 37.3133665, 37.568098 37.3133247)"
"[734437235, 1152214725]",False,,,residential,False,236.47,"LINESTRING (37.5702002 37.3131641, 37.5702296 37.3131934, 37.5702316 37.313237, 37.569982 37.31407, 37.5696105 37.3152219)"
302044654,False,,,residential,False,5.956,"LINESTRING (37.5681487 37.3156891, 37.5681554 37.3157424)"
302044654,False,,,residential,True,32.268,"LINESTRING (37.5681487 37.3156891, 37.5681393 37.315399)"
302044677,False,,,residential,True,60.526,"LINESTRING (37.5681487 37.3156891, 37.5674643 37.3156933)"
