osmid,name,highway,oneway,reversed,length,geometry
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,50.533,"LINESTRING (31.5100164 37.3922222, 31.5102464 37.3918061)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,13.284,"LINESTRING (31.5100164 37.3922222, 31.509956 37.3923316)"
299321642,,residential,False,True,66.553,"LINESTRING (31.5100164 37.3922222, 31.509361 37.3919271)"
299321617,Yavuz Sultan Selim Caddesi,tertiary,False,False,55.14,"LINESTRING (31.5077138 37.3923641, 31.5081946 37.3926803)"
739741429,82761. Sokak,residential,False,True,74.522,"LINESTRING (31.5077138 37.3923641, 31.5070995 37.3928234)"
739741429,82761. Sokak,residential,False,False,114.255,"LINESTRING (31.5077138 37.3923641, 31.5081731 37.3919295, 31.5085505 37.3915806)"
739741444,,residential,False,True,15.245,"LINESTRING (31.5105409 37.3925815, 31.5103889 37.3925166)"
299321639,,residential,False,True,54.72,"LINESTRING (31.5105409 37.3925815, 31.5104823 37.3926649, 31.5102699 37.3930238)"
739741444,,residential,False,False,100.98,"LINESTRING (31.5105409 37.3925815, 31.51068 37.3926255, 31.510739 37.3926106, 31.5107658 37.3925467, 31.5108839 37.3922526, 31.5108785 37.3922014, 31.5106342 37.3919564)"
299321582,,living_street,False,True,56.416,"LINESTRING (31.5096726 37.3928443, 31.5102699 37.3930238)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,62.265,"LINESTRING (31.5096726 37.3928443, 31.509956 37.3923316)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,94.202,"LINESTRING (31.5096726 37.3928443, 31.5093927 37.3933506, 31.5091965 37.3936001)"
299321582,,living_street,False,False,56.416,"LINESTRING (31.5102699 37.3930238, 31.5096726 37.3928443)"
299321639,,residential,False,False,54.72,"LINESTRING (31.5102699 37.3930238, 31.5104823 37.3926649, 31.5105409 37.3925815)"
299321639,,residential,False,True,46.535000000000004,"LINESTRING (31.5102699 37.3930238, 31.5101223 37.3933327, 31.5100885 37.3934166)"
299321597,Atatürk Caddesi,tertiary,False,False,105.89,"LINESTRING (31.5086327 37.392984, 31.5092083 37.3921487)"
299321617,Yavuz Sultan Selim Caddesi,tertiary,False,False,84.99300000000001,"LINESTRING (31.5086327 37.392984, 31.5087238 37.3930479, 31.5091965 37.3936001)"
299321617,Yavuz Sultan Selim Caddesi,tertiary,False,True,51.369,"LINESTRING (31.5086327 37.392984, 31.5082696 37.3927297, 31.5081946 37.3926803)"
299321634,,residential,False,True,36.46,"LINESTRING (31.5065138 37.3934983, 31.5068297 37.3937093)"
739741429,82761. Sokak,residential,False,False,91.154,"LINESTRING (31.5065138 37.3934983, 31.5070995 37.3928234)"
739741429,82761. Sokak,residential,False,True,58.051,"LINESTRING (31.5065138 37.3934983, 31.5061176 37.3939148)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,True,43.592,"LINESTRING (31.5091965 37.3936001, 31.5089349 37.3939325)"
299321607,Av. Tahir Akyürek Caddesi,secondary,False,False,94.202,"LINESTRING (31.5091965 37.3936001, 31.5093927 37.3933506, 31.5096726 37.3928443)"
