osmid,highway,oneway,reversed,length,geometry
431659474,residential,False,True,107.52599999999998,"LINESTRING (43.0356898 39.7941955, 43.0354993 39.794228, 43.0353984 39.794228, 43.0352632 39.7942193, 43.035185 39.7942268, 43.0351199 39.7942593, 43.0350629 39.7943131, 43.0349848 39.7943819, 43.0348675 39.794457, 43.0347617 39.7945433, 43.0346665 39.7946366)"
431659475,residential,False,True,164.863,"LINESTRING (43.0354386 39.795699, 43.0355295 39.795599, 43.035619 39.7954664, 43.0357054 39.7954189, 43.0357982 39.7953989, 43.035891 39.7953976, 43.0359871 39.7953976, 43.0361124 39.7953826, 43.036215 39.7953626, 43.0362753 39.795315, 43.0364023 39.7952062, 43.0365228 39.7951261, 43.0367312 39.7950561, 43.0370082 39.7949931)"
431659476,residential,False,False,26.11,"LINESTRING (43.0354386 39.795699, 43.0354919 39.7957214, 43.035544 39.7957777, 43.0355766 39.7958941)"
431659476,residential,False,True,151.837,"LINESTRING (43.0354386 39.795699, 43.0353561 39.795699, 43.0352704 39.7957114, 43.0351385 39.795739, 43.0350343 39.7957727, 43.0349643 39.7958053, 43.0348029 39.7959051, 43.0346527 39.7960143, 43.0345696 39.796072, 43.0345293 39.7961503, 43.0344918 39.7962286, 43.0344328 39.7962781, 43.0343442 39.796309, 43.0341565 39.7963378, 43.0340039 39.7963616)"
431516127,tertiary,False,False,50.355999999999995,"LINESTRING (43.0340039 39.7963616, 43.0338534 39.7962188, 43.0337203 39.7961266, 43.0335847 39.7960465)"
431516127,tertiary,False,True,97.45700000000001,"LINESTRING (43.0340039 39.7963616, 43.0341195 39.7964714, 43.0342369 39.7965736, 43.0343517 39.7966558, 43.0344325 39.796734, 43.0344847 39.7968142, 43.0345525 39.7969384, 43.0346141 39.7970851)"
431659476,residential,False,False,151.837,"LINESTRING (43.0340039 39.7963616, 43.0341565 39.7963378, 43.0343442 39.796309, 43.0344328 39.7962781, 43.0344918 39.7962286, 43.0345293 39.7961503, 43.0345696 39.796072, 43.0346527 39.7960143, 43.0348029 39.7959051, 43.0349643 39.7958053, 43.0350343 39.7957727, 43.0351385 39.795739, 43.0352704 39.7957114, 43.0353561 39.795699, 43.0354386 39.795699)"
431659476,residential,False,True,26.110000000000003,"LINESTRING (43.0355766 39.7958941, 43.035544 39.7957777, 43.0354919 39.7957214, 43.0354386 39.795699)"
431516127,tertiary,False,False,97.457,"LINESTRING (43.0346141 39.7970851, 43.0345525 39.7969384, 43.0344847 39.7968142, 43.0344325 39.796734, 43.0343517 39.7966558, 43.0342369 39.7965736, 43.0341195 39.7964714, 43.0340039 39.7963616)"
431659479,residential,False,False,225.78499999999997,"LINESTRING (43.0346141 39.7970851, 43.0342647 39.7972526, 43.0341328 39.7973664, 43.0340612 39.7974727, 43.034014 39.7976441, 43.0339163 39.7979832, 43.0338169 39.7982397, 43.0337209 39.7984311, 43.033628 39.7986112, 43.0335808 39.7987163, 43.0335629 39.7987839, 43.0335727 39.7988564)"
431659479,residential,False,True,225.785,"LINESTRING (43.0335727 39.7988564, 43.0335629 39.7987839, 43.0335808 39.7987163, 43.033628 39.7986112, 43.0337209 39.7984311, 43.0338169 39.7982397, 43.0339163 39.7979832, 43.034014 39.7976441, 43.0340612 39.7974727, 43.0341328 39.7973664, 43.0342647 39.7972526, 43.0346141 39.7970851)"
