osmid,name,highway,oneway,reversed,length,geometry,bridge
241005038,,residential,False,False,35.331999999999994,"LINESTRING (27.0693913 38.5016743, 27.0695576 38.5017835, 27.0696649 38.5019052)",
174311363,,residential,False,False,13.549,"LINESTRING (27.0688843 38.5023901, 27.0688767 38.5025118)",
241005062,,residential,False,False,86.726,"LINESTRING (27.0688843 38.5023901, 27.0696649 38.5019052)",
174311363,,residential,False,True,92.41499999999999,"LINESTRING (27.0688843 38.5023901, 27.0690238 38.502113, 27.0691096 38.5019577, 27.0692277 38.5017898, 27.0693913 38.5016743)",
174311365,,residential,False,False,41.309,"LINESTRING (27.0707334 38.5025403, 27.0703299 38.502736)",
174311365,,residential,False,True,12.775,"LINESTRING (27.0707334 38.5025403, 27.0708802 38.5025417)",
241005060,,residential,False,True,72.965,"LINESTRING (27.0707334 38.5025403, 27.0714645 38.502219)",
174311365,,residential,False,True,41.309,"LINESTRING (27.0703299 38.502736, 27.0707334 38.5025403)",
174311365,,residential,False,False,58.381,"LINESTRING (27.0703299 38.502736, 27.0701746 38.5029054, 27.0699497 38.5031685)",
241005021,,residential,False,True,57.275,"LINESTRING (27.0703299 38.502736, 27.0702232 38.5025821, 27.0701516 38.5024921, 27.0700424 38.5022743)",
"[174311363, 379998406]",,residential,False,False,32.146,"LINESTRING (27.0682927 38.5034728, 27.0682397 38.5035172, 27.0681792 38.503533, 27.0681242 38.5035333, 27.0679512 38.5035342)",yes
174311363,,residential,False,True,120.844,"LINESTRING (27.0682927 38.5034728, 27.0683529 38.5033537, 27.0684343 38.5031045, 27.0686007 38.5027721, 27.0687387 38.5025921, 27.0688767 38.5025118)",
174311365,,residential,False,True,149.647,"LINESTRING (27.0682927 38.5034728, 27.0686752 38.5043513, 27.0687938 38.5044967, 27.06892 38.5045655, 27.0690768 38.5045885)",
379998407,,residential,False,False,33.496,"LINESTRING (27.0679512 38.5035342, 27.0675845 38.5034426)",
"[174311363, 379998406]",,residential,False,True,32.146,"LINESTRING (27.0679512 38.5035342, 27.0681242 38.5035333, 27.0681792 38.503533, 27.0682397 38.5035172, 27.0682927 38.5034728)",yes
379998409,8054/1. Sokak,residential,False,False,486.217,"LINESTRING (27.0679512 38.5035342, 27.0679418 38.5034605, 27.068099 38.5033038, 27.0681359 38.5031977, 27.068139 38.5030241, 27.0680805 38.5028095, 27.0679942 38.5025419, 27.0679018 38.5022766, 27.0678063 38.5020837, 27.0677354 38.5019728, 27.0676553 38.5018691, 27.0675474 38.5017558, 27.0674704 38.5016256, 27.067455 38.5014954, 27.0674396 38.5013435, 27.067418 38.5011771, 27.0673872 38.5009601, 27.0673318 38.5006081, 27.0673133 38.5004417, 27.0672825 38.5002609, 27.0672594 38.5000414, 27.0672563 38.4999341, 27.067267 38.4998892, 27.0672917 38.4997858, 27.0673071 38.4997183, 27.0673426 38.4995869, 27.0673533 38.4994398, 27.0673256 38.4993349)",
174311365,,residential,False,False,149.647,"LINESTRING (27.0690768 38.5045885, 27.06892 38.5045655, 27.0687938 38.5044967, 27.0686752 38.5043513, 27.0682927 38.5034728)",
174311365,,residential,False,True,90.83200000000002,"LINESTRING (27.0690768 38.5045885, 27.069138 38.5045388, 27.0691763 38.5043743, 27.0692183 38.5042022, 27.0692757 38.5039994, 27.0693637 38.5038541, 27.0693899 38.5038234)",
241005036,,residential,False,False,112.618,"LINESTRING (27.0690768 38.5045885, 27.069304 38.5051116, 27.0694829 38.5055501)",
241005036,,residential,False,True,161.99200000000002,"LINESTRING (27.0690768 38.5045885, 27.0688641 38.50444, 27.0687515 38.5041923, 27.0686656 38.5036381, 27.0686817 38.5032257)",
396803435,8133 sokak,residential,False,False,13.58,"LINESTRING (27.0700411 38.4992617, 27.0699981 38.4993791)",
174766867,8154. Sokak,residential,False,False,69.645,"LINESTRING (27.0700411 38.4992617, 27.0698332 38.4990685, 27.0696474 38.4987242)",
396803435,8133 sokak,residential,False,True,52.973,"LINESTRING (27.0700411 38.4992617, 27.0701138 38.499213, 27.0703233 38.4988465)",
221105473,,residential,False,False,218.737,"LINESTRING (27.0742789 38.5027533, 27.0717657 38.5027917)",
174311365,,residential,False,False,197.311,"LINESTRING (27.0742789 38.5027533, 27.0733656 38.5025381, 27.0731888 38.502532, 27.0720524 38.5025127)",
174311365,,residential,False,True,30.307000000000002,"LINESTRING (27.0742789 38.5027533, 27.074382 38.5027697, 27.0746202 38.5028076)",
221105469,,residential,False,False,236.952,"LINESTRING (27.0703909 38.5062773, 27.0703229 38.5061437, 27.0702373 38.5059501, 27.0701808 38.5056358, 27.0702617 38.5044799, 27.0701009 38.5041996)",
734565502,,residential,False,True,316.805,"LINESTRING (27.0703909 38.5062773, 27.0703977 38.5061892, 27.0705025 38.5059457, 27.070552 38.5056976, 27.0706334 38.5051854, 27.0707961 38.504671, 27.0708555 38.5043819, 27.0709091 38.5042595, 27.0709741 38.5041792, 27.0716971 38.5037852)",
221105461,,residential,False,False,19.961,"LINESTRING (27.0747351 38.5036777, 27.0747377 38.5034982)",
734565502,,residential,False,False,265.981,"LINESTRING (27.0747351 38.5036777, 27.0720566 38.5037049, 27.0718539 38.5037278, 27.0717289 38.5037736, 27.0716971 38.5037852)",
174311365,,residential,False,False,12.775,"LINESTRING (27.0708802 38.5025417, 27.0707334 38.5025403)",
174311365,,residential,False,True,74.774,"LINESTRING (27.0708802 38.5025417, 27.0717393 38.5025279)",
891936892,,residential,False,True,32.893,"LINESTRING (27.0708802 38.5025417, 27.0707164 38.5028083)",
221105461,,residential,False,False,19.744,"LINESTRING (27.0747222 38.5030175, 27.0747386 38.5028404)",
221105468,,residential,False,False,258.183,"LINESTRING (27.0747222 38.5030175, 27.0717555 38.5030498)",
221105461,,residential,False,True,53.599,"LINESTRING (27.0747222 38.5030175, 27.0747109 38.5033136, 27.0747377 38.5034982)",
221105473,,residential,False,True,91.327,"LINESTRING (27.0707164 38.5028083, 27.0717657 38.5027917)",
891936892,,residential,False,False,32.893,"LINESTRING (27.0707164 38.5028083, 27.0708802 38.5025417)",
891936892,,residential,False,True,28.935,"LINESTRING (27.0707164 38.5028083, 27.0705599 38.5030379)",
221105468,,residential,False,True,104.048,"LINESTRING (27.0705599 38.5030379, 27.0717555 38.5030498)",
891936892,,residential,False,False,28.935,"LINESTRING (27.0705599 38.5030379, 27.0707164 38.5028083)",
"[891936892, 221105469]",,residential,False,True,136.55300000000003,"LINESTRING (27.0705599 38.5030379, 27.0702516 38.5036701, 27.0702035 38.503749, 27.0701544 38.5038437, 27.0701055 38.5039909, 27.0700904 38.5041086, 27.0701009 38.5041996)",
221105461,,residential,False,True,19.744,"LINESTRING (27.0747386 38.5028404, 27.0747222 38.5030175)",
174311365,,residential,False,False,10.985,"LINESTRING (27.0747386 38.5028404, 27.0746782 38.5028184, 27.0746202 38.5028076)",
174311365,,residential,False,True,136.99499999999998,"LINESTRING (27.0747386 38.5028404, 27.0757364 38.5030546, 27.0761037 38.5031235, 27.0762479 38.5031812)",
221105461,,residential,False,True,19.961,"LINESTRING (27.0747377 38.5034982, 27.0747351 38.5036777)",
221105461,,residential,False,False,53.599,"LINESTRING (27.0747377 38.5034982, 27.0747109 38.5033136, 27.0747222 38.5030175)",
221105485,,living_street,False,False,272.61,"LINESTRING (27.0747377 38.5034982, 27.0747169 38.5033987, 27.0745661 38.5033618, 27.0742984 38.5033399, 27.0717236 38.5034192)",
24736243,,residential,False,False,20.76,"LINESTRING (27.0731539 38.4980753, 27.0732005 38.4982584)",
221106027,,residential,False,False,84.59700000000001,"LINESTRING (27.0751301 38.499741, 27.0752585 38.4993774, 27.0757372 38.4992951)",
221106030,,residential,False,True,63.182,"LINESTRING (27.0751301 38.499741, 27.0749667 38.4997374, 27.0747588 38.4997063, 27.0745001 38.4996485, 27.0744224 38.4996283)",
221106034,,residential,False,False,54.934000000000005,"LINESTRING (27.0751301 38.499741, 27.0754593 38.4997666, 27.0756578 38.4997264, 27.0757525 38.4997174)",
221106030,,residential,False,False,100.047,"LINESTRING (27.0745197 38.4984223, 27.0733774 38.4985239)",
221106033,,residential,False,False,110.563,"LINESTRING (27.0745197 38.4984223, 27.0753694 38.4983303, 27.0757124 38.4985099)",
221106025,,residential,False,False,41.472,"LINESTRING (27.0757784 38.5015364, 27.0755992 38.501882)",
221106025,,residential,False,True,7.607,"LINESTRING (27.0757784 38.5015364, 27.0758471 38.5014941)",
743239400,,residential,False,True,65.278,"LINESTRING (27.0757784 38.5015364, 27.0751029 38.5012811)",
221106033,,residential,False,False,191.944,"LINESTRING (27.0760628 38.4987018, 27.076158 38.4988194, 27.0764007 38.4992813, 27.0765292 38.4998249, 27.0765362 38.5003596)",
221106033,,residential,False,True,37.623,"LINESTRING (27.0760628 38.4987018, 27.0759534 38.4986128, 27.0757124 38.4985099)",
743240562,,residential,False,False,73.062,"LINESTRING (27.0760628 38.4987018, 27.0756554 38.4989456, 27.0753711 38.4988196)",
221106025,,residential,False,True,41.472,"LINESTRING (27.0755992 38.501882, 27.0757784 38.5015364)",
244584827,,tertiary,False,False,28.734,"LINESTRING (27.0755992 38.501882, 27.0752853 38.5018018)",
244584827,,tertiary,False,True,60.352,"LINESTRING (27.0755992 38.501882, 27.0762344 38.5020999)",
241005037,,residential,False,False,40.795,"LINESTRING (27.0689821 38.5037053, 27.0690954 38.5033493)",
241005055,,residential,False,False,20.43,"LINESTRING (27.0686817 38.5032257, 27.0689051 38.5032822)",
241005036,,residential,False,False,161.99200000000002,"LINESTRING (27.0686817 38.5032257, 27.0686656 38.5036381, 27.0687515 38.5041923, 27.0688641 38.50444, 27.0690768 38.5045885)",
241005036,,residential,False,True,81.26599999999999,"LINESTRING (27.0686817 38.5032257, 27.0688177 38.5028088, 27.0688767 38.5025118)",
241005037,,residential,False,False,64.413,"LINESTRING (27.0690954 38.5033493, 27.0694746 38.5028518)",
241005037,,residential,False,True,40.795,"LINESTRING (27.0690954 38.5033493, 27.0689821 38.5037053)",
241005055,,residential,False,True,18.163,"LINESTRING (27.0690954 38.5033493, 27.0689051 38.5032822)",
241005028,,residential,False,False,54.308,"LINESTRING (27.0694746 38.5028518, 27.0699497 38.5031685)",
241005028,,residential,False,True,32.0,"LINESTRING (27.0694746 38.5028518, 27.0691992 38.5026611)",
241005037,,residential,False,True,64.413,"LINESTRING (27.0694746 38.5028518, 27.0690954 38.5033493)",
241005037,,residential,False,False,82.653,"LINESTRING (27.0694746 38.5028518, 27.069764 38.5024784, 27.069871 38.5023521, 27.0700424 38.5022743)",
174311363,,residential,False,True,13.549,"LINESTRING (27.0688767 38.5025118, 27.0688843 38.5023901)",
241005028,,residential,False,False,20.873,"LINESTRING (27.0688767 38.5025118, 27.069107 38.5025643)",
174311363,,residential,False,False,120.84400000000001,"LINESTRING (27.0688767 38.5025118, 27.0687387 38.5025921, 27.0686007 38.5027721, 27.0684343 38.5031045, 27.0683529 38.5033537, 27.0682927 38.5034728)",
241005036,,residential,False,False,81.26599999999999,"LINESTRING (27.0688767 38.5025118, 27.0688177 38.5028088, 27.0686817 38.5032257)",
241005036,,residential,False,True,112.618,"LINESTRING (27.0694829 38.5055501, 27.069304 38.5051116, 27.0690768 38.5045885)",
241005062,,residential,False,False,10.644,"LINESTRING (27.0696649 38.5019052, 27.0697829 38.50188)",
241005062,,residential,False,True,86.726,"LINESTRING (27.0696649 38.5019052, 27.0688843 38.5023901)",
241005038,,residential,False,True,35.331999999999994,"LINESTRING (27.0696649 38.5019052, 27.0695576 38.5017835, 27.0693913 38.5016743)",
93219861,,residential,False,False,38.884,"LINESTRING (27.0674212 38.5031171, 27.0675845 38.5034426)",
241005025,,residential,False,False,38.532,"LINESTRING (27.071144 38.5019799, 27.0714645 38.502219)",
241005025,,residential,False,True,30.93,"LINESTRING (27.071144 38.5019799, 27.0708389 38.5018372)",
241005037,,residential,False,True,102.487,"LINESTRING (27.071144 38.5019799, 27.0708952 38.5020906, 27.0704922 38.5021326, 27.0701784 38.5022276, 27.0700424 38.5022743)",
241005025,,residential,False,False,41.182,"LINESTRING (27.0699746 38.5013795, 27.0703998 38.5015421)",
241005025,,residential,False,True,31.102,"LINESTRING (27.0699746 38.5013795, 27.0698419 38.5014161, 27.0696407 38.5014791)",
"[743239384, 743239383]",,residential,False,"[False, True]",49.477,"LINESTRING (27.0699746 38.5013795, 27.0701368 38.5012767, 27.070283 38.5011657, 27.0703722 38.5010654)",
241005028,,residential,False,False,13.425,"LINESTRING (27.069107 38.5025643, 27.0691992 38.5026611)",
241005028,,residential,False,True,20.873,"LINESTRING (27.069107 38.5025643, 27.0688767 38.5025118)",
241005059,,residential,False,False,89.305,"LINESTRING (27.069107 38.5025643, 27.0698499 38.5020102)",
241005028,,residential,False,False,32.0,"LINESTRING (27.0691992 38.5026611, 27.0694746 38.5028518)",
241005028,,residential,False,True,13.425,"LINESTRING (27.0691992 38.5026611, 27.069107 38.5025643)",
241005057,,residential,False,True,74.628,"LINESTRING (27.0691992 38.5026611, 27.0689947 38.5029494, 27.0689312 38.5031134, 27.0689051 38.5032822)",
241005025,,residential,False,False,50.366,"LINESTRING (27.0703998 38.5015421, 27.0708389 38.5018372)",
241005025,,residential,False,True,41.182,"LINESTRING (27.0703998 38.5015421, 27.0699746 38.5013795)",
241005062,,residential,False,True,66.4,"LINESTRING (27.0703998 38.5015421, 27.0702951 38.5016292, 27.0701477 38.5016722, 27.0699894 38.5017436, 27.0697829 38.50188)",
174311365,,residential,False,False,27.298,"LINESTRING (27.0720524 38.5025127, 27.0717393 38.5025279)",
241005063,,residential,False,True,60.694,"LINESTRING (27.0720524 38.5025127, 27.0714645 38.502219)",
174311365,,residential,False,True,197.311,"LINESTRING (27.0720524 38.5025127, 27.0731888 38.502532, 27.0733656 38.5025381, 27.0742789 38.5027533)",
241005025,,residential,False,False,30.93,"LINESTRING (27.0708389 38.5018372, 27.071144 38.5019799)",
241005025,,residential,False,True,50.366,"LINESTRING (27.0708389 38.5018372, 27.0703998 38.5015421)",
241005059,,residential,False,True,88.84,"LINESTRING (27.0708389 38.5018372, 27.0705593 38.5018439, 27.069955 38.5019944, 27.0698499 38.5020102)",
241005021,,residential,False,False,15.607,"LINESTRING (27.0697829 38.50188, 27.0698499 38.5020102)",
241005062,,residential,False,True,10.644,"LINESTRING (27.0697829 38.50188, 27.0696649 38.5019052)",
241005062,,residential,False,False,66.4,"LINESTRING (27.0697829 38.50188, 27.0699894 38.5017436, 27.0701477 38.5016722, 27.0702951 38.5016292, 27.0703998 38.5015421)",
241005021,,residential,False,False,33.808,"LINESTRING (27.0698499 38.5020102, 27.0700424 38.5022743)",
241005021,,residential,False,True,15.607,"LINESTRING (27.0698499 38.5020102, 27.0697829 38.50188)",
241005059,,residential,False,True,89.305,"LINESTRING (27.0698499 38.5020102, 27.069107 38.5025643)",
241005059,,residential,False,False,88.84,"LINESTRING (27.0698499 38.5020102, 27.069955 38.5019944, 27.0705593 38.5018439, 27.0708389 38.5018372)",
241005028,,residential,False,True,54.308,"LINESTRING (27.0699497 38.5031685, 27.0694746 38.5028518)",
174311365,,residential,False,False,87.61200000000001,"LINESTRING (27.0699497 38.5031685, 27.0694782 38.5037201, 27.0693899 38.5038234)",
174311365,,residential,False,True,58.381,"LINESTRING (27.0699497 38.5031685, 27.0701746 38.5029054, 27.0703299 38.502736)",
241005025,,residential,False,True,38.532,"LINESTRING (27.0714645 38.502219, 27.071144 38.5019799)",
241005060,,residential,False,False,72.965,"LINESTRING (27.0714645 38.502219, 27.0707334 38.5025403)",
241005063,,residential,False,False,60.694,"LINESTRING (27.0714645 38.502219, 27.0720524 38.5025127)",
241005060,,residential,False,True,97.922,"LINESTRING (27.0714645 38.502219, 27.0720104 38.5018655, 27.0722076 38.5015782)",
241005021,,residential,False,True,33.808,"LINESTRING (27.0700424 38.5022743, 27.0698499 38.5020102)",
241005021,,residential,False,False,57.275,"LINESTRING (27.0700424 38.5022743, 27.0701516 38.5024921, 27.0702232 38.5025821, 27.0703299 38.502736)",
241005037,,residential,False,False,102.487,"LINESTRING (27.0700424 38.5022743, 27.0701784 38.5022276, 27.0704922 38.5021326, 27.0708952 38.5020906, 27.071144 38.5019799)",
241005037,,residential,False,True,82.65299999999999,"LINESTRING (27.0700424 38.5022743, 27.069871 38.5023521, 27.069764 38.5024784, 27.0694746 38.5028518)",
241005055,,residential,False,False,18.163,"LINESTRING (27.0689051 38.5032822, 27.0690954 38.5033493)",
241005055,,residential,False,True,20.43,"LINESTRING (27.0689051 38.5032822, 27.0686817 38.5032257)",
241005057,,residential,False,False,74.628,"LINESTRING (27.0689051 38.5032822, 27.0689312 38.5031134, 27.0689947 38.5029494, 27.0691992 38.5026611)",
396803435,8133 sokak,residential,False,True,22.072,"LINESTRING (27.0703233 38.4988465, 27.0704175 38.4986622)",
244583159,,residential,False,False,112.28899999999999,"LINESTRING (27.0703233 38.4988465, 27.0705589 38.4989917, 27.0707268 38.4990951, 27.0711072 38.4994416, 27.0712069 38.499571)",
396803435,8133 sokak,residential,False,False,52.973,"LINESTRING (27.0703233 38.4988465, 27.0701138 38.499213, 27.0700411 38.4992617)",
379998409,8054/1. Sokak,residential,False,False,102.499,"LINESTRING (27.0673256 38.4993349, 27.0672289 38.4993074, 27.0671007 38.4992503, 27.0669189 38.4991348, 27.0667002 38.4990082, 27.0665569 38.4989286, 27.0663597 38.4988141)",
