osmid,highway,oneway,reversed,length,geometry,bridge
"[228612417, 215443657, 228612405]",unclassified,False,False,21.076999999999998,"LINESTRING (30.3271077 40.7946332, 30.3270314 40.794618, 30.3269643 40.7945983, 30.3268709 40.7945723)",yes
215443657,unclassified,False,True,194.921,"LINESTRING (30.3271077 40.7946332, 30.3276167 40.794764, 30.3287098 40.7950766, 30.3292636 40.7952693)",
215444986,residential,False,True,131.621,"LINESTRING (30.3271077 40.7946332, 30.3268847 40.7949514, 30.3266757 40.7953155, 30.3265861 40.7954461, 30.3266326 40.7955415, 30.3268283 40.7956395)",
215443751,residential,False,False,30.433,"LINESTRING (30.3263854 40.7946694, 30.3266101 40.794455)",
215444274,residential,False,True,67.64,"LINESTRING (30.3307384 40.7948171, 30.3301708 40.7946112, 30.3300253 40.7945388)",
215443657,unclassified,False,False,194.921,"LINESTRING (30.3292636 40.7952693, 30.3287098 40.7950766, 30.3276167 40.794764, 30.3271077 40.7946332)",
228612432,unclassified,False,False,103.878,"LINESTRING (30.3292636 40.7952693, 30.3294299 40.795066, 30.3298375 40.7946741, 30.3300253 40.7945388)",
228612432,unclassified,False,True,156.994,"LINESTRING (30.3292636 40.7952693, 30.3288206 40.7958111, 30.3284254 40.7963947, 30.3283672 40.7965051)",
215445258,residential,False,False,193.70700000000002,"LINESTRING (30.3254285 40.7954737, 30.3259924 40.7956144, 30.3262279 40.7955566, 30.326334 40.7954637, 30.3264767 40.7952904, 30.3266093 40.7950744, 30.3267288 40.7948635, 30.3268709 40.7945723)",
215444986,residential,False,False,131.621,"LINESTRING (30.3268283 40.7956395, 30.3266326 40.7955415, 30.3265861 40.7954461, 30.3266757 40.7953155, 30.3268847 40.7949514, 30.3271077 40.7946332)",
215443747,residential,False,False,88.523,"LINESTRING (30.3275549 40.7959995, 30.3283672 40.7965051)",
215444516,residential,False,False,110.45400000000001,"LINESTRING (30.3272851 40.796035, 30.3277495 40.7963387, 30.3281155 40.7966068, 30.3282705 40.7966889)",
215443840,residential,False,False,53.243,"LINESTRING (30.334952 40.7960565, 30.335023 40.7965323)",
215444081,residential,False,True,31.552999999999997,"LINESTRING (30.3318369 40.7964917, 30.3317672 40.7966423, 30.3318141 40.7967613)",
217616565,residential,False,False,138.002,"LINESTRING (30.3318369 40.7964917, 30.3321163 40.7966235, 30.332524 40.7966651, 30.3334228 40.7966682)",
217616565,residential,False,True,203.716,"LINESTRING (30.3318369 40.7964917, 30.3315438 40.7964119, 30.3312781 40.7964778, 30.3308338 40.7968419, 30.3303069 40.7976363)",
215443747,residential,False,True,88.523,"LINESTRING (30.3283672 40.7965051, 30.3275549 40.7959995)",
228612432,unclassified,False,True,21.999,"LINESTRING (30.3283672 40.7965051, 30.3282705 40.7966889)",
228612432,unclassified,False,False,156.994,"LINESTRING (30.3283672 40.7965051, 30.3284254 40.7963947, 30.3288206 40.7958111, 30.3292636 40.7952693)",
215443840,residential,False,True,53.243,"LINESTRING (30.335023 40.7965323, 30.334952 40.7960565)",
217616565,residential,False,True,138.04000000000002,"LINESTRING (30.335023 40.7965323, 30.3343792 40.7967032, 30.3335226 40.7966685, 30.3334228 40.7966682)",
215444042,residential,False,True,74.2,"LINESTRING (30.3334228 40.7966682, 30.3334029 40.7972091, 30.3332802 40.7972945)",
217616565,residential,False,False,138.04,"LINESTRING (30.3334228 40.7966682, 30.3335226 40.7966685, 30.3343792 40.7967032, 30.335023 40.7965323)",
217616565,residential,False,True,138.00199999999998,"LINESTRING (30.3334228 40.7966682, 30.332524 40.7966651, 30.3321163 40.7966235, 30.3318369 40.7964917)",
228612432,unclassified,False,False,21.999,"LINESTRING (30.3282705 40.7966889, 30.3283672 40.7965051)",
228612432,unclassified,False,True,54.598,"LINESTRING (30.3282705 40.7966889, 30.3280303 40.797145)",
215444516,residential,False,True,110.45400000000001,"LINESTRING (30.3282705 40.7966889, 30.3281155 40.7966068, 30.3277495 40.7963387, 30.3272851 40.796035)",
215444081,residential,False,False,31.552999999999997,"LINESTRING (30.3318141 40.7967613, 30.3317672 40.7966423, 30.3318369 40.7964917)",
215444614,residential,False,False,97.838,"LINESTRING (30.3265045 40.7969376, 30.3269589 40.7970732, 30.3271215 40.7972464, 30.3273143 40.7975058)",
215444655,residential,False,False,96.456,"LINESTRING (30.3262338 40.7971321, 30.3264965 40.7974429, 30.3266184 40.7976329, 30.3268169 40.7978777)",
228612432,unclassified,False,False,54.598,"LINESTRING (30.3280303 40.797145, 30.3282705 40.7966889)",
215445169,residential,False,False,80.323,"LINESTRING (30.3280303 40.797145, 30.3284218 40.7975017, 30.3287204 40.7976273)",
228612432,unclassified,False,True,75.182,"LINESTRING (30.3280303 40.797145, 30.327823 40.7973559, 30.3273143 40.7975058)",
215444042,residential,False,False,74.2,"LINESTRING (30.3332802 40.7972945, 30.3334029 40.7972091, 30.3334228 40.7966682)",
215443798,residential,False,False,40.967,"LINESTRING (30.3268495 40.7972966, 30.3270737 40.7976236)",
215444297,residential,False,False,76.149,"LINESTRING (30.3295184 40.7973014, 30.3301354 40.7975525, 30.3303069 40.7976363)",
215444614,residential,False,True,97.838,"LINESTRING (30.3273143 40.7975058, 30.3271215 40.7972464, 30.3269589 40.7970732, 30.3265045 40.7969376)",
228612432,unclassified,False,False,75.182,"LINESTRING (30.3273143 40.7975058, 30.327823 40.7973559, 30.3280303 40.797145)",
228612432,unclassified,False,True,24.445,"LINESTRING (30.3273143 40.7975058, 30.3272075 40.7975373, 30.3270737 40.7976236)",
215443798,residential,False,True,40.967,"LINESTRING (30.3270737 40.7976236, 30.3268495 40.7972966)",
228612432,unclassified,False,False,24.445,"LINESTRING (30.3270737 40.7976236, 30.3272075 40.7975373, 30.3273143 40.7975058)",
228612432,unclassified,False,True,37.105,"LINESTRING (30.3270737 40.7976236, 30.3268577 40.7977629, 30.3268169 40.7978777)",
215444072,residential,False,True,65.479,"LINESTRING (30.3287204 40.7976273, 30.3282991 40.7979286, 30.32811 40.7979738)",
215445169,residential,False,False,61.839999999999996,"LINESTRING (30.3287204 40.7976273, 30.3290355 40.7976574, 30.329433 40.7977529)",
215445169,residential,False,True,80.323,"LINESTRING (30.3287204 40.7976273, 30.3284218 40.7975017, 30.3280303 40.797145)",
217616565,residential,False,True,29.721,"LINESTRING (30.3303069 40.7976363, 30.330225 40.7978963)",
215444297,residential,False,True,76.149,"LINESTRING (30.3303069 40.7976363, 30.3301354 40.7975525, 30.3295184 40.7973014)",
217616565,residential,False,False,203.716,"LINESTRING (30.3303069 40.7976363, 30.3308338 40.7968419, 30.3312781 40.7964778, 30.3315438 40.7964119, 30.3318369 40.7964917)",
215443831,residential,False,True,57.393,"LINESTRING (30.3263134 40.7976492, 30.3262528 40.7981633)",
215444156,residential,False,True,31.149,"LINESTRING (30.329433 40.7977529, 30.3293497 40.7978624, 30.3292442 40.7979938)",
215445169,residential,False,False,68.783,"LINESTRING (30.329433 40.7977529, 30.3298714 40.7978583, 30.330225 40.7978963)",
215445169,residential,False,True,61.839999999999996,"LINESTRING (30.329433 40.7977529, 30.3290355 40.7976574, 30.3287204 40.7976273)",
228612432,unclassified,False,True,31.461,"LINESTRING (30.3268169 40.7978777, 30.3267197 40.7981509)",
215444655,residential,False,True,96.456,"LINESTRING (30.3268169 40.7978777, 30.3266184 40.7976329, 30.3264965 40.7974429, 30.3262338 40.7971321)",
228612432,unclassified,False,False,37.105,"LINESTRING (30.3268169 40.7978777, 30.3268577 40.7977629, 30.3270737 40.7976236)",
217616565,residential,False,False,29.721,"LINESTRING (30.330225 40.7978963, 30.3303069 40.7976363)",
215445169,residential,False,True,68.783,"LINESTRING (30.330225 40.7978963, 30.3298714 40.7978583, 30.329433 40.7977529)",
217616565,residential,False,True,88.93,"LINESTRING (30.330225 40.7978963, 30.3300505 40.7985342, 30.3300422 40.7986824)",
215444072,residential,False,False,65.479,"LINESTRING (30.32811 40.7979738, 30.3282991 40.7979286, 30.3287204 40.7976273)",
215444156,residential,False,False,31.149,"LINESTRING (30.3292442 40.7979938, 30.3293497 40.7978624, 30.329433 40.7977529)",
215444588,residential,False,True,44.333,"LINESTRING (30.3272199 40.798059, 30.3271121 40.7981158, 30.3269197 40.7981283, 30.3267197 40.7981509)",
215443569,unclassified,False,True,37.469,"LINESTRING (30.3255349 40.7981005, 30.3256826 40.7981123, 30.325977 40.7981396)",
215444966,residential,False,False,72.036,"LINESTRING (30.3255349 40.7981005, 30.3255969 40.7978878, 30.3256699 40.7978853, 30.3259518 40.7980209, 30.3259784 40.7980837, 30.325977 40.7981396)",
215443569,unclassified,False,False,37.469,"LINESTRING (30.325977 40.7981396, 30.3256826 40.7981123, 30.3255349 40.7981005)",
215444966,residential,False,True,72.036,"LINESTRING (30.325977 40.7981396, 30.3259784 40.7980837, 30.3259518 40.7980209, 30.3256699 40.7978853, 30.3255969 40.7978878, 30.3255349 40.7981005)",
215443569,unclassified,False,True,23.366999999999997,"LINESTRING (30.325977 40.7981396, 30.3261611 40.7981567, 30.3262528 40.7981633)",
228612432,unclassified,False,False,31.461,"LINESTRING (30.3267197 40.7981509, 30.3268169 40.7978777)",
228612432,unclassified,False,True,5.216,"LINESTRING (30.3267197 40.7981509, 30.3267036 40.7981962)",
215444588,residential,False,False,44.333,"LINESTRING (30.3267197 40.7981509, 30.3269197 40.7981283, 30.3271121 40.7981158, 30.3272199 40.798059)",
215443569,unclassified,False,True,38.123,"LINESTRING (30.3262528 40.7981633, 30.3267036 40.7981962)",
215443831,residential,False,False,57.393,"LINESTRING (30.3262528 40.7981633, 30.3263134 40.7976492)",
215443569,unclassified,False,False,23.366999999999997,"LINESTRING (30.3262528 40.7981633, 30.3261611 40.7981567, 30.325977 40.7981396)",
215443569,unclassified,False,False,38.123,"LINESTRING (30.3267036 40.7981962, 30.3262528 40.7981633)",
228612432,unclassified,False,False,5.216,"LINESTRING (30.3267036 40.7981962, 30.3267197 40.7981509)",
228612432,unclassified,False,True,139.956,"LINESTRING (30.3267036 40.7981962, 30.3266763 40.7982729, 30.3264755 40.7986799, 30.3263524 40.7990085, 30.3263848 40.7993027, 30.3264191 40.7994075)",
215444778,residential,False,False,44.784,"LINESTRING (30.3300422 40.7986824, 30.330281 40.7987347, 30.3303584 40.7988013, 30.3303173 40.7988626, 30.3302622 40.7989016)",
217616565,residential,False,False,88.93,"LINESTRING (30.3300422 40.7986824, 30.3300505 40.7985342, 30.330225 40.7978963)",
217616565,residential,False,True,91.092,"LINESTRING (30.3300422 40.7986824, 30.3300279 40.7989387, 30.3302198 40.7994823)",
215444778,residential,False,True,44.784,"LINESTRING (30.3302622 40.7989016, 30.3303173 40.7988626, 30.3303584 40.7988013, 30.330281 40.7987347, 30.3300422 40.7986824)",
215443769,residential,False,True,46.272,"LINESTRING (30.3264191 40.7994075, 30.3258929 40.7995279)",
228612432,unclassified,False,False,139.956,"LINESTRING (30.3264191 40.7994075, 30.3263848 40.7993027, 30.3263524 40.7990085, 30.3264755 40.7986799, 30.3266763 40.7982729, 30.3267036 40.7981962)",
228612432,unclassified,False,True,73.724,"LINESTRING (30.3264191 40.7994075, 30.3265597 40.7998373, 30.326565 40.8000575)",
215444985,residential,False,True,70.279,"LINESTRING (30.331048 40.7994534, 30.3306399 40.7994303, 30.3302198 40.7994823)",
215444985,residential,False,False,70.279,"LINESTRING (30.3302198 40.7994823, 30.3306399 40.7994303, 30.331048 40.7994534)",
215444985,residential,False,True,86.991,"LINESTRING (30.3302198 40.7994823, 30.3298836 40.7995656, 30.329438 40.7995833, 30.3292222 40.7996508)",
217616565,residential,False,False,91.092,"LINESTRING (30.3302198 40.7994823, 30.3300279 40.7989387, 30.3300422 40.7986824)",
217616565,residential,False,True,31.376,"LINESTRING (30.3302198 40.7994823, 30.3302752 40.7996392, 30.3303359 40.7997498)",
215443769,residential,False,False,46.272,"LINESTRING (30.3258929 40.7995279, 30.3264191 40.7994075)",
215444985,residential,False,False,86.991,"LINESTRING (30.3292222 40.7996508, 30.329438 40.7995833, 30.3298836 40.7995656, 30.3302198 40.7994823)",
217616565,residential,False,True,15.9,"LINESTRING (30.3303359 40.7997498, 30.3304082 40.7998819)",
215444192,residential,False,True,39.791,"LINESTRING (30.3303359 40.7997498, 30.3300553 40.7998366, 30.3298861 40.7998454)",
217616565,residential,False,False,31.376,"LINESTRING (30.3303359 40.7997498, 30.3302752 40.7996392, 30.3302198 40.7994823)",
215444192,residential,False,False,39.791,"LINESTRING (30.3298861 40.7998454, 30.3300553 40.7998366, 30.3303359 40.7997498)",
217616565,residential,False,False,15.9,"LINESTRING (30.3304082 40.7998819, 30.3303359 40.7997498)",
215444103,residential,False,False,60.230000000000004,"LINESTRING (30.3304082 40.7998819, 30.3307478 40.7998689, 30.3311137 40.7999328)",
217616565,residential,False,True,106.413,"LINESTRING (30.3304082 40.7998819, 30.3306859 40.8003885, 30.3309104 40.8007006, 30.3309155 40.8007536)",
215444103,residential,False,True,60.230000000000004,"LINESTRING (30.3311137 40.7999328, 30.3307478 40.7998689, 30.3304082 40.7998819)",
215444262,residential,False,True,217.31300000000002,"LINESTRING (30.326565 40.8000575, 30.3270552 40.7998444, 30.3273694 40.7997292, 30.3276544 40.7997586, 30.3281176 40.7999499, 30.3283309 40.8000224, 30.3282891 40.8001955, 30.3281999 40.8004796)",
228612432,unclassified,False,False,73.724,"LINESTRING (30.326565 40.8000575, 30.3265597 40.7998373, 30.3264191 40.7994075)",
215444262,residential,False,False,217.31299999999996,"LINESTRING (30.3281999 40.8004796, 30.3282891 40.8001955, 30.3283309 40.8000224, 30.3281176 40.7999499, 30.3276544 40.7997586, 30.3273694 40.7997292, 30.3270552 40.7998444, 30.326565 40.8000575)",
215445175,residential,False,False,193.34400000000002,"LINESTRING (30.3309155 40.8007536, 30.3311483 40.8008641, 30.3312858 40.8010132, 30.3313407 40.8013704, 30.331556 40.8016166, 30.3317393 40.8018108, 30.3320017 40.8022206)",
217616565,residential,False,False,106.413,"LINESTRING (30.3309155 40.8007536, 30.3309104 40.8007006, 30.3306859 40.8003885, 30.3304082 40.7998819)",
217616565,residential,False,True,59.718999999999994,"LINESTRING (30.3309155 40.8007536, 30.3309333 40.8009399, 30.330663 40.8012242)",
215444405,residential,False,False,58.900000000000006,"LINESTRING (30.3301532 40.8008768, 30.3303456 40.8010623, 30.3305128 40.8011768, 30.330663 40.8012242)",
215444405,residential,False,True,58.9,"LINESTRING (30.330663 40.8012242, 30.3305128 40.8011768, 30.3303456 40.8010623, 30.3301532 40.8008768)",
217616565,residential,False,False,59.718999999999994,"LINESTRING (30.330663 40.8012242, 30.3309333 40.8009399, 30.3309155 40.8007536)",
215445175,residential,False,True,193.344,"LINESTRING (30.3320017 40.8022206, 30.3317393 40.8018108, 30.331556 40.8016166, 30.3313407 40.8013704, 30.3312858 40.8010132, 30.3311483 40.8008641, 30.3309155 40.8007536)",
