osmid,name,highway,oneway,reversed,length,geometry,lanes
215191662,,residential,False,True,45.73,"LINESTRING (29.7371471 38.2992207, 29.7366331 38.2993008)",
178535495,Rauf Denktaş Caddesi,tertiary,False,False,143.433,"LINESTRING (29.7415128 38.2992499, 29.7427166 38.3001282)",
178535495,Rauf Denktaş Caddesi,tertiary,False,True,86.69,"LINESTRING (29.7415128 38.2992499, 29.7407632 38.2987383)",
215191752,,residential,False,True,65.988,"LINESTRING (29.7415128 38.2992499, 29.7420273 38.298815)",
215191752,,residential,False,False,86.05699999999999,"LINESTRING (29.7415128 38.2992499, 29.7412627 38.2995421, 29.7410366 38.2999249)",
215191577,,residential,False,False,71.992,"LINESTRING (29.7366331 38.2993008, 29.7362604 38.2987232)",
215191577,,residential,False,True,15.199,"LINESTRING (29.7366331 38.2993008, 29.7366662 38.299435)",
215191662,,residential,False,False,45.73,"LINESTRING (29.7366331 38.2993008, 29.7371471 38.2992207)",
215191685,,residential,False,False,28.145,"LINESTRING (29.7378735 38.2993718, 29.7379949 38.2996063)",
215191685,,residential,False,True,23.471,"LINESTRING (29.7378735 38.2993718, 29.7377454 38.2991862)",
215191747,,residential,False,False,64.167,"LINESTRING (29.7378735 38.2993718, 29.738333 38.2992291, 29.7385491 38.2991451)",
215191781,,residential,False,False,27.707,"LINESTRING (29.7351192 38.2993294, 29.7350942 38.299081)",
215191781,,residential,False,True,62.964,"LINESTRING (29.7351192 38.2993294, 29.7351356 38.2998955)",
215191697,,residential,False,False,105.864,"LINESTRING (29.7351192 38.2993294, 29.7356745 38.2993594, 29.7363263 38.2994212)",
215191574,,residential,False,False,35.384,"LINESTRING (29.7339081 38.2993623, 29.7339723 38.2996765)",
215191574,,residential,False,True,99.663,"LINESTRING (29.7339081 38.2993623, 29.7334859 38.2985295)",
215191582,,residential,False,False,50.968,"LINESTRING (29.7339081 38.2993623, 29.7333822 38.2995617)",
215191582,,residential,False,True,54.409,"LINESTRING (29.7339081 38.2993623, 29.7344988 38.2992057)",
215191597,,residential,False,False,76.767,"LINESTRING (29.7363263 38.2994212, 29.7362419 38.3001084)",
215191697,,residential,False,False,29.701,"LINESTRING (29.7363263 38.2994212, 29.7366662 38.299435)",
215191697,,residential,False,True,105.864,"LINESTRING (29.7363263 38.2994212, 29.7356745 38.2993594, 29.7351192 38.2993294)",
215191765,,residential,False,False,116.493,"LINESTRING (29.7393449 38.2994394, 29.7381515 38.2999089)",
215191765,,residential,False,True,41.224,"LINESTRING (29.7393449 38.2994394, 29.739751 38.29925)",
215191737,,residential,False,False,188.647,"LINESTRING (29.7393449 38.2994394, 29.7395356 38.2999442, 29.7399549 38.301067)",
215191737,,residential,False,True,65.021,"LINESTRING (29.7393449 38.2994394, 29.7391561 38.2991322, 29.739003 38.2989202)",
215191577,,residential,False,False,15.199,"LINESTRING (29.7366662 38.299435, 29.7366331 38.2993008)",
215191577,,residential,False,True,52.159,"LINESTRING (29.7366662 38.299435, 29.7369503 38.2998477)",
215191697,,residential,False,True,29.701,"LINESTRING (29.7366662 38.299435, 29.7363263 38.2994212)",
178535476,,residential,False,False,90.113,"LINESTRING (29.7429894 38.2994795, 29.7429529 38.2986696)",
215191771,,residential,False,False,6.214,"LINESTRING (29.7429894 38.2994795, 29.7430601 38.2994862)",
178535476,,residential,False,True,76.271,"LINESTRING (29.7429894 38.2994795, 29.7428444 38.299918, 29.7427166 38.3001282)",
215191771,,residential,False,True,6.214,"LINESTRING (29.7430601 38.2994862, 29.7429894 38.2994795)",
215191582,,residential,False,False,14.575,"LINESTRING (29.7333822 38.2995617, 29.7332194 38.299591)",
215191582,,residential,False,True,50.968,"LINESTRING (29.7333822 38.2995617, 29.7339081 38.2993623)",
215191784,,residential,False,True,53.053,"LINESTRING (29.7333822 38.2995617, 29.7339723 38.2996765)",
215191582,,residential,False,False,31.034,"LINESTRING (29.7332194 38.299591, 29.7329728 38.2997921)",
215191582,,residential,False,True,14.575,"LINESTRING (29.7332194 38.299591, 29.7333822 38.2995617)",
215191728,,residential,False,True,55.977000000000004,"LINESTRING (29.7332194 38.299591, 29.7330652 38.2992725, 29.7330081 38.2991161)",
215191574,,residential,False,False,51.562,"LINESTRING (29.7339723 38.2996765, 29.7340417 38.300137)",
215191574,,residential,False,True,35.384,"LINESTRING (29.7339723 38.2996765, 29.7339081 38.2993623)",
215191784,,residential,False,False,53.053,"LINESTRING (29.7339723 38.2996765, 29.7333822 38.2995617)",
215191784,,residential,False,True,104.394,"LINESTRING (29.7339723 38.2996765, 29.7351356 38.2998955)",
215191582,,residential,False,True,31.034,"LINESTRING (29.7329728 38.2997921, 29.7332194 38.299591)",
215191590,,tertiary,False,False,100.852,"LINESTRING (29.7329728 38.2997921, 29.7340417 38.300137)",
215191623,,residential,False,True,55.918,"LINESTRING (29.7329728 38.2997921, 29.73267 38.3002353)",
215191685,,residential,False,False,45.845,"LINESTRING (29.7381515 38.2999089, 29.7383676 38.3002847)",
215191685,,residential,False,True,36.317,"LINESTRING (29.7381515 38.2999089, 29.7379949 38.2996063)",
215191765,,residential,False,True,116.493,"LINESTRING (29.7381515 38.2999089, 29.7393449 38.2994394)",
215191781,,residential,False,False,62.964,"LINESTRING (29.7351356 38.2998955, 29.7351192 38.2993294)",
215191784,,residential,False,False,104.394,"LINESTRING (29.7351356 38.2998955, 29.7339723 38.2996765)",
215191784,,residential,False,True,99.4,"LINESTRING (29.7351356 38.2998955, 29.7362419 38.3001084)",
215191781,,residential,False,True,42.547,"LINESTRING (29.7351356 38.2998955, 29.7350265 38.3001875, 29.7349822 38.3002577)",
215191597,,residential,False,True,76.767,"LINESTRING (29.7362419 38.3001084, 29.7363263 38.2994212)",
215191784,,residential,False,False,99.4,"LINESTRING (29.7362419 38.3001084, 29.7351356 38.2998955)",
215191784,,residential,False,True,65.844,"LINESTRING (29.7362419 38.3001084, 29.7369722 38.3002573)",
215191574,,residential,False,False,87.02,"LINESTRING (29.7340417 38.300137, 29.7335419 38.3008142)",
215191574,,residential,False,True,51.562,"LINESTRING (29.7340417 38.300137, 29.7339723 38.2996765)",
215191590,,tertiary,False,False,47.31,"LINESTRING (29.7340417 38.300137, 29.7345183 38.3003398)",
215191590,,tertiary,False,True,100.852,"LINESTRING (29.7340417 38.300137, 29.7329728 38.2997921)",
178535552,,tertiary,False,False,44.968,"LINESTRING (29.7415929 38.3001355, 29.7419848 38.3003981)",
178535552,,tertiary,False,True,53.898,"LINESTRING (29.7415929 38.3001355, 29.7410366 38.2999249)",
215191696,,residential,False,True,108.496,"LINESTRING (29.7415929 38.3001355, 29.7413445 38.3005963, 29.741027 38.300868, 29.7409129 38.3009261)",
215191685,,residential,False,True,45.845,"LINESTRING (29.7383676 38.3002847, 29.7381515 38.2999089)",
215191784,,residential,False,False,96.469,"LINESTRING (29.7383676 38.3002847, 29.7372623 38.300301)",
215191685,,residential,False,False,78.995,"LINESTRING (29.7383676 38.3002847, 29.7384343 38.300455, 29.7388857 38.3007124, 29.7389532 38.3007905)",
215191784,,residential,False,False,65.844,"LINESTRING (29.7369722 38.3002573, 29.7362419 38.3001084)",
215191784,,residential,False,True,25.777,"LINESTRING (29.7369722 38.3002573, 29.7372623 38.300301)",
718405802,,residential,False,False,71.988,"LINESTRING (29.7369722 38.3002573, 29.7367501 38.3008808)",
215191577,,residential,False,False,57.288,"LINESTRING (29.7372623 38.300301, 29.7369503 38.2998477)",
215191577,,residential,False,True,92.664,"LINESTRING (29.7372623 38.300301, 29.7375388 38.3011056)",
215191784,,residential,False,False,25.777,"LINESTRING (29.7372623 38.300301, 29.7369722 38.3002573)",
215191784,,residential,False,True,96.469,"LINESTRING (29.7372623 38.300301, 29.7383676 38.3002847)",
178535552,,tertiary,False,True,44.968,"LINESTRING (29.7419848 38.3003981, 29.7415929 38.3001355)",
215191608,,residential,False,False,144.913,"LINESTRING (29.7419848 38.3003981, 29.7410246 38.3014614)",
178535552,,tertiary,False,False,98.963,"LINESTRING (29.7419848 38.3003981, 29.7424315 38.3006736, 29.7428175 38.3009984)",
215191623,,residential,False,False,30.39,"LINESTRING (29.7325334 38.3004867, 29.73267 38.3002353)",
215191668,,residential,False,False,95.241,"LINESTRING (29.7325334 38.3004867, 29.7335419 38.3008142)",
215191590,,tertiary,False,False,14.778,"LINESTRING (29.7348282 38.3005016, 29.7349572 38.3005877)",
215191590,,tertiary,False,True,32.481,"LINESTRING (29.7348282 38.3005016, 29.7345183 38.3003398)",
215191781,,residential,False,False,30.267,"LINESTRING (29.7348282 38.3005016, 29.7349822 38.3002577)",
215191590,,tertiary,False,True,14.778,"LINESTRING (29.7349572 38.3005877, 29.7348282 38.3005016)",
215191819,,residential,False,True,58.774,"LINESTRING (29.7349572 38.3005877, 29.7345861 38.3010288)",
215191590,,tertiary,False,False,130.801,"LINESTRING (29.7349572 38.3005877, 29.7356984 38.3010862, 29.7361134 38.3013357)",
215191620,,residential,False,False,128.3,"LINESTRING (29.7389532 38.3007905, 29.7375388 38.3011056)",
215191685,,residential,False,False,56.102000000000004,"LINESTRING (29.7389532 38.3007905, 29.7390574 38.300911, 29.7393123 38.301209)",
215191685,,residential,False,True,78.995,"LINESTRING (29.7389532 38.3007905, 29.7388857 38.3007124, 29.7384343 38.300455, 29.7383676 38.3002847)",
215191574,,residential,False,False,73.067,"LINESTRING (29.7335419 38.3008142, 29.7330646 38.3013541)",
215191574,,residential,False,True,87.02,"LINESTRING (29.7335419 38.3008142, 29.7340417 38.300137)",
215191668,,residential,False,True,95.241,"LINESTRING (29.7335419 38.3008142, 29.7325334 38.3004867)",
215191696,,residential,False,False,108.496,"LINESTRING (29.7409129 38.3009261, 29.741027 38.300868, 29.7413445 38.3005963, 29.7415929 38.3001355)",
"[215191581, 726628077]",,residential,False,False,75.553,"LINESTRING (29.7409129 38.3009261, 29.7407225 38.3010146, 29.7410246 38.3014614)",
726628078,,residential,False,True,115.166,"LINESTRING (29.7409129 38.3009261, 29.7408659 38.300787, 29.7408118 38.3005165, 29.7408775 38.3002956, 29.7410366 38.2999249)",
215191587,İsmet İnönü Blv.,secondary,False,False,46.079,"LINESTRING (29.7404588 38.3009431, 29.7399549 38.301067)",
83507796,Cumhuriyet Caddesi,secondary,False,False,48.149,"LINESTRING (29.7404588 38.3009431, 29.7404011 38.3012076, 29.7403672 38.3013701)",
83507796,Cumhuriyet Caddesi,secondary,False,True,137.386,"LINESTRING (29.7404588 38.3009431, 29.7404785 38.3008444, 29.7404818 38.3007566, 29.7404752 38.3006716, 29.7404509 38.3005573, 29.7402927 38.299984, 29.7401937 38.2997357)",
215191819,,residential,False,False,58.774,"LINESTRING (29.7345861 38.3010288, 29.7349572 38.3005877)",
215191819,,residential,False,True,71.362,"LINESTRING (29.7345861 38.3010288, 29.7341143 38.301553)",
215191766,,residential,False,False,53.56,"LINESTRING (29.7345861 38.3010288, 29.7349184 38.3012197, 29.7348671 38.301373)",
215191577,,residential,False,False,92.664,"LINESTRING (29.7375388 38.3011056, 29.7372623 38.300301)",
215191577,,residential,False,True,51.599,"LINESTRING (29.7375388 38.3011056, 29.7377359 38.3015431)",
215191620,,residential,False,True,128.3,"LINESTRING (29.7375388 38.3011056, 29.7389532 38.3007905)",
215191587,İsmet İnönü Blv.,secondary,False,False,58.255,"LINESTRING (29.7399549 38.301067, 29.7393123 38.301209)",
215191587,İsmet İnönü Blv.,secondary,False,True,46.079,"LINESTRING (29.7399549 38.301067, 29.7404588 38.3009431)",
215191737,,residential,False,False,59.028,"LINESTRING (29.7399549 38.301067, 29.7400529 38.3013385, 29.7403672 38.3013701)",
215191737,,residential,False,True,188.647,"LINESTRING (29.7399549 38.301067, 29.7395356 38.2999442, 29.7393449 38.2994394)",
215191587,İsmet İnönü Blv.,secondary,False,False,48.21,"LINESTRING (29.7393123 38.301209, 29.7387805 38.3013265)",
215191587,İsmet İnönü Blv.,secondary,False,True,58.255,"LINESTRING (29.7393123 38.301209, 29.7399549 38.301067)",
215191685,,residential,False,False,125.451,"LINESTRING (29.7393123 38.301209, 29.7395472 38.3017524, 29.7397361 38.3022866)",
215191685,,residential,False,True,56.102000000000004,"LINESTRING (29.7393123 38.301209, 29.7390574 38.300911, 29.7389532 38.3007905)",
215191590,,tertiary,False,False,27.506,"LINESTRING (29.7361134 38.3013357, 29.7363654 38.3014843)",
215191590,,tertiary,False,True,130.801,"LINESTRING (29.7361134 38.3013357, 29.7356984 38.3010862, 29.7349572 38.3005877)",
215191797,,residential,False,False,58.355000000000004,"LINESTRING (29.7361134 38.3013357, 29.7358995 38.3015735, 29.7357997 38.3016032, 29.73561 38.3016213)",
215191656,,residential,False,True,68.672,"LINESTRING (29.7348671 38.301373, 29.7341143 38.301553)",
215191766,,residential,False,False,45.371,"LINESTRING (29.7348671 38.301373, 29.7348638 38.3014571, 29.7349408 38.3017753)",
215191766,,residential,False,True,53.56,"LINESTRING (29.7348671 38.301373, 29.7349184 38.3012197, 29.7345861 38.3010288)",
215191574,,residential,False,False,57.228,"LINESTRING (29.7330646 38.3013541, 29.732719 38.3017915)",
215191574,,residential,False,True,73.067,"LINESTRING (29.7330646 38.3013541, 29.7335419 38.3008142)",
215191692,,residential,False,False,43.687,"LINESTRING (29.7330646 38.3013541, 29.7335196 38.301518)",
83507796,Cumhuriyet Caddesi,secondary,False,False,83.501,"LINESTRING (29.7403672 38.3013701, 29.740261 38.3021164)",
83507796,Cumhuriyet Caddesi,secondary,False,True,48.149,"LINESTRING (29.7403672 38.3013701, 29.7404011 38.3012076, 29.7404588 38.3009431)",
215191737,,residential,False,True,59.028,"LINESTRING (29.7403672 38.3013701, 29.7400529 38.3013385, 29.7399549 38.301067)",
215191581,,residential,False,False,31.653,"LINESTRING (29.7410246 38.3014614, 29.7412473 38.3016861)",
215191608,,residential,False,True,144.913,"LINESTRING (29.7410246 38.3014614, 29.7419848 38.3003981)",
"[726628077, 215191581]",,residential,False,True,75.553,"LINESTRING (29.7410246 38.3014614, 29.7407225 38.3010146, 29.7409129 38.3009261)",
215191656,,residential,False,False,68.672,"LINESTRING (29.7341143 38.301553, 29.7348671 38.301373)",
215191819,,residential,False,False,71.362,"LINESTRING (29.7341143 38.301553, 29.7345861 38.3010288)",
215191819,,residential,False,True,24.338,"LINESTRING (29.7341143 38.301553, 29.7339441 38.3017264)",
215191577,,residential,False,False,51.599,"LINESTRING (29.7377359 38.3015431, 29.7375388 38.3011056)",
215191587,İsmet İnönü Blv.,secondary,False,False,73.881,"LINESTRING (29.7377359 38.3015431, 29.736921 38.3017234)",
215191587,İsmet İnönü Blv.,secondary,False,True,94.282,"LINESTRING (29.7377359 38.3015431, 29.7387805 38.3013265)",
215191577,,residential,False,True,58.81400000000001,"LINESTRING (29.7377359 38.3015431, 29.7379125 38.3019134, 29.7379486 38.3020439)",
215191596,,residential,False,False,41.964,"LINESTRING (29.73561 38.3016213, 29.7357388 38.3019849)",
215191797,,residential,False,False,60.854,"LINESTRING (29.73561 38.3016213, 29.7349408 38.3017753)",
215191797,,residential,False,True,58.355000000000004,"LINESTRING (29.73561 38.3016213, 29.7357997 38.3016032, 29.7358995 38.3015735, 29.7361134 38.3013357)",
215191692,,residential,False,True,43.694,"LINESTRING (29.7339441 38.3017264, 29.7335196 38.301518)",
215191819,,residential,False,False,24.338,"LINESTRING (29.7339441 38.3017264, 29.7341143 38.301553)",
215191819,,residential,False,True,36.88,"LINESTRING (29.7339441 38.3017264, 29.7336861 38.3019891)",
215191587,İsmet İnönü Blv.,secondary,False,False,107.18,"LINESTRING (29.736921 38.3017234, 29.7357388 38.3019849)",
215191587,İsmet İnönü Blv.,secondary,False,True,73.881,"LINESTRING (29.736921 38.3017234, 29.7377359 38.3015431)",
215191590,,tertiary,False,False,66.24,"LINESTRING (29.736921 38.3017234, 29.7375225 38.3020868)",
215191590,,tertiary,False,True,55.294,"LINESTRING (29.736921 38.3017234, 29.7363654 38.3014843)",
215191766,,residential,False,False,41.332,"LINESTRING (29.7349408 38.3017753, 29.7350607 38.3021349)",
215191797,,residential,False,False,97.955,"LINESTRING (29.7349408 38.3017753, 29.7338696 38.3020387)",
215191797,,residential,False,True,60.854,"LINESTRING (29.7349408 38.3017753, 29.73561 38.3016213)",
215191766,,residential,False,True,45.371,"LINESTRING (29.7349408 38.3017753, 29.7348638 38.3014571, 29.7348671 38.301373)",
215191574,,residential,False,False,83.429,"LINESTRING (29.732719 38.3017915, 29.7323199 38.3024733)",
215191574,,residential,False,True,57.228,"LINESTRING (29.732719 38.3017915, 29.7330646 38.3013541)",
215191655,,residential,False,False,77.066,"LINESTRING (29.732719 38.3017915, 29.7335253 38.3020743)",
215191667,,residential,False,False,16.936,"LINESTRING (29.7336861 38.3019891, 29.7338696 38.3020387)",
215191819,,residential,False,False,36.88,"LINESTRING (29.7336861 38.3019891, 29.7339441 38.3017264)",
215191819,,residential,False,True,18.067,"LINESTRING (29.7336861 38.3019891, 29.7336165 38.30206, 29.7335253 38.3020743)",
215191587,İsmet İnönü Blv.,secondary,False,False,7.335,"LINESTRING (29.7357388 38.3019849, 29.7356579 38.3020028)",
215191587,İsmet İnönü Blv.,secondary,False,True,107.18,"LINESTRING (29.7357388 38.3019849, 29.736921 38.3017234)",
215191596,,residential,False,True,41.964,"LINESTRING (29.7357388 38.3019849, 29.73561 38.3016213)",
215191587,İsmet İnönü Blv.,secondary,False,False,54.143,"LINESTRING (29.7356579 38.3020028, 29.7350607 38.3021349)",
215191587,İsmet İnönü Blv.,secondary,False,True,7.335,"LINESTRING (29.7356579 38.3020028, 29.7357388 38.3019849)",
215191610,,residential,False,False,66.126,"LINESTRING (29.7356579 38.3020028, 29.7359669 38.3025458)",
215191667,,residential,False,False,57.137,"LINESTRING (29.7338696 38.3020387, 29.734455 38.3022689)",
215191667,,residential,False,True,16.936,"LINESTRING (29.7338696 38.3020387, 29.7336861 38.3019891)",
215191797,,residential,False,False,30.304,"LINESTRING (29.7338696 38.3020387, 29.7335253 38.3020743)",
215191797,,residential,False,True,97.955,"LINESTRING (29.7338696 38.3020387, 29.7349408 38.3017753)",
215191590,,tertiary,False,False,52.633,"LINESTRING (29.7375225 38.3020868, 29.7380309 38.3023415)",
215191590,,tertiary,False,True,66.24,"LINESTRING (29.7375225 38.3020868, 29.736921 38.3017234)",
215191681,,residential,False,True,145.456,"LINESTRING (29.7375225 38.3020868, 29.7373673 38.3021664, 29.7359669 38.3025458)",
215191655,,residential,False,True,77.066,"LINESTRING (29.7335253 38.3020743, 29.732719 38.3017915)",
215191797,,residential,False,True,30.304,"LINESTRING (29.7335253 38.3020743, 29.7338696 38.3020387)",
215191819,,residential,False,False,18.067,"LINESTRING (29.7335253 38.3020743, 29.7336165 38.30206, 29.7336861 38.3019891)",
215191819,,residential,False,True,65.024,"LINESTRING (29.7335253 38.3020743, 29.7334448 38.3021735, 29.7331188 38.3025644)",
215191587,İsmet İnönü Blv.,secondary,False,False,16.2,"LINESTRING (29.7350607 38.3021349, 29.734882 38.3021744)",
215191587,İsmet İnönü Blv.,secondary,False,True,54.143,"LINESTRING (29.7350607 38.3021349, 29.7356579 38.3020028)",
215191766,,residential,False,True,41.332,"LINESTRING (29.7350607 38.3021349, 29.7349408 38.3017753)",
215191587,İsmet İnönü Blv.,secondary,False,False,38.714,"LINESTRING (29.734882 38.3021744, 29.734455 38.3022689)",
215191587,İsmet İnönü Blv.,secondary,False,True,16.2,"LINESTRING (29.734882 38.3021744, 29.7350607 38.3021349)",
215191636,,residential,False,True,146.3,"LINESTRING (29.734882 38.3021744, 29.7353966 38.3034266)",
215191587,İsmet İnönü Blv.,secondary,False,False,121.139,"LINESTRING (29.734455 38.3022689, 29.7331188 38.3025644)",
215191587,İsmet İnönü Blv.,secondary,False,True,38.714,"LINESTRING (29.734455 38.3022689, 29.734882 38.3021744)",
215191667,,residential,False,True,57.137,"LINESTRING (29.734455 38.3022689, 29.7338696 38.3020387)",
215191574,,residential,False,True,83.429,"LINESTRING (29.7323199 38.3024733, 29.732719 38.3017915)",
215191763,,residential,False,False,44.899,"LINESTRING (29.7323199 38.3024733, 29.7327902 38.3026371)",
215191581,,residential,False,False,53.326,"LINESTRING (29.7416154 38.3024935, 29.7417649 38.3029585)",
215191581,,residential,False,True,96.672,"LINESTRING (29.7416154 38.3024935, 29.7415422 38.3021225, 29.7412473 38.3016861)",
215191610,,residential,False,False,74.622,"LINESTRING (29.7359669 38.3025458, 29.7362954 38.3031654)",
215191610,,residential,False,True,66.126,"LINESTRING (29.7359669 38.3025458, 29.7356579 38.3020028)",
215191681,,residential,False,False,145.456,"LINESTRING (29.7359669 38.3025458, 29.7373673 38.3021664, 29.7375225 38.3020868)",
215191587,İsmet İnönü Blv.,secondary,False,False,13.943,"LINESTRING (29.7331188 38.3025644, 29.732965 38.3025984)",
215191587,İsmet İnönü Blv.,secondary,False,True,121.139,"LINESTRING (29.7331188 38.3025644, 29.734455 38.3022689)",
215191819,,residential,False,False,65.024,"LINESTRING (29.7331188 38.3025644, 29.7334448 38.3021735, 29.7335253 38.3020743)",
171605298,,tertiary,False,False,49.239,"LINESTRING (29.7384657 38.3025592, 29.73901 38.3024424)",2
215191590,,tertiary,False,True,45.005,"LINESTRING (29.7384657 38.3025592, 29.7380309 38.3023415)",
171605298,,tertiary,False,True,73.518,"LINESTRING (29.7384657 38.3025592, 29.7383166 38.3026069, 29.7376749 38.302787)",2
215191744,,tertiary,False,False,82.221,"LINESTRING (29.7384657 38.3025592, 29.7390984 38.302948, 29.7392127 38.3030096)",
215191587,İsmet İnönü Blv.,secondary,False,False,15.848,"LINESTRING (29.732965 38.3025984, 29.7327902 38.3026371)",
215191587,İsmet İnönü Blv.,secondary,False,True,13.943,"LINESTRING (29.732965 38.3025984, 29.7331188 38.3025644)",
215191782,,residential,False,False,161.9,"LINESTRING (29.732965 38.3025984, 29.7339438 38.3036439, 29.7340177 38.3037916)",
215191587,İsmet İnönü Blv.,secondary,False,True,15.848,"LINESTRING (29.7327902 38.3026371, 29.732965 38.3025984)",
215191763,,residential,False,True,44.899,"LINESTRING (29.7327902 38.3026371, 29.7323199 38.3024733)",
171605298,,tertiary,False,True,56.022,"LINESTRING (29.7376749 38.302787, 29.7370704 38.3029567)",2
215191669,,residential,False,False,48.373,"LINESTRING (29.7376749 38.302787, 29.7378226 38.3032063)",
171605298,,tertiary,False,False,73.518,"LINESTRING (29.7376749 38.302787, 29.7383166 38.3026069, 29.7384657 38.3025592)",2
171605298,,tertiary,False,False,56.022,"LINESTRING (29.7370704 38.3029567, 29.7376749 38.302787)",2
171605298,,tertiary,False,True,64.189,"LINESTRING (29.7370704 38.3029567, 29.7363778 38.3031512)",2
215191580,,residential,False,False,64.108,"LINESTRING (29.7370704 38.3029567, 29.7372675 38.3035121)",
215191581,,residential,False,False,48.645,"LINESTRING (29.7417649 38.3029585, 29.7416854 38.3033915)",
215191581,,residential,False,True,53.326,"LINESTRING (29.7417649 38.3029585, 29.7416154 38.3024935)",
215191700,,residential,False,False,57.916,"LINESTRING (29.7392127 38.3030096, 29.7391885 38.3035301)",
215191744,,tertiary,False,False,80.682,"LINESTRING (29.7392127 38.3030096, 29.7396225 38.3032121, 29.7398371 38.3032584, 29.7400518 38.303287)",
215191744,,tertiary,False,True,82.221,"LINESTRING (29.7392127 38.3030096, 29.7390984 38.302948, 29.7384657 38.3025592)",
171605298,,tertiary,False,False,64.189,"LINESTRING (29.7363778 38.3031512, 29.7370704 38.3029567)",2
171605298,,tertiary,False,True,7.362,"LINESTRING (29.7363778 38.3031512, 29.7362954 38.3031654)",2
215191684,,residential,False,False,64.464,"LINESTRING (29.7363778 38.3031512, 29.7365651 38.303712)",
171605298,,tertiary,False,False,7.362,"LINESTRING (29.7362954 38.3031654, 29.7363778 38.3031512)",2
171605298,,tertiary,False,True,83.634,"LINESTRING (29.7362954 38.3031654, 29.7353966 38.3034266)",2
215191610,,residential,False,True,74.622,"LINESTRING (29.7362954 38.3031654, 29.7359669 38.3025458)",
215191669,,residential,False,False,80.484,"LINESTRING (29.7378226 38.3032063, 29.7380293 38.3039117)",
215191669,,residential,False,True,48.373,"LINESTRING (29.7378226 38.3032063, 29.7376749 38.302787)",
215191769,,residential,False,False,110.20400000000001,"LINESTRING (29.7378226 38.3032063, 29.7383399 38.3032037, 29.738472 38.3033062, 29.7386215 38.3037296)",
215191685,,residential,False,False,36.14,"LINESTRING (29.7400518 38.303287, 29.7401409 38.3036044)",
215191685,,residential,False,True,114.6,"LINESTRING (29.7400518 38.303287, 29.7397361 38.3022866)",
215191744,,tertiary,False,False,60.314,"LINESTRING (29.7400518 38.303287, 29.7407412 38.3033262)",
215191744,,tertiary,False,True,80.682,"LINESTRING (29.7400518 38.303287, 29.7398371 38.3032584, 29.7396225 38.3032121, 29.7392127 38.3030096)",
97056715,Cumhuriyet Caddesi,secondary,False,False,98.886,"LINESTRING (29.7407412 38.3033262, 29.7410789 38.3041751)",
215191661,,tertiary,False,False,82.71,"LINESTRING (29.7407412 38.3033262, 29.7416854 38.3033915)",
215191744,,tertiary,False,True,60.314,"LINESTRING (29.7407412 38.3033262, 29.7400518 38.303287)",
97056715,Cumhuriyet Caddesi,secondary,False,True,140.907,"LINESTRING (29.7407412 38.3033262, 29.7404488 38.3026118, 29.740261 38.3021164)",
215191581,,residential,False,False,56.037,"LINESTRING (29.7416854 38.3033915, 29.7416334 38.3038938)",
215191581,,residential,False,True,48.645,"LINESTRING (29.7416854 38.3033915, 29.7417649 38.3029585)",
215191661,,tertiary,False,False,66.16,"LINESTRING (29.7416854 38.3033915, 29.7424432 38.3034108)",
215191661,,tertiary,False,True,82.71,"LINESTRING (29.7416854 38.3033915, 29.7407412 38.3033262)",
215191661,,tertiary,False,True,66.16,"LINESTRING (29.7424432 38.3034108, 29.7416854 38.3033915)",
215191730,,tertiary,False,True,88.756,"LINESTRING (29.7424432 38.3034108, 29.7416334 38.3038938)",
171605298,,tertiary,False,False,83.634,"LINESTRING (29.7353966 38.3034266, 29.7362954 38.3031654)",2
171605298,,tertiary,False,True,8.33,"LINESTRING (29.7353966 38.3034266, 29.7353067 38.3034518)",2
215191636,,residential,False,False,146.3,"LINESTRING (29.7353966 38.3034266, 29.734882 38.3021744)",
171605298,,tertiary,False,False,8.33,"LINESTRING (29.7353067 38.3034518, 29.7353966 38.3034266)",2
171605298,,tertiary,False,True,118.654,"LINESTRING (29.7353067 38.3034518, 29.7340177 38.3037916)",2
215191568,,residential,False,True,64.707,"LINESTRING (29.7353067 38.3034518, 29.7355239 38.3040082)",
215191580,,residential,False,False,65.974,"LINESTRING (29.7372675 38.3035121, 29.7374702 38.3040837)",
215191580,,residential,False,True,64.108,"LINESTRING (29.7372675 38.3035121, 29.7370704 38.3029567)",
215191686,,residential,False,False,65.197,"LINESTRING (29.7372675 38.3035121, 29.7365651 38.303712)",
215191700,,residential,False,False,120.077,"LINESTRING (29.7391885 38.3035301, 29.7395785 38.3045657)",
215191700,,residential,False,True,57.916,"LINESTRING (29.7391885 38.3035301, 29.7392127 38.3030096)",
215191575,,residential,False,False,54.227,"LINESTRING (29.7391885 38.3035301, 29.7386677 38.3037154, 29.7386215 38.3037296)",
215191575,,residential,False,True,85.71900000000001,"LINESTRING (29.7391885 38.3035301, 29.7393276 38.3034791, 29.7401409 38.3036044)",
215191685,,residential,False,False,82.85,"LINESTRING (29.7401409 38.3036044, 29.7404838 38.3042992)",
215191685,,residential,False,True,36.14,"LINESTRING (29.7401409 38.3036044, 29.7400518 38.303287)",
215191575,,residential,False,False,85.71900000000001,"LINESTRING (29.7401409 38.3036044, 29.7393276 38.3034791, 29.7391885 38.3035301)",
215191684,,residential,False,False,71.499,"LINESTRING (29.7365651 38.303712, 29.7367689 38.3043348)",
