osmid,highway,oneway,reversed,length,geometry,ref
742394071,residential,False,False,67.428,"LINESTRING (31.4961398 39.8685504, 31.49636 39.8685595, 31.4964701 39.8685153, 31.4965733 39.868473, 31.4968049 39.8682944)",
742394071,residential,False,True,45.86599999999999,"LINESTRING (31.4961398 39.8685504, 31.4959161 39.8685498, 31.4957364 39.8685374, 31.4956053 39.8685189)",
742394072,residential,False,False,58.67,"LINESTRING (31.4961398 39.8685504, 31.4960191 39.8682262, 31.4959885 39.8680372)",
742394072,residential,False,True,103.095,"LINESTRING (31.4961398 39.8685504, 31.4962082 39.8688221, 31.4962082 39.8689484, 31.4961988 39.869168, 31.4963544 39.869448)",
290477041,residential,False,True,14.955,"LINESTRING (31.4956053 39.8685189, 31.4955614 39.8686491)",
290477041,residential,False,False,57.432,"LINESTRING (31.4956053 39.8685189, 31.495751 39.868087, 31.4957848 39.8680216)",
742394071,residential,False,False,45.866,"LINESTRING (31.4956053 39.8685189, 31.4957364 39.8685374, 31.4959161 39.8685498, 31.4961398 39.8685504)",
742394359,residential,False,False,10.085,"LINESTRING (31.4966279 39.8696621, 31.4966333 39.8697527)",
742394359,residential,False,True,13.556,"LINESTRING (31.4966279 39.8696621, 31.4967674 39.8696038)",
742394072,residential,False,False,33.47,"LINESTRING (31.4966279 39.8696621, 31.4965207 39.8695962, 31.4963544 39.869448)",
742394045,residential,False,False,17.471,"LINESTRING (31.4959885 39.8680372, 31.4959 39.868031, 31.4957848 39.8680216)",
742394045,residential,False,True,56.028,"LINESTRING (31.4959885 39.8680372, 31.4960636 39.8680289, 31.4960861 39.867974, 31.4962524 39.8676487, 31.4962846 39.867619)",
742394072,residential,False,True,58.67,"LINESTRING (31.4959885 39.8680372, 31.4960191 39.8682262, 31.4961398 39.8685504)",
290477041,residential,False,False,29.503,"LINESTRING (31.4957848 39.8680216, 31.4958554 39.8678313, 31.4958828 39.8677672)",
290477041,residential,False,True,57.432,"LINESTRING (31.4957848 39.8680216, 31.495751 39.868087, 31.4956053 39.8685189)",
742394045,residential,False,True,17.471,"LINESTRING (31.4957848 39.8680216, 31.4959 39.868031, 31.4959885 39.8680372)",
742394073,residential,False,False,15.785,"LINESTRING (31.4973521 39.8682285, 31.4974433 39.868352)",
742394076,residential,False,True,44.698,"LINESTRING (31.4973521 39.8682285, 31.4977115 39.8679361)",
742394073,residential,False,True,97.12199999999999,"LINESTRING (31.4973521 39.8682285, 31.4969015 39.867829, 31.4966011 39.8677137, 31.4964938 39.8676849)",
742394073,residential,False,False,50.698,"LINESTRING (31.4974433 39.868352, 31.4972717 39.8687885)",
742394073,residential,False,True,15.785,"LINESTRING (31.4974433 39.868352, 31.4973521 39.8682285)",
742394075,residential,False,True,85.58000000000001,"LINESTRING (31.4974433 39.868352, 31.4977384 39.868398, 31.497851 39.8683816, 31.4981246 39.8682663, 31.4983982 39.8682457)",
742394073,residential,False,True,50.698,"LINESTRING (31.4972717 39.8687885, 31.4974433 39.868352)",
742394074,residential,False,False,36.39,"LINESTRING (31.4972717 39.8687885, 31.4968747 39.8686691)",
742394074,residential,False,True,42.722,"LINESTRING (31.4972717 39.8687885, 31.4974111 39.8688263, 31.4977062 39.8688551, 31.4977545 39.8688757)",
742394366,residential,False,False,27.88,"LINESTRING (31.4977545 39.8688757, 31.498081 39.8688674)",
742394366,residential,False,True,56.222,"LINESTRING (31.4977545 39.8688757, 31.4979362 39.8693617)",
742394074,residential,False,False,42.722,"LINESTRING (31.4977545 39.8688757, 31.4977062 39.8688551, 31.4974111 39.8688263, 31.4972717 39.8687885)",
742394371,residential,False,True,55.156,"LINESTRING (31.4983982 39.8682457, 31.4984995 39.8687356)",
742394075,residential,False,False,85.58,"LINESTRING (31.4983982 39.8682457, 31.4981246 39.8682663, 31.497851 39.8683816, 31.4977384 39.868398, 31.4974433 39.868352)",
742394371,residential,False,False,61.888999999999996,"LINESTRING (31.4983982 39.8682457, 31.4983848 39.8680769, 31.4983338 39.8679163, 31.4983446 39.8676943)",
742394076,residential,False,False,44.698,"LINESTRING (31.4977115 39.8679361, 31.4973521 39.8682285)",
742394077,residential,False,True,60.922,"LINESTRING (31.4977115 39.8679361, 31.4977759 39.8679279, 31.4980066 39.867829, 31.4981782 39.8677426, 31.4982909 39.8677179, 31.4983446 39.8676943)",
742394078,residential,False,True,95.921,"LINESTRING (31.4977115 39.8679361, 31.4977008 39.8678949, 31.4978778 39.8673514, 31.4979798 39.8671908, 31.4980602 39.8671372)",
742394077,residential,False,False,30.393,"LINESTRING (31.4993423 39.8678826, 31.499278 39.8678702, 31.4991546 39.8678085, 31.4990205 39.8677714)",
742394082,residential,False,True,127.961,"LINESTRING (31.4993423 39.8678826, 31.4992511 39.8676149, 31.4991331 39.8674873, 31.498704 39.8672608, 31.498307 39.8671702)",
742396865,residential,False,True,112.80199999999999,"LINESTRING (31.4993423 39.8678826, 31.5001149 39.8684426, 31.5003455 39.8685332)",
742394077,residential,False,False,39.251,"LINESTRING (31.4990205 39.8677714, 31.4985806 39.8676684)",
742394077,residential,False,True,30.393,"LINESTRING (31.4990205 39.8677714, 31.4991546 39.8678085, 31.499278 39.8678702, 31.4993423 39.8678826)",
742394369,residential,False,True,95.91399999999999,"LINESTRING (31.4990205 39.8677714, 31.4992029 39.8682786, 31.4993151 39.8686038)",
742394077,residential,False,False,12.045,"LINESTRING (31.4985806 39.8676684, 31.4984411 39.867652)",
742394077,residential,False,True,39.251,"LINESTRING (31.4985806 39.8676684, 31.4990205 39.8677714)",
742394370,residential,False,True,113.69200000000001,"LINESTRING (31.4985806 39.8676684, 31.4986181 39.8681139, 31.498704 39.8684845, 31.4987678 39.868678)",
742394077,residential,False,False,9.484,"LINESTRING (31.4984411 39.867652, 31.4983446 39.8676943)",
742394077,residential,False,True,12.045,"LINESTRING (31.4984411 39.867652, 31.4985806 39.8676684)",
742394081,residential,False,True,55.022,"LINESTRING (31.4984411 39.867652, 31.4983499 39.8674132, 31.498307 39.867232, 31.498307 39.8671702)",
742394082,residential,False,False,21.381,"LINESTRING (31.4980602 39.8671372, 31.498307 39.8671702)",
742394078,residential,False,False,95.921,"LINESTRING (31.4980602 39.8671372, 31.4979798 39.8671908, 31.4978778 39.8673514, 31.4977008 39.8678949, 31.4977115 39.8679361)",
742394079,residential,False,False,39.599999999999994,"LINESTRING (31.4980602 39.8671372, 31.4979368 39.8670961, 31.4978296 39.8670425, 31.4977759 39.8670055, 31.4977703 39.8669063)",
742394080,residential,False,False,26.058,"LINESTRING (31.4980602 39.8671372, 31.498248 39.8670055, 31.4982963 39.8669931)",
33472702,tertiary,False,False,8.988,"LINESTRING (31.4977703 39.8669063, 31.4976684 39.8668859)",
33472702,tertiary,False,True,69.842,"LINESTRING (31.4977703 39.8669063, 31.4978107 39.8669144, 31.498021 39.8668289, 31.4982437 39.866791, 31.4985538 39.8668029)",
742394079,residential,False,True,39.6,"LINESTRING (31.4977703 39.8669063, 31.4977759 39.8670055, 31.4978296 39.8670425, 31.4979368 39.8670961, 31.4980602 39.8671372)",
742394080,residential,False,False,30.5,"LINESTRING (31.4982963 39.8669931, 31.4985538 39.8668029)",
742394081,residential,False,False,19.714,"LINESTRING (31.4982963 39.8669931, 31.498307 39.8671702)",
742394080,residential,False,True,26.058,"LINESTRING (31.4982963 39.8669931, 31.498248 39.8670055, 31.4980602 39.8671372)",
742394080,residential,False,True,30.5,"LINESTRING (31.4985538 39.8668029, 31.4982963 39.8669931)",
33472702,tertiary,False,False,69.84199999999998,"LINESTRING (31.4985538 39.8668029, 31.4982437 39.866791, 31.498021 39.8668289, 31.4978107 39.8669144, 31.4977703 39.8669063)",
33472702,tertiary,False,True,55.858000000000004,"LINESTRING (31.4985538 39.8668029, 31.4988622 39.8668147, 31.4990787 39.8667767, 31.4991529 39.8667008)",
742394081,residential,False,True,19.714,"LINESTRING (31.498307 39.8671702, 31.4982963 39.8669931)",
742394082,residential,False,True,21.381,"LINESTRING (31.498307 39.8671702, 31.4980602 39.8671372)",
742394081,residential,False,False,55.022,"LINESTRING (31.498307 39.8671702, 31.498307 39.867232, 31.4983499 39.8674132, 31.4984411 39.867652)",
742394082,residential,False,False,127.961,"LINESTRING (31.498307 39.8671702, 31.498704 39.8672608, 31.4991331 39.8674873, 31.4992511 39.8676149, 31.4993423 39.8678826)",
742394083,residential,False,False,27.677,"LINESTRING (31.4999432 39.8666143, 31.499852 39.8666102, 31.4996213 39.8666349)",
742394085,residential,False,False,60.565999999999995,"LINESTRING (31.4999432 39.8666143, 31.4997125 39.8663343, 31.4995623 39.8661984, 31.4995194 39.866186)",
742394086,residential,False,False,110.49600000000001,"LINESTRING (31.4999432 39.8666143, 31.4999915 39.8666678, 31.5004421 39.8674626, 31.5004475 39.8675243)",
742394087,residential,False,False,57.783,"LINESTRING (31.4999432 39.8666143, 31.5000452 39.8666143, 31.5006138 39.8665484)",
742394083,residential,False,False,40.642,"LINESTRING (31.4996213 39.8666349, 31.4991529 39.8667008)",
742394083,residential,False,True,27.677,"LINESTRING (31.4996213 39.8666349, 31.499852 39.8666102, 31.4999432 39.8666143)",
742394084,residential,False,False,116.77699999999999,"LINESTRING (31.4996213 39.8666349, 31.5000827 39.867442, 31.500131 39.8676067)",
742394084,residential,False,True,51.554,"LINESTRING (31.4996213 39.8666349, 31.4995194 39.8663755, 31.499498 39.8662478, 31.4995194 39.866186)",
742396872,residential,False,False,36.35,"LINESTRING (31.4995194 39.866186, 31.4993651 39.8658813)",
742394084,residential,False,False,51.554,"LINESTRING (31.4995194 39.866186, 31.499498 39.8662478, 31.4995194 39.8663755, 31.4996213 39.8666349)",
742394085,residential,False,True,60.566,"LINESTRING (31.4995194 39.866186, 31.4995623 39.8661984, 31.4997125 39.8663343, 31.4999432 39.8666143)",
742396866,residential,False,False,34.61,"LINESTRING (31.500131 39.8676067, 31.4997447 39.8677014)",
742396866,residential,False,True,28.523,"LINESTRING (31.500131 39.8676067, 31.5004475 39.8675243)",
742394084,residential,False,True,116.77699999999999,"LINESTRING (31.500131 39.8676067, 31.5000827 39.867442, 31.4996213 39.8666349)",
742396866,residential,False,False,28.523,"LINESTRING (31.5004475 39.8675243, 31.500131 39.8676067)",
742394086,residential,False,False,117.42,"LINESTRING (31.5004475 39.8675243, 31.5005333 39.8682944, 31.5004851 39.8684014, 31.5003455 39.8685332)",
742394086,residential,False,True,110.49600000000001,"LINESTRING (31.5004475 39.8675243, 31.5004421 39.8674626, 31.4999915 39.8666678, 31.4999432 39.8666143)",
742396866,residential,False,True,68.203,"LINESTRING (31.5004475 39.8675243, 31.5008606 39.8674338, 31.5012254 39.8673885)",
742394086,residential,False,True,117.42,"LINESTRING (31.5003455 39.8685332, 31.5004851 39.8684014, 31.5005333 39.8682944, 31.5004475 39.8675243)",
742396865,residential,False,False,112.80199999999999,"LINESTRING (31.5003455 39.8685332, 31.5001149 39.8684426, 31.4993423 39.8678826)",
742396865,residential,False,True,319.68000000000006,"LINESTRING (31.5003455 39.8685332, 31.5007104 39.8689038, 31.5012254 39.8692003, 31.5012844 39.8692044, 31.5012951 39.8691674, 31.5011181 39.8688544, 31.5010376 39.8685991, 31.5010054 39.8683685, 31.5010322 39.8680473, 31.5012254 39.8673885)",
742394087,residential,False,False,41.524,"LINESTRING (31.5006138 39.8665484, 31.5010858 39.8664578)",
742394087,residential,False,True,57.783,"LINESTRING (31.5006138 39.8665484, 31.5000452 39.8666143, 31.4999432 39.8666143)",
742396868,residential,False,False,101.03299999999999,"LINESTRING (31.5006138 39.8665484, 31.5005602 39.8663343, 31.5005655 39.8661984, 31.5005494 39.8659884, 31.5006031 39.8656466)",
742394087,residential,False,True,41.524,"LINESTRING (31.5010858 39.8664578, 31.5006138 39.8665484)",
742394087,residential,False,False,36.172,"LINESTRING (31.5010858 39.8664578, 31.5011986 39.8664249, 31.5014936 39.8663713)",
742396865,residential,False,False,104.891,"LINESTRING (31.5010858 39.8664578, 31.5011503 39.8667996, 31.5012415 39.8671537, 31.5012468 39.8673267, 31.5012254 39.8673885)",
742394087,residential,False,False,20.441,"LINESTRING (31.5014936 39.8663713, 31.5017243 39.8663219)",
742396864,residential,False,True,107.852,"LINESTRING (31.5014936 39.8663713, 31.5015794 39.867339)",
742394087,residential,False,True,36.172,"LINESTRING (31.5014936 39.8663713, 31.5011986 39.8664249, 31.5010858 39.8664578)",
742394087,residential,False,True,20.441,"LINESTRING (31.5017243 39.8663219, 31.5014936 39.8663713)",
742396863,residential,False,True,112.753,"LINESTRING (31.5017243 39.8663219, 31.5018423 39.8672937, 31.5018316 39.8673308)",
126027971,tertiary,False,False,119.707,"LINESTRING (31.4912853 39.8710135, 31.4913797 39.8709329, 31.4915592 39.8706093, 31.4917027 39.8701686, 31.4917263 39.8700074)",
"[742394357, 742394358]",residential,False,"[False, True]",264.03299999999996,"LINESTRING (31.4987791 39.870642, 31.4983285 39.8711526, 31.4980703 39.8716312, 31.4980113 39.8716024, 31.497861 39.8714006, 31.4978503 39.8713058, 31.4978074 39.8711864, 31.497743 39.8711081, 31.4976196 39.8710052, 31.4972869 39.8705727)",
742394362,residential,False,True,31.796,"LINESTRING (31.4987791 39.870642, 31.498763 39.8705926, 31.4987683 39.870502, 31.4987195 39.8703626)",
742394363,residential,False,False,70.77199999999999,"LINESTRING (31.4987791 39.870642, 31.4988274 39.8706338, 31.4995194 39.8703579)",
742394358,residential,False,True,36.868,"LINESTRING (31.4972869 39.8705727, 31.4970938 39.8702761)",
"[742394357, 742394358]",residential,False,"[False, True]",264.033,"LINESTRING (31.4972869 39.8705727, 31.4976196 39.8710052, 31.497743 39.8711081, 31.4978074 39.8711864, 31.4978503 39.8713058, 31.497861 39.8714006, 31.4980113 39.8716024, 31.4980703 39.8716312, 31.4983285 39.8711526, 31.4987791 39.870642)",
742394361,residential,False,False,124.93100000000001,"LINESTRING (31.4972869 39.8705727, 31.4973567 39.870548, 31.4978074 39.8704532, 31.4987195 39.8703626)",
742396859,residential,False,False,154.623,"LINESTRING (31.4972869 39.8705727, 31.4969203 39.8706843, 31.496644 39.8707162, 31.4965582 39.870712, 31.4963222 39.8706667, 31.4956087 39.8703744)",
742394365,residential,False,False,41.639,"LINESTRING (31.4979362 39.8693617, 31.4984191 39.8693082)",
742394366,residential,False,False,56.222,"LINESTRING (31.4979362 39.8693617, 31.4977545 39.8688757)",
742394359,residential,False,False,103.325,"LINESTRING (31.4979362 39.8693617, 31.4976142 39.8694235, 31.4967674 39.8696038)",
742394358,residential,False,False,36.868,"LINESTRING (31.4970938 39.8702761, 31.4972869 39.8705727)",
742394359,residential,False,True,70.384,"LINESTRING (31.4970938 39.8702761, 31.4969167 39.8700372, 31.4966333 39.8697527)",
742394360,residential,False,True,133.374,"LINESTRING (31.4970938 39.8702761, 31.4981776 39.8700949, 31.498623 39.870029)",
742394360,residential,False,False,82.646,"LINESTRING (31.4995673 39.8698642, 31.498623 39.870029)",
742394364,residential,False,True,71.059,"LINESTRING (31.4995673 39.8698642, 31.4995297 39.8692258)",
742394364,residential,False,False,33.202,"LINESTRING (31.4995673 39.8698642, 31.499573 39.8699997, 31.4995405 39.8701608)",
742394360,residential,False,True,82.646,"LINESTRING (31.498623 39.870029, 31.4995673 39.8698642)",
742394362,residential,False,False,37.998,"LINESTRING (31.498623 39.870029, 31.4987195 39.8703626)",
742394362,residential,False,True,82.017,"LINESTRING (31.498623 39.870029, 31.4984191 39.8693082)",
742394360,residential,False,False,133.374,"LINESTRING (31.498623 39.870029, 31.4981776 39.8700949, 31.4970938 39.8702761)",
742394362,residential,False,True,37.998,"LINESTRING (31.4987195 39.8703626, 31.498623 39.870029)",
742394361,residential,False,False,74.09100000000001,"LINESTRING (31.4987195 39.8703626, 31.4989181 39.8703297, 31.4994653 39.8701608, 31.4995405 39.8701608)",
742394361,residential,False,True,124.93100000000001,"LINESTRING (31.4987195 39.8703626, 31.4978074 39.8704532, 31.4973567 39.870548, 31.4972869 39.8705727)",
742394362,residential,False,False,31.796,"LINESTRING (31.4987195 39.8703626, 31.4987683 39.870502, 31.498763 39.8705926, 31.4987791 39.870642)",
742394362,residential,False,False,41.214999999999996,"LINESTRING (31.4985055 39.8689457, 31.4984143 39.8692462, 31.4984191 39.8693082)",
742394367,residential,False,False,82.65100000000001,"LINESTRING (31.4985055 39.8689457, 31.4993638 39.8690198, 31.4994684 39.8690157)",
742394368,residential,False,False,37.934999999999995,"LINESTRING (31.4985055 39.8689457, 31.4982265 39.868921, 31.4981193 39.8688921, 31.498081 39.8688674)",
742394371,residential,False,False,23.6,"LINESTRING (31.4985055 39.8689457, 31.4985216 39.8688798, 31.4984995 39.8687356)",
742394362,residential,False,False,82.017,"LINESTRING (31.4984191 39.8693082, 31.498623 39.870029)",
742394365,residential,False,True,41.639,"LINESTRING (31.4984191 39.8693082, 31.4979362 39.8693617)",
742394362,residential,False,True,41.214999999999996,"LINESTRING (31.4984191 39.8693082, 31.4984143 39.8692462, 31.4985055 39.8689457)",
742394365,residential,False,False,95.321,"LINESTRING (31.4984191 39.8693082, 31.4988322 39.8692587, 31.4995297 39.8692258)",
742394364,residential,False,True,21.99,"LINESTRING (31.4995194 39.8703579, 31.4995405 39.8701608)",
742394363,residential,False,False,149.94600000000003,"LINESTRING (31.4995194 39.8703579, 31.5001738 39.870255, 31.5004957 39.8702674, 31.5010321 39.870325, 31.5012521 39.8702885)",
742394363,residential,False,True,70.77199999999999,"LINESTRING (31.4995194 39.8703579, 31.4988274 39.8706338, 31.4987791 39.870642)",
742394363,residential,False,False,27.014000000000003,"LINESTRING (31.5012521 39.8702885, 31.5014881 39.8702912, 31.5015686 39.8702921)",
742394363,residential,False,True,149.946,"LINESTRING (31.5012521 39.8702885, 31.5010321 39.870325, 31.5004957 39.8702674, 31.5001738 39.870255, 31.4995194 39.8703579)",
742394365,residential,False,True,191.31799999999998,"LINESTRING (31.5012521 39.8702885, 31.5008282 39.8700207, 31.500576 39.8698148, 31.5002809 39.8695388, 31.5000609 39.8694111, 31.4995297 39.8692258)",
742394363,residential,False,True,27.014000000000003,"LINESTRING (31.5015686 39.8702921, 31.5014881 39.8702912, 31.5012521 39.8702885)",
742394364,residential,False,False,71.059,"LINESTRING (31.4995297 39.8692258, 31.4995673 39.8698642)",
742394369,residential,False,False,23.941,"LINESTRING (31.4995297 39.8692258, 31.4994684 39.8690157)",
742394365,residential,False,False,191.31799999999998,"LINESTRING (31.4995297 39.8692258, 31.5000609 39.8694111, 31.5002809 39.8695388, 31.500576 39.8698148, 31.5008282 39.8700207, 31.5012521 39.8702885)",
742394365,residential,False,True,95.321,"LINESTRING (31.4995297 39.8692258, 31.4988322 39.8692587, 31.4984191 39.8693082)",
742394364,residential,False,False,21.99,"LINESTRING (31.4995405 39.8701608, 31.4995194 39.8703579)",
742394361,residential,False,True,74.09100000000001,"LINESTRING (31.4995405 39.8701608, 31.4994653 39.8701608, 31.4989181 39.8703297, 31.4987195 39.8703626)",
742394364,residential,False,True,33.202,"LINESTRING (31.4995405 39.8701608, 31.499573 39.8699997, 31.4995673 39.8698642)",
742394366,residential,False,True,27.88,"LINESTRING (31.498081 39.8688674, 31.4977545 39.8688757)",
742394366,residential,False,False,39.007000000000005,"LINESTRING (31.498081 39.8688674, 31.4981454 39.8688263, 31.4984995 39.8687356)",
742394368,residential,False,True,37.935,"LINESTRING (31.498081 39.8688674, 31.4981193 39.8688921, 31.4982265 39.868921, 31.4985055 39.8689457)",
742394366,residential,False,False,23.777,"LINESTRING (31.4984995 39.8687356, 31.4987678 39.868678)",
742394371,residential,False,False,55.156,"LINESTRING (31.4984995 39.8687356, 31.4983982 39.8682457)",
742394366,residential,False,True,39.007000000000005,"LINESTRING (31.4984995 39.8687356, 31.4981454 39.8688263, 31.498081 39.8688674)",
742394371,residential,False,True,23.6,"LINESTRING (31.4984995 39.8687356, 31.4985216 39.8688798, 31.4985055 39.8689457)",
742394366,residential,False,False,47.432,"LINESTRING (31.4987678 39.868678, 31.4993151 39.8686038)",
742394366,residential,False,True,23.777,"LINESTRING (31.4987678 39.868678, 31.4984995 39.8687356)",
742394370,residential,False,False,113.69200000000001,"LINESTRING (31.4987678 39.868678, 31.498704 39.8684845, 31.4986181 39.8681139, 31.4985806 39.8676684)",
742394366,residential,False,True,47.432,"LINESTRING (31.4993151 39.8686038, 31.4987678 39.868678)",
742394369,residential,False,False,95.91399999999999,"LINESTRING (31.4993151 39.8686038, 31.4992029 39.8682786, 31.4990205 39.8677714)",
742394369,residential,False,True,47.644000000000005,"LINESTRING (31.4993151 39.8686038, 31.4993745 39.868748, 31.4994684 39.8690157)",
742394369,residential,False,True,23.941,"LINESTRING (31.4994684 39.8690157, 31.4995297 39.8692258)",
742394367,residential,False,True,82.65100000000001,"LINESTRING (31.4994684 39.8690157, 31.4993638 39.8690198, 31.4985055 39.8689457)",
742394369,residential,False,False,47.644000000000005,"LINESTRING (31.4994684 39.8690157, 31.4993745 39.868748, 31.4993151 39.8686038)",
742394077,residential,False,True,9.484,"LINESTRING (31.4983446 39.8676943, 31.4984411 39.867652)",
742394077,residential,False,False,60.922,"LINESTRING (31.4983446 39.8676943, 31.4982909 39.8677179, 31.4981782 39.8677426, 31.4980066 39.867829, 31.4977759 39.8679279, 31.4977115 39.8679361)",
742394371,residential,False,True,61.889,"LINESTRING (31.4983446 39.8676943, 31.4983338 39.8679163, 31.4983848 39.8680769, 31.4983982 39.8682457)",
742396868,residential,False,False,43.406,"LINESTRING (31.5002866 39.8649301, 31.4998085 39.864797)",
742396870,residential,False,True,93.289,"LINESTRING (31.5002866 39.8649301, 31.49997 39.8657331)",
742396868,residential,False,True,105.105,"LINESTRING (31.5002866 39.8649301, 31.5006084 39.8650536, 31.500764 39.8651483, 31.500764 39.8652266, 31.5007157 39.8653913, 31.5006031 39.8656466)",
742396870,residential,False,False,93.289,"LINESTRING (31.49997 39.8657331, 31.5002866 39.8649301)",
742396869,residential,False,True,56.253,"LINESTRING (31.49997 39.8657331, 31.5000237 39.8657496, 31.500131 39.8657537, 31.5002651 39.8657372, 31.5006031 39.8656466)",
742396871,residential,False,False,45.469,"LINESTRING (31.49997 39.8657331, 31.4998735 39.8657496, 31.4994482 39.8656837)",
33472702,tertiary,False,True,103.281,"LINESTRING (31.4994482 39.8656837, 31.4998085 39.864797)",
33472702,tertiary,False,False,23.092,"LINESTRING (31.4994482 39.8656837, 31.4993879 39.865832, 31.4993651 39.8658813)",
742396871,residential,False,True,45.469,"LINESTRING (31.4994482 39.8656837, 31.4998735 39.8657496, 31.49997 39.8657331)",
742396872,residential,False,True,36.35,"LINESTRING (31.4993651 39.8658813, 31.4995194 39.866186)",
33472702,tertiary,False,False,93.863,"LINESTRING (31.4993651 39.8658813, 31.49919 39.8662593, 31.4991652 39.8663969, 31.4991529 39.8667008)",
33472702,tertiary,False,True,23.092,"LINESTRING (31.4993651 39.8658813, 31.4993879 39.865832, 31.4994482 39.8656837)",
742396873,residential,False,True,39.071,"LINESTRING (31.5018845 39.8676726, 31.5018906 39.8675161, 31.5018799 39.8674008, 31.5018316 39.8673308)",
290477041,residential,False,False,15.506,"LINESTRING (31.496443 39.866841, 31.4965016 39.866709)",
1237616896,residential,False,True,60.269,"LINESTRING (31.496443 39.866841, 31.4957743 39.8666668)",
290477041,residential,False,True,77.61500000000001,"LINESTRING (31.496443 39.866841, 31.4964252 39.8668812, 31.4960408 39.8674666)",
