osmid,name,highway,oneway,reversed,length,geometry,bridge
395804435,672. Sokak,residential,False,True,14.888,"LINESTRING (26.890559 38.3582259, 26.8904946 38.3583499)",
395804435,672. Sokak,residential,False,False,50.953,"LINESTRING (26.890559 38.3582259, 26.8904489 38.3581078, 26.8903518 38.3578053)",
395804437,676. Sokak,residential,False,False,42.718,"LINESTRING (26.890559 38.3582259, 26.8907323 38.3581974, 26.8907919 38.3581169, 26.8907808 38.3579649)",
395804436,608. Sokak,residential,False,False,23.778,"LINESTRING (26.890966 38.3579238, 26.8910147 38.3577134)",
395804438,541. Sokak,residential,False,True,16.782,"LINESTRING (26.890966 38.3579238, 26.8907808 38.3579649)",
395804436,608. Sokak,residential,False,True,88.80499999999999,"LINESTRING (26.890966 38.3579238, 26.8909359 38.3581789, 26.8908746 38.3584478, 26.8906668 38.3586622)",
395804438,541. Sokak,residential,False,False,16.782,"LINESTRING (26.8907808 38.3579649, 26.890966 38.3579238)",
395804437,676. Sokak,residential,False,False,27.634999999999998,"LINESTRING (26.8907808 38.3579649, 26.8907071 38.3579305, 26.8906078 38.3577668)",
395804437,676. Sokak,residential,False,True,42.717999999999996,"LINESTRING (26.8907808 38.3579649, 26.8907919 38.3581169, 26.8907323 38.3581974, 26.890559 38.3582259)",
693473196,,residential,False,True,11.716,"LINESTRING (26.8900475 38.3573195, 26.8900204 38.3572163)",
395804439,679. Sokak,residential,False,True,113.78900000000002,"LINESTRING (26.8900475 38.3573195, 26.8898783 38.3572752, 26.8897905 38.3573082, 26.8897534 38.3573915, 26.889862 38.3574945, 26.8897607 38.3575737, 26.889812 38.3576992, 26.889979 38.3577747, 26.8900934 38.3579423)",
395804440,682/1. Sokak,residential,False,True,60.574,"LINESTRING (26.8900475 38.3573195, 26.8902301 38.3576749, 26.8903518 38.3578053)",
395804441,682. Sokak,residential,False,True,39.309,"LINESTRING (26.8903886 38.3574932, 26.8903023 38.3575377, 26.8903568 38.3577105, 26.8904048 38.3577972)",
395804442,555. Sokak,residential,False,True,42.208,"LINESTRING (26.8874039 38.3586805, 26.8878626 38.3585592)",
395804443,Namık Kemal Caddesi,residential,False,False,36.97,"LINESTRING (26.8874039 38.3586805, 26.8876787 38.3584273)",
395804443,Namık Kemal Caddesi,residential,False,True,91.875,"LINESTRING (26.8874039 38.3586805, 26.8867787 38.3593456)",
395804443,Namık Kemal Caddesi,residential,False,False,91.875,"LINESTRING (26.8867787 38.3593456, 26.8874039 38.3586805)",
688443354,655. Sokak,residential,False,False,33.25,"LINESTRING (26.8867787 38.3593456, 26.8870787 38.3595302)",
688443354,655. Sokak,residential,False,True,36.553,"LINESTRING (26.8867787 38.3593456, 26.8864365 38.3591557)",
395804443,Namık Kemal Caddesi,residential,False,False,35.868,"LINESTRING (26.8876787 38.3584273, 26.8879366 38.358176)",
395804443,Namık Kemal Caddesi,residential,False,True,36.97,"LINESTRING (26.8876787 38.3584273, 26.8874039 38.3586805)",
395804448,651. Sokak,residential,False,True,21.731,"LINESTRING (26.8876787 38.3584273, 26.8878626 38.3585592)",
395804449,639. Sokak,residential,False,False,31.074,"LINESTRING (26.8876787 38.3584273, 26.8874046 38.3582487)",
395804443,Namık Kemal Caddesi,residential,False,False,30.17,"LINESTRING (26.8880758 38.3580717, 26.8883495 38.3579057)",
395804443,Namık Kemal Caddesi,residential,False,True,16.787,"LINESTRING (26.8880758 38.3580717, 26.8879366 38.358176)",
395804446,,residential,False,True,21.285,"LINESTRING (26.8880758 38.3580717, 26.8882521 38.3582041)",
184033823,Kazımdirik Caddesi,secondary,False,False,13.815,"LINESTRING (26.8883495 38.3579057, 26.8883216 38.3577834)",
184033823,Kazımdirik Caddesi,secondary,False,True,31.1,"LINESTRING (26.8883495 38.3579057, 26.888492 38.3581621)",
395804443,Namık Kemal Caddesi,residential,False,True,30.17,"LINESTRING (26.8883495 38.3579057, 26.8880758 38.3580717)",
395804444,706. Sokak,residential,False,False,16.658,"LINESTRING (26.8881049 38.3582996, 26.8882521 38.3582041)",
395804445,649. Sokak,residential,False,False,20.106,"LINESTRING (26.8881049 38.3582996, 26.8879366 38.358176)",
395804444,706. Sokak,residential,False,True,35.977000000000004,"LINESTRING (26.8881049 38.3582996, 26.8878799 38.3585216, 26.8878626 38.3585592)",
395804444,706. Sokak,residential,False,False,21.433,"LINESTRING (26.8882521 38.3582041, 26.888492 38.3581621)",
395804444,706. Sokak,residential,False,True,16.658,"LINESTRING (26.8882521 38.3582041, 26.8881049 38.3582996)",
395804446,,residential,False,False,21.285,"LINESTRING (26.8882521 38.3582041, 26.8880758 38.3580717)",
184033823,Kazımdirik Caddesi,secondary,False,False,31.1,"LINESTRING (26.888492 38.3581621, 26.8883495 38.3579057)",
184033823,Kazımdirik Caddesi,secondary,False,True,24.318,"LINESTRING (26.888492 38.3581621, 26.8886028 38.3583628)",
395804444,706. Sokak,residential,False,True,21.433,"LINESTRING (26.888492 38.3581621, 26.8882521 38.3582041)",
395804443,Namık Kemal Caddesi,residential,False,False,16.787,"LINESTRING (26.8879366 38.358176, 26.8880758 38.3580717)",
395804443,Namık Kemal Caddesi,residential,False,True,35.868,"LINESTRING (26.8879366 38.358176, 26.8876787 38.3584273)",
395804445,649. Sokak,residential,False,True,20.106,"LINESTRING (26.8879366 38.358176, 26.8881049 38.3582996)",
529026210,Mithat Ünal Caddesi,secondary,True,False,24.527,"LINESTRING (26.8866815 38.3578831, 26.8864371 38.3577739)",
652844604,Şehit Kemal Caddesi,secondary,True,False,35.76,"LINESTRING (26.8866815 38.3578831, 26.8868483 38.3575893)",
395804449,639. Sokak,residential,False,True,75.099,"LINESTRING (26.8866815 38.3578831, 26.8871809 38.3581183, 26.8874046 38.3582487)",
652844603,Mithat Ünal Caddesi,secondary,True,False,12.164,"LINESTRING (26.8858961 38.3574891, 26.8860356 38.3574885)",
755653542,Mithat Ünal Caddesi,secondary,False,True,39.651,"LINESTRING (26.8858961 38.3574891, 26.885466 38.3573733)",
529026226,760. Sokak,residential,False,False,9.353,"LINESTRING (26.8841367 38.3582484, 26.8841913 38.358176)",
529026226,760. Sokak,residential,False,True,53.183,"LINESTRING (26.8841367 38.3582484, 26.8838414 38.3586669)",
"[688443368, 688443370]","['764. Sokak', '677. Sokak']",residential,False,True,104.296,"LINESTRING (26.8841367 38.3582484, 26.8838794 38.3581407, 26.8834933 38.357966, 26.8832443 38.3582681)",
529026229,752. Sokak,residential,False,False,17.812,"LINESTRING (26.8850647 38.3574474, 26.8850715 38.3572873)",
529026229,752. Sokak,residential,False,True,14.252,"LINESTRING (26.8850647 38.3574474, 26.8850772 38.3575752)",
529026226,760. Sokak,residential,False,True,115.12899999999999,"LINESTRING (26.8850647 38.3574474, 26.8845986 38.3576448, 26.8842534 38.3581045, 26.8841913 38.358176)",
206682798,Ata Caddesi,secondary,False,False,37.481,"LINESTRING (26.8831926 38.3595453, 26.8836017 38.3594418)",
206682798,Ata Caddesi,secondary,False,True,14.259,"LINESTRING (26.8831926 38.3595453, 26.8830361 38.3595825)",
529026226,760. Sokak,residential,False,False,37.516999999999996,"LINESTRING (26.8831926 38.3595453, 26.8832984 38.3594139, 26.8834223 38.35926)",
529026226,760. Sokak,residential,False,False,35.084,"LINESTRING (26.8836535 38.3589459, 26.8838414 38.3586669)",
529026226,760. Sokak,residential,False,True,40.32599999999999,"LINESTRING (26.8836535 38.3589459, 26.8836387 38.3589661, 26.8834223 38.35926)",
529026228,681. Sokak,residential,False,False,65.952,"LINESTRING (26.8836535 38.3589459, 26.8842323 38.3592091, 26.8843037 38.3592485)",
529026229,752. Sokak,residential,False,False,48.201,"LINESTRING (26.8851196 38.3580074, 26.8850772 38.3575752)",
529026229,752. Sokak,residential,False,True,47.718,"LINESTRING (26.8851196 38.3580074, 26.8852965 38.3584135)",
688443367,758. Sokak,residential,False,True,54.865,"LINESTRING (26.8851196 38.3580074, 26.8848043 38.3584344)",
703953934,,residential,False,False,73.447,"LINESTRING (26.8851196 38.3580074, 26.8854273 38.3580934, 26.8855373 38.3583568, 26.8856098 38.3584706)",
206682798,Ata Caddesi,secondary,False,True,53.187,"LINESTRING (26.884877 38.3590851, 26.8843037 38.3592485)",
529026230,756. Sokak,residential,False,False,57.711,"LINESTRING (26.884877 38.3590851, 26.8851818 38.3586244)",
206682798,Ata Caddesi,secondary,False,False,95.35300000000001,"LINESTRING (26.884877 38.3590851, 26.8853813 38.3589655, 26.8859393 38.3588878)",
529026229,752. Sokak,residential,False,False,47.718,"LINESTRING (26.8852965 38.3584135, 26.8851196 38.3580074)",
529026230,756. Sokak,residential,False,True,25.495,"LINESTRING (26.8852965 38.3584135, 26.8851818 38.3586244)",
529026229,752. Sokak,residential,False,True,56.001,"LINESTRING (26.8852965 38.3584135, 26.8853991 38.358608, 26.8857292 38.3587456)",
529026230,756. Sokak,residential,False,False,25.495,"LINESTRING (26.8851818 38.3586244, 26.8852965 38.3584135)",
529026230,756. Sokak,residential,False,True,57.711,"LINESTRING (26.8851818 38.3586244, 26.884877 38.3590851)",
529026231,657. Sokak,residential,False,False,39.112,"LINESTRING (26.8851818 38.3586244, 26.8848043 38.3584344)",
529026226,760. Sokak,residential,False,True,9.353,"LINESTRING (26.8841913 38.358176, 26.8841367 38.3582484)",
529026231,657. Sokak,residential,False,True,60.683,"LINESTRING (26.8841913 38.358176, 26.8848043 38.3584344)",
529026226,760. Sokak,residential,False,False,115.12899999999999,"LINESTRING (26.8841913 38.358176, 26.8842534 38.3581045, 26.8845986 38.3576448, 26.8850647 38.3574474)",
529026231,657. Sokak,residential,False,False,60.683,"LINESTRING (26.8848043 38.3584344, 26.8841913 38.358176)",
529026231,657. Sokak,residential,False,True,39.112,"LINESTRING (26.8848043 38.3584344, 26.8851818 38.3586244)",
688443367,758. Sokak,residential,False,False,54.865,"LINESTRING (26.8848043 38.3584344, 26.8851196 38.3580074)",
688443367,758. Sokak,residential,False,True,102.023,"LINESTRING (26.8848043 38.3584344, 26.8842964 38.3591509, 26.8843037 38.3592485)",
529026232,375/1. Sokak,residential,False,False,42.679,"LINESTRING (26.8842652 38.3606454, 26.8839379 38.36036)",
652844604,Şehit Kemal Caddesi,secondary,True,False,72.694,"LINESTRING (26.8842652 38.3606454, 26.884744 38.3601102)",
703952841,,residential,False,False,41.973,"LINESTRING (26.8842652 38.3606454, 26.8846252 38.360896)",
529026232,375/1. Sokak,residential,False,True,74.954,"LINESTRING (26.883265 38.3599405, 26.8839379 38.36036)",
688443364,524. Sokak,residential,False,False,33.418,"LINESTRING (26.883265 38.3599405, 26.8830147 38.3601681)",
688443364,524. Sokak,residential,False,True,17.678,"LINESTRING (26.883265 38.3599405, 26.8833914 38.3598162)",
529026233,389. Sokak,residential,False,False,42.128,"LINESTRING (26.8851108 38.3597169, 26.8847304 38.3594833)",
652844604,Şehit Kemal Caddesi,secondary,True,False,113.419,"LINESTRING (26.8851108 38.3597169, 26.8859213 38.3589191)",
206682798,Ata Caddesi,secondary,False,False,53.187,"LINESTRING (26.8843037 38.3592485, 26.884877 38.3590851)",
206682798,Ata Caddesi,secondary,False,True,64.873,"LINESTRING (26.8843037 38.3592485, 26.8836017 38.3594418)",
529026233,389. Sokak,residential,False,True,45.452,"LINESTRING (26.8843037 38.3592485, 26.8847304 38.3594833)",
529026228,681. Sokak,residential,False,True,65.952,"LINESTRING (26.8843037 38.3592485, 26.8842323 38.3592091, 26.8836535 38.3589459)",
688443367,758. Sokak,residential,False,False,102.023,"LINESTRING (26.8843037 38.3592485, 26.8842964 38.3591509, 26.8848043 38.3584344)",
640586147,Hürriyet Caddesi,tertiary,False,False,103.62800000000001,"LINESTRING (26.8829575 38.3536067, 26.8833007 38.3537987, 26.883925 38.3541479)",
640586147,Hürriyet Caddesi,tertiary,False,True,103.62800000000001,"LINESTRING (26.883925 38.3541479, 26.8833007 38.3537987, 26.8829575 38.3536067)",
640586149,,residential,False,True,233.42,"LINESTRING (26.883925 38.3541479, 26.883823 38.3543274, 26.8837372 38.3544784, 26.8836564 38.3546205, 26.8835738 38.3547659, 26.8834935 38.3549071, 26.8834173 38.3550413, 26.8833283 38.3551977, 26.8832462 38.3553422, 26.8831663 38.3554828, 26.883081 38.3556328, 26.8830107 38.3557566, 26.882915 38.355925, 26.8828701 38.3560745)",
640586181,,residential,False,False,82.138,"LINESTRING (26.883925 38.3541479, 26.8841746 38.3541845, 26.8841145 38.3539958, 26.8843679 38.3537137)",
755653542,Mithat Ünal Caddesi,secondary,False,True,20.799,"LINESTRING (26.8828701 38.3560745, 26.8826331 38.3560533)",
640586149,,residential,False,False,233.42000000000002,"LINESTRING (26.8828701 38.3560745, 26.882915 38.355925, 26.8830107 38.3557566, 26.883081 38.3556328, 26.8831663 38.3554828, 26.8832462 38.3553422, 26.8833283 38.3551977, 26.8834173 38.3550413, 26.8834935 38.3549071, 26.8835738 38.3547659, 26.8836564 38.3546205, 26.8837372 38.3544784, 26.883823 38.3543274, 26.883925 38.3541479)",
755653542,Mithat Ünal Caddesi,secondary,False,False,166.829,"LINESTRING (26.8828701 38.3560745, 26.8833631 38.3561884, 26.8837473 38.3563141, 26.884075 38.3565031, 26.8843019 38.3566888, 26.8844556 38.3568417)",
640586181,,residential,False,True,28.874,"LINESTRING (26.8844441 38.353461, 26.8843679 38.3537137)",
640586181,,residential,False,False,28.874,"LINESTRING (26.8843679 38.3537137, 26.8844441 38.353461)",
640586179,,residential,False,True,68.781,"LINESTRING (26.8843679 38.3537137, 26.8840154 38.3536239, 26.8836281 38.3535003)",
640586181,,residential,False,True,82.13799999999999,"LINESTRING (26.8843679 38.3537137, 26.8841145 38.3539958, 26.8841746 38.3541845, 26.883925 38.3541479)",
640586179,,residential,False,False,68.781,"LINESTRING (26.8836281 38.3535003, 26.8840154 38.3536239, 26.8843679 38.3537137)",
688443357,528. Sokak,residential,False,True,73.475,"LINESTRING (26.8857154 38.3604168, 26.8853297 38.3610043)",
703952726,,residential,False,False,39.543,"LINESTRING (26.8857154 38.3604168, 26.8860827 38.3606254)",
703952726,,residential,False,True,23.967,"LINESTRING (26.8857154 38.3604168, 26.8855003 38.3602826)",
641926243,385. Sokak,residential,False,False,46.439,"LINESTRING (26.8852874 38.3610688, 26.8857694 38.3612465)",
688443357,528. Sokak,residential,False,False,8.065,"LINESTRING (26.8852874 38.3610688, 26.8853297 38.3610043)",
688443357,528. Sokak,residential,False,True,32.164,"LINESTRING (26.8852874 38.3610688, 26.8850988 38.3613174)",
641926243,385. Sokak,residential,False,True,46.439,"LINESTRING (26.8857694 38.3612465, 26.8852874 38.3610688)",
688443355,405. Sokak,residential,False,False,28.737,"LINESTRING (26.8857694 38.3612465, 26.8860462 38.3613868)",
376968139,530. Sokak,residential,False,False,78.866,"LINESTRING (26.8857694 38.3612465, 26.8859646 38.3609529, 26.8861403 38.3606699, 26.8860827 38.3606254)",
376968139,530. Sokak,residential,False,True,90.339,"LINESTRING (26.8857694 38.3612465, 26.885455 38.3616664, 26.8853049 38.3619699)",
688443355,405. Sokak,residential,False,True,39.396,"LINESTRING (26.8864226 38.3615828, 26.8860462 38.3613868)",
693473188,,residential,False,False,30.48,"LINESTRING (26.8864226 38.3615828, 26.886236 38.3618146)",
693473188,,residential,False,True,95.515,"LINESTRING (26.8864226 38.3615828, 26.8869612 38.3608348)",
641926277,,residential,False,False,54.236,"LINESTRING (26.8882164 38.361781, 26.8883771 38.3613098)",
641926284,,residential,False,False,186.428,"LINESTRING (26.8882164 38.361781, 26.889358 38.3620945, 26.8896155 38.3620608, 26.8901163 38.3617147)",
24710681,İstikbal Caddesi,secondary,False,False,48.837,"LINESTRING (26.8901163 38.3617147, 26.8898972 38.3614755, 26.8897829 38.3613619)",
641926284,,residential,False,True,186.428,"LINESTRING (26.8901163 38.3617147, 26.8896155 38.3620608, 26.889358 38.3620945, 26.8882164 38.361781)",
184033823,Kazımdirik Caddesi,secondary,False,True,45.879,"LINESTRING (26.8880084 38.3602685, 26.8877341 38.3606206)",
184033823,Kazımdirik Caddesi,secondary,False,False,227.334,"LINESTRING (26.8880084 38.3602685, 26.8882441 38.3599607, 26.8883085 38.3598387, 26.8887572 38.3586091, 26.8886028 38.3583628)",
688443354,655. Sokak,residential,False,True,117.20600000000002,"LINESTRING (26.8880084 38.3602685, 26.8875892 38.3600627, 26.8873559 38.3598114, 26.8870787 38.3595302)",
688443374,Eski Seferihisar Caddesi,secondary,False,False,35.348,"LINESTRING (26.8835016 38.3622685, 26.8831546 38.3621041)",
652844604,Şehit Kemal Caddesi,secondary,True,False,97.279,"LINESTRING (26.8830233 38.3620452, 26.8836757 38.3613355)",
688443374,Eski Seferihisar Caddesi,secondary,False,False,46.183,"LINESTRING (26.8830233 38.3620452, 26.8825715 38.3618284)",
688443374,Eski Seferihisar Caddesi,secondary,False,True,13.189,"LINESTRING (26.8830233 38.3620452, 26.8831546 38.3621041)",
206682798,Ata Caddesi,secondary,False,False,14.259,"LINESTRING (26.8830361 38.3595825, 26.8831926 38.3595453)",
688443363,,residential,False,True,40.435,"LINESTRING (26.8830361 38.3595825, 26.8833914 38.3598162)",
688443363,,residential,False,False,40.435,"LINESTRING (26.8833914 38.3598162, 26.8830361 38.3595825)",
688443364,524. Sokak,residential,False,False,17.678,"LINESTRING (26.8833914 38.3598162, 26.883265 38.3599405)",
688443364,524. Sokak,residential,False,True,43.253,"LINESTRING (26.8833914 38.3598162, 26.8837067 38.3595159)",
703953516,,residential,False,False,29.439,"LINESTRING (26.8834277 38.3608945, 26.8832211 38.3611039)",
703953516,,residential,False,True,38.36,"LINESTRING (26.8834277 38.3608945, 26.8836701 38.3606066)",
688443364,524. Sokak,residential,False,True,108.186,"LINESTRING (26.8834277 38.3608945, 26.8828578 38.360571, 26.8830147 38.3601681)",
688443364,524. Sokak,residential,False,True,33.418,"LINESTRING (26.8830147 38.3601681, 26.883265 38.3599405)",
688443364,524. Sokak,residential,False,False,108.186,"LINESTRING (26.8830147 38.3601681, 26.8828578 38.360571, 26.8834277 38.3608945)",
652844604,Şehit Kemal Caddesi,secondary,True,False,23.865,"LINESTRING (26.884744 38.3601102, 26.8849065 38.3599375)",
688443365,381. Sokak,residential,False,True,41.909,"LINESTRING (26.884744 38.3601102, 26.8843602 38.3598833)",
688443365,381. Sokak,residential,False,False,41.909,"LINESTRING (26.8843602 38.3598833, 26.884744 38.3601102)",
688443365,381. Sokak,residential,False,True,70.112,"LINESTRING (26.8843602 38.3598833, 26.8837067 38.3595159)",
688443366,522. Sokak,residential,False,False,64.54,"LINESTRING (26.8843602 38.3598833, 26.8839379 38.36036)",
688443366,522. Sokak,residential,False,True,54.956,"LINESTRING (26.8843602 38.3598833, 26.8847304 38.3594833)",
688443364,524. Sokak,residential,False,False,43.253,"LINESTRING (26.8837067 38.3595159, 26.8833914 38.3598162)",
688443365,381. Sokak,residential,False,False,70.112,"LINESTRING (26.8837067 38.3595159, 26.8843602 38.3598833)",
688443365,381. Sokak,residential,False,True,12.317,"LINESTRING (26.8837067 38.3595159, 26.8836017 38.3594418)",
206682798,Ata Caddesi,secondary,False,False,64.873,"LINESTRING (26.8836017 38.3594418, 26.8843037 38.3592485)",
206682798,Ata Caddesi,secondary,False,True,37.481,"LINESTRING (26.8836017 38.3594418, 26.8831926 38.3595453)",
688443365,381. Sokak,residential,False,False,12.317,"LINESTRING (26.8836017 38.3594418, 26.8837067 38.3595159)",
529026232,375/1. Sokak,residential,False,False,74.954,"LINESTRING (26.8839379 38.36036, 26.883265 38.3599405)",
529026232,375/1. Sokak,residential,False,True,42.679,"LINESTRING (26.8839379 38.36036, 26.8842652 38.3606454)",
688443366,522. Sokak,residential,False,True,64.54,"LINESTRING (26.8839379 38.36036, 26.8843602 38.3598833)",
529026233,389. Sokak,residential,False,False,45.452,"LINESTRING (26.8847304 38.3594833, 26.8843037 38.3592485)",
529026233,389. Sokak,residential,False,True,42.128,"LINESTRING (26.8847304 38.3594833, 26.8851108 38.3597169)",
688443366,522. Sokak,residential,False,False,54.956,"LINESTRING (26.8847304 38.3594833, 26.8843602 38.3598833)",
688443369,683. Sokak,residential,False,False,63.925,"LINESTRING (26.8834223 38.35926, 26.8827983 38.3589582)",
529026226,760. Sokak,residential,False,False,40.32599999999999,"LINESTRING (26.8834223 38.35926, 26.8836387 38.3589661, 26.8836535 38.3589459)",
529026226,760. Sokak,residential,False,True,37.516999999999996,"LINESTRING (26.8834223 38.35926, 26.8832984 38.3594139, 26.8831926 38.3595453)",
688443369,683. Sokak,residential,False,False,6.607,"LINESTRING (26.8827983 38.3589582, 26.8827347 38.3589259)",
688443369,683. Sokak,residential,False,True,63.925,"LINESTRING (26.8827983 38.3589582, 26.8834223 38.35926)",
688443371,764. Sokak,residential,False,False,72.049,"LINESTRING (26.8827983 38.3589582, 26.8832222 38.358402)",
688443371,764. Sokak,residential,False,True,72.049,"LINESTRING (26.8832222 38.358402, 26.8827983 38.3589582)",
703954216,679. Sokak,residential,False,False,61.502,"LINESTRING (26.8832222 38.358402, 26.8838414 38.3586669)",
703954216,679. Sokak,residential,False,True,6.319,"LINESTRING (26.8832222 38.358402, 26.8831585 38.3583749)",
688443369,683. Sokak,residential,False,True,6.607,"LINESTRING (26.8827347 38.3589259, 26.8827983 38.3589582)",
688443370,764. Sokak,residential,False,False,71.549,"LINESTRING (26.8827347 38.3589259, 26.8831585 38.3583749)",
688443370,764. Sokak,residential,False,True,9.009,"LINESTRING (26.8827347 38.3589259, 26.8826816 38.3589954)",
184033823,Kazımdirik Caddesi,secondary,False,False,56.085,"LINESTRING (26.8872037 38.3613071, 26.887537 38.3608757)",
693473187,,residential,False,True,101.51,"LINESTRING (26.8872037 38.3613071, 26.8864895 38.361677, 26.886236 38.3618146)",
693473188,,residential,False,False,95.515,"LINESTRING (26.8869612 38.3608348, 26.8864226 38.3615828)",
693473188,,residential,False,True,30.48,"LINESTRING (26.886236 38.3618146, 26.8864226 38.3615828)",
703952456,,residential,False,True,58.464,"LINESTRING (26.886236 38.3618146, 26.8859094 38.3622738)",
693473187,,residential,False,False,101.51,"LINESTRING (26.886236 38.3618146, 26.8864895 38.361677, 26.8872037 38.3613071)",
693473187,,residential,False,True,63.322,"LINESTRING (26.886236 38.3618146, 26.8857925 38.3620634, 26.8856452 38.3621458)",
693473189,,residential,False,False,26.068,"LINESTRING (26.8853049 38.3619699, 26.8855704 38.3620777)",
376968139,530. Sokak,residential,False,False,90.339,"LINESTRING (26.8853049 38.3619699, 26.885455 38.3616664, 26.8857694 38.3612465)",
693473189,,residential,False,True,9.994,"LINESTRING (26.8856452 38.3621458, 26.8855704 38.3620777)",
703952363,,residential,False,False,27.078,"LINESTRING (26.8856452 38.3621458, 26.8859094 38.3622738)",
693473187,,residential,False,False,63.322,"LINESTRING (26.8856452 38.3621458, 26.8857925 38.3620634, 26.886236 38.3618146)",
693473189,,residential,False,False,9.994,"LINESTRING (26.8855704 38.3620777, 26.8856452 38.3621458)",
693473189,,residential,False,True,26.068,"LINESTRING (26.8855704 38.3620777, 26.8853049 38.3619699)",
693473190,,residential,False,False,87.31,"LINESTRING (26.8855704 38.3620777, 26.8860462 38.3613868)",
688443355,405. Sokak,residential,False,False,39.396,"LINESTRING (26.8860462 38.3613868, 26.8864226 38.3615828)",
688443355,405. Sokak,residential,False,True,28.737,"LINESTRING (26.8860462 38.3613868, 26.8857694 38.3612465)",
693473190,,residential,False,False,116.662,"LINESTRING (26.8860462 38.3613868, 26.8867183 38.3604796)",
693473190,,residential,False,True,87.31,"LINESTRING (26.8860462 38.3613868, 26.8855704 38.3620777)",
693473190,,residential,False,True,116.662,"LINESTRING (26.8867183 38.3604796, 26.8860462 38.3613868)",
693473192,,residential,False,False,83.877,"LINESTRING (26.8867183 38.3604796, 26.887537 38.3608757)",
693473192,,residential,False,True,34.192,"LINESTRING (26.8867183 38.3604796, 26.8863769 38.3603283)",
376968139,530. Sokak,residential,False,True,32.283,"LINESTRING (26.886604 38.360099, 26.8863769 38.3603283)",
693473191,,residential,False,False,114.337,"LINESTRING (26.886604 38.360099, 26.8877341 38.3606206)",
376968139,530. Sokak,residential,False,False,75.634,"LINESTRING (26.886604 38.360099, 26.8866888 38.3600134, 26.8870787 38.3595302)",
184033823,Kazımdirik Caddesi,secondary,False,False,45.879,"LINESTRING (26.8877341 38.3606206, 26.8880084 38.3602685)",
184033823,Kazımdirik Caddesi,secondary,False,True,33.166,"LINESTRING (26.8877341 38.3606206, 26.887537 38.3608757)",
693473191,,residential,False,True,114.337,"LINESTRING (26.8877341 38.3606206, 26.886604 38.360099)",
376968139,530. Sokak,residential,False,False,32.283,"LINESTRING (26.8863769 38.3603283, 26.886604 38.360099)",
376968139,530. Sokak,residential,False,True,41.826,"LINESTRING (26.8863769 38.3603283, 26.8860827 38.3606254)",
693473192,,residential,False,False,34.192,"LINESTRING (26.8863769 38.3603283, 26.8867183 38.3604796)",
184033823,Kazımdirik Caddesi,secondary,False,False,33.166,"LINESTRING (26.887537 38.3608757, 26.8877341 38.3606206)",
184033823,Kazımdirik Caddesi,secondary,False,True,56.085,"LINESTRING (26.887537 38.3608757, 26.8872037 38.3613071)",
693473192,,residential,False,True,83.877,"LINESTRING (26.887537 38.3608757, 26.8867183 38.3604796)",
693473193,,residential,False,False,109.10300000000001,"LINESTRING (26.8887031 38.3603367, 26.8888011 38.360117, 26.8887871 38.3598131, 26.8890486 38.3598937, 26.8893303 38.3598564)",
395804423,Poyraz Sokağı,residential,False,False,12.589,"LINESTRING (26.8895398 38.3598287, 26.8894761 38.3599303)",
693473193,,residential,False,True,18.524,"LINESTRING (26.8895398 38.3598287, 26.8893303 38.3598564)",
395804423,Poyraz Sokağı,residential,False,True,116.14699999999999,"LINESTRING (26.8895398 38.3598287, 26.8897508 38.359412, 26.8898533 38.3592358, 26.8900162 38.3589153, 26.8900533 38.3588657)",
24710681,İstikbal Caddesi,secondary,False,True,48.837,"LINESTRING (26.8897829 38.3613619, 26.8898972 38.3614755, 26.8901163 38.3617147)",
529026235,İstikbal Caddesi,secondary,True,False,71.74000000000001,"LINESTRING (26.8897829 38.3613619, 26.8895053 38.361167, 26.8892779 38.3610629, 26.8890954 38.3610314)",
"[693473194, 693474839]",,residential,False,"[False, True]",251.541,"LINESTRING (26.8897829 38.3613619, 26.8898781 38.3612788, 26.8902297 38.361183, 26.8908003 38.3611394, 26.8908231 38.3604974, 26.8904614 38.3603498, 26.8899557 38.3601433)",
"[395804429, 395804430]","['523. Sokak', '529. Sokak']",residential,False,False,18.643,"LINESTRING (26.8893596 38.3588589, 26.8894377 38.3588139, 26.8894897 38.3587318)",
395804429,529. Sokak,residential,False,True,98.615,"LINESTRING (26.8893596 38.3588589, 26.8892204 38.3588399, 26.8890762 38.3588251, 26.8890346 38.3587653, 26.8890245 38.3586469, 26.8890966 38.3585216, 26.8891544 38.3584551, 26.8891859 38.3583676, 26.889196 38.3582014)",
693473195,,residential,False,False,152.34300000000002,"LINESTRING (26.8893596 38.3588589, 26.8893382 38.3590111, 26.8891841 38.359132, 26.8890953 38.3592968, 26.8888618 38.3597435, 26.8893303 38.3598564)",
693473193,,residential,False,False,18.524,"LINESTRING (26.8893303 38.3598564, 26.8895398 38.3598287)",
693473193,,residential,False,True,109.10300000000001,"LINESTRING (26.8893303 38.3598564, 26.8890486 38.3598937, 26.8887871 38.3598131, 26.8888011 38.360117, 26.8887031 38.3603367)",
693473195,,residential,False,True,152.34300000000002,"LINESTRING (26.8893303 38.3598564, 26.8888618 38.3597435, 26.8890953 38.3592968, 26.8891841 38.359132, 26.8893382 38.3590111, 26.8893596 38.3588589)",
693473196,,residential,False,False,71.353,"LINESTRING (26.889857 38.3563046, 26.8900196 38.3569335)",
