osmid,highway,oneway,reversed,length,geometry
1131098783,living_street,False,True,87.626,"LINESTRING (32.4323945 40.7750228, 32.4323702 40.7749559, 32.4322602 40.774895, 32.4321261 40.7748462, 32.4319813 40.774834, 32.4314636 40.7748523)"
1131098791,tertiary,False,False,75.803,"LINESTRING (32.4323945 40.7750228, 32.4322602 40.7750047, 32.4321312 40.7750005, 32.4317359 40.7751192, 32.4315699 40.7752159)"
1131098791,tertiary,False,True,86.314,"LINESTRING (32.4323945 40.7750228, 32.4326646 40.7753921, 32.4327361 40.7756257, 32.4328358 40.7757115)"
265928700,living_street,False,False,133.975,"LINESTRING (32.4308919 40.7750867, 32.4310881 40.7747289, 32.4313459 40.774538, 32.4316057 40.7745495, 32.4320463 40.7744531)"
1131098791,tertiary,False,False,245.70300000000003,"LINESTRING (32.4308919 40.7750867, 32.4303425 40.7748061, 32.4297695 40.7746068, 32.429609 40.77458, 32.4294839 40.7746044, 32.4292379 40.774875, 32.4288812 40.7752521, 32.4286272 40.7753496)"
1131098791,tertiary,False,True,60.885999999999996,"LINESTRING (32.4308919 40.7750867, 32.4313305 40.7752379, 32.4315699 40.7752159)"
1131098787,living_street,False,False,45.551,"LINESTRING (32.4315699 40.7752159, 32.4315548 40.7753723, 32.4315548 40.7754617, 32.4315226 40.7755348, 32.4314475 40.7755998)"
1131098791,tertiary,False,False,60.885999999999996,"LINESTRING (32.4315699 40.7752159, 32.4313305 40.7752379, 32.4308919 40.7750867)"
1131098791,tertiary,False,True,75.803,"LINESTRING (32.4315699 40.7752159, 32.4317359 40.7751192, 32.4321312 40.7750005, 32.4322602 40.7750047, 32.4323945 40.7750228)"
265928722,residential,False,True,86.87299999999999,"LINESTRING (32.4286272 40.7753496, 32.4286047 40.7749145, 32.4284122 40.7747687, 32.428421 40.7746292)"
1131098791,tertiary,False,False,121.41299999999998,"LINESTRING (32.4286272 40.7753496, 32.4282873 40.7753073, 32.4277988 40.775418, 32.4272287 40.7755255)"
1131098791,tertiary,False,True,245.70299999999997,"LINESTRING (32.4286272 40.7753496, 32.4288812 40.7752521, 32.4292379 40.774875, 32.4294839 40.7746044, 32.429609 40.77458, 32.4297695 40.7746068, 32.4303425 40.7748061, 32.4308919 40.7750867)"
1131098786,residential,False,False,145.54000000000002,"LINESTRING (32.4272287 40.7755255, 32.427569 40.7752809, 32.4278104 40.7750128, 32.4279392 40.7748706, 32.4280518 40.7747894, 32.4281806 40.7747731, 32.4282986 40.7747406, 32.428421 40.7746292)"
1131098791,tertiary,False,True,121.41299999999998,"LINESTRING (32.4272287 40.7755255, 32.4277988 40.775418, 32.4282873 40.7753073, 32.4286272 40.7753496)"
1131098782,living_street,False,False,78.26599999999999,"LINESTRING (32.4328358 40.7757115, 32.4326518 40.7758232, 32.4323809 40.7759126, 32.4322388 40.7759552, 32.4320537 40.7760771)"
1131098791,tertiary,False,False,86.314,"LINESTRING (32.4328358 40.7757115, 32.4327361 40.7756257, 32.4326646 40.7753921, 32.4323945 40.7750228)"
1131098791,tertiary,False,True,58.114000000000004,"LINESTRING (32.4328358 40.7757115, 32.4331341 40.7758492, 32.4334386 40.7759651)"
265928722,residential,False,False,157.92000000000002,"LINESTRING (32.4294124 40.7735728, 32.4292018 40.7735728, 32.4289913 40.773626, 32.4288597 40.7738253, 32.428421 40.7746292)"
