osmid,highway,oneway,reversed,length,geometry
105333316,tertiary,False,False,31.354,"LINESTRING (37.8359192 40.3032276, 37.8359064 40.3029458)"
105333316,tertiary,False,True,279.207,"LINESTRING (37.8359192 40.3032276, 37.8358937 40.3037185, 37.8358299 40.3040003, 37.8356197 40.304219, 37.8354858 40.3042822, 37.8353074 40.304287, 37.8351481 40.3042579, 37.8349251 40.3041558, 37.8348614 40.3040343, 37.8348104 40.3036213, 37.8347148 40.3033345, 37.8347078 40.3032934)"
620582651,residential,False,True,104.534,"LINESTRING (37.8359192 40.3032276, 37.8355503 40.3032781, 37.8353916 40.3032781, 37.8351394 40.3032318, 37.8349479 40.3032496, 37.8347078 40.3032934)"
105442845,residential,False,False,9.662,"LINESTRING (37.8342942 40.3016822, 37.8343966 40.3016441)"
105333316,tertiary,False,False,191.99,"LINESTRING (37.8342942 40.3016822, 37.8344535 40.3017794, 37.8346065 40.3019495, 37.8346957 40.3021148, 37.8347148 40.3022606, 37.8346702 40.3024938, 37.8346383 40.3028875, 37.8347078 40.3032934)"
105333316,tertiary,False,True,50.147999999999996,"LINESTRING (37.8342942 40.3016822, 37.8340903 40.3016628, 37.8337653 40.3016336, 37.833712 40.301615)"
105333359,residential,False,False,282.2,"LINESTRING (37.8316217 40.299049, 37.8314816 40.2990879, 37.8313605 40.2990636, 37.8313095 40.2990053, 37.8313159 40.2988498, 37.831386 40.2987185, 37.8315516 40.2985484, 37.8316026 40.2983929, 37.8315262 40.2980576, 37.8314433 40.2979069, 37.8312522 40.2977854, 37.8309017 40.2976931, 37.8306213 40.2976931, 37.8304174 40.2976882, 37.8302645 40.2976493, 37.8301561 40.2975618)"
105442887,residential,False,False,422.446,"LINESTRING (37.8316217 40.299049, 37.8314925 40.2992592, 37.8313774 40.2995801, 37.8313307 40.2996459, 37.8312192 40.2996952, 37.8307805 40.2998049, 37.8306511 40.2998735, 37.8305001 40.300038, 37.8304533 40.3001587, 37.8304605 40.3004192, 37.8304785 40.3005591, 37.8305684 40.3006551, 37.8307302 40.3007867, 37.8308057 40.3009074, 37.8308093 40.3010911, 37.8309064 40.3014339, 37.8310394 40.3018123, 37.8312836 40.3022793)"
105333316,tertiary,False,False,8.342,"LINESTRING (37.8303562 40.3024258, 37.8304543 40.3024202)"
105333302,residential,False,False,598.159,"LINESTRING (37.8303562 40.3024258, 37.8301944 40.3023391, 37.8300542 40.3021642, 37.8300414 40.302033, 37.8300797 40.3018532, 37.8300797 40.3016928, 37.8300797 40.30127, 37.8300478 40.3011339, 37.8299777 40.3010367, 37.829914 40.3009444, 37.8298375 40.3002883, 37.8297674 40.3001814, 37.8295699 40.3000404, 37.8295316 40.2999432, 37.8295316 40.2997683, 37.8294424 40.2995107, 37.8292959 40.2991948, 37.8292322 40.2989713, 37.8292704 40.2988692, 37.8293851 40.298772, 37.82964 40.2986019, 37.8298885 40.2984318, 37.8300988 40.2982082, 37.8301752 40.2980333, 37.8301816 40.2977514, 37.8301561 40.2975618)"
105333316,tertiary,False,True,270.23,"LINESTRING (37.8303562 40.3024258, 37.8292538 40.3022508, 37.8274951 40.3018864, 37.8272613 40.301852)"
105333316,tertiary,False,False,127.559,"LINESTRING (37.8323052 40.301545, 37.8326056 40.3014247, 37.8329433 40.3014004, 37.8331918 40.3014295, 37.8335423 40.3015559, 37.833712 40.301615)"
105333316,tertiary,False,True,64.333,"LINESTRING (37.8323052 40.301545, 37.8322296 40.3015753, 37.8319429 40.3017551, 37.831739 40.3018766, 37.8317134 40.3019032)"
620582659,residential,False,True,84.71799999999999,"LINESTRING (37.8323052 40.301545, 37.8321383 40.3013595, 37.8320045 40.301068, 37.8318842 40.3008592)"
