osmid,highway,oneway,reversed,length,geometry
194812858,tertiary,False,False,80.497,"LINESTRING (40.0853981 38.2573717, 40.0852142 38.2574668, 40.0849066 38.2575458, 40.0846404 38.2576062, 40.0845458 38.257634)"
194812858,tertiary,False,True,218.90200000000002,"LINESTRING (40.0853981 38.2573717, 40.0856223 38.2572671, 40.0859298 38.2572253, 40.0866928 38.2570721, 40.08703 38.2570535, 40.087444 38.2570721, 40.0877575 38.2570488, 40.087833 38.2570305)"
766551215,residential,False,False,12.424000000000001,"LINESTRING (40.0853981 38.2573717, 40.0853415 38.2573057, 40.0853141 38.2572818)"
194812829,residential,False,True,6.8,"LINESTRING (40.0845458 38.257634, 40.0844835 38.2576707)"
194812776,tertiary,False,True,331.68700000000007,"LINESTRING (40.0845458 38.257634, 40.0843447 38.2575411, 40.0838183 38.2571603, 40.0835994 38.2570117, 40.0833865 38.2569931, 40.0830375 38.2571278, 40.0824934 38.2573229, 40.0822036 38.2574668, 40.0819611 38.2576898, 40.0817777 38.257778, 40.0814997 38.257857, 40.0813677 38.2578532)"
194812858,tertiary,False,True,80.497,"LINESTRING (40.0845458 38.257634, 40.0846404 38.2576062, 40.0849066 38.2575458, 40.0852142 38.2574668, 40.0853981 38.2573717)"
194812875,residential,False,True,93.339,"LINESTRING (40.0802978 38.2576693, 40.0798365 38.2576043, 40.0792387 38.257561)"
194812877,residential,False,True,107.678,"LINESTRING (40.0802978 38.2576693, 40.0803806 38.2577436, 40.0804634 38.2578922, 40.0805699 38.2580269, 40.0808182 38.25854)"
194812907,residential,False,False,85.003,"LINESTRING (40.0802978 38.2576693, 40.0803037 38.2579108, 40.0802387 38.2581477, 40.0800908 38.2584031)"
194812907,residential,False,True,54.049,"LINESTRING (40.0802978 38.2576693, 40.0802623 38.2574232, 40.0802819 38.2571853)"
194812829,residential,False,False,6.8,"LINESTRING (40.0844835 38.2576707, 40.0845458 38.257634)"
194812829,residential,False,True,97.708,"LINESTRING (40.0844835 38.2576707, 40.0844038 38.2577176, 40.0843565 38.2577734, 40.084321 38.2579684, 40.0842205 38.2584097, 40.0842205 38.2584979)"
194812870,residential,False,False,132.785,"LINESTRING (40.0844835 38.2576707, 40.0846921 38.2577622, 40.0852895 38.2578644, 40.0857626 38.2579294, 40.0859519 38.2579433)"
194812776,tertiary,False,False,10.337,"LINESTRING (40.0812494 38.2578497, 40.0813677 38.2578532)"
194812752,tertiary,False,False,85.49600000000001,"LINESTRING (40.0812494 38.2578497, 40.0809733 38.2582964, 40.0808182 38.25854)"
218438228,tertiary,False,True,114.405,"LINESTRING (40.0812494 38.2578497, 40.0810653 38.2577512, 40.0808228 38.2575804, 40.0805969 38.2573308, 40.0803878 38.257206, 40.0802819 38.2571853)"
194812776,tertiary,False,True,10.337,"LINESTRING (40.0813677 38.2578532, 40.0812494 38.2578497)"
194812776,tertiary,False,False,331.68699999999995,"LINESTRING (40.0813677 38.2578532, 40.0814997 38.257857, 40.0817777 38.257778, 40.0819611 38.2576898, 40.0822036 38.2574668, 40.0824934 38.2573229, 40.0830375 38.2571278, 40.0833865 38.2569931, 40.0835994 38.2570117, 40.0838183 38.2571603, 40.0843447 38.2575411, 40.0845458 38.257634)"
194812892,residential,False,True,67.959,"LINESTRING (40.0813677 38.2578532, 40.0813447 38.2575765, 40.0813092 38.2574186, 40.08125 38.2572514)"
194812929,residential,False,False,122.008,"LINESTRING (40.0813677 38.2578532, 40.0813506 38.257934, 40.0814215 38.2584728, 40.0815103 38.258626, 40.0815635 38.2588582, 40.0815704 38.2589274)"
194812870,residential,False,True,132.785,"LINESTRING (40.0859519 38.2579433, 40.0857626 38.2579294, 40.0852895 38.2578644, 40.0846921 38.2577622, 40.0844835 38.2576707)"
194812919,residential,False,False,182.92199999999997,"LINESTRING (40.0859519 38.2579433, 40.0859046 38.2583056, 40.0858632 38.2584077, 40.0856503 38.2585331, 40.0853368 38.2587282, 40.0850766 38.258965, 40.0849997 38.2590718, 40.084877 38.2592642)"
194812935,residential,False,True,106.08800000000001,"LINESTRING (40.0859519 38.2579433, 40.0860447 38.2580535, 40.0861216 38.2582532, 40.0861453 38.2586108, 40.0861132 38.2588648)"
194812782,residential,False,False,41.43600000000001,"LINESTRING (40.0799209 38.2580816, 40.0800021 38.2581198, 40.080079 38.2582359, 40.0800908 38.2584031)"
194812782,residential,False,True,60.516999999999996,"LINESTRING (40.0799209 38.2580816, 40.0798543 38.2580501, 40.0795467 38.2580223, 40.0792411 38.2580288)"
194812838,residential,False,False,113.69699999999999,"LINESTRING (40.0832136 38.2582498, 40.0831544 38.2584495, 40.0830007 38.2589139, 40.0830375 38.2592503)"
194812909,residential,False,False,73.137,"LINESTRING (40.0832136 38.2582498, 40.0834324 38.2584217, 40.0837414 38.258758)"
194812909,residential,False,True,192.431,"LINESTRING (40.0832136 38.2582498, 40.0830302 38.2582127, 40.0827759 38.2582731, 40.0824743 38.2584124, 40.0819657 38.2588861, 40.0815982 38.2592683)"
194812907,residential,False,False,35.165,"LINESTRING (40.0800908 38.2584031, 40.0798897 38.2586771)"
194812782,residential,False,True,41.436,"LINESTRING (40.0800908 38.2584031, 40.080079 38.2582359, 40.0800021 38.2581198, 40.0799209 38.2580816)"
194812907,residential,False,True,85.003,"LINESTRING (40.0800908 38.2584031, 40.0802387 38.2581477, 40.0803037 38.2579108, 40.0802978 38.2576693)"
194812896,residential,False,True,9.776,"LINESTRING (40.0842205 38.2584979, 40.084122 38.2585397)"
194812829,residential,False,False,97.708,"LINESTRING (40.0842205 38.2584979, 40.0842205 38.2584097, 40.084321 38.2579684, 40.0843565 38.2577734, 40.0844038 38.2577176, 40.0844835 38.2576707)"
194812829,residential,False,True,104.79,"LINESTRING (40.0842205 38.2584979, 40.0842205 38.2585536, 40.0843092 38.2587162, 40.0847232 38.2590645, 40.084877 38.2592642)"
194812896,residential,False,False,9.776,"LINESTRING (40.084122 38.2585397, 40.0842205 38.2584979)"
194812751,residential,False,False,317.431,"LINESTRING (40.084122 38.2585397, 40.0839055 38.2583427, 40.0835625 38.2580409, 40.0834324 38.2578226, 40.0830775 38.2578179, 40.082634 38.2579944, 40.0822259 38.2582452, 40.0818947 38.2584542, 40.081735 38.2586399, 40.0815704 38.2589274)"
194812896,residential,False,True,41.306,"LINESTRING (40.084122 38.2585397, 40.0840016 38.2585908, 40.0837414 38.258758)"
194812752,tertiary,False,False,198.989,"LINESTRING (40.0808182 38.25854, 40.0807558 38.2586379, 40.0806387 38.2589597, 40.0804965 38.2593801, 40.0801619 38.2599909, 40.080004 38.2602028)"
194812752,tertiary,False,True,85.49600000000001,"LINESTRING (40.0808182 38.25854, 40.0809733 38.2582964, 40.0812494 38.2578497)"
194812877,residential,False,False,107.678,"LINESTRING (40.0808182 38.25854, 40.0805699 38.2580269, 40.0804634 38.2578922, 40.0803806 38.2577436, 40.0802978 38.2576693)"
194812907,residential,False,False,36.252,"LINESTRING (40.0798897 38.2586771, 40.0798129 38.2589975)"
194812907,residential,False,True,35.165,"LINESTRING (40.0798897 38.2586771, 40.0800908 38.2584031)"
194812890,residential,False,False,174.48,"LINESTRING (40.0798897 38.2586771, 40.0800199 38.2588582, 40.0801204 38.2592204, 40.0801263 38.2594852, 40.0801027 38.2598056, 40.080004 38.2602028)"
194812896,residential,False,False,41.306,"LINESTRING (40.0837414 38.258758, 40.0840016 38.2585908, 40.084122 38.2585397)"
194812896,residential,False,True,82.971,"LINESTRING (40.0837414 38.258758, 40.0835107 38.2589809, 40.0830375 38.2592503)"
194812909,residential,False,True,73.137,"LINESTRING (40.0837414 38.258758, 40.0834324 38.2584217, 40.0832136 38.2582498)"
194812935,residential,False,False,106.088,"LINESTRING (40.0861132 38.2588648, 40.0861453 38.2586108, 40.0861216 38.2582532, 40.0860447 38.2580535, 40.0859519 38.2579433)"
194812935,residential,False,True,104.561,"LINESTRING (40.0861132 38.2588648, 40.0860861 38.2592284, 40.0860506 38.2594281, 40.0860447 38.259586, 40.085885 38.2597625)"
194812939,residential,False,True,258.513,"LINESTRING (40.0861132 38.2588648, 40.0862551 38.2587255, 40.0864208 38.2585443, 40.0866041 38.2583679, 40.0868939 38.2581867, 40.0875859 38.2576015, 40.0876924 38.2574436, 40.0877634 38.2572346, 40.087833 38.2570305)"
194812751,residential,False,True,317.43100000000004,"LINESTRING (40.0815704 38.2589274, 40.081735 38.2586399, 40.0818947 38.2584542, 40.0822259 38.2582452, 40.082634 38.2579944, 40.0830775 38.2578179, 40.0834324 38.2578226, 40.0835625 38.2580409, 40.0839055 38.2583427, 40.084122 38.2585397)"
194812929,residential,False,False,37.987,"LINESTRING (40.0815704 38.2589274, 40.0815871 38.2590951, 40.0815982 38.2592683)"
194812929,residential,False,True,122.00800000000001,"LINESTRING (40.0815704 38.2589274, 40.0815635 38.2588582, 40.0815103 38.258626, 40.0814215 38.2584728, 40.0813506 38.257934, 40.0813677 38.2578532)"
194812907,residential,False,True,36.252,"LINESTRING (40.0798129 38.2589975, 40.0798897 38.2586771)"
194812858,tertiary,False,False,733.7130000000001,"LINESTRING (40.0886802 38.2590088, 40.088828 38.2587301, 40.0890114 38.2585211, 40.0895555 38.2577594, 40.0899282 38.2570721, 40.0900642 38.2569234, 40.0903777 38.2566587, 40.0903599 38.256603, 40.0902121 38.2566123, 40.0898809 38.2567934, 40.0895674 38.2570535, 40.0892243 38.2573043, 40.0891238 38.2573321, 40.0890824 38.2572393, 40.0891888 38.2570442, 40.0894136 38.2567841, 40.0895851 38.2566076, 40.0898395 38.2561942, 40.0898217 38.2559295, 40.089733 38.2558366, 40.089591 38.2558134, 40.0894195 38.2558738, 40.0892362 38.2560503, 40.088882 38.2563387)"
975884044,unclassified,False,False,231.942,"LINESTRING (40.0886802 38.2590088, 40.0884944 38.259813, 40.0883764 38.2601752, 40.0881994 38.2604785, 40.087958 38.2607397, 40.0877488 38.2609124)"
194812829,residential,False,False,140.66899999999998,"LINESTRING (40.0830375 38.2592503, 40.0831617 38.2593339, 40.0833451 38.2596358, 40.0835107 38.2597194, 40.0837414 38.2597194, 40.0843151 38.2595986)"
194812829,residential,False,True,41.825,"LINESTRING (40.0830375 38.2592503, 40.0828956 38.2592781, 40.0827891 38.2593943, 40.0826873 38.2594813)"
194812838,residential,False,True,113.697,"LINESTRING (40.0830375 38.2592503, 40.0830007 38.2589139, 40.0831544 38.2584495, 40.0832136 38.2582498)"
194812896,residential,False,False,82.971,"LINESTRING (40.0830375 38.2592503, 40.0835107 38.2589809, 40.0837414 38.258758)"
194812829,residential,False,False,104.78999999999999,"LINESTRING (40.084877 38.2592642, 40.0847232 38.2590645, 40.0843092 38.2587162, 40.0842205 38.2585536, 40.0842205 38.2584979)"
194812829,residential,False,True,70.251,"LINESTRING (40.084877 38.2592642, 40.0848948 38.2593896, 40.0847232 38.2594871, 40.0843151 38.2595986)"
194812919,residential,False,True,182.92199999999997,"LINESTRING (40.084877 38.2592642, 40.0849997 38.2590718, 40.0850766 38.258965, 40.0853368 38.2587282, 40.0856503 38.2585331, 40.0858632 38.2584077, 40.0859046 38.2583056, 40.0859519 38.2579433)"
194812929,residential,False,False,11.735,"LINESTRING (40.0815982 38.2592683, 40.0816049 38.2593737)"
194812909,residential,False,False,192.43099999999998,"LINESTRING (40.0815982 38.2592683, 40.0819657 38.2588861, 40.0824743 38.2584124, 40.0827759 38.2582731, 40.0830302 38.2582127, 40.0832136 38.2582498)"
194812929,residential,False,True,37.987,"LINESTRING (40.0815982 38.2592683, 40.0815871 38.2590951, 40.0815704 38.2589274)"
194812929,residential,False,True,11.735,"LINESTRING (40.0816049 38.2593737, 40.0815982 38.2592683)"
194812840,residential,False,False,33.421,"LINESTRING (40.0826873 38.2594813, 40.0828705 38.2597452)"
194812829,residential,False,False,41.825,"LINESTRING (40.0826873 38.2594813, 40.0827891 38.2593943, 40.0828956 38.2592781, 40.0830375 38.2592503)"
194812829,residential,False,True,196.565,"LINESTRING (40.0826873 38.2594813, 40.082523 38.2596218, 40.0822686 38.2599005, 40.0821858 38.260142, 40.0820557 38.2603278, 40.0817245 38.2605971, 40.0815707 38.2607736, 40.0815056 38.2609501)"
194812829,residential,False,False,70.25099999999999,"LINESTRING (40.0843151 38.2595986, 40.0847232 38.2594871, 40.0848948 38.2593896, 40.084877 38.2592642)"
194812829,residential,False,True,140.66899999999998,"LINESTRING (40.0843151 38.2595986, 40.0837414 38.2597194, 40.0835107 38.2597194, 40.0833451 38.2596358, 40.0831617 38.2593339, 40.0830375 38.2592503)"
975884046,living_street,False,False,159.526,"LINESTRING (40.0843151 38.2595986, 40.0842994 38.2597498, 40.0842082 38.2600657, 40.0841546 38.2602047, 40.0839347 38.2604785, 40.0833124 38.2604406)"
194812840,residential,False,True,33.421,"LINESTRING (40.0828705 38.2597452, 40.0826873 38.2594813)"
194812840,residential,False,False,38.711999999999996,"LINESTRING (40.0828705 38.2597452, 40.0831071 38.2598799, 40.0832372 38.2599403)"
194812894,residential,False,False,107.162,"LINESTRING (40.0828705 38.2597452, 40.0828055 38.2601167, 40.0828114 38.2605393, 40.0827869 38.2607043)"
194812935,residential,False,False,104.561,"LINESTRING (40.085885 38.2597625, 40.0860447 38.259586, 40.0860506 38.2594281, 40.0860861 38.2592284, 40.0861132 38.2588648)"
194812840,residential,False,True,38.711999999999996,"LINESTRING (40.0832372 38.2599403, 40.0831071 38.2598799, 40.0828705 38.2597452)"
194812752,tertiary,False,True,198.989,"LINESTRING (40.080004 38.2602028, 40.0801619 38.2599909, 40.0804965 38.2593801, 40.0806387 38.2589597, 40.0807558 38.2586379, 40.0808182 38.25854)"
194812890,residential,False,True,174.48000000000002,"LINESTRING (40.080004 38.2602028, 40.0801027 38.2598056, 40.0801263 38.2594852, 40.0801204 38.2592204, 40.0800199 38.2588582, 40.0798897 38.2586771)"
194812894,residential,False,False,41.486999999999995,"LINESTRING (40.0827869 38.2607043, 40.08277 38.260818, 40.082775 38.2610766)"
194812894,residential,False,True,107.162,"LINESTRING (40.0827869 38.2607043, 40.0828114 38.2605393, 40.0828055 38.2601167, 40.0828705 38.2597452)"
194812905,residential,False,False,119.41999999999999,"LINESTRING (40.0827869 38.2607043, 40.0825453 38.2606972, 40.0822969 38.2606972, 40.0818947 38.2608273, 40.0817232 38.2609248, 40.081599 38.2609666, 40.0815056 38.2609501)"
194812829,residential,False,False,196.56500000000003,"LINESTRING (40.0815056 38.2609501, 40.0815707 38.2607736, 40.0817245 38.2605971, 40.0820557 38.2603278, 40.0821858 38.260142, 40.0822686 38.2599005, 40.082523 38.2596218, 40.0826873 38.2594813)"
194812829,residential,False,True,108.005,"LINESTRING (40.0815056 38.2609501, 40.0815115 38.2612102, 40.0814406 38.261382, 40.0811034 38.2618418)"
194812905,residential,False,True,119.41999999999999,"LINESTRING (40.0815056 38.2609501, 40.081599 38.2609666, 40.0817232 38.2609248, 40.0818947 38.2608273, 40.0822969 38.2606972, 40.0825453 38.2606972, 40.0827869 38.2607043)"
194812829,residential,False,False,108.005,"LINESTRING (40.0811034 38.2618418, 40.0814406 38.261382, 40.0815115 38.2612102, 40.0815056 38.2609501)"
194812819,residential,False,True,63.586,"LINESTRING (40.0873447 38.2562619, 40.0872244 38.2562897, 40.0867607 38.2562897, 40.0866227 38.2563036)"
194812819,residential,False,False,63.586,"LINESTRING (40.0866227 38.2563036, 40.0867607 38.2562897, 40.0872244 38.2562897, 40.0873447 38.2562619)"
717459989,residential,False,False,202.17700000000002,"LINESTRING (40.0866227 38.2563036, 40.0867807 38.2563756, 40.0869909 38.2564049, 40.087682 38.2564856, 40.0881724 38.2564709, 40.0884853 38.2564013, 40.088882 38.2563387)"
717459989,residential,False,True,180.801,"LINESTRING (40.0866227 38.2563036, 40.0861082 38.2561482, 40.0852443 38.2558842, 40.0846979 38.2557045)"
717459989,residential,False,False,180.80100000000002,"LINESTRING (40.0846979 38.2557045, 40.0852443 38.2558842, 40.0861082 38.2561482, 40.0866227 38.2563036)"
194812858,tertiary,False,False,121.074,"LINESTRING (40.088882 38.2563387, 40.0887571 38.2564404, 40.0883608 38.2567237, 40.0881538 38.2568863, 40.0880059 38.2569885, 40.087833 38.2570305)"
194812858,tertiary,False,True,733.713,"LINESTRING (40.088882 38.2563387, 40.0892362 38.2560503, 40.0894195 38.2558738, 40.089591 38.2558134, 40.089733 38.2558366, 40.0898217 38.2559295, 40.0898395 38.2561942, 40.0895851 38.2566076, 40.0894136 38.2567841, 40.0891888 38.2570442, 40.0890824 38.2572393, 40.0891238 38.2573321, 40.0892243 38.2573043, 40.0895674 38.2570535, 40.0898809 38.2567934, 40.0902121 38.2566123, 40.0903599 38.256603, 40.0903777 38.2566587, 40.0900642 38.2569234, 40.0899282 38.2570721, 40.0895555 38.2577594, 40.0890114 38.2585211, 40.088828 38.2587301, 40.0886802 38.2590088)"
717459989,residential,False,True,202.177,"LINESTRING (40.088882 38.2563387, 40.0884853 38.2564013, 40.0881724 38.2564709, 40.087682 38.2564856, 40.0869909 38.2564049, 40.0867807 38.2563756, 40.0866227 38.2563036)"
975884026,residential,False,False,29.498,"LINESTRING (40.0846949 38.2573809, 40.0847957 38.2571277)"
194812764,residential,False,False,55.525,"LINESTRING (40.0846949 38.2573809, 40.0848762 38.2573738, 40.0850535 38.2573342, 40.0851742 38.2573003, 40.0853141 38.2572818)"
194812764,residential,False,True,107.098,"LINESTRING (40.0846949 38.2573809, 40.0846015 38.257334, 40.0843391 38.2571835, 40.0840554 38.2569726, 40.0839294 38.2568281, 40.083814 38.2567759, 40.0837839 38.2567508)"
194812764,residential,False,True,55.525,"LINESTRING (40.0853141 38.2572818, 40.0851742 38.2573003, 40.0850535 38.2573342, 40.0848762 38.2573738, 40.0846949 38.2573809)"
766551215,residential,False,False,164.202,"LINESTRING (40.0853141 38.2572818, 40.0853899 38.2569467, 40.0854268 38.2567476, 40.0854734 38.2565023, 40.0856231 38.256471, 40.0858766 38.2564368, 40.0860858 38.2564537, 40.0863352 38.2564221)"
766551215,residential,False,True,12.424000000000001,"LINESTRING (40.0853141 38.2572818, 40.0853415 38.2573057, 40.0853981 38.2573717)"
975884044,unclassified,False,True,231.942,"LINESTRING (40.0877488 38.2609124, 40.087958 38.2607397, 40.0881994 38.2604785, 40.0883764 38.2601752, 40.0884944 38.259813, 40.0886802 38.2590088)"
975884046,living_street,False,True,159.526,"LINESTRING (40.0833124 38.2604406, 40.0839347 38.2604785, 40.0841546 38.2602047, 40.0842082 38.2600657, 40.0842994 38.2597498, 40.0843151 38.2595986)"
"[194812894, 975884047]","['residential', 'living_street']",False,False,210.5,"LINESTRING (40.082775 38.2610766, 40.0827759 38.2611245, 40.0827277 38.2616748, 40.0828296 38.2617085, 40.0830549 38.2617464, 40.0833124 38.2611946, 40.082775 38.2610766)"
"[194812894, 975884047]","['living_street', 'residential']",False,True,210.5,"LINESTRING (40.082775 38.2610766, 40.0833124 38.2611946, 40.0830549 38.2617464, 40.0828296 38.2617085, 40.0827277 38.2616748, 40.0827759 38.2611245, 40.082775 38.2610766)"
194812894,residential,False,True,41.486999999999995,"LINESTRING (40.082775 38.2610766, 40.08277 38.260818, 40.0827869 38.2607043)"
975884025,living_street,False,True,77.854,"LINESTRING (40.0843424 38.256222, 40.0842029 38.2562978, 40.0839803 38.2566116, 40.0837839 38.2567508)"
194812764,residential,False,False,107.09799999999998,"LINESTRING (40.0837839 38.2567508, 40.083814 38.2567759, 40.0839294 38.2568281, 40.0840554 38.2569726, 40.0843391 38.2571835, 40.0846015 38.257334, 40.0846949 38.2573809)"
194812764,residential,False,True,245.64,"LINESTRING (40.0837839 38.2567508, 40.0837199 38.2566974, 40.0835843 38.256666, 40.0833502 38.2566442, 40.0831675 38.2566255, 40.0829151 38.2567654, 40.0826293 38.2569631, 40.0823827 38.2570476, 40.082278 38.2571009, 40.0820993 38.2571444, 40.0819206 38.2572194, 40.081701 38.2572682, 40.081528 38.2572885, 40.08125 38.2572514)"
975884025,living_street,False,False,77.854,"LINESTRING (40.0837839 38.2567508, 40.0839803 38.2566116, 40.0842029 38.2562978, 40.0843424 38.256222)"
766551215,residential,False,True,164.202,"LINESTRING (40.0863352 38.2564221, 40.0860858 38.2564537, 40.0858766 38.2564368, 40.0856231 38.256471, 40.0854734 38.2565023, 40.0854268 38.2567476, 40.0853899 38.2569467, 40.0853141 38.2572818)"
975884026,residential,False,True,29.498,"LINESTRING (40.0847957 38.2571277, 40.0846949 38.2573809)"
194812764,residential,False,True,7.574,"LINESTRING (40.080299 38.256839, 40.0802157 38.25682)"
194812764,residential,False,False,95.92600000000002,"LINESTRING (40.080299 38.256839, 40.0805995 38.2569077, 40.0808715 38.257047, 40.0811436 38.2572096, 40.08125 38.2572514)"
975884030,residential,False,False,163.69000000000003,"LINESTRING (40.080299 38.256839, 40.0804907 38.2564642, 40.0805068 38.2562747, 40.0804371 38.2560177, 40.0805497 38.2559124, 40.0806141 38.2558408, 40.0806516 38.2556049, 40.0806555 38.2554523)"
194812764,residential,False,False,7.574,"LINESTRING (40.0802157 38.25682, 40.080299 38.256839)"
975884031,residential,False,True,38.023,"LINESTRING (40.0802157 38.25682, 40.0801235 38.2571542)"
218438228,tertiary,False,False,14.256,"LINESTRING (40.0801235 38.2571542, 40.0802819 38.2571853)"
975884031,residential,False,False,38.023,"LINESTRING (40.0801235 38.2571542, 40.0802157 38.25682)"
975884032,residential,False,True,52.017,"LINESTRING (40.0792387 38.257561, 40.0792411 38.2580288)"
194812875,residential,False,False,93.339,"LINESTRING (40.0792387 38.257561, 40.0798365 38.2576043, 40.0802978 38.2576693)"
975884032,residential,False,False,52.017,"LINESTRING (40.0792411 38.2580288, 40.0792387 38.257561)"
194812782,residential,False,False,60.517,"LINESTRING (40.0792411 38.2580288, 40.0795467 38.2580223, 40.0798543 38.2580501, 40.0799209 38.2580816)"
