osmid,highway,oneway,reversed,length,geometry
218644028,living_street,False,True,215.589,"LINESTRING (40.1322377 38.5634806, 40.1322787 38.5633828, 40.1324146 38.5631571, 40.1325462 38.563031, 40.1327584 38.5628617, 40.1328773 38.5627322, 40.1330089 38.562543, 40.1331532 38.5624302, 40.133306 38.562397, 40.1335565 38.5623737, 40.1339768 38.5623339)"
204833952,residential,False,True,33.805,"LINESTRING (40.1345798 38.5637662, 40.1346443 38.5634664)"
204833952,residential,False,False,101.98299999999999,"LINESTRING (40.1345798 38.5637662, 40.1345481 38.5639133, 40.1345744 38.5641193, 40.1346271 38.564284, 40.1346007 38.5644282, 40.1347162 38.5646565)"
218644129,living_street,False,False,153.566,"LINESTRING (40.1345798 38.5637662, 40.1349277 38.5640865, 40.1351824 38.5642691, 40.135246 38.5643554, 40.135263 38.5644749, 40.1351654 38.5645413, 40.1347162 38.5646565)"
204833952,residential,False,False,24.32,"LINESTRING (40.1347162 38.5646565, 40.13475 38.5647234, 40.1347851 38.5648676)"
204833952,residential,False,True,101.983,"LINESTRING (40.1347162 38.5646565, 40.1346007 38.5644282, 40.1346271 38.564284, 40.1345744 38.5641193, 40.1345481 38.5639133, 40.1345798 38.5637662)"
218644129,living_street,False,True,153.566,"LINESTRING (40.1347162 38.5646565, 40.1351654 38.5645413, 40.135263 38.5644749, 40.135246 38.5643554, 40.1351824 38.5642691, 40.1349277 38.5640865, 40.1345798 38.5637662)"
218644136,living_street,False,False,124.612,"LINESTRING (40.1375044 38.5649495, 40.1372582 38.5649595, 40.1369738 38.5650823, 40.1367955 38.5651852, 40.1366342 38.5652449, 40.1364856 38.5653246, 40.1363582 38.5654076, 40.1363031 38.5654872)"
218644059,living_street,False,True,39.659000000000006,"LINESTRING (40.135938 38.565391, 40.1359889 38.5654706, 40.1360611 38.5655204, 40.1361715 38.5655105, 40.1363031 38.5654872)"
218644059,living_street,False,False,39.659,"LINESTRING (40.1363031 38.5654872, 40.1361715 38.5655105, 40.1360611 38.5655204, 40.1359889 38.5654706, 40.135938 38.565391)"
218644059,living_street,False,True,170.069,"LINESTRING (40.1363031 38.5654872, 40.1365493 38.5656665, 40.1365917 38.5657594, 40.1366002 38.5658424, 40.1365238 38.565942, 40.1364007 38.5660714, 40.1362861 38.5662141, 40.1362054 38.5662672, 40.1360781 38.5662573, 40.135938 38.5661876, 40.1357172 38.566171, 40.1355559 38.5660847)"
218644136,living_street,False,True,124.612,"LINESTRING (40.1363031 38.5654872, 40.1363582 38.5654076, 40.1364856 38.5653246, 40.1366342 38.5652449, 40.1367955 38.5651852, 40.1369738 38.5650823, 40.1372582 38.5649595, 40.1375044 38.5649495)"
218644032,living_street,False,False,11.13,"LINESTRING (40.1355559 38.5660847, 40.1354397 38.5661267)"
218644032,living_street,False,True,170.439,"LINESTRING (40.1355559 38.5660847, 40.1356111 38.5660083, 40.1356748 38.5658391, 40.135679 38.5656333, 40.1356366 38.5655171, 40.1354583 38.5654043, 40.1353564 38.5653113, 40.1352163 38.565162, 40.1349107 38.5650059, 40.1347851 38.5648676)"
218644059,living_street,False,False,170.069,"LINESTRING (40.1355559 38.5660847, 40.1357172 38.566171, 40.135938 38.5661876, 40.1360781 38.5662573, 40.1362054 38.5662672, 40.1362861 38.5662141, 40.1364007 38.5660714, 40.1365238 38.565942, 40.1366002 38.5658424, 40.1365917 38.5657594, 40.1365493 38.5656665, 40.1363031 38.5654872)"
218644032,living_street,False,True,11.13,"LINESTRING (40.1354397 38.5661267, 40.1355559 38.5660847)"
