osmid,highway,oneway,reversed,length,geometry
194297187,residential,False,False,95.92500000000001,"LINESTRING (41.700843 39.3573054, 41.7012356 39.3580511, 41.7012637 39.3581044)"
194297202,secondary,False,True,214.209,"LINESTRING (41.7027245 39.3574288, 41.7048491 39.3564226)"
194297197,residential,False,True,104.357,"LINESTRING (41.7027245 39.3574288, 41.7027493 39.3574536, 41.7029204 39.3576248, 41.7030054 39.3579138, 41.7029884 39.358308)"
194297202,secondary,False,False,138.696,"LINESTRING (41.7027245 39.3574288, 41.7025466 39.3575131, 41.7013401 39.3580691)"
194297180,residential,False,False,29.773,"LINESTRING (41.7002618 39.3577858, 41.7001996 39.3580492)"
194297180,residential,False,True,74.358,"LINESTRING (41.7002618 39.3577858, 41.7002696 39.3577496, 41.700482 39.3575328, 41.700843 39.3573054)"
194297210,residential,False,True,372.635,"LINESTRING (41.7002618 39.3577858, 41.7000572 39.3576576, 41.6999892 39.3575065, 41.6996664 39.3568496, 41.6994795 39.3563109, 41.6995984 39.3561007, 41.6998873 39.3558379, 41.7001167 39.3553781, 41.7004307 39.3550362, 41.7006856 39.3548982)"
194297180,residential,False,False,33.163,"LINESTRING (41.7001996 39.3580492, 41.7001932 39.3583474)"
194297180,residential,False,True,29.773,"LINESTRING (41.7001996 39.3580492, 41.7002618 39.3577858)"
194297202,secondary,False,False,7.652,"LINESTRING (41.7013401 39.3580691, 41.7012637 39.3581044)"
194297172,residential,False,True,15.518,"LINESTRING (41.7013401 39.3580691, 41.7013614 39.3581063, 41.7014132 39.3581967)"
194297202,secondary,False,True,138.696,"LINESTRING (41.7013401 39.3580691, 41.7025466 39.3575131, 41.7027245 39.3574288)"
194297202,secondary,False,True,7.652,"LINESTRING (41.7012637 39.3581044, 41.7013401 39.3580691)"
194297170,secondary,False,True,100.188,"LINESTRING (41.7012637 39.3581044, 41.7009323 39.35817, 41.7002324 39.3585051)"
194297187,residential,False,True,95.92500000000001,"LINESTRING (41.7012637 39.3581044, 41.7012356 39.3580511, 41.700843 39.3573054)"
194338860,secondary,False,False,110.25999999999999,"LINESTRING (41.7012637 39.3581044, 41.7007964 39.3583606, 41.7003121 39.3585839, 41.7002184 39.3586702)"
194297172,residential,False,False,15.518,"LINESTRING (41.7014132 39.3581967, 41.7013614 39.3581063, 41.7013401 39.3580691)"
194297172,residential,False,True,100.441,"LINESTRING (41.7014132 39.3581967, 41.7014506 39.358262, 41.7015441 39.3584591, 41.7018478 39.359035)"
194297175,residential,False,True,136.332,"LINESTRING (41.7014132 39.3581967, 41.7016715 39.3582029, 41.7023002 39.3582817, 41.7028355 39.3582883, 41.7029884 39.358308)"
194297175,residential,False,True,168.005,"LINESTRING (41.7029884 39.358308, 41.7048236 39.358827)"
194297175,residential,False,False,136.332,"LINESTRING (41.7029884 39.358308, 41.7028355 39.3582883, 41.7023002 39.3582817, 41.7016715 39.3582029, 41.7014132 39.3581967)"
194297197,residential,False,False,104.35700000000001,"LINESTRING (41.7029884 39.358308, 41.7030054 39.3579138, 41.7029204 39.3576248, 41.7027493 39.3574536, 41.7027245 39.3574288)"
194297180,residential,False,False,17.856,"LINESTRING (41.7001932 39.3583474, 41.7002324 39.3585051)"
194297180,residential,False,True,33.163,"LINESTRING (41.7001932 39.3583474, 41.7001996 39.3580492)"
194297183,residential,False,True,90.502,"LINESTRING (41.7001932 39.3583474, 41.6992586 39.3587219)"
194297180,residential,False,False,18.398,"LINESTRING (41.7002324 39.3585051, 41.7002184 39.3586702)"
194297180,residential,False,True,17.856,"LINESTRING (41.7002324 39.3585051, 41.7001932 39.3583474)"
194297170,secondary,False,False,100.188,"LINESTRING (41.7002324 39.3585051, 41.7009323 39.35817, 41.7012637 39.3581044)"
194297170,secondary,False,True,84.575,"LINESTRING (41.7002324 39.3585051, 41.7000402 39.358597, 41.6993847 39.3588909)"
194297190,residential,False,False,22.558,"LINESTRING (41.6991481 39.3585379, 41.6992586 39.3587219)"
194297180,residential,False,True,18.398,"LINESTRING (41.7002184 39.3586702, 41.7002324 39.3585051)"
194338860,secondary,False,False,97.166,"LINESTRING (41.7002184 39.3586702, 41.7001337 39.3587481, 41.6997582 39.3594635)"
194338860,secondary,False,True,110.25999999999999,"LINESTRING (41.7002184 39.3586702, 41.7003121 39.3585839, 41.7007964 39.3583606, 41.7012637 39.3581044)"
194297183,residential,False,False,90.502,"LINESTRING (41.6992586 39.3587219, 41.7001932 39.3583474)"
194297190,residential,False,False,21.695,"LINESTRING (41.6992586 39.3587219, 41.6993847 39.3588909)"
194297190,residential,False,True,22.558,"LINESTRING (41.6992586 39.3587219, 41.6991481 39.3585379)"
194297175,residential,False,False,168.005,"LINESTRING (41.7048236 39.358827, 41.7029884 39.358308)"
194297166,residential,False,False,101.242,"LINESTRING (41.7048236 39.358827, 41.7047641 39.35907, 41.7047641 39.3593394, 41.7046792 39.3595036, 41.7045177 39.359681)"
194297166,residential,False,True,246.76900000000003,"LINESTRING (41.7048236 39.358827, 41.7049935 39.3585576, 41.705036 39.3581372, 41.704934 39.3576839, 41.7049255 39.3569153, 41.7050618 39.3566677)"
194297190,residential,False,True,21.695,"LINESTRING (41.6993847 39.3588909, 41.6992586 39.3587219)"
194297170,secondary,False,False,84.575,"LINESTRING (41.6993847 39.3588909, 41.7000402 39.358597, 41.7002324 39.3585051)"
194297170,secondary,False,True,182.544,"LINESTRING (41.6993847 39.3588909, 41.6986044 39.3592408, 41.6983495 39.3593985, 41.6982305 39.359543, 41.6981795 39.360062)"
194297199,residential,False,False,133.619,"LINESTRING (41.7029969 39.3589255, 41.7031668 39.3591489, 41.7031923 39.3592802, 41.7031413 39.3599174, 41.7031524 39.3600885)"
194297209,residential,False,False,103.482,"LINESTRING (41.6975678 39.35907, 41.6974234 39.3592671, 41.6973469 39.3594445, 41.6972874 39.3596153, 41.697194 39.3597598, 41.6970071 39.3598649)"
194297211,residential,False,False,77.752,"LINESTRING (41.6997582 39.3594635, 41.700384 39.3599683)"
194338860,secondary,False,False,77.329,"LINESTRING (41.6997582 39.3594635, 41.69942 39.3601079)"
194338860,secondary,False,True,97.166,"LINESTRING (41.6997582 39.3594635, 41.7001337 39.3587481, 41.7002184 39.3586702)"
194297166,residential,False,True,101.242,"LINESTRING (41.7045177 39.359681, 41.7046792 39.3595036, 41.7047641 39.3593394, 41.7047641 39.35907, 41.7048236 39.358827)"
194297182,tertiary,False,False,25.73,"LINESTRING (41.6970071 39.3598649, 41.6970411 39.3600948)"
194297209,residential,False,True,103.482,"LINESTRING (41.6970071 39.3598649, 41.697194 39.3597598, 41.6972874 39.3596153, 41.6973469 39.3594445, 41.6974234 39.3592671, 41.6975678 39.35907)"
194297170,secondary,False,True,289.246,"LINESTRING (41.6981795 39.360062, 41.697915 39.3626552)"
194297170,secondary,False,False,182.54399999999998,"LINESTRING (41.6981795 39.360062, 41.6982305 39.359543, 41.6983495 39.3593985, 41.6986044 39.3592408, 41.6993847 39.3588909)"
194297182,tertiary,False,False,107.272,"LINESTRING (41.6981795 39.360062, 41.6988932 39.3600423, 41.69942 39.3601079)"
194297182,tertiary,False,True,98.963,"LINESTRING (41.6981795 39.360062, 41.6971345 39.3601277, 41.6970411 39.3600948)"
194297172,residential,False,True,35.341,"LINESTRING (41.7031524 39.3600885, 41.7033962 39.3603444)"
194297172,residential,False,False,165.916,"LINESTRING (41.7031524 39.3600885, 41.7030394 39.35997, 41.702691 39.3597072, 41.7023597 39.3595364, 41.7021388 39.3593919, 41.7019944 39.3593131, 41.7018478 39.359035)"
194297199,residential,False,True,133.619,"LINESTRING (41.7031524 39.3600885, 41.7031413 39.3599174, 41.7031923 39.3592802, 41.7031668 39.3591489, 41.7029969 39.3589255)"
194338860,secondary,False,True,77.329,"LINESTRING (41.69942 39.3601079, 41.6997582 39.3594635)"
194297182,tertiary,False,True,107.272,"LINESTRING (41.69942 39.3601079, 41.6988932 39.3600423, 41.6981795 39.360062)"
194338860,secondary,False,False,187.978,"LINESTRING (41.69942 39.3601079, 41.6991311 39.3607386, 41.6987998 39.3612838, 41.6986766 39.3616919)"
194297182,tertiary,False,True,25.73,"LINESTRING (41.6970411 39.3600948, 41.6970071 39.3598649)"
194297182,tertiary,False,False,98.963,"LINESTRING (41.6970411 39.3600948, 41.6971345 39.3601277, 41.6981795 39.360062)"
"[194297216, 194297195]",residential,False,True,346.01,"LINESTRING (41.6970411 39.3600948, 41.6969136 39.3607977, 41.6969221 39.3611721, 41.697092 39.3621772, 41.697109 39.3625582, 41.6976358 39.3625976, 41.697915 39.3626552)"
194297172,residential,False,False,35.341,"LINESTRING (41.7033962 39.3603444, 41.7031524 39.3600885)"
194297214,residential,False,False,106.356,"LINESTRING (41.7033962 39.3603444, 41.703974 39.3605875, 41.7045115 39.3607545)"
194297214,residential,False,True,177.59,"LINESTRING (41.7033962 39.3603444, 41.7029459 39.3602722, 41.7025976 39.3602722, 41.7021303 39.3603576, 41.7016885 39.3604364, 41.7013656 39.3604561)"
194297211,residential,False,False,174.581,"LINESTRING (41.7013656 39.3604561, 41.7014454 39.3605632, 41.7014916 39.360796, 41.7015296 39.3613923, 41.7016009 39.36174, 41.7016745 39.3619956)"
194297211,residential,False,True,101.253,"LINESTRING (41.7013656 39.3604561, 41.7010598 39.3603576, 41.7005245 39.3600817, 41.700384 39.3599683)"
194297214,residential,False,False,177.59,"LINESTRING (41.7013656 39.3604561, 41.7016885 39.3604364, 41.7021303 39.3603576, 41.7025976 39.3602722, 41.7029459 39.3602722, 41.7033962 39.3603444)"
194297178,residential,False,True,280.378,"LINESTRING (41.7045115 39.3607545, 41.7040589 39.3609751, 41.7020708 39.3618487, 41.7016745 39.3619956)"
194297214,residential,False,True,106.356,"LINESTRING (41.7045115 39.3607545, 41.703974 39.3605875, 41.7033962 39.3603444)"
194297213,residential,False,False,213.20600000000002,"LINESTRING (41.6986766 39.3616919, 41.6992926 39.3617305, 41.6998873 39.3618553, 41.7000487 39.3618487, 41.7003206 39.361783, 41.7005075 39.361829, 41.700618 39.3619276, 41.700839 39.3622167)"
194338860,secondary,False,False,122.73500000000001,"LINESTRING (41.6986766 39.3616919, 41.6984429 39.3624662, 41.698307 39.3625844, 41.6981625 39.3626853)"
194338860,secondary,False,True,187.978,"LINESTRING (41.6986766 39.3616919, 41.6987998 39.3612838, 41.6991311 39.3607386, 41.69942 39.3601079)"
194297178,residential,False,False,280.378,"LINESTRING (41.7016745 39.3619956, 41.7020708 39.3618487, 41.7040589 39.3609751, 41.7045115 39.3607545)"
194297178,residential,False,True,79.55799999999999,"LINESTRING (41.7016745 39.3619956, 41.7014591 39.3619604, 41.7012807 39.362013, 41.700839 39.3622167)"
194297211,residential,False,True,174.581,"LINESTRING (41.7016745 39.3619956, 41.7016009 39.36174, 41.7015296 39.3613923, 41.7014916 39.360796, 41.7014454 39.3605632, 41.7013656 39.3604561)"
313402982,residential,False,False,69.592,"LINESTRING (41.7016745 39.3619956, 41.7017347 39.3620648, 41.7019859 39.3625713)"
194297178,residential,False,True,109.206,"LINESTRING (41.700839 39.3622167, 41.6997482 39.36272)"
194297178,residential,False,False,79.55799999999999,"LINESTRING (41.700839 39.3622167, 41.7012807 39.362013, 41.7014591 39.3619604, 41.7016745 39.3619956)"
194297213,residential,False,True,213.206,"LINESTRING (41.700839 39.3622167, 41.700618 39.3619276, 41.7005075 39.361829, 41.7003206 39.361783, 41.7000487 39.3618487, 41.6998873 39.3618553, 41.6992926 39.3617305, 41.6986766 39.3616919)"
313402982,residential,False,True,69.592,"LINESTRING (41.7019859 39.3625713, 41.7017347 39.3620648, 41.7016745 39.3619956)"
194297170,secondary,False,False,289.246,"LINESTRING (41.697915 39.3626552, 41.6981795 39.360062)"
194297170,secondary,False,True,31.465,"LINESTRING (41.697915 39.3626552, 41.6978863 39.3629373)"
194297195,residential,False,True,21.539,"LINESTRING (41.697915 39.3626552, 41.6981625 39.3626853)"
"[194297216, 194297195]",residential,False,False,346.01,"LINESTRING (41.697915 39.3626552, 41.6976358 39.3625976, 41.697109 39.3625582, 41.697092 39.3621772, 41.6969221 39.3611721, 41.6969136 39.3607977, 41.6970411 39.3600948)"
194297195,residential,False,False,21.539,"LINESTRING (41.6981625 39.3626853, 41.697915 39.3626552)"
194338860,secondary,False,False,36.922,"LINESTRING (41.6981625 39.3626853, 41.6980436 39.3627684, 41.6978863 39.3629373)"
194338860,secondary,False,True,122.735,"LINESTRING (41.6981625 39.3626853, 41.698307 39.3625844, 41.6984429 39.3624662, 41.6986766 39.3616919)"
194297170,secondary,False,False,31.465,"LINESTRING (41.6978863 39.3629373, 41.697915 39.3626552)"
194338860,secondary,False,True,36.922,"LINESTRING (41.6978863 39.3629373, 41.6980436 39.3627684, 41.6981625 39.3626853)"
194437805,residential,False,False,51.737,"LINESTRING (41.7049926 39.3541231, 41.7044744 39.3543596)"
194437805,residential,False,True,51.737,"LINESTRING (41.7044744 39.3543596, 41.7049926 39.3541231)"
194437800,residential,False,False,71.937,"LINESTRING (41.7044744 39.3543596, 41.7046953 39.3546158, 41.7048321 39.3549379)"
194437805,residential,False,False,139.29,"LINESTRING (41.7044744 39.3543596, 41.7037693 39.3546946, 41.7035145 39.3548391, 41.7033616 39.3550033, 41.7033078 39.3551641)"
194297184,residential,False,False,99.42,"LINESTRING (41.7006856 39.3548982, 41.7010254 39.3553121, 41.7012969 39.3556571)"
194297210,residential,False,False,372.63500000000005,"LINESTRING (41.7006856 39.3548982, 41.7004307 39.3550362, 41.7001167 39.3553781, 41.6998873 39.3558379, 41.6995984 39.3561007, 41.6994795 39.3563109, 41.6996664 39.3568496, 41.6999892 39.3575065, 41.7000572 39.3576576, 41.7002618 39.3577858)"
194297210,residential,False,True,225.276,"LINESTRING (41.7006856 39.3548982, 41.7010339 39.3546815, 41.7014416 39.3544844, 41.7015861 39.3544647, 41.7018664 39.354537, 41.7022317 39.3546552, 41.702563 39.3548194, 41.7029283 39.3550362)"
194437807,residential,False,False,26.332,"LINESTRING (41.7029283 39.3550362, 41.7032171 39.355115)"
194297210,residential,False,False,225.276,"LINESTRING (41.7029283 39.3550362, 41.702563 39.3548194, 41.7022317 39.3546552, 41.7018664 39.354537, 41.7015861 39.3544647, 41.7014416 39.3544844, 41.7010339 39.3546815, 41.7006856 39.3548982)"
194437807,residential,False,True,160.93,"LINESTRING (41.7029283 39.3550362, 41.7027499 39.3550099, 41.7024271 39.3550887, 41.7021977 39.3552201, 41.7019004 39.3553975, 41.7012969 39.3556571)"
194437807,residential,False,True,26.332,"LINESTRING (41.7032171 39.355115, 41.7029283 39.3550362)"
376522693,tertiary,False,False,9.52,"LINESTRING (41.7032171 39.355115, 41.7033078 39.3551641)"
376522693,tertiary,False,True,9.52,"LINESTRING (41.7033078 39.3551641, 41.7032171 39.355115)"
194437805,residential,False,True,139.29,"LINESTRING (41.7033078 39.3551641, 41.7033616 39.3550033, 41.7035145 39.3548391, 41.7037693 39.3546946, 41.7044744 39.3543596)"
376522693,tertiary,False,False,69.01400000000001,"LINESTRING (41.7033078 39.3551641, 41.703387 39.355207, 41.7036844 39.3553712, 41.703889 39.3555817)"
194297184,residential,False,False,124.017,"LINESTRING (41.7012969 39.3556571, 41.7017904 39.3567051)"
194297184,residential,False,True,99.42,"LINESTRING (41.7012969 39.3556571, 41.7010254 39.3553121, 41.7006856 39.3548982)"
194437807,residential,False,False,160.93,"LINESTRING (41.7012969 39.3556571, 41.7019004 39.3553975, 41.7021977 39.3552201, 41.7024271 39.3550887, 41.7027499 39.3550099, 41.7029283 39.3550362)"
194297211,residential,False,True,77.752,"LINESTRING (41.700384 39.3599683, 41.6997582 39.3594635)"
194297211,residential,False,False,101.25300000000001,"LINESTRING (41.700384 39.3599683, 41.7005245 39.3600817, 41.7010598 39.3603576, 41.7013656 39.3604561)"
303021249,residential,False,False,170.311,"LINESTRING (41.700384 39.3599683, 41.7005497 39.3597942, 41.7007211 39.3596277, 41.7008447 39.3595167, 41.7009085 39.3593995, 41.7009325 39.3593502, 41.7012236 39.3592238, 41.7018478 39.359035)"
194297172,residential,False,False,100.441,"LINESTRING (41.7018478 39.359035, 41.7015441 39.3584591, 41.7014506 39.358262, 41.7014132 39.3581967)"
194297172,residential,False,True,165.91600000000003,"LINESTRING (41.7018478 39.359035, 41.7019944 39.3593131, 41.7021388 39.3593919, 41.7023597 39.3595364, 41.702691 39.3597072, 41.7030394 39.35997, 41.7031524 39.3600885)"
303021249,residential,False,True,170.311,"LINESTRING (41.7018478 39.359035, 41.7012236 39.3592238, 41.7009325 39.3593502, 41.7009085 39.3593995, 41.7008447 39.3595167, 41.7007211 39.3596277, 41.7005497 39.3597942, 41.700384 39.3599683)"
194297178,residential,False,False,109.206,"LINESTRING (41.6997482 39.36272, 41.700839 39.3622167)"
