osmid,highway,oneway,reversed,length,geometry
372601638,residential,False,True,173.61599999999999,"LINESTRING (35.1167313 41.2176458, 35.1166129 41.2175381, 35.1165008 41.2173929, 35.1164385 41.2171258, 35.1163327 41.2169993, 35.1161458 41.2169525, 35.1158904 41.2169571, 35.1154358 41.2166995, 35.1153785 41.2166514)"
806255882,residential,False,False,50.71,"LINESTRING (35.1155985 41.2159847, 35.1154053 41.2161191, 35.1151146 41.2162562)"
806255886,residential,False,False,118.67299999999999,"LINESTRING (35.1155985 41.2159847, 35.1153557 41.2158961, 35.1150982 41.2158659, 35.1149976 41.2158649, 35.1146449 41.215879, 35.1143217 41.2159224, 35.1142761 41.2159385, 35.1142492 41.2159753)"
806255886,residential,False,True,240.35199999999998,"LINESTRING (35.1155985 41.2159847, 35.11575 41.2160707, 35.1158251 41.2160959, 35.1159109 41.216106, 35.1160356 41.2160868, 35.1167258 41.2158251, 35.1169778 41.2157929, 35.1172513 41.2158211, 35.1176159 41.2159139, 35.1177982 41.2159179, 35.1182946 41.2158134)"
372601638,residential,False,False,49.87200000000001,"LINESTRING (35.1151146 41.2162562, 35.115168 41.216334, 35.1152738 41.2165636, 35.1153785 41.2166514)"
372601638,residential,False,True,83.71,"LINESTRING (35.1151146 41.2162562, 35.1150683 41.2161888, 35.1148815 41.2160717, 35.1145763 41.215978, 35.1142492 41.2159753)"
806255882,residential,False,True,50.71,"LINESTRING (35.1151146 41.2162562, 35.1154053 41.2161191, 35.1155985 41.2159847)"
806255884,residential,False,False,26.33,"LINESTRING (35.117514 41.2152282, 35.1178036 41.215321)"
806255884,residential,False,True,26.33,"LINESTRING (35.1178036 41.215321, 35.117514 41.2152282)"
806255884,residential,False,False,69.091,"LINESTRING (35.1178036 41.215321, 35.1182808 41.2157606, 35.1182946 41.2158134)"
806255885,residential,False,False,134.548,"LINESTRING (35.1178036 41.215321, 35.1177392 41.2149822, 35.1178518 41.2148169, 35.1179269 41.2147806, 35.1180127 41.2147685, 35.1182379 41.214829, 35.1184685 41.2147685, 35.1186508 41.2146434)"
806255884,residential,False,True,219.59799999999998,"LINESTRING (35.1174014 41.2172811, 35.1174228 41.2172206, 35.1174765 41.2172004, 35.1177392 41.2169464, 35.1177607 41.2168173, 35.1175247 41.2164745, 35.117514 41.216422, 35.1175301 41.2163857, 35.1175783 41.2163777, 35.1177446 41.2163938, 35.117825 41.2163656, 35.1179805 41.2162365, 35.1182165 41.2160873, 35.1183023 41.2160026, 35.1183291 41.2159461, 35.1182946 41.2158134)"
806255885,residential,False,True,134.548,"LINESTRING (35.1186508 41.2146434, 35.1184685 41.2147685, 35.1182379 41.214829, 35.1180127 41.2147685, 35.1179269 41.2147806, 35.1178518 41.2148169, 35.1177392 41.2149822, 35.1178036 41.215321)"
806255887,residential,False,False,39.994,"LINESTRING (35.1150459 41.2169098, 35.1153785 41.2166514)"
806255887,residential,False,True,39.994,"LINESTRING (35.1153785 41.2166514, 35.1150459 41.2169098)"
372601638,residential,False,False,173.61599999999999,"LINESTRING (35.1153785 41.2166514, 35.1154358 41.2166995, 35.1158904 41.2169571, 35.1161458 41.2169525, 35.1163327 41.2169993, 35.1164385 41.2171258, 35.1165008 41.2173929, 35.1166129 41.2175381, 35.1167313 41.2176458)"
372601638,residential,False,True,49.872,"LINESTRING (35.1153785 41.2166514, 35.1152738 41.2165636, 35.115168 41.216334, 35.1151146 41.2162562)"
806255884,residential,False,False,219.59800000000004,"LINESTRING (35.1182946 41.2158134, 35.1183291 41.2159461, 35.1183023 41.2160026, 35.1182165 41.2160873, 35.1179805 41.2162365, 35.117825 41.2163656, 35.1177446 41.2163938, 35.1175783 41.2163777, 35.1175301 41.2163857, 35.117514 41.216422, 35.1175247 41.2164745, 35.1177607 41.2168173, 35.1177392 41.2169464, 35.1174765 41.2172004, 35.1174228 41.2172206, 35.1174014 41.2172811)"
806255884,residential,False,True,69.091,"LINESTRING (35.1182946 41.2158134, 35.1182808 41.2157606, 35.1178036 41.215321)"
806255886,residential,False,False,240.35199999999998,"LINESTRING (35.1182946 41.2158134, 35.1177982 41.2159179, 35.1176159 41.2159139, 35.1172513 41.2158211, 35.1169778 41.2157929, 35.1167258 41.2158251, 35.1160356 41.2160868, 35.1159109 41.216106, 35.1158251 41.2160959, 35.11575 41.2160707, 35.1155985 41.2159847)"
372601638,residential,False,False,83.71000000000001,"LINESTRING (35.1142492 41.2159753, 35.1145763 41.215978, 35.1148815 41.2160717, 35.1150683 41.2161888, 35.1151146 41.2162562)"
806255886,residential,False,True,118.673,"LINESTRING (35.1142492 41.2159753, 35.1142761 41.2159385, 35.1143217 41.2159224, 35.1146449 41.215879, 35.1149976 41.2158649, 35.1150982 41.2158659, 35.1153557 41.2158961, 35.1155985 41.2159847)"
