osmid,highway,oneway,reversed,length,geometry
1051017604,residential,False,False,284.84799999999996,"LINESTRING (36.5883994 40.9528282, 36.5879488 40.9536178, 36.5875196 40.9539377, 36.5873211 40.9541321, 36.5868705 40.9547556, 36.5867471 40.9550309)"
1051017607,residential,False,False,138.07399999999998,"LINESTRING (36.5883994 40.9528282, 36.5884047 40.9527068, 36.5884959 40.9526218, 36.5886247 40.9525732, 36.5888393 40.9525327, 36.5888768 40.9525084, 36.5888875 40.9524639, 36.5888607 40.9524315, 36.5887588 40.9523829, 36.5885549 40.9523262, 36.5883565 40.9523262, 36.5880882 40.9523788)"
1051017603,residential,False,False,143.70100000000002,"LINESTRING (36.5873909 40.9566423, 36.5875411 40.9565086, 36.5875893 40.9562818, 36.5877985 40.9560144, 36.5879915 40.9556296, 36.5880852 40.9554803)"
1051017604,residential,False,False,35.513,"LINESTRING (36.5867471 40.9550309, 36.5867686 40.9550957, 36.5866774 40.9553387)"
1051017604,residential,False,True,284.84799999999996,"LINESTRING (36.5867471 40.9550309, 36.5868705 40.9547556, 36.5873211 40.9541321, 36.5875196 40.9539377, 36.5879488 40.9536178, 36.5883994 40.9528282)"
1051017605,residential,False,False,95.62599999999999,"LINESTRING (36.5867471 40.9550309, 36.5865326 40.9551394, 36.5860283 40.9551678, 36.5856743 40.9552609)"
1051017604,residential,False,False,191.261,"LINESTRING (36.5866774 40.9553387, 36.5865647 40.9555006, 36.5865433 40.9555978, 36.5865755 40.9557678, 36.586672 40.955946, 36.5866559 40.9560027, 36.5865165 40.9561161, 36.5862804 40.9566303, 36.5861839 40.9567922, 36.5861517 40.9569299)"
1051017604,residential,False,True,35.513,"LINESTRING (36.5866774 40.9553387, 36.5867686 40.9550957, 36.5867471 40.9550309)"
1073270490,residential,False,False,239.772,"LINESTRING (36.5866774 40.9553387, 36.5867724 40.95538, 36.5869415 40.9553651, 36.5872286 40.955279, 36.5873112 40.9551394, 36.5873191 40.955086, 36.5874921 40.954988, 36.5876297 40.9549345, 36.5877674 40.9548514, 36.5878067 40.9547682, 36.5880426 40.9547593, 36.5881567 40.9547682, 36.5881331 40.9548335, 36.5880466 40.9549256, 36.5880348 40.955086, 36.5880466 40.9553206, 36.5880852 40.9554803)"
1051017604,residential,False,True,191.26100000000002,"LINESTRING (36.5861517 40.9569299, 36.5861839 40.9567922, 36.5862804 40.9566303, 36.5865165 40.9561161, 36.5866559 40.9560027, 36.586672 40.955946, 36.5865755 40.9557678, 36.5865433 40.9555978, 36.5865647 40.9555006, 36.5866774 40.9553387)"
