osmid,highway,oneway,reversed,length,geometry
182135188,residential,False,True,60.598,"LINESTRING (40.6487034 38.4558396, 40.6487323 38.4563841)"
182135228,residential,False,False,130.377,"LINESTRING (40.6487034 38.4558396, 40.6472063 38.4558583)"
182135162,residential,False,True,60.964,"LINESTRING (40.6472063 38.4558583, 40.6472231 38.4564064)"
182135228,residential,False,False,133.697,"LINESTRING (40.6472063 38.4558583, 40.6456711 38.4558785)"
182135228,residential,False,True,130.377,"LINESTRING (40.6472063 38.4558583, 40.6487034 38.4558396)"
182135228,residential,False,False,117.981,"LINESTRING (40.6456711 38.4558785, 40.6443164 38.4558982)"
182135228,residential,False,True,133.697,"LINESTRING (40.6456711 38.4558785, 40.6472063 38.4558583)"
182135240,residential,False,False,61.228,"LINESTRING (40.6456711 38.4558785, 40.6456796 38.4564291)"
182135165,residential,False,False,61.263,"LINESTRING (40.6443164 38.4558982, 40.6443377 38.4564489)"
182135228,residential,False,False,132.572,"LINESTRING (40.6443164 38.4558982, 40.642794 38.4559113)"
182135228,residential,False,True,117.981,"LINESTRING (40.6443164 38.4558982, 40.6456711 38.4558785)"
182135188,residential,False,False,62.316,"LINESTRING (40.642794 38.4559113, 40.6428181 38.4564714)"
182135228,residential,False,False,63.882,"LINESTRING (40.642794 38.4559113, 40.6420604 38.4559177)"
182135228,residential,False,True,132.572,"LINESTRING (40.642794 38.4559113, 40.6443164 38.4558982)"
182135185,tertiary,False,True,62.797,"LINESTRING (40.6420604 38.4559177, 40.6420815 38.4564822)"
182135228,residential,False,True,63.882,"LINESTRING (40.6420604 38.4559177, 40.642794 38.4559113)"
182135233,residential,False,False,61.31,"LINESTRING (40.6532418 38.4562991, 40.6532531 38.4568504)"
182135161,residential,False,True,123.431,"LINESTRING (40.6514875 38.4563378, 40.6515171 38.4574476)"
182135166,residential,False,False,60.997,"LINESTRING (40.6514875 38.4563378, 40.6507872 38.4563513)"
182135166,residential,False,True,40.651,"LINESTRING (40.6514875 38.4563378, 40.6519542 38.456347)"
182135166,residential,False,False,52.647,"LINESTRING (40.6507872 38.4563513, 40.6501835 38.4563773)"
182135166,residential,False,True,60.997,"LINESTRING (40.6507872 38.4563513, 40.6514875 38.4563378)"
182135183,residential,False,True,122.701,"LINESTRING (40.6507872 38.4563513, 40.6508124 38.4574546)"
182135166,residential,False,False,11.663,"LINESTRING (40.6520881 38.4563496, 40.6519542 38.456347)"
1164346952,tertiary,True,False,53.61,"LINESTRING (40.6520881 38.4563496, 40.652102 38.4568316)"
182135166,residential,False,False,63.206,"LINESTRING (40.6501835 38.4563773, 40.6494578 38.4563902)"
182135166,residential,False,True,52.647,"LINESTRING (40.6501835 38.4563773, 40.6507872 38.4563513)"
182135235,residential,False,False,120.477,"LINESTRING (40.6501835 38.4563773, 40.6502 38.4574607)"
182135166,residential,False,False,131.437,"LINESTRING (40.6487323 38.4563841, 40.6472231 38.4564064)"
182135166,residential,False,True,63.176,"LINESTRING (40.6487323 38.4563841, 40.6494578 38.4563902)"
182135188,residential,False,False,60.598,"LINESTRING (40.6487323 38.4563841, 40.6487034 38.4558396)"
182135188,residential,False,True,60.612,"LINESTRING (40.6487323 38.4563841, 40.6487322 38.4569292)"
182135166,residential,False,False,63.176,"LINESTRING (40.6494578 38.4563902, 40.6487323 38.4563841)"
182135166,residential,False,True,63.206,"LINESTRING (40.6494578 38.4563902, 40.6501835 38.4563773)"
182135170,tertiary,False,True,119.858,"LINESTRING (40.6494578 38.4563902, 40.6494846 38.4574679)"
182135162,residential,False,False,60.964,"LINESTRING (40.6472231 38.4564064, 40.6472063 38.4558583)"
182135162,residential,False,True,61.77,"LINESTRING (40.6472231 38.4564064, 40.6472183 38.4569619)"
182135166,residential,False,False,134.424,"LINESTRING (40.6472231 38.4564064, 40.6456796 38.4564291)"
182135166,residential,False,True,131.437,"LINESTRING (40.6472231 38.4564064, 40.6487323 38.4563841)"
182135166,residential,False,False,116.866,"LINESTRING (40.6456796 38.4564291, 40.6443377 38.4564489)"
182135166,residential,False,True,134.424,"LINESTRING (40.6456796 38.4564291, 40.6472231 38.4564064)"
182135240,residential,False,False,60.738,"LINESTRING (40.6456796 38.4564291, 40.6456999 38.4569751)"
182135240,residential,False,True,61.228,"LINESTRING (40.6456796 38.4564291, 40.6456711 38.4558785)"
182135165,residential,False,False,59.928,"LINESTRING (40.6443377 38.4564489, 40.6443538 38.4569877)"
182135165,residential,False,True,61.263,"LINESTRING (40.6443377 38.4564489, 40.6443164 38.4558982)"
182135166,residential,False,False,132.342,"LINESTRING (40.6443377 38.4564489, 40.6428181 38.4564714)"
182135166,residential,False,True,116.866,"LINESTRING (40.6443377 38.4564489, 40.6456796 38.4564291)"
182135166,residential,False,False,64.15,"LINESTRING (40.6428181 38.4564714, 40.6420815 38.4564822)"
182135166,residential,False,True,132.342,"LINESTRING (40.6428181 38.4564714, 40.6443377 38.4564489)"
182135188,residential,False,False,61.936,"LINESTRING (40.6428181 38.4564714, 40.6428453 38.457028)"
182135188,residential,False,True,62.316,"LINESTRING (40.6428181 38.4564714, 40.642794 38.4559113)"
182135166,residential,False,True,64.15,"LINESTRING (40.6420815 38.4564822, 40.6428181 38.4564714)"
182135185,tertiary,False,False,62.797,"LINESTRING (40.6420815 38.4564822, 40.6420604 38.4559177)"
182135185,tertiary,False,True,123.524,"LINESTRING (40.6420815 38.4564822, 40.642123 38.4575926)"
182135158,residential,False,True,69.411,"LINESTRING (40.6525491 38.4568174, 40.6525653 38.4574415)"
182135216,residential,False,False,38.963,"LINESTRING (40.6525491 38.4568174, 40.652102 38.4568316)"
182135216,residential,False,True,61.41,"LINESTRING (40.6525491 38.4568174, 40.6532531 38.4568504)"
182135216,residential,False,True,38.963,"LINESTRING (40.652102 38.4568316, 40.6525491 38.4568174)"
1164346952,tertiary,True,False,67.863,"LINESTRING (40.652102 38.4568316, 40.6520985 38.4574419)"
182135216,residential,False,False,61.41,"LINESTRING (40.6532531 38.4568504, 40.6525491 38.4568174)"
182135233,residential,False,True,61.31,"LINESTRING (40.6532531 38.4568504, 40.6532418 38.4562991)"
182135188,residential,False,False,60.612,"LINESTRING (40.6487322 38.4569292, 40.6487323 38.4563841)"
182135188,residential,False,True,61.402,"LINESTRING (40.6487322 38.4569292, 40.6487321 38.4574814)"
182135230,residential,False,True,131.872,"LINESTRING (40.6487322 38.4569292, 40.6472183 38.4569619)"
182135162,residential,False,False,61.77,"LINESTRING (40.6472183 38.4569619, 40.6472231 38.4564064)"
182135162,residential,False,True,60.803,"LINESTRING (40.6472183 38.4569619, 40.6472136 38.4575087)"
182135230,residential,False,False,131.872,"LINESTRING (40.6472183 38.4569619, 40.6487322 38.4569292)"
182135230,residential,False,True,132.222,"LINESTRING (40.6472183 38.4569619, 40.6456999 38.4569751)"
182135230,residential,False,False,132.222,"LINESTRING (40.6456999 38.4569751, 40.6472183 38.4569619)"
182135230,residential,False,True,117.219,"LINESTRING (40.6456999 38.4569751, 40.6443538 38.4569877)"
182135240,residential,False,False,62.341,"LINESTRING (40.6456999 38.4569751, 40.6457209 38.4575355)"
182135240,residential,False,True,60.738,"LINESTRING (40.6456999 38.4569751, 40.6456796 38.4564291)"
182135165,residential,False,False,63.632,"LINESTRING (40.6443538 38.4569877, 40.6443708 38.4575598)"
182135165,residential,False,True,59.928,"LINESTRING (40.6443538 38.4569877, 40.6443377 38.4564489)"
182135230,residential,False,False,117.219,"LINESTRING (40.6443538 38.4569877, 40.6456999 38.4569751)"
182135230,residential,False,True,62.948,"LINESTRING (40.6443538 38.4569877, 40.6436313 38.457007)"
182135230,residential,False,False,62.948,"LINESTRING (40.6436313 38.457007, 40.6443538 38.4569877)"
182135230,residential,False,True,68.48,"LINESTRING (40.6436313 38.457007, 40.6428453 38.457028)"
182135211,residential,False,True,98.495,"LINESTRING (40.6436313 38.457007, 40.643616 38.4572839, 40.643574 38.4573759, 40.6430602 38.4576908)"
182135188,residential,False,True,61.936,"LINESTRING (40.6428453 38.457028, 40.6428181 38.4564714)"
182135230,residential,False,False,68.48,"LINESTRING (40.6428453 38.457028, 40.6436313 38.457007)"
182135188,residential,False,False,78.068,"LINESTRING (40.6428453 38.457028, 40.6428611 38.4573496, 40.6429533 38.4575795, 40.6430602 38.4576908)"
182135194,residential,False,False,126.573,"LINESTRING (40.6532279 38.4574394, 40.6532709 38.4585772)"
182135232,residential,False,True,57.695,"LINESTRING (40.6532279 38.4574394, 40.6525653 38.4574415)"
182135158,residential,False,False,69.411,"LINESTRING (40.6525653 38.4574415, 40.6525491 38.4568174)"
182135158,residential,False,True,125.615,"LINESTRING (40.6525653 38.4574415, 40.6525909 38.458571)"
182135232,residential,False,False,57.695,"LINESTRING (40.6525653 38.4574415, 40.6532279 38.4574394)"
182135232,residential,False,True,40.646,"LINESTRING (40.6525653 38.4574415, 40.6520985 38.4574419)"
182135163,residential,False,False,9.588,"LINESTRING (40.6520985 38.4574419, 40.6519884 38.457443)"
182135232,residential,False,False,40.646,"LINESTRING (40.6520985 38.4574419, 40.6525653 38.4574415)"
1164346952,tertiary,True,False,124.837,"LINESTRING (40.6520985 38.4574419, 40.6521162 38.4585645)"
182135161,residential,False,False,123.431,"LINESTRING (40.6515171 38.4574476, 40.6514875 38.4563378)"
182135161,residential,False,True,59.945,"LINESTRING (40.6515171 38.4574476, 40.6515172 38.4579867)"
182135163,residential,False,False,61.366,"LINESTRING (40.6515171 38.4574476, 40.6508124 38.4574546)"
182135163,residential,False,True,41.041,"LINESTRING (40.6515171 38.4574476, 40.6519884 38.457443)"
182135163,residential,False,False,53.328,"LINESTRING (40.6508124 38.4574546, 40.6502 38.4574607)"
182135163,residential,False,True,61.366,"LINESTRING (40.6508124 38.4574546, 40.6515171 38.4574476)"
182135183,residential,False,False,122.701,"LINESTRING (40.6508124 38.4574546, 40.6507872 38.4563513)"
182135163,residential,False,False,62.298,"LINESTRING (40.6502 38.4574607, 40.6494846 38.4574679)"
182135163,residential,False,True,53.328,"LINESTRING (40.6502 38.4574607, 40.6508124 38.4574546)"
182135235,residential,False,False,62.085,"LINESTRING (40.6502 38.4574607, 40.6502209 38.4580188)"
182135235,residential,False,True,120.477,"LINESTRING (40.6502 38.4574607, 40.6501835 38.4563773)"
182135163,residential,False,False,65.54,"LINESTRING (40.6494846 38.4574679, 40.6487321 38.4574814)"
182135163,residential,False,True,62.298,"LINESTRING (40.6494846 38.4574679, 40.6502 38.4574607)"
182135170,tertiary,False,False,119.858,"LINESTRING (40.6494846 38.4574679, 40.6494578 38.4563902)"
182135170,tertiary,False,True,124.173,"LINESTRING (40.6494846 38.4574679, 40.6495123 38.4585844)"
182135163,residential,False,False,132.256,"LINESTRING (40.6487321 38.4574814, 40.6472136 38.4575087)"
182135163,residential,False,True,65.54,"LINESTRING (40.6487321 38.4574814, 40.6494846 38.4574679)"
182135188,residential,False,False,61.402,"LINESTRING (40.6487321 38.4574814, 40.6487322 38.4569292)"
182135188,residential,False,True,59.834,"LINESTRING (40.6487321 38.4574814, 40.6487322 38.4580195)"
182135162,residential,False,False,60.803,"LINESTRING (40.6472136 38.4575087, 40.6472183 38.4569619)"
182135162,residential,False,True,61.215,"LINESTRING (40.6472136 38.4575087, 40.6472198 38.4580592)"
182135163,residential,False,False,130.009,"LINESTRING (40.6472136 38.4575087, 40.6457209 38.4575355)"
182135163,residential,False,True,132.256,"LINESTRING (40.6472136 38.4575087, 40.6487321 38.4574814)"
182135163,residential,False,False,117.589,"LINESTRING (40.6457209 38.4575355, 40.6443708 38.4575598)"
182135163,residential,False,True,130.009,"LINESTRING (40.6457209 38.4575355, 40.6472136 38.4575087)"
182135240,residential,False,False,61.827,"LINESTRING (40.6457209 38.4575355, 40.6457272 38.4580915)"
182135240,residential,False,True,62.341,"LINESTRING (40.6457209 38.4575355, 40.6456999 38.4569751)"
182135163,residential,False,False,42.543,"LINESTRING (40.6443708 38.4575598, 40.6439904 38.4577999)"
182135163,residential,False,True,117.589,"LINESTRING (40.6443708 38.4575598, 40.6457209 38.4575355)"
182135165,residential,False,True,63.632,"LINESTRING (40.6443708 38.4575598, 40.6443538 38.4569877)"
182135185,tertiary,False,False,123.524,"LINESTRING (40.642123 38.4575926, 40.6420815 38.4564822)"
182135185,tertiary,False,True,120.913,"LINESTRING (40.642123 38.4575926, 40.6421985 38.4577502, 40.6429353 38.4584656)"
