osmid,highway,oneway,reversed,length,geometry
911562193,residential,False,False,61.501999999999995,"LINESTRING (27.5476116 37.4861539, 27.5476062 37.4860688, 27.5476384 37.4860262, 27.547676 37.4859837, 27.5477082 37.4859454, 27.5477242 37.4859071, 27.547735 37.4858816, 27.547735 37.485873, 27.5477082 37.485856, 27.5475955 37.485805, 27.547466 37.4857551)"
139068321,residential,False,False,138.57299999999998,"LINESTRING (27.5461229 37.486306, 27.5462199 37.4862725, 27.5463813 37.4861674, 27.5466338 37.4861313, 27.5467042 37.4861608, 27.5468118 37.4861773, 27.5470146 37.4861674, 27.5471677 37.4861871, 27.5473167 37.4862035, 27.5475113 37.4861707, 27.5476116 37.4861539)"
139068321,residential,False,True,149.342,"LINESTRING (27.5461229 37.486306, 27.5460585 37.4863283, 27.5459964 37.4863579, 27.5459633 37.4864072, 27.5459385 37.4865024, 27.5458433 37.4865812, 27.5456032 37.4866568, 27.5454501 37.4866699, 27.5453549 37.4866009, 27.5450859 37.4865944, 27.5450081 37.4866055, 27.5448458 37.4866476, 27.5447054 37.4867072)"
911562213,residential,False,True,241.175,"LINESTRING (27.5461229 37.486306, 27.5455892 37.4862432, 27.5451815 37.4862517, 27.5448489 37.4862347, 27.5443554 37.4862517, 27.543658 37.4862134, 27.5434257 37.4861213)"
911585802,residential,False,True,273.265,"LINESTRING (27.546296 37.4881557, 27.5460546 37.4880546, 27.5457796 37.4880354, 27.5453009 37.4877726, 27.5451627 37.4877502, 27.5450246 37.4877588, 27.5449589 37.4878077, 27.5448918 37.4879535, 27.5448449 37.4880024, 27.5447497 37.4879897, 27.5443983 37.4879567, 27.5440979 37.4877098, 27.543945 37.4876619, 27.5436974 37.4875651)"
911585803,residential,False,True,149.424,"LINESTRING (27.5430746 37.4884717, 27.5435011 37.48836, 27.5436272 37.488294, 27.543831 37.488094, 27.5438739 37.4879684, 27.5438833 37.4877886, 27.5438417 37.4877492, 27.5437586 37.4877332, 27.5437117 37.48768, 27.5436969 37.4876236, 27.5436974 37.4875651)"
911585801,residential,False,True,58.16,"LINESTRING (27.5435212 37.4876374, 27.5434609 37.4875236, 27.5434273 37.4873682, 27.5433013 37.4871479)"
911585802,residential,False,False,273.265,"LINESTRING (27.5436974 37.4875651, 27.543945 37.4876619, 27.5440979 37.4877098, 27.5443983 37.4879567, 27.5447497 37.4879897, 27.5448449 37.4880024, 27.5448918 37.4879535, 27.5449589 37.4878077, 27.5450246 37.4877588, 27.5451627 37.4877502, 27.5453009 37.4877726, 27.5457796 37.4880354, 27.5460546 37.4880546, 27.546296 37.4881557)"
911585803,residential,False,False,149.424,"LINESTRING (27.5436974 37.4875651, 27.5436969 37.4876236, 27.5437117 37.48768, 27.5437586 37.4877332, 27.5438417 37.4877492, 27.5438833 37.4877886, 27.5438739 37.4879684, 27.543831 37.488094, 27.5436272 37.488294, 27.5435011 37.48836, 27.5430746 37.4884717)"
911585803,residential,False,True,60.938,"LINESTRING (27.5436974 37.4875651, 27.5436982 37.4874693, 27.5436366 37.4874076, 27.543422 37.4872182, 27.5433013 37.4871479)"
911585803,residential,False,True,8.952,"LINESTRING (27.5433013 37.4871479, 27.5432021 37.487131)"
911585801,residential,False,False,58.16,"LINESTRING (27.5433013 37.4871479, 27.5434273 37.4873682, 27.5434609 37.4875236, 27.5435212 37.4876374)"
911585803,residential,False,False,60.938,"LINESTRING (27.5433013 37.4871479, 27.543422 37.4872182, 27.5436366 37.4874076, 27.5436982 37.4874693, 27.5436974 37.4875651)"
