osmid,highway,oneway,reversed,length,geometry
467465932,residential,False,True,189.88199999999998,"LINESTRING (42.0306116 38.062848, 42.0307381 38.0625882, 42.0308258 38.0624467, 42.0311477 38.0622163, 42.0312229 38.0621373, 42.0312145 38.0620682, 42.0309763 38.0618774, 42.0304626 38.0615942)"
467465928,unclassified,False,True,28.306,"LINESTRING (42.0341471 38.059192, 42.0338586 38.0590771)"
887926321,residential,False,False,584.122,"LINESTRING (42.0341471 38.059192, 42.0342837 38.0593406, 42.0343649 38.0594068, 42.0344041 38.059484, 42.0344209 38.0597023, 42.0344349 38.0598126, 42.0344629 38.0598876, 42.034519 38.0600574, 42.0345134 38.0600993, 42.0344573 38.0601875, 42.0342277 38.0604279, 42.0338159 38.0607124, 42.0334574 38.0609329, 42.0333958 38.0609903, 42.0333622 38.0610476, 42.0333538 38.0610939, 42.0333006 38.061374, 42.0332781 38.0614402, 42.0332361 38.0615041, 42.0330765 38.0616364, 42.0328524 38.0617996, 42.0326115 38.0619033, 42.0324995 38.0619364, 42.0323482 38.0619452, 42.0321158 38.0619055, 42.0319617 38.0618393, 42.0318861 38.0617732, 42.0318329 38.0617357, 42.031776 38.0617285, 42.0317362 38.0617412, 42.0316158 38.0618206, 42.0315068 38.0619125, 42.0314654 38.0619259, 42.0314166 38.0619086, 42.0313191 38.0618376, 42.0310801 38.0616264, 42.0307577 38.0613784)"
94531914,tertiary,False,False,101.52699999999999,"LINESTRING (42.0282397 38.063081, 42.0282174 38.0630974, 42.0278489 38.0634247, 42.0276803 38.0636105, 42.0275589 38.0638123)"
94531914,tertiary,False,True,106.066,"LINESTRING (42.0282397 38.063081, 42.0287702 38.0626897, 42.0291552 38.062458)"
887926322,residential,False,False,273.608,"LINESTRING (42.0282397 38.063081, 42.0283165 38.0631471, 42.0284002 38.0631749, 42.0285611 38.0631648, 42.0287026 38.0631319, 42.0288088 38.0630761, 42.0289214 38.0630457, 42.0290212 38.0630153, 42.029063 38.0630128, 42.0290952 38.0630305, 42.029108 38.0630635, 42.0290405 38.0631293, 42.028989 38.0632053, 42.0289568 38.0633852, 42.0289858 38.06356, 42.0290115 38.06375, 42.0290405 38.0638006, 42.0290823 38.0638285, 42.0291402 38.0638538, 42.0292753 38.0638564, 42.0294748 38.0638057, 42.0296389 38.0637044, 42.0298577 38.0636258, 42.0300861 38.0635878)"
887926322,residential,False,True,273.60799999999995,"LINESTRING (42.0300861 38.0635878, 42.0298577 38.0636258, 42.0296389 38.0637044, 42.0294748 38.0638057, 42.0292753 38.0638564, 42.0291402 38.0638538, 42.0290823 38.0638285, 42.0290405 38.0638006, 42.0290115 38.06375, 42.0289858 38.06356, 42.0289568 38.0633852, 42.028989 38.0632053, 42.0290405 38.0631293, 42.029108 38.0630635, 42.0290952 38.0630305, 42.029063 38.0630128, 42.0290212 38.0630153, 42.0289214 38.0630457, 42.0288088 38.0630761, 42.0287026 38.0631319, 42.0285611 38.0631648, 42.0284002 38.0631749, 42.0283165 38.0631471, 42.0282397 38.063081)"
887926324,residential,False,True,254.661,"LINESTRING (42.0281411 38.057583, 42.0283947 38.0578902, 42.0286239 38.0582358, 42.0287946 38.058566, 42.0290482 38.0591842, 42.029214 38.0595874, 42.0293026 38.0596645)"
905571543,residential,False,False,407.29499999999996,"LINESTRING (42.0245243 38.0627874, 42.0245404 38.0627367, 42.0248084 38.0625045, 42.0251139 38.062344, 42.0252212 38.0622723, 42.025248 38.0622216, 42.0252801 38.0619556, 42.025323 38.0618374, 42.0254088 38.0617656, 42.0257143 38.0616854, 42.0258859 38.0616854, 42.0268293 38.0621161, 42.0279696 38.062762)"
905571544,residential,False,False,347.63199999999995,"LINESTRING (42.0245243 38.0627874, 42.0247173 38.0628254, 42.0249531 38.0627114, 42.0250764 38.0626649, 42.0252587 38.0626691, 42.0256393 38.0625636, 42.0261485 38.0625383, 42.0262825 38.062572, 42.0261914 38.0629816, 42.0264166 38.0630787, 42.0264648 38.0631589, 42.026513 38.0632898, 42.0265559 38.0633362, 42.0266846 38.0633869, 42.0267596 38.0633996, 42.0275117 38.0633291)"
94578052,residential,False,False,74.738,"LINESTRING (42.0279696 38.062762, 42.0279365 38.0628087, 42.02766 38.0631539, 42.0275117 38.0633291)"
94578052,residential,False,True,247.76200000000003,"LINESTRING (42.0279696 38.062762, 42.0283209 38.0622671, 42.0285367 38.0618583, 42.0285907 38.0616671, 42.0285637 38.0615609, 42.0284693 38.0614813, 42.0284221 38.061391, 42.0283344 38.0609025, 42.0283412 38.0607857, 42.0284019 38.0607007)"
905571543,residential,False,True,407.29499999999996,"LINESTRING (42.0279696 38.062762, 42.0268293 38.0621161, 42.0258859 38.0616854, 42.0257143 38.0616854, 42.0254088 38.0617656, 42.025323 38.0618374, 42.0252801 38.0619556, 42.025248 38.0622216, 42.0252212 38.0622723, 42.0251139 38.062344, 42.0248084 38.0625045, 42.0245404 38.0627367, 42.0245243 38.0627874)"
