osmid,highway,oneway,reversed,length,geometry
290668308,living_street,False,False,81.688,"LINESTRING (28.8891898 37.2330933, 28.8892137 37.2332452, 28.889327 37.2334256, 28.8893926 37.233606, 28.889477 37.2337859)"
179838021,residential,False,False,10.668,"LINESTRING (28.8904481 37.2335396, 28.8905454 37.2335962)"
290668294,residential,False,True,137.87300000000002,"LINESTRING (28.8904481 37.2335396, 28.8903288 37.2334921, 28.8900783 37.2333924, 28.8898935 37.2332547, 28.8897384 37.2332737, 28.8896669 37.2333354, 28.889655 37.2334826, 28.8896311 37.2336203, 28.8895536 37.2337485, 28.889477 37.2337859)"
179838021,residential,False,True,10.668,"LINESTRING (28.8905454 37.2335962, 28.8904481 37.2335396)"
290668306,residential,False,False,88.731,"LINESTRING (28.8905454 37.2335962, 28.8905375 37.233777, 28.890454 37.2340428, 28.8904182 37.2343847)"
290668294,residential,False,False,137.873,"LINESTRING (28.889477 37.2337859, 28.8895536 37.2337485, 28.8896311 37.2336203, 28.889655 37.2334826, 28.8896669 37.2333354, 28.8897384 37.2332737, 28.8898935 37.2332547, 28.8900783 37.2333924, 28.8903288 37.2334921, 28.8904481 37.2335396)"
290668294,residential,False,True,74.585,"LINESTRING (28.889477 37.2337859, 28.8891839 37.2339289, 28.888844 37.2340333, 28.8887456 37.2341062)"
290668308,living_street,False,True,81.68799999999999,"LINESTRING (28.889477 37.2337859, 28.8893926 37.233606, 28.889327 37.2334256, 28.8892137 37.2332452, 28.8891898 37.2330933)"
290668292,residential,False,True,75.613,"LINESTRING (28.8862748 37.234017, 28.8859615 37.2333844)"
290668292,residential,False,False,190.034,"LINESTRING (28.8862748 37.234017, 28.8864468 37.234171, 28.8868105 37.2343419, 28.8872816 37.2345698, 28.8876573 37.2348072, 28.8878183 37.2348974, 28.8880449 37.2349544)"
1190607074,living_street,False,False,143.38299999999998,"LINESTRING (28.8862748 37.234017, 28.8861519 37.234151, 28.8861144 37.2342557, 28.886176 37.2344564, 28.8861573 37.2345589, 28.8860419 37.2346294, 28.8857871 37.2347361, 28.8857093 37.2347895, 28.8855404 37.2348216, 28.885366 37.2348344)"
290668287,residential,False,True,28.023,"LINESTRING (28.8904182 37.2343847, 28.8903586 37.2344844, 28.8902215 37.2345746)"
290668306,residential,False,False,36.808,"LINESTRING (28.8904182 37.2343847, 28.8905104 37.2345583, 28.890532 37.2346998)"
290668306,residential,False,True,88.73100000000001,"LINESTRING (28.8904182 37.2343847, 28.890454 37.2340428, 28.8905375 37.233777, 28.8905454 37.2335962)"
290668287,residential,False,False,28.023,"LINESTRING (28.8902215 37.2345746, 28.8903586 37.2344844, 28.8904182 37.2343847)"
290668287,residential,False,True,106.016,"LINESTRING (28.8902215 37.2345746, 28.8901201 37.2345983, 28.8897861 37.2346695, 28.8892972 37.234755, 28.8890522 37.2347422)"
1190607108,residential,False,True,31.511,"LINESTRING (28.8902215 37.2345746, 28.8903013 37.2346294, 28.8903603 37.2346635, 28.890532 37.2346998)"
290668287,residential,False,False,106.01599999999999,"LINESTRING (28.8890522 37.2347422, 28.8892972 37.234755, 28.8897861 37.2346695, 28.8901201 37.2345983, 28.8902215 37.2345746)"
290668287,residential,False,True,79.19800000000001,"LINESTRING (28.8890522 37.2347422, 28.8889334 37.234736, 28.8887307 37.2348499, 28.8885577 37.2349876, 28.8883669 37.2351538)"
290668313,living_street,False,True,96.645,"LINESTRING (28.8890522 37.2347422, 28.8890288 37.2348784, 28.8890527 37.2350493, 28.8890169 37.2352202, 28.8888022 37.2355668)"
290668292,residential,False,False,36.476,"LINESTRING (28.8880449 37.2349544, 28.8881522 37.2350493, 28.8883669 37.2351538)"
290668292,residential,False,True,190.034,"LINESTRING (28.8880449 37.2349544, 28.8878183 37.2348974, 28.8876573 37.2348072, 28.8872816 37.2345698, 28.8868105 37.2343419, 28.8864468 37.234171, 28.8862748 37.234017)"
290668294,residential,False,False,113.10499999999999,"LINESTRING (28.8880449 37.2349544, 28.88851 37.2344037, 28.8886773 37.2342253, 28.8887456 37.2341062)"
290668287,residential,False,False,79.19800000000001,"LINESTRING (28.8883669 37.2351538, 28.8885577 37.2349876, 28.8887307 37.2348499, 28.8889334 37.234736, 28.8890522 37.2347422)"
290668292,residential,False,False,60.42399999999999,"LINESTRING (28.8883669 37.2351538, 28.888516 37.2352677, 28.888671 37.2354671, 28.8888022 37.2355668)"
290668292,residential,False,True,36.476,"LINESTRING (28.8883669 37.2351538, 28.8881522 37.2350493, 28.8880449 37.2349544)"
290668306,residential,False,False,189.03400000000002,"LINESTRING (28.8908416 37.2353057, 28.8907224 37.2354481, 28.8903825 37.2357377, 28.8902095 37.2358517, 28.8899591 37.2358754, 28.8895655 37.2358612, 28.8894224 37.2359086, 28.889327 37.2359989, 28.889321 37.2361413, 28.8893401 37.2361946)"
290668306,residential,False,True,75.327,"LINESTRING (28.8908416 37.2353057, 28.8908655 37.235168, 28.8905971 37.2348025, 28.890532 37.2346998)"
290668292,residential,False,True,60.424,"LINESTRING (28.8888022 37.2355668, 28.888671 37.2354671, 28.888516 37.2352677, 28.8883669 37.2351538)"
290668313,living_street,False,False,96.645,"LINESTRING (28.8888022 37.2355668, 28.8890169 37.2352202, 28.8890527 37.2350493, 28.8890288 37.2348784, 28.8890522 37.2347422)"
