osmid,name,highway,oneway,reversed,length,geometry
337558620,Yunus Emre Caddesi,tertiary,False,False,51.943,"LINESTRING (37.2480273 41.1150954, 37.248189 41.1151937, 37.2485141 41.1153847)"
337558620,Yunus Emre Caddesi,tertiary,False,False,157.679,"LINESTRING (37.256106 41.1159481, 37.2563548 41.1158731, 37.2566098 41.115845, 37.257088 41.1158991, 37.2573607 41.1158956, 37.25796 41.1158702)"
337558620,Yunus Emre Caddesi,tertiary,False,True,127.706,"LINESTRING (37.256106 41.1159481, 37.2557639 41.1163042, 37.2555836 41.1163698, 37.2548435 41.1163932)"
888332061,,residential,False,False,137.773,"LINESTRING (37.256106 41.1159481, 37.2561115 41.1157452, 37.2561983 41.1154742, 37.2564815 41.115255, 37.256951 41.1150551, 37.2570063 41.1150378)"
337558620,Yunus Emre Caddesi,tertiary,False,True,6.106,"LINESTRING (37.2548435 41.1163932, 37.2547712 41.1163862)"
337558620,Yunus Emre Caddesi,tertiary,False,False,127.70599999999999,"LINESTRING (37.2548435 41.1163932, 37.2555836 41.1163698, 37.2557639 41.1163042, 37.256106 41.1159481)"
882224932,,residential,False,False,398.4519999999999,"LINESTRING (37.2548435 41.1163932, 37.2557643 41.1168755, 37.2563439 41.1171041, 37.2567202 41.117287, 37.2569387 41.1174173, 37.2573666 41.1175568, 37.2581161 41.1176962, 37.2585015 41.1177351, 37.2588232 41.1178288, 37.2589161 41.1179027, 37.2589802 41.1180025)"
375769523,,residential,False,True,16.22,"LINESTRING (37.2591664 41.1179625, 37.2589802 41.1180025)"
375769516,,residential,False,True,71.661,"LINESTRING (37.2595097 41.1187908, 37.2589088 41.1183321)"
375769516,,residential,False,False,34.531,"LINESTRING (37.2586192 41.1181111, 37.2589088 41.1183321)"
375769523,,residential,False,False,32.563,"LINESTRING (37.2586192 41.1181111, 37.2589802 41.1180025)"
375769523,,residential,False,True,75.428,"LINESTRING (37.2586192 41.1181111, 37.2583509 41.1181604, 37.257836 41.1184263)"
375769523,,residential,False,False,75.428,"LINESTRING (37.257836 41.1184263, 37.2583509 41.1181604, 37.2586192 41.1181111)"
337558620,Yunus Emre Caddesi,tertiary,False,False,6.106,"LINESTRING (37.2547712 41.1163862, 37.2548435 41.1163932)"
337558620,Yunus Emre Caddesi,tertiary,False,True,68.829,"LINESTRING (37.2547712 41.1163862, 37.2546507 41.1163745, 37.2541967 41.1161636, 37.2540319 41.1161444)"
882224931,,residential,False,False,150.404,"LINESTRING (37.2547712 41.1163862, 37.2545808 41.1165737, 37.2544534 41.1167772, 37.2543775 41.1169624, 37.2543775 41.1171224, 37.2544594 41.1175133, 37.2544503 41.1176551)"
882224931,,residential,False,True,150.404,"LINESTRING (37.2544503 41.1176551, 37.2544594 41.1175133, 37.2543775 41.1171224, 37.2543775 41.1169624, 37.2544534 41.1167772, 37.2545808 41.1165737, 37.2547712 41.1163862)"
375769523,,residential,False,False,16.22,"LINESTRING (37.2589802 41.1180025, 37.2591664 41.1179625)"
375769523,,residential,False,True,32.563,"LINESTRING (37.2589802 41.1180025, 37.2586192 41.1181111)"
882224932,,residential,False,True,398.452,"LINESTRING (37.2589802 41.1180025, 37.2589161 41.1179027, 37.2588232 41.1178288, 37.2585015 41.1177351, 37.2581161 41.1176962, 37.2573666 41.1175568, 37.2569387 41.1174173, 37.2567202 41.117287, 37.2563439 41.1171041, 37.2557643 41.1168755, 37.2548435 41.1163932)"
888117329,,residential,False,False,104.148,"LINESTRING (37.2485141 41.1153847, 37.2493696 41.1147051)"
337558620,Yunus Emre Caddesi,tertiary,False,False,12.334,"LINESTRING (37.2485141 41.1153847, 37.2485559 41.1154093, 37.2486445 41.1154334)"
337558620,Yunus Emre Caddesi,tertiary,False,True,51.943,"LINESTRING (37.2485141 41.1153847, 37.248189 41.1151937, 37.2480273 41.1150954)"
888117329,,residential,False,True,104.148,"LINESTRING (37.2493696 41.1147051, 37.2485141 41.1153847)"
337558620,Yunus Emre Caddesi,tertiary,False,False,68.829,"LINESTRING (37.2540319 41.1161444, 37.2541967 41.1161636, 37.2546507 41.1163745, 37.2547712 41.1163862)"
