osmid,name,highway,oneway,reversed,length,geometry,ref
211572558,94. Sokak,residential,False,False,57.619,"LINESTRING (36.2647301 41.3300915, 36.2647855 41.3302972, 36.2647882 41.3304201, 36.2648123 41.3305087, 36.2648642 41.3305953)",
211572525,99. Sokak,residential,False,False,74.286,"LINESTRING (36.2664705 41.330361, 36.2655951 41.3304802)",
211572554,96. Sokak,residential,False,True,77.472,"LINESTRING (36.2664705 41.330361, 36.2661528 41.3297064)",
211572525,99. Sokak,residential,False,True,78.05799999999999,"LINESTRING (36.2664705 41.330361, 36.2666735 41.3303085, 36.2673438 41.3301108)",
211572554,96. Sokak,residential,False,False,201.49399999999997,"LINESTRING (36.2664705 41.330361, 36.2670439 41.3318098, 36.2671941 41.3320885)",
211572525,99. Sokak,residential,False,False,62.356,"LINESTRING (36.2655951 41.3304802, 36.2648642 41.3305953)",
211572525,99. Sokak,residential,False,True,74.286,"LINESTRING (36.2655951 41.3304802, 36.2664705 41.330361)",
211572569,95. Sokak,residential,False,False,207.56,"LINESTRING (36.2655951 41.3304802, 36.2659232 41.3313688, 36.2662494 41.332281)",
211572525,99. Sokak,residential,False,True,62.356,"LINESTRING (36.2648642 41.3305953, 36.2655951 41.3304802)",
211572558,94. Sokak,residential,False,False,60.651,"LINESTRING (36.2648642 41.3305953, 36.2648848 41.3306577, 36.2648874 41.3307242, 36.2649491 41.3310122, 36.2649821 41.3311326)",
211572558,94. Sokak,residential,False,True,57.619,"LINESTRING (36.2648642 41.3305953, 36.2648123 41.3305087, 36.2647882 41.3304201, 36.2647855 41.3302972, 36.2647301 41.3300915)",
211572558,94. Sokak,residential,False,False,152.563,"LINESTRING (36.2649821 41.3311326, 36.2651522 41.3318599, 36.2652985 41.3324839)",
211572558,94. Sokak,residential,False,True,60.650999999999996,"LINESTRING (36.2649821 41.3311326, 36.2649491 41.3310122, 36.2648874 41.3307242, 36.2648848 41.3306577, 36.2648642 41.3305953)",
211599406,Azerbeycan Caddesi,secondary,False,True,77.974,"LINESTRING (36.2698756 41.3314828, 36.2689799 41.3316812)",
211599482,Alparslan Bulvarı,secondary,True,False,218.633,"LINESTRING (36.2698756 41.3314828, 36.2698523 41.3314396, 36.2695432 41.3308671, 36.26936 41.3305439, 36.2693153 41.330464, 36.2691817 41.3302254, 36.2689632 41.3298453, 36.2689161 41.3297541, 36.26887 41.3296675)",
211599406,Azerbeycan Caddesi,secondary,False,False,77.974,"LINESTRING (36.2689799 41.3316812, 36.2698756 41.3314828)",
211599406,Azerbeycan Caddesi,secondary,False,True,85.69,"LINESTRING (36.2689799 41.3316812, 36.2679925 41.3318913)",
211572579,98. Sokak,residential,False,True,215.01000000000002,"LINESTRING (36.2689799 41.3316812, 36.2687828 41.3313015, 36.268664 41.3310726, 36.2684203 41.3305526, 36.2684092 41.3305288, 36.2681927 41.329997, 36.2681351 41.3298556)",
211599482,Alparslan Bulvarı,secondary,True,False,46.207,"LINESTRING (36.270095 41.3318643, 36.2698756 41.3314828)",
211572573,97. Sokak,residential,False,False,69.984,"LINESTRING (36.2679925 41.3318913, 36.2682096 41.3324992)",
211572573,97. Sokak,residential,False,True,205.258,"LINESTRING (36.2679925 41.3318913, 36.2673438 41.3301108)",
211599406,Azerbeycan Caddesi,secondary,False,False,85.69,"LINESTRING (36.2679925 41.3318913, 36.2689799 41.3316812)",
211599406,Azerbeycan Caddesi,secondary,False,True,70.177,"LINESTRING (36.2679925 41.3318913, 36.2671941 41.3320885)",
211572554,96. Sokak,residential,False,False,69.686,"LINESTRING (36.2671941 41.3320885, 36.2675618 41.3326511)",
211599406,Azerbeycan Caddesi,secondary,False,False,70.177,"LINESTRING (36.2671941 41.3320885, 36.2679925 41.3318913)",
211599406,Azerbeycan Caddesi,secondary,False,True,81.731,"LINESTRING (36.2671941 41.3320885, 36.2662494 41.332281)",
211572554,96. Sokak,residential,False,True,201.49399999999997,"LINESTRING (36.2671941 41.3320885, 36.2670439 41.3318098, 36.2664705 41.330361)",
211599406,Azerbeycan Caddesi,secondary,False,False,81.731,"LINESTRING (36.2662494 41.332281, 36.2671941 41.3320885)",
211599406,Azerbeycan Caddesi,secondary,False,True,82.539,"LINESTRING (36.2662494 41.332281, 36.2652985 41.3324839)",
211572569,95. Sokak,residential,False,True,207.56,"LINESTRING (36.2662494 41.332281, 36.2659232 41.3313688, 36.2655951 41.3304802)",
211599406,Azerbeycan Caddesi,secondary,False,False,82.539,"LINESTRING (36.2652985 41.3324839, 36.2662494 41.332281)",
211599406,Azerbeycan Caddesi,secondary,False,True,62.238,"LINESTRING (36.2652985 41.3324839, 36.2645811 41.3326359)",
211572558,94. Sokak,residential,False,True,152.563,"LINESTRING (36.2652985 41.3324839, 36.2651522 41.3318599, 36.2649821 41.3311326)",
211572589,93. Sokak,residential,False,False,68.926,"LINESTRING (36.2645811 41.3326359, 36.2649551 41.3331885)",
211599406,Azerbeycan Caddesi,secondary,False,False,62.238,"LINESTRING (36.2645811 41.3326359, 36.2652985 41.3324839)",
328969080,Alparslan Bulvarı,secondary,True,False,22.614,"LINESTRING (36.2707479 41.3328917, 36.2706257 41.3327102)",
211572549,Lozan Caddesi,secondary,True,False,74.719,"LINESTRING (36.2699328 41.333168, 36.2703605 41.3330363, 36.2707479 41.3328917)",
212364457,20. Sokak,residential,False,False,187.507,"LINESTRING (36.2699328 41.333168, 36.2705486 41.3339574, 36.2708017 41.3343072, 36.2709865 41.3346538)",
211572533,24. Sokak,residential,False,False,191.287,"LINESTRING (36.2692133 41.3333392, 36.2703505 41.3348326)",
211572549,Lozan Caddesi,secondary,True,False,63.018,"LINESTRING (36.2692133 41.3333392, 36.2699328 41.333168)",
211572531,25. Sokak,residential,False,False,194.297,"LINESTRING (36.2684993 41.3335025, 36.2695906 41.3350458)",
211572549,Lozan Caddesi,secondary,True,False,62.319,"LINESTRING (36.2684993 41.3335025, 36.2692133 41.3333392)",
211572535,26. Sokak,residential,False,False,190.764,"LINESTRING (36.268029 41.3336207, 36.2690507 41.3351552)",
211572535,26. Sokak,residential,False,True,80.366,"LINESTRING (36.268029 41.3336207, 36.2678224 41.3329148)",
211572549,Lozan Caddesi,secondary,True,False,41.408,"LINESTRING (36.268029 41.3336207, 36.2684993 41.3335025)",
211572549,Lozan Caddesi,secondary,True,False,44.09,"LINESTRING (36.267532 41.3337547, 36.268029 41.3336207)",
211572586,27. Sokak,residential,False,False,196.39600000000002,"LINESTRING (36.267532 41.3337547, 36.2681111 41.334685, 36.2681624 41.3347563, 36.2681544 41.3348369, 36.2680812 41.334912, 36.2680796 41.334977, 36.2683281 41.3353526)",
211572549,Lozan Caddesi,secondary,True,False,71.95,"LINESTRING (36.2667291 41.3339897, 36.267532 41.3337547)",
211572534,28. Sokak,residential,False,False,190.00900000000001,"LINESTRING (36.2667291 41.3339897, 36.2672521 41.3348638, 36.2673873 41.3352296, 36.2674651 41.3354128, 36.2675812 41.3355687)",
502731900,Doğuş Caddesi,secondary,False,False,79.067,"LINESTRING (36.2646461 41.3338954, 36.2652386 41.3344501)",
211572530,39. Sokak,residential,False,False,113.066,"LINESTRING (36.2645502 41.3347876, 36.2652335 41.3356655)",
211572549,Lozan Caddesi,secondary,True,False,68.643,"LINESTRING (36.2645502 41.3347876, 36.2652386 41.3344501)",
211572533,24. Sokak,residential,False,True,191.287,"LINESTRING (36.2703505 41.3348326, 36.2692133 41.3333392)",
502731899,23. Sokak,tertiary,False,False,56.701,"LINESTRING (36.2703505 41.3348326, 36.2709865 41.3346538)",
502731899,23. Sokak,tertiary,False,True,67.73,"LINESTRING (36.2703505 41.3348326, 36.2695906 41.3350458)",
211572531,25. Sokak,residential,False,True,194.297,"LINESTRING (36.2695906 41.3350458, 36.2684993 41.3335025)",
502731899,23. Sokak,tertiary,False,False,67.73,"LINESTRING (36.2695906 41.3350458, 36.2703505 41.3348326)",
502731899,23. Sokak,tertiary,False,True,46.69,"LINESTRING (36.2695906 41.3350458, 36.2690507 41.3351552)",
211572535,26. Sokak,residential,False,False,57.062,"LINESTRING (36.2690507 41.3351552, 36.2693821 41.335604)",
211572535,26. Sokak,residential,False,True,190.764,"LINESTRING (36.2690507 41.3351552, 36.268029 41.3336207)",
502731899,23. Sokak,tertiary,False,False,46.69,"LINESTRING (36.2690507 41.3351552, 36.2695906 41.3350458)",
502731899,23. Sokak,tertiary,False,True,44.94,"LINESTRING (36.2690507 41.3351552, 36.2685492 41.335302)",
211572549,Lozan Caddesi,secondary,True,False,46.209,"LINESTRING (36.2652386 41.3344501, 36.2657458 41.3342838)",
502731900,Doğuş Caddesi,secondary,False,False,113.811,"LINESTRING (36.2652386 41.3344501, 36.2660978 41.3352447)",
502731900,Doğuş Caddesi,secondary,False,True,79.067,"LINESTRING (36.2652386 41.3344501, 36.2646461 41.3338954)",
502731899,23. Sokak,tertiary,False,False,19.298,"LINESTRING (36.2683281 41.3353526, 36.2685492 41.335302)",
502731899,23. Sokak,tertiary,False,True,66.829,"LINESTRING (36.2683281 41.3353526, 36.2675812 41.3355687)",
211572586,27. Sokak,residential,False,True,196.396,"LINESTRING (36.2683281 41.3353526, 36.2680796 41.334977, 36.2680812 41.334912, 36.2681544 41.3348369, 36.2681624 41.3347563, 36.2681111 41.334685, 36.267532 41.3337547)",
211572595,38. Sokak,residential,False,True,89.379,"LINESTRING (36.2663271 41.3354991, 36.2654245 41.3359313)",
502731900,Doğuş Caddesi,secondary,False,True,34.157,"LINESTRING (36.2663271 41.3354991, 36.2660978 41.3352447)",
502731900,Doğuş Caddesi,secondary,False,False,54.906,"LINESTRING (36.2663271 41.3354991, 36.2665102 41.3356968, 36.2667861 41.335842)",
211572535,26. Sokak,residential,False,False,61.633,"LINESTRING (36.2693821 41.335604, 36.269748 41.3360854)",
211572535,26. Sokak,residential,False,True,57.062,"LINESTRING (36.2693821 41.335604, 36.2690507 41.3351552)",
211572578,22. Sokak,residential,False,False,163.785,"LINESTRING (36.2693821 41.335604, 36.2711373 41.3349462)",
211572578,22. Sokak,residential,False,True,47.987,"LINESTRING (36.2693821 41.335604, 36.2688846 41.3358201)",
211572547,37. Sokak,residential,False,True,59.673,"LINESTRING (36.2667861 41.335842, 36.266181 41.3361276)",
502731899,23. Sokak,tertiary,False,False,73.009,"LINESTRING (36.2667861 41.335842, 36.2675812 41.3355687)",
502731900,Doğuş Caddesi,secondary,False,False,74.717,"LINESTRING (36.2667861 41.335842, 36.2671164 41.3360915, 36.2673696 41.3363491)",
502731900,Doğuş Caddesi,secondary,False,True,54.906,"LINESTRING (36.2667861 41.335842, 36.2665102 41.3356968, 36.2663271 41.3354991)",
211572530,39. Sokak,residential,False,True,33.583,"LINESTRING (36.2654245 41.3359313, 36.2652335 41.3356655)",
211572595,38. Sokak,residential,False,False,89.379,"LINESTRING (36.2654245 41.3359313, 36.2663271 41.3354991)",
211572595,38. Sokak,residential,False,True,73.196,"LINESTRING (36.2654245 41.3359313, 36.264673 41.3362703)",
211572530,39. Sokak,residential,False,False,57.378,"LINESTRING (36.2654245 41.3359313, 36.2655848 41.3359304, 36.26586 41.3362678)",
211572535,26. Sokak,residential,False,False,70.723,"LINESTRING (36.269748 41.3360854, 36.2701667 41.3366383)",
211572535,26. Sokak,residential,False,True,61.633,"LINESTRING (36.269748 41.3360854, 36.2693821 41.335604)",
211572539,21. Sokak,residential,False,False,154.583,"LINESTRING (36.269748 41.3360854, 36.2713864 41.3354379)",
211572595,38. Sokak,residential,False,False,73.196,"LINESTRING (36.264673 41.3362703, 36.2654245 41.3359313)",
211572547,37. Sokak,residential,False,False,31.005,"LINESTRING (36.26586 41.3362678, 36.266181 41.3361276)",
211572530,39. Sokak,residential,False,True,57.378,"LINESTRING (36.26586 41.3362678, 36.2655848 41.3359304, 36.2654245 41.3359313)",
211572547,37. Sokak,residential,False,True,64.791,"LINESTRING (36.26586 41.3362678, 36.2655961 41.3363862, 36.2651937 41.3365665)",
211572547,37. Sokak,residential,False,False,64.791,"LINESTRING (36.2651937 41.3365665, 36.2655961 41.3363862, 36.26586 41.3362678)",
211572535,26. Sokak,residential,False,True,70.723,"LINESTRING (36.2701667 41.3366383, 36.269748 41.3360854)",
427113573,Siteler Caddesi,tertiary,False,False,142.431,"LINESTRING (36.2701667 41.3366383, 36.2715646 41.3359041)",
211599405,,residential,False,False,82.524,"LINESTRING (36.2675122 41.3279011, 36.2667262 41.328351)",
211599405,,residential,False,True,88.725,"LINESTRING (36.2675122 41.3279011, 36.2678509 41.3286574)",
211599392,,tertiary,False,True,46.982,"LINESTRING (36.2663948 41.3280096, 36.2665689 41.3281941, 36.2667262 41.328351)",
211599416,,unclassified,False,False,68.42,"LINESTRING (36.2663948 41.3280096, 36.2659013 41.3283651, 36.2658051 41.3284368)",
211599392,,tertiary,False,True,5.025,"LINESTRING (36.2667262 41.328351, 36.2667624 41.3283871)",
211599405,,residential,False,True,82.524,"LINESTRING (36.2667262 41.328351, 36.2675122 41.3279011)",
211599392,,tertiary,False,False,46.982,"LINESTRING (36.2667262 41.328351, 36.2665689 41.3281941, 36.2663948 41.3280096)",
211609643,,tertiary,False,False,14.446,"LINESTRING (36.2651807 41.3283688, 36.2650951 41.3284817)",
211599497,,residential,False,False,42.159,"LINESTRING (36.2651807 41.3283688, 36.2654398 41.3285483, 36.2655397 41.3286347)",
211599392,,tertiary,False,False,5.025,"LINESTRING (36.2667624 41.3283871, 36.2667262 41.328351)",
211599392,,tertiary,False,True,59.715,"LINESTRING (36.2667624 41.3283871, 36.2669949 41.3286191, 36.2671819 41.3288219)",
211599399,,unclassified,False,False,96.521,"LINESTRING (36.2667624 41.3283871, 36.2664514 41.3285607, 36.2658315 41.3289017)",
211599416,,unclassified,False,False,31.231,"LINESTRING (36.2658051 41.3284368, 36.2655397 41.3286347)",
211599416,,unclassified,False,True,68.42,"LINESTRING (36.2658051 41.3284368, 36.2659013 41.3283651, 36.2663948 41.3280096)",
211599397,,residential,False,False,63.968,"LINESTRING (36.2685722 41.3284636, 36.2678509 41.3286574)",
211609643,,tertiary,False,True,14.446,"LINESTRING (36.2650951 41.3284817, 36.2651807 41.3283688)",
211609643,,tertiary,False,False,37.483000000000004,"LINESTRING (36.2650951 41.3284817, 36.2650147 41.3285878, 36.2649143 41.328734, 36.2648769 41.328776)",
211599416,,unclassified,False,True,31.231,"LINESTRING (36.2655397 41.3286347, 36.2658051 41.3284368)",
211599497,,residential,False,False,38.43,"LINESTRING (36.2655397 41.3286347, 36.2657237 41.3287938, 36.2658315 41.3289017)",
211599497,,residential,False,True,42.159,"LINESTRING (36.2655397 41.3286347, 36.2654398 41.3285483, 36.2651807 41.3283688)",
211599397,,residential,False,False,20.556,"LINESTRING (36.2678509 41.3286574, 36.2676162 41.3287132)",
211599397,,residential,False,True,63.968,"LINESTRING (36.2678509 41.3286574, 36.2685722 41.3284636)",
211599405,,residential,False,False,88.725,"LINESTRING (36.2678509 41.3286574, 36.2675122 41.3279011)",
211599397,,residential,False,True,20.556,"LINESTRING (36.2676162 41.3287132, 36.2678509 41.3286574)",
211599333,,residential,False,True,202.22099999999998,"LINESTRING (36.2648769 41.328776, 36.2651957 41.3290282, 36.2655498 41.3293736, 36.2655802 41.3294421, 36.2655589 41.3294878, 36.265352 41.3295655, 36.265279 41.3295518, 36.2650569 41.3293096, 36.2648135 41.329104, 36.2646952 41.329031)",
211609643,,tertiary,False,False,32.296,"LINESTRING (36.2648769 41.328776, 36.2647743 41.3288917, 36.2646952 41.329031)",
211609643,,tertiary,False,True,37.483,"LINESTRING (36.2648769 41.328776, 36.2649143 41.328734, 36.2650147 41.3285878, 36.2650951 41.3284817)",
211599392,,tertiary,False,True,56.876,"LINESTRING (36.2671819 41.3288219, 36.2675786 41.3292377)",
211599392,,tertiary,False,False,59.715,"LINESTRING (36.2671819 41.3288219, 36.2669949 41.3286191, 36.2667624 41.3283871)",
211599410,,unclassified,False,False,101.307,"LINESTRING (36.2671819 41.3288219, 36.2668559 41.3289064, 36.2661674 41.3290648, 36.2660291 41.329105)",
211599399,,unclassified,False,True,96.521,"LINESTRING (36.2658315 41.3289017, 36.2664514 41.3285607, 36.2667624 41.3283871)",
211599497,,residential,False,False,28.003,"LINESTRING (36.2658315 41.3289017, 36.2660077 41.3290782, 36.2660291 41.329105)",
211599497,,residential,False,True,38.43,"LINESTRING (36.2658315 41.3289017, 36.2657237 41.3287938, 36.2655397 41.3286347)",
211609643,,tertiary,False,False,3.62,"LINESTRING (36.2646952 41.329031, 36.2646652 41.3290545)",
211599333,,residential,False,False,202.221,"LINESTRING (36.2646952 41.329031, 36.2648135 41.329104, 36.2650569 41.3293096, 36.265279 41.3295518, 36.265352 41.3295655, 36.2655589 41.3294878, 36.2655802 41.3294421, 36.2655498 41.3293736, 36.2651957 41.3290282, 36.2648769 41.328776)",
211609643,,tertiary,False,True,32.296,"LINESTRING (36.2646952 41.329031, 36.2647743 41.3288917, 36.2648769 41.328776)",
211599410,,unclassified,False,True,101.307,"LINESTRING (36.2660291 41.329105, 36.2661674 41.3290648, 36.2668559 41.3289064, 36.2671819 41.3288219)",
211599497,,residential,False,False,58.983000000000004,"LINESTRING (36.2660291 41.329105, 36.2663262 41.3294788, 36.2663993 41.3295565)",
211599497,,residential,False,True,28.003,"LINESTRING (36.2660291 41.329105, 36.2660077 41.3290782, 36.2658315 41.3289017)",
212368058,Abdullah Gül Bulvarı,secondary,True,False,153.309,"LINESTRING (36.2646711 41.3300221, 36.2654386 41.3298138, 36.2663993 41.3295565)",
211572534,28. Sokak,residential,False,True,45.212,"LINESTRING (36.2678822 41.3359067, 36.2675812 41.3355687)",
1124806542,29. Sokak,residential,False,True,57.574,"LINESTRING (36.2678822 41.3359067, 36.2685299 41.335729)",
211614460,,residential,False,True,56.428,"LINESTRING (36.271357 41.3283086, 36.2716497 41.328766)",
211614460,,residential,False,False,53.678,"LINESTRING (36.271357 41.3283086, 36.2712603 41.3281602, 36.2710464 41.3278863)",
211614530,,residential,False,False,140.15200000000002,"LINESTRING (36.271357 41.3283086, 36.2717243 41.3281567, 36.2720149 41.3280511, 36.2721039 41.3280405, 36.2721742 41.3280757, 36.2723617 41.3283502, 36.2725217 41.3285847)",
211614344,178. Sokak,residential,False,True,48.34,"LINESTRING (36.2750215 41.3282738, 36.275255 41.3286716)",
212336919,172. Sokak,residential,False,True,110.789,"LINESTRING (36.2750215 41.3282738, 36.2738636 41.3284017, 36.273712 41.3284307)",
212336919,172. Sokak,residential,False,True,53.598,"LINESTRING (36.273712 41.3284307, 36.2730789 41.3285102)",
212336919,172. Sokak,residential,False,False,110.789,"LINESTRING (36.273712 41.3284307, 36.2738636 41.3284017, 36.2750215 41.3282738)",
211614508,,residential,False,False,42.95,"LINESTRING (36.2730789 41.3285102, 36.2732115 41.3288834)",
212336919,172. Sokak,residential,False,False,53.598,"LINESTRING (36.2730789 41.3285102, 36.273712 41.3284307)",
212336919,172. Sokak,residential,False,True,47.258,"LINESTRING (36.2730789 41.3285102, 36.2725217 41.3285847)",
212336919,172. Sokak,residential,False,False,47.258,"LINESTRING (36.2725217 41.3285847, 36.2730789 41.3285102)",
212336919,172. Sokak,residential,False,True,75.551,"LINESTRING (36.2725217 41.3285847, 36.2716497 41.328766)",
211614530,,residential,False,True,140.15200000000002,"LINESTRING (36.2725217 41.3285847, 36.2723617 41.3283502, 36.2721742 41.3280757, 36.2721039 41.3280405, 36.2720149 41.3280511, 36.2717243 41.3281567, 36.271357 41.3283086)",
211614344,178. Sokak,residential,False,False,48.34,"LINESTRING (36.275255 41.3286716, 36.2750215 41.3282738)",
211614351,171. Sokak,residential,False,True,172.25,"LINESTRING (36.275255 41.3286716, 36.2732115 41.3288834)",
211614344,178. Sokak,residential,False,True,58.602000000000004,"LINESTRING (36.275255 41.3286716, 36.2754953 41.3289653, 36.2756225 41.3291206)",
211614460,,residential,False,False,56.428,"LINESTRING (36.2716497 41.328766, 36.271357 41.3283086)",
212336919,172. Sokak,residential,False,False,75.551,"LINESTRING (36.2716497 41.328766, 36.2725217 41.3285847)",
212336919,172. Sokak,residential,False,True,27.278,"LINESTRING (36.2716497 41.328766, 36.2713354 41.3288329)",
212336919,172. Sokak,residential,False,False,27.278,"LINESTRING (36.2713354 41.3288329, 36.2716497 41.328766)",
212336919,172. Sokak,residential,False,True,25.256,"LINESTRING (36.2713354 41.3288329, 36.2710565 41.3289208)",
212368057,,residential,False,False,96.447,"LINESTRING (36.2713354 41.3288329, 36.2708037 41.3280629)",
211614351,171. Sokak,residential,False,False,172.25,"LINESTRING (36.2732115 41.3288834, 36.275255 41.3286716)",
211614351,171. Sokak,residential,False,True,171.286,"LINESTRING (36.2732115 41.3288834, 36.2712473 41.3293276)",
211614508,,residential,False,False,68.003,"LINESTRING (36.2732115 41.3288834, 36.2734558 41.3294668)",
211614508,,residential,False,True,42.95,"LINESTRING (36.2732115 41.3288834, 36.2730789 41.3285102)",
212336919,172. Sokak,residential,False,False,25.256,"LINESTRING (36.2710565 41.3289208, 36.2713354 41.3288329)",
212336919,172. Sokak,residential,False,True,50.301,"LINESTRING (36.2710565 41.3289208, 36.270502 41.3290976)",
649566169,168. Sokak,tertiary,False,True,47.958,"LINESTRING (36.2710565 41.3289208, 36.2712473 41.3293276)",
211614344,178. Sokak,residential,False,True,60.783,"LINESTRING (36.2756225 41.3291206, 36.2759754 41.3295987)",
211614454,169. Sokak,tertiary,False,True,129.257,"LINESTRING (36.2756225 41.3291206, 36.2741257 41.3294171)",
211614344,178. Sokak,residential,False,False,58.602000000000004,"LINESTRING (36.2756225 41.3291206, 36.2754953 41.3289653, 36.275255 41.3286716)",
211614351,171. Sokak,residential,False,False,171.286,"LINESTRING (36.2712473 41.3293276, 36.2732115 41.3288834)",
649566169,168. Sokak,tertiary,False,False,47.958,"LINESTRING (36.2712473 41.3293276, 36.2710565 41.3289208)",
649566169,168. Sokak,tertiary,False,True,58.909,"LINESTRING (36.2712473 41.3293276, 36.2714865 41.329826)",
211614454,169. Sokak,tertiary,False,False,129.257,"LINESTRING (36.2741257 41.3294171, 36.2756225 41.3291206)",
211614454,169. Sokak,tertiary,False,True,56.208,"LINESTRING (36.2741257 41.3294171, 36.2734558 41.3294668)",
1124603905,152. Sk.,residential,False,True,65.811,"LINESTRING (36.2741257 41.3294171, 36.2743261 41.3299895)",
211614454,169. Sokak,tertiary,False,False,56.208,"LINESTRING (36.2734558 41.3294668, 36.2741257 41.3294171)",
211614454,169. Sokak,tertiary,False,True,169.216,"LINESTRING (36.2734558 41.3294668, 36.2714865 41.329826)",
211614508,,residential,False,True,68.003,"LINESTRING (36.2734558 41.3294668, 36.2732115 41.3288834)",
211614344,178. Sokak,residential,False,False,60.783,"LINESTRING (36.2759754 41.3295987, 36.2756225 41.3291206)",
211614344,178. Sokak,residential,False,True,60.08,"LINESTRING (36.2759754 41.3295987, 36.2762898 41.3300847)",
211614562,167. Sokak,residential,False,True,144.408,"LINESTRING (36.2759754 41.3295987, 36.2743261 41.3299895)",
211614454,169. Sokak,tertiary,False,False,169.216,"LINESTRING (36.2714865 41.329826, 36.2734558 41.3294668)",
649566169,168. Sokak,tertiary,False,False,58.909,"LINESTRING (36.2714865 41.329826, 36.2712473 41.3293276)",
649566169,168. Sokak,tertiary,False,True,82.855,"LINESTRING (36.2714865 41.329826, 36.2717942 41.3305344)",
211614562,167. Sokak,residential,False,False,144.408,"LINESTRING (36.2743261 41.3299895, 36.2759754 41.3295987)",
211614562,167. Sokak,residential,False,True,13.473,"LINESTRING (36.2743261 41.3299895, 36.274171 41.3300229)",
1124603905,152. Sk.,residential,False,False,65.811,"LINESTRING (36.2743261 41.3299895, 36.2741257 41.3294171)",
211614344,178. Sokak,residential,False,False,60.08,"LINESTRING (36.2762898 41.3300847, 36.2759754 41.3295987)",
212336914,165. Sokak,residential,False,True,164.612,"LINESTRING (36.2762898 41.3300847, 36.2744299 41.3305756)",
211614562,167. Sokak,residential,False,False,206.448,"LINESTRING (36.2717942 41.3305344, 36.274171 41.3300229)",
649566169,168. Sokak,tertiary,False,False,82.855,"LINESTRING (36.2717942 41.3305344, 36.2714865 41.329826)",
649566169,168. Sokak,tertiary,False,True,58.786,"LINESTRING (36.2717942 41.3305344, 36.2719727 41.3310458)",
212336914,165. Sokak,residential,False,False,211.727,"LINESTRING (36.2719727 41.3310458, 36.2744299 41.3305756)",
649566169,168. Sokak,tertiary,False,False,58.786,"LINESTRING (36.2719727 41.3310458, 36.2717942 41.3305344)",
212336914,165. Sokak,residential,False,True,165.766,"LINESTRING (36.2719727 41.3310458, 36.2712225 41.3312352, 36.2709984 41.3312983, 36.2701053 41.3315512)",
212336919,172. Sokak,residential,False,False,50.301,"LINESTRING (36.270502 41.3290976, 36.2710565 41.3289208)",
212336914,165. Sokak,residential,False,False,165.76600000000002,"LINESTRING (36.2701053 41.3315512, 36.2709984 41.3312983, 36.2712225 41.3312352, 36.2719727 41.3310458)",
534571984,Alparslan Bulvarı,secondary,True,False,66.63499999999999,"LINESTRING (36.2701053 41.3315512, 36.2702076 41.3317484, 36.2703489 41.3319785, 36.2703905 41.332042, 36.2704277 41.332099)",
211614430,152. Sk.,residential,False,False,65.149,"LINESTRING (36.2744299 41.3305756, 36.274171 41.3300229)",
212336914,165. Sokak,residential,False,False,164.612,"LINESTRING (36.2744299 41.3305756, 36.2762898 41.3300847)",
