osmid,ref,name,highway,oneway,reversed,length,geometry
303214005,,,residential,False,True,38.518,"LINESTRING (37.538491 40.2132879, 37.5383636 40.2132194, 37.5382019 40.2131672, 37.5380815 40.213151)"
985547415,58-14,Doğanşar-Hafik Yolu,secondary,False,False,149.216,"LINESTRING (37.538491 40.2132879, 37.5385422 40.2132443, 37.5391216 40.2127773, 37.5392503 40.2126872, 37.5395078 40.2122202)"
303214014,,,residential,False,True,17.307,"LINESTRING (37.5384228 40.213346, 37.5385874 40.2134378)"
985547415,58-14,Doğanşar-Hafik Yolu,secondary,False,False,8.676,"LINESTRING (37.5384228 40.213346, 37.538491 40.2132879)"
985547415,58-14,Doğanşar-Hafik Yolu,secondary,False,True,102.049,"LINESTRING (37.5384228 40.213346, 37.5380326 40.2136786, 37.5376893 40.2139837, 37.5376133 40.2140209)"
303214005,,,residential,False,False,55.077,"LINESTRING (37.5357463 40.2133665, 37.5361007 40.213395, 37.5363929 40.2133903)"
303214005,,,residential,False,True,71.559,"LINESTRING (37.5357463 40.2133665, 37.5354666 40.213357, 37.5350891 40.2132931, 37.53492 40.2132556)"
987585704,,,residential,False,False,51.298,"LINESTRING (37.5357463 40.2133665, 37.5357208 40.2132006, 37.5357583 40.2129077)"
987585704,,,residential,False,True,98.636,"LINESTRING (37.5357463 40.2133665, 37.5357959 40.2134198, 37.5358093 40.2135365, 37.5358307 40.2138643, 37.5358076 40.2142402)"
303214005,,,residential,False,False,57.719,"LINESTRING (37.5363929 40.2133903, 37.5367534 40.2133191, 37.5370107 40.2131907)"
303214005,,,residential,False,True,55.077,"LINESTRING (37.5363929 40.2133903, 37.5361007 40.213395, 37.5357463 40.2133665)"
987585709,,,residential,False,False,95.926,"LINESTRING (37.5363929 40.2133903, 37.5364101 40.2135775, 37.5363484 40.2137864, 37.5363135 40.2141141, 37.5362763 40.2142431)"
987585709,,,residential,False,True,82.664,"LINESTRING (37.5363929 40.2133903, 37.5363296 40.2131842, 37.5362599 40.2131003, 37.5360158 40.2129753, 37.5357583 40.2129077)"
303214014,,,residential,False,False,17.307,"LINESTRING (37.5385874 40.2134378, 37.5384228 40.213346)"
303214014,,,residential,False,True,79.149,"LINESTRING (37.5385874 40.2134378, 37.5393561 40.2138404)"
987585700,,,residential,False,False,73.399,"LINESTRING (37.5385874 40.2134378, 37.5392226 40.2129901)"
303213983,,,residential,False,True,109.074,"LINESTRING (37.5393561 40.2138404, 37.5383593 40.2144591)"
303214014,,,residential,False,False,79.149,"LINESTRING (37.5393561 40.2138404, 37.5385874 40.2134378)"
303213983,,,residential,False,False,104.233,"LINESTRING (37.5393561 40.2138404, 37.5402037 40.2133143, 37.5402811 40.2132296)"
303213974,58-14,,secondary,False,False,30.182,"LINESTRING (37.5317961 40.2139038, 37.5321447 40.2139568)"
303214005,,,residential,False,False,108.584,"LINESTRING (37.5317961 40.2139038, 37.5318671 40.2135849, 37.5318981 40.2133238, 37.531923 40.2132384, 37.5319976 40.2132004, 37.5323043 40.2131825)"
303214044,,,residential,False,False,16.925,"LINESTRING (37.5340305 40.2141831, 37.5340855 40.2140368)"
303213974,58-14,,secondary,False,False,38.942,"LINESTRING (37.5340305 40.2141831, 37.5343848 40.2141641, 37.534487 40.2141763)"
303213974,58-14,,secondary,False,True,162.185,"LINESTRING (37.5340305 40.2141831, 37.5337632 40.2141594, 37.5333218 40.2140976, 37.5326282 40.2140303, 37.5321447 40.2139568)"
303214044,,,residential,False,True,82.886,"LINESTRING (37.5340305 40.2141831, 37.5338129 40.2146341, 37.5337259 40.2148904)"
985547414,,,tertiary,False,False,149.893,"LINESTRING (37.5320255 40.2145283, 37.5337259 40.2148904)"
987585713,,,living_street,False,False,64.506,"LINESTRING (37.5320255 40.2145283, 37.5321266 40.2141674, 37.5321447 40.2139568)"
303213969,,,residential,False,True,261.23900000000003,"LINESTRING (37.538146 40.2146151, 37.5380714 40.2148477, 37.5379906 40.2150329, 37.5378103 40.2152465, 37.5376424 40.2153177, 37.537543 40.2153794, 37.5374124 40.2155123, 37.5372072 40.2156785, 37.5368467 40.2158874, 37.5367161 40.216025, 37.5366104 40.2160535, 37.5363991 40.2160535, 37.5360944 40.2159396)"
303214074,,,residential,False,False,26.134999999999998,"LINESTRING (37.538146 40.2146151, 37.5382517 40.2145819, 37.5383593 40.2144591)"
303214074,,,residential,False,True,138.10299999999998,"LINESTRING (37.538146 40.2146151, 37.537916 40.2146341, 37.5376549 40.2147433, 37.5374435 40.2148667, 37.5372445 40.2151373, 37.5371202 40.2151705, 37.5368467 40.2150898)"
985547414,,,tertiary,False,True,149.893,"LINESTRING (37.5337259 40.2148904, 37.5320255 40.2145283)"
303214044,,,residential,False,False,82.886,"LINESTRING (37.5337259 40.2148904, 37.5338129 40.2146341, 37.5340305 40.2141831)"
985547414,,,tertiary,False,False,103.972,"LINESTRING (37.5337259 40.2148904, 37.5344442 40.2150672, 37.5348994 40.2151559)"
303213987,,,residential,False,True,21.335,"LINESTRING (37.5368467 40.2150898, 37.5368117 40.2148998)"
303213987,,,residential,False,False,116.049,"LINESTRING (37.5368467 40.2150898, 37.5367845 40.2152512, 37.5366664 40.2153604, 37.5363369 40.2156025, 37.5360944 40.2159396)"
303214074,,,residential,False,False,138.10299999999998,"LINESTRING (37.5368467 40.2150898, 37.5371202 40.2151705, 37.5372445 40.2151373, 37.5374435 40.2148667, 37.5376549 40.2147433, 37.537916 40.2146341, 37.538146 40.2146151)"
303214047,,,tertiary,False,False,100.85300000000001,"LINESTRING (37.5348994 40.2151559, 37.5350385 40.2147208, 37.5351253 40.2142665)"
303214047,,,tertiary,False,True,63.540000000000006,"LINESTRING (37.5348994 40.2151559, 37.5348733 40.2152375, 37.5351002 40.2156931)"
985547414,,,tertiary,False,True,103.972,"LINESTRING (37.5348994 40.2151559, 37.5344442 40.2150672, 37.5337259 40.2148904)"
303213969,,,residential,False,False,261.23900000000003,"LINESTRING (37.5360944 40.2159396, 37.5363991 40.2160535, 37.5366104 40.2160535, 37.5367161 40.216025, 37.5368467 40.2158874, 37.5372072 40.2156785, 37.5374124 40.2155123, 37.537543 40.2153794, 37.5376424 40.2153177, 37.5378103 40.2152465, 37.5379906 40.2150329, 37.5380714 40.2148477, 37.538146 40.2146151)"
303213987,,,residential,False,False,163.565,"LINESTRING (37.5360944 40.2159396, 37.5360074 40.216158, 37.5360012 40.2166991, 37.5360509 40.2168938, 37.5361566 40.2171596, 37.5361628 40.217302, 37.5361193 40.217378)"
303213987,,,residential,False,True,116.049,"LINESTRING (37.5360944 40.2159396, 37.5363369 40.2156025, 37.5366664 40.2153604, 37.5367845 40.2152512, 37.5368467 40.2150898)"
987585705,,,residential,False,True,20.773,"LINESTRING (37.5360944 40.2159396, 37.5359541 40.2158367, 37.5359472 40.2157988)"
303213943,,,residential,False,False,380.30000000000007,"LINESTRING (37.5361193 40.217378, 37.5363245 40.2174682, 37.5367907 40.2175014, 37.5369213 40.2174729, 37.5370021 40.2173305, 37.5372383 40.2167039, 37.5374248 40.2164238, 37.5376735 40.216158, 37.5382579 40.2157212, 37.5387863 40.2153557, 37.5389604 40.2152648)"
303213987,,,residential,False,False,71.002,"LINESTRING (37.5361193 40.217378, 37.5360074 40.2174112, 37.5352925 40.2174438)"
303213987,,,residential,False,True,163.565,"LINESTRING (37.5361193 40.217378, 37.5361628 40.217302, 37.5361566 40.2171596, 37.5360509 40.2168938, 37.5360012 40.2166991, 37.5360074 40.216158, 37.5360944 40.2159396)"
303213974,58-14,,secondary,False,False,55.139,"LINESTRING (37.534487 40.2141763, 37.5347827 40.2142116, 37.5351253 40.2142665)"
303213974,58-14,,secondary,False,True,38.942,"LINESTRING (37.534487 40.2141763, 37.5343848 40.2141641, 37.5340305 40.2141831)"
987585709,,,residential,False,False,112.34899999999999,"LINESTRING (37.534487 40.2141763, 37.5345325 40.2138253, 37.5345567 40.2136779, 37.5346559 40.2135079, 37.53492 40.2132556)"
987585710,,,living_street,False,True,73.62,"LINESTRING (37.5319174 40.2120741, 37.5319388 40.212283, 37.5319898 40.2123793, 37.5320515 40.2124878, 37.5321105 40.2125513, 37.5323036 40.2125902)"
987585711,,,residential,False,True,65.861,"LINESTRING (37.5323043 40.2131825, 37.5323036 40.2125902)"
303214005,,,residential,False,False,109.57000000000001,"LINESTRING (37.5323043 40.2131825, 37.5329736 40.2131434, 37.5332596 40.2131529, 37.5335831 40.2132127)"
303214005,,,residential,False,True,108.584,"LINESTRING (37.5323043 40.2131825, 37.5319976 40.2132004, 37.531923 40.2132384, 37.5318981 40.2133238, 37.5318671 40.2135849, 37.5317961 40.2139038)"
987585711,,,residential,False,False,65.861,"LINESTRING (37.5323036 40.2125902, 37.5323043 40.2131825)"
987585710,,,living_street,False,False,73.62,"LINESTRING (37.5323036 40.2125902, 37.5321105 40.2125513, 37.5320515 40.2124878, 37.5319898 40.2123793, 37.5319388 40.212283, 37.5319174 40.2120741)"
987585711,,,residential,False,True,192.402,"LINESTRING (37.5323036 40.2125902, 37.532824 40.212623, 37.5332263 40.2126619, 37.5335616 40.2126845, 37.5338834 40.2127377, 37.5339264 40.2128115, 37.5338185 40.2132362)"
303214005,,,residential,False,False,32.797,"LINESTRING (37.5338185 40.2132362, 37.533987 40.2132479, 37.5341992 40.2132131)"
303214005,,,residential,False,True,20.201,"LINESTRING (37.5338185 40.2132362, 37.533645 40.2132241, 37.5335831 40.2132127)"
987585711,,,residential,False,False,192.402,"LINESTRING (37.5338185 40.2132362, 37.5339264 40.2128115, 37.5338834 40.2127377, 37.5335616 40.2126845, 37.5332263 40.2126619, 37.532824 40.212623, 37.5323036 40.2125902)"
303214005,,,residential,False,False,20.201,"LINESTRING (37.5335831 40.2132127, 37.533645 40.2132241, 37.5338185 40.2132362)"
303214005,,,residential,False,True,109.57,"LINESTRING (37.5335831 40.2132127, 37.5332596 40.2131529, 37.5329736 40.2131434, 37.5323043 40.2131825)"
987585712,,,living_street,False,True,138.98700000000002,"LINESTRING (37.5335831 40.2132127, 37.5333148 40.2137885, 37.5340855 40.2140368)"
303214044,,,residential,False,True,16.925,"LINESTRING (37.5340855 40.2140368, 37.5340305 40.2141831)"
303214044,,,residential,False,False,93.027,"LINESTRING (37.5340855 40.2140368, 37.5341983 40.2137368, 37.534217 40.2135374, 37.5341992 40.2132131)"
987585712,,,living_street,False,False,138.98700000000002,"LINESTRING (37.5340855 40.2140368, 37.5333148 40.2137885, 37.5335831 40.2132127)"
303213974,58-14,,secondary,False,True,30.182,"LINESTRING (37.5321447 40.2139568, 37.5317961 40.2139038)"
303213974,58-14,,secondary,False,False,162.18499999999997,"LINESTRING (37.5321447 40.2139568, 37.5326282 40.2140303, 37.5333218 40.2140976, 37.5337632 40.2141594, 37.5340305 40.2141831)"
987585713,,,living_street,False,True,64.506,"LINESTRING (37.5321447 40.2139568, 37.5321266 40.2141674, 37.5320255 40.2145283)"
987585695,,,living_street,False,True,342.24799999999993,"LINESTRING (37.5374803 40.2101077, 37.5375125 40.2102429, 37.5374722 40.2105235, 37.5373784 40.2106423, 37.5373247 40.2107324, 37.5372657 40.2109823, 37.5371987 40.2110622, 37.5370136 40.2111155, 37.5368875 40.2111237, 37.5367454 40.2111216, 37.5365791 40.2111626, 37.5363725 40.2112732, 37.536284 40.2113654, 37.5362626 40.2114432, 37.5362465 40.2115559, 37.536335 40.2121109, 37.5364611 40.2122216, 37.5365871 40.2122769, 37.5368741 40.2124264)"
303214005,,,residential,False,False,38.518,"LINESTRING (37.5380815 40.213151, 37.5382019 40.2131672, 37.5383636 40.2132194, 37.538491 40.2132879)"
303214005,,,residential,False,True,92.141,"LINESTRING (37.5380815 40.213151, 37.5378324 40.2131175, 37.537583 40.213108, 37.5370107 40.2131907)"
987585696,,,living_street,False,False,97.096,"LINESTRING (37.5380815 40.213151, 37.5381723 40.2128729, 37.5382286 40.2126947, 37.5383037 40.2125308, 37.5382903 40.2123014)"
987585695,,,living_street,False,False,342.24799999999993,"LINESTRING (37.5368741 40.2124264, 37.5365871 40.2122769, 37.5364611 40.2122216, 37.536335 40.2121109, 37.5362465 40.2115559, 37.5362626 40.2114432, 37.536284 40.2113654, 37.5363725 40.2112732, 37.5365791 40.2111626, 37.5367454 40.2111216, 37.5368875 40.2111237, 37.5370136 40.2111155, 37.5371987 40.2110622, 37.5372657 40.2109823, 37.5373247 40.2107324, 37.5373784 40.2106423, 37.5374722 40.2105235, 37.5375125 40.2102429, 37.5374803 40.2101077)"
987585697,,,residential,False,False,86.958,"LINESTRING (37.5368741 40.2124264, 37.5368366 40.2125145, 37.5369707 40.2130716, 37.5370107 40.2131907)"
987585697,,,residential,False,True,121.902,"LINESTRING (37.5368741 40.2124264, 37.5369465 40.2123916, 37.5371209 40.2123936, 37.5382903 40.2123014)"
987585697,,,residential,False,True,103.778,"LINESTRING (37.5382903 40.2123014, 37.5395078 40.2122202)"
987585696,,,living_street,False,True,97.096,"LINESTRING (37.5382903 40.2123014, 37.5383037 40.2125308, 37.5382286 40.2126947, 37.5381723 40.2128729, 37.5380815 40.213151)"
987585697,,,residential,False,False,121.902,"LINESTRING (37.5382903 40.2123014, 37.5371209 40.2123936, 37.5369465 40.2123916, 37.5368741 40.2124264)"
985547415,58-14,Doğanşar-Hafik Yolu,secondary,False,True,6.092,"LINESTRING (37.5395404 40.2121714, 37.5395078 40.2122202)"
985547415,58-14,Doğanşar-Hafik Yolu,secondary,False,False,172.85000000000002,"LINESTRING (37.5395404 40.2121714, 37.5397868 40.2118023, 37.5401703 40.2115033, 37.5405756 40.2113019, 37.5409797 40.2111318)"
987585698,,,residential,False,True,57.05,"LINESTRING (37.5395404 40.2121714, 37.5397924 40.2122379, 37.5398406 40.212283, 37.5398138 40.2123936, 37.5397199 40.2125124)"
303213983,,,residential,False,False,164.89999999999998,"LINESTRING (37.5403257 40.2124573, 37.5403343 40.2124218, 37.5404213 40.2123031, 37.5405519 40.2121322, 37.5405829 40.2120135, 37.5405829 40.2117667, 37.5405729 40.211652, 37.5406091 40.2115692, 37.5408048 40.2114628, 37.5409043 40.2113305, 37.5409797 40.2111318)"
303213983,,,residential,False,True,88.907,"LINESTRING (37.5403257 40.2124573, 37.5403032 40.21255, 37.5403716 40.2128063, 37.5403902 40.2130295, 37.5403467 40.2131577, 37.5402811 40.2132296)"
987585700,,,residential,False,True,51.897999999999996,"LINESTRING (37.5403257 40.2124573, 37.5398594 40.2124878, 37.5397199 40.2125124)"
987585698,,,residential,False,False,57.05,"LINESTRING (37.5397199 40.2125124, 37.5398138 40.2123936, 37.5398406 40.212283, 37.5397924 40.2122379, 37.5395404 40.2121714)"
987585700,,,residential,False,False,51.897999999999996,"LINESTRING (37.5397199 40.2125124, 37.5398594 40.2124878, 37.5403257 40.2124573)"
987585700,,,residential,False,True,69.08800000000001,"LINESTRING (37.5397199 40.2125124, 37.5395402 40.2126722, 37.5394732 40.2128135, 37.5392226 40.2129901)"
303213983,,,residential,False,False,88.90700000000001,"LINESTRING (37.5402811 40.2132296, 37.5403467 40.2131577, 37.5403902 40.2130295, 37.5403716 40.2128063, 37.5403032 40.21255, 37.5403257 40.2124573)"
303213983,,,residential,False,True,104.233,"LINESTRING (37.5402811 40.2132296, 37.5402037 40.2133143, 37.5393561 40.2138404)"
987585692,,,residential,False,True,93.869,"LINESTRING (37.5402811 40.2132296, 37.5396824 40.2131167, 37.5392226 40.2129901)"
987585700,,,residential,False,True,73.399,"LINESTRING (37.5392226 40.2129901, 37.5385874 40.2134378)"
987585692,,,residential,False,False,93.869,"LINESTRING (37.5392226 40.2129901, 37.5396824 40.2131167, 37.5402811 40.2132296)"
987585700,,,residential,False,False,69.088,"LINESTRING (37.5392226 40.2129901, 37.5394732 40.2128135, 37.5395402 40.2126722, 37.5397199 40.2125124)"
985547415,58-14,Doğanşar-Hafik Yolu,secondary,False,False,9.741,"LINESTRING (37.5373681 40.2140248, 37.5374827 40.2140288)"
985547415,58-14,Doğanşar-Hafik Yolu,secondary,False,True,98.519,"LINESTRING (37.5373681 40.2140248, 37.5371877 40.2140185, 37.5370458 40.2140302, 37.5369168 40.2140554, 37.5366593 40.2141947, 37.5362763 40.2142431)"
987585703,,,residential,False,True,97.81899999999999,"LINESTRING (37.5373681 40.2140248, 37.537314 40.2138151, 37.5370107 40.2131907)"
303213987,,,residential,False,False,21.415,"LINESTRING (37.5368388 40.2147127, 37.5367969 40.2148192, 37.5368117 40.2148998)"
303213987,,,residential,False,True,95.82900000000001,"LINESTRING (37.5368388 40.2147127, 37.5368529 40.2146768, 37.537058 40.2145201, 37.5372881 40.2143682, 37.5374827 40.2140288)"
987585706,,,living_street,False,False,64.884,"LINESTRING (37.5368388 40.2147127, 37.536402 40.2146856, 37.5362357 40.2146815, 37.5360855 40.2146405)"
303213987,,,residential,False,False,21.335,"LINESTRING (37.5368117 40.2148998, 37.5368467 40.2150898)"
303213987,,,residential,False,True,21.415,"LINESTRING (37.5368117 40.2148998, 37.5367969 40.2148192, 37.5368388 40.2147127)"
987585707,,,living_street,False,True,68.66499999999999,"LINESTRING (37.5368117 40.2148998, 37.536386 40.214913, 37.5363082 40.2149519, 37.536276 40.2150911, 37.5362062 40.2151505)"
987585705,,,residential,False,False,20.773,"LINESTRING (37.5359472 40.2157988, 37.5359541 40.2158367, 37.5360944 40.2159396)"
987585705,,,residential,False,True,76.648,"LINESTRING (37.5359472 40.2157988, 37.5359327 40.2157199, 37.5360453 40.2155561, 37.5361606 40.2153103, 37.5362062 40.2151505)"
987585708,,,living_street,False,False,74.783,"LINESTRING (37.5359472 40.2157988, 37.5356805 40.2157056, 37.5353587 40.2156646, 37.5351002 40.2156931)"
987585705,,,residential,False,False,76.648,"LINESTRING (37.5362062 40.2151505, 37.5361606 40.2153103, 37.5360453 40.2155561, 37.5359327 40.2157199, 37.5359472 40.2157988)"
987585705,,,residential,False,True,68.453,"LINESTRING (37.5362062 40.2151505, 37.5361258 40.2150768, 37.5359675 40.2149764, 37.5359434 40.2148617, 37.5360855 40.2146405)"
987585707,,,living_street,False,False,68.66499999999999,"LINESTRING (37.5362062 40.2151505, 37.536276 40.2150911, 37.5363082 40.2149519, 37.536386 40.214913, 37.5368117 40.2148998)"
987585705,,,residential,False,True,47.065,"LINESTRING (37.5360855 40.2146405, 37.5362763 40.2142431)"
987585705,,,residential,False,False,68.453,"LINESTRING (37.5360855 40.2146405, 37.5359434 40.2148617, 37.5359675 40.2149764, 37.5361258 40.2150768, 37.5362062 40.2151505)"
987585706,,,living_street,False,True,64.884,"LINESTRING (37.5360855 40.2146405, 37.5362357 40.2146815, 37.536402 40.2146856, 37.5368388 40.2147127)"
987585704,,,residential,False,True,51.298,"LINESTRING (37.5357583 40.2129077, 37.5357208 40.2132006, 37.5357463 40.2133665)"
987585709,,,residential,False,False,82.664,"LINESTRING (37.5357583 40.2129077, 37.5360158 40.2129753, 37.5362599 40.2131003, 37.5363296 40.2131842, 37.5363929 40.2133903)"
987585709,,,residential,False,True,92.68799999999999,"LINESTRING (37.5357583 40.2129077, 37.5354901 40.2129036, 37.5351468 40.2129733, 37.53501 40.2130245, 37.53492 40.2132556)"
303214005,,,residential,False,False,71.559,"LINESTRING (37.53492 40.2132556, 37.5350891 40.2132931, 37.5354666 40.213357, 37.5357463 40.2133665)"
303214005,,,residential,False,True,64.929,"LINESTRING (37.53492 40.2132556, 37.5348505 40.2132402, 37.5345857 40.2131416, 37.5341992 40.2132131)"
987585709,,,residential,False,False,92.688,"LINESTRING (37.53492 40.2132556, 37.53501 40.2130245, 37.5351468 40.2129733, 37.5354901 40.2129036, 37.5357583 40.2129077)"
987585709,,,residential,False,True,112.34899999999999,"LINESTRING (37.53492 40.2132556, 37.5346559 40.2135079, 37.5345567 40.2136779, 37.5345325 40.2138253, 37.534487 40.2141763)"
