osmid,highway,oneway,reversed,length,geometry
961704396,residential,False,True,41.363,"LINESTRING (38.5373318 37.2895963, 38.5375285 37.2897685, 38.5376189 37.2898878)"
1143132025,residential,False,False,46.937,"LINESTRING (38.5373318 37.2895963, 38.53732 37.2897092, 38.537313 37.2898393, 38.5373111 37.2900179)"
961704405,residential,False,True,30.834,"LINESTRING (38.5373111 37.2900179, 38.5376189 37.2898878)"
961704405,residential,False,False,42.445,"LINESTRING (38.5373111 37.2900179, 38.5370135 37.2902676, 38.5369761 37.2902906)"
1143132025,residential,False,False,39.161,"LINESTRING (38.5373111 37.2900179, 38.537313 37.2900889, 38.5373247 37.2901595, 38.5373597 37.2902449, 38.5373971 37.2903267, 38.5374138 37.290357)"
1143132025,residential,False,True,46.937000000000005,"LINESTRING (38.5373111 37.2900179, 38.537313 37.2898393, 38.53732 37.2897092, 38.5373318 37.2895963)"
1143132024,residential,False,False,39.993,"LINESTRING (38.5374138 37.290357, 38.5373467 37.2903428, 38.5372081 37.2902962, 38.5371033 37.2902913, 38.5369761 37.2902906)"
1143132024,residential,False,True,35.848,"LINESTRING (38.5374138 37.290357, 38.5374854 37.2903722, 38.5375501 37.2903673, 38.5377972 37.2902887)"
1143132025,residential,False,False,104.89799999999998,"LINESTRING (38.5374138 37.290357, 38.5374506 37.2904352, 38.5374913 37.2905028, 38.537509 37.2905859, 38.5375249 37.2907083, 38.5375479 37.2908153, 38.5375497 37.2908829, 38.5374659 37.2909545, 38.537431 37.2909865, 38.537423 37.2910377, 38.5374873 37.2911146, 38.5375571 37.29117, 38.5375733 37.2912066)"
1143132025,residential,False,True,39.161,"LINESTRING (38.5374138 37.290357, 38.5373971 37.2903267, 38.5373597 37.2902449, 38.5373247 37.2901595, 38.537313 37.2900889, 38.5373111 37.2900179)"
961704396,residential,False,True,7.508,"LINESTRING (38.5375733 37.2912066, 38.5374963 37.291235)"
961704396,residential,False,False,113.903,"LINESTRING (38.5375733 37.2912066, 38.5376448 37.2911864, 38.5377221 37.2911631, 38.5377854 37.29111, 38.5378125 37.2910479, 38.5377972 37.2902887)"
1143132025,residential,False,True,104.898,"LINESTRING (38.5375733 37.2912066, 38.5375571 37.29117, 38.5374873 37.2911146, 38.537423 37.2910377, 38.537431 37.2909865, 38.5374659 37.2909545, 38.5375497 37.2908829, 38.5375479 37.2908153, 38.5375249 37.2907083, 38.537509 37.2905859, 38.5374913 37.2905028, 38.5374506 37.2904352, 38.5374138 37.290357)"
961704406,residential,False,True,43.832,"LINESTRING (38.5363843 37.2900877, 38.5360962 37.2904084)"
961704406,residential,False,False,118.62700000000001,"LINESTRING (38.5363843 37.2900877, 38.5365128 37.2899605, 38.5366073 37.2897516, 38.5366522 37.289472, 38.536621 37.2892982, 38.5365497 37.2890813)"
1143132024,residential,False,False,97.64399999999999,"LINESTRING (38.5363843 37.2900877, 38.5362032 37.2900717, 38.5360825 37.2900695, 38.5358787 37.2900781, 38.5357714 37.2900759, 38.5356292 37.2900674, 38.535538 37.2900589, 38.5354468 37.2900695, 38.5352913 37.2901079)"
1143132024,residential,False,True,59.532000000000004,"LINESTRING (38.5363843 37.2900877, 38.5364281 37.2900946, 38.536497 37.2901132, 38.5366394 37.2901633, 38.5366826 37.2901995, 38.5367282 37.2902339, 38.5368041 37.2902804, 38.5368741 37.2903026, 38.5369761 37.2902906)"
1143132024,residential,False,True,97.644,"LINESTRING (38.5352913 37.2901079, 38.5354468 37.2900695, 38.535538 37.2900589, 38.5356292 37.2900674, 38.5357714 37.2900759, 38.5358787 37.2900781, 38.5360825 37.2900695, 38.5362032 37.2900717, 38.5363843 37.2900877)"
961704402,residential,False,True,11.472,"LINESTRING (38.5364862 37.2916487, 38.5364986 37.2917514)"
961704402,residential,False,False,72.134,"LINESTRING (38.5364862 37.2916487, 38.5364881 37.2915662, 38.5365989 37.2914344, 38.5369031 37.2914296, 38.5370886 37.2913545)"
961704404,residential,False,False,95.775,"LINESTRING (38.5364862 37.2916487, 38.5360372 37.2912948, 38.5355947 37.2912271)"
961704402,residential,False,False,157.94299999999998,"LINESTRING (38.5379697 37.2922183, 38.5376512 37.2922351, 38.5373509 37.2922979, 38.5372659 37.2923051, 38.5371506 37.2922713, 38.5370202 37.292211, 38.5366531 37.2919866, 38.5364986 37.2917514)"
