osmid,ref,name,highway,oneway,reversed,length,geometry
641061693,,,residential,False,True,70.122,"LINESTRING (32.0853671 37.3006569, 32.0851711 37.3009454, 32.0849996 37.3012156)"
491974184,,,secondary,True,False,6.319,"LINESTRING (32.0853198 37.3006151, 32.0853104 37.3005877, 32.085312 37.3005593)"
641061716,,,residential,False,False,132.078,"LINESTRING (32.0853198 37.3006151, 32.0847457 37.3007911, 32.0846813 37.3007805, 32.0846315 37.3007658, 32.084593 37.3007213, 32.0845313 37.3005721, 32.0846054 37.3005217, 32.0846744 37.3004676, 32.0846896 37.3004042, 32.0846251 37.3002384)"
491974184,,,secondary,True,False,9.496,"LINESTRING (32.085312 37.3005593, 32.0853244 37.3005326, 32.0853465 37.3005103, 32.0853762 37.3004943)"
491992220,,Sahil Caddesi,tertiary,True,False,40.554,"LINESTRING (32.085312 37.3005593, 32.085313 37.3004556, 32.085297 37.3003903, 32.0852749 37.3003378, 32.0852076 37.3002094)"
491974185,,,secondary,True,False,10.357,"LINESTRING (32.0853762 37.3004943, 32.0854814 37.3004534)"
491974184,,,secondary,True,False,16.015,"LINESTRING (32.0853762 37.3004943, 32.0854105 37.3004864, 32.0854462 37.3004872, 32.0854806 37.3004969, 32.0855095 37.3005147, 32.08553 37.3005388)"
173041908,,,residential,False,False,55.246,"LINESTRING (32.0854368 37.300669, 32.0857296 37.3009093, 32.0858622 37.3010325)"
491974184,,,secondary,True,False,6.389,"LINESTRING (32.0854368 37.300669, 32.0854004 37.3006673, 32.0853671 37.3006569)"
173041896,,Sahil Caddesi,tertiary,True,False,52.742,"LINESTRING (32.0846 37.2996333, 32.0846675 37.2997283, 32.0848294 37.2998543, 32.0849653 37.2999662, 32.0849903 37.2999879)"
641061697,,,residential,False,False,736.371,"LINESTRING (32.0846 37.2996333, 32.084314 37.2995585, 32.0841555 37.2994939, 32.0839278 37.2995068, 32.0838343 37.2995682, 32.0837408 37.2996588, 32.0835009 37.2998787, 32.0834115 37.2999531, 32.0832448 37.3000469, 32.0830903 37.3001633, 32.0825578 37.3007389, 32.0824155 37.3009394, 32.0823829 37.3010947, 32.0824195 37.3013016, 32.0825171 37.3016121, 32.0826472 37.3018223, 32.082822 37.3020293, 32.0830334 37.3022653, 32.0831838 37.3024626, 32.0833343 37.3025726, 32.0837245 37.3027342, 32.0840986 37.3028313, 32.0845132 37.3028765, 32.0848954 37.3029153, 32.0851515 37.302925, 32.0853223 37.3028636, 32.0854158 37.3027472, 32.085676 37.3027116, 32.0858427 37.3026437, 32.0859646 37.3025046)"
173041896,,Sahil Caddesi,tertiary,True,False,36.943,"LINESTRING (32.0852076 37.3002094, 32.0853563 37.3003011, 32.0854048 37.300347, 32.0854814 37.3004534)"
641061693,,,residential,False,False,70.122,"LINESTRING (32.0849996 37.3012156, 32.0851711 37.3009454, 32.0853671 37.3006569)"
"[491974179, 641061693]",,,residential,False,"[False, True]",91.554,"LINESTRING (32.0849996 37.3012156, 32.0848024 37.301223, 32.0847315 37.3013308, 32.0845226 37.3013634, 32.0842614 37.3014767, 32.0841581 37.3015884)"
641061701,,,residential,False,True,52.895,"LINESTRING (32.0849996 37.3012156, 32.0850824 37.3013429, 32.0853159 37.3013652, 32.0854964 37.301343)"
117123597,42-60,Bozkır Caddesi,secondary,False,True,22.628,"LINESTRING (32.0865094 37.299157, 32.0863996 37.2993408)"
117123597,42-60,Bozkır Caddesi,secondary,False,False,47.379,"LINESTRING (32.0865094 37.299157, 32.0866492 37.2989229, 32.0868068 37.2988127)"
641061694,,,residential,False,False,187.496,"LINESTRING (32.0865094 37.299157, 32.0865224 37.2987541, 32.0866286 37.2979489, 32.0866569 37.2974759)"
641061703,,,residential,False,False,53.986,"LINESTRING (32.0866569 37.2974759, 32.0872655 37.2975123)"
641061694,,,residential,False,True,187.49599999999998,"LINESTRING (32.0866569 37.2974759, 32.0866286 37.2979489, 32.0865224 37.2987541, 32.0865094 37.299157)"
641061703,,,residential,False,True,167.753,"LINESTRING (32.0866569 37.2974759, 32.0860407 37.297459, 32.0856833 37.2975031, 32.0852397 37.2976551, 32.0848066 37.2976893)"
641061695,,,residential,False,False,59.556,"LINESTRING (32.082757 37.3014181, 32.0834012 37.3012623)"
641061695,,,residential,False,True,37.656,"LINESTRING (32.0843506 37.3009944, 32.083956 37.3011215)"
641061695,,,residential,False,True,59.556,"LINESTRING (32.0834012 37.3012623, 32.082757 37.3014181)"
641061695,,,residential,False,False,51.533,"LINESTRING (32.0834012 37.3012623, 32.0838668 37.3011496, 32.083956 37.3011215)"
641061696,,,residential,False,False,98.706,"LINESTRING (32.0834012 37.3012623, 32.0833086 37.3010693, 32.0833038 37.3008824, 32.0834237 37.3007389, 32.0835741 37.300684, 32.0838009 37.3006237)"
641061696,,,residential,False,False,100.541,"LINESTRING (32.0838009 37.3006237, 32.0839133 37.3003014, 32.0846251 37.3002384)"
641061696,,,residential,False,True,98.706,"LINESTRING (32.0838009 37.3006237, 32.0835741 37.300684, 32.0834237 37.3007389, 32.0833038 37.3008824, 32.0833086 37.3010693, 32.0834012 37.3012623)"
641061715,,,residential,False,True,58.129,"LINESTRING (32.0838009 37.3006237, 32.0837957 37.3007812, 32.0838287 37.3008999, 32.083956 37.3011215)"
641061696,,,residential,False,False,42.654,"LINESTRING (32.0846251 37.3002384, 32.0849903 37.2999879)"
641061696,,,residential,False,True,100.541,"LINESTRING (32.0846251 37.3002384, 32.0839133 37.3003014, 32.0838009 37.3006237)"
641061716,,,residential,False,True,132.078,"LINESTRING (32.0846251 37.3002384, 32.0846896 37.3004042, 32.0846744 37.3004676, 32.0846054 37.3005217, 32.0845313 37.3005721, 32.084593 37.3007213, 32.0846315 37.3007658, 32.0846813 37.3007805, 32.0847457 37.3007911, 32.0853198 37.3006151)"
641061696,,,residential,False,True,42.654,"LINESTRING (32.0849903 37.2999879, 32.0846251 37.3002384)"
173041896,,Sahil Caddesi,tertiary,True,False,31.323,"LINESTRING (32.0849903 37.2999879, 32.0850925 37.3000767, 32.0851591 37.3001491, 32.0852076 37.3002094)"
641061700,,,residential,False,False,10.441,"LINESTRING (32.0859646 37.3025046, 32.0859888 37.3024127)"
641061709,,,residential,False,True,46.358,"LINESTRING (32.0859646 37.3025046, 32.0864886 37.302496)"
641061697,,,residential,False,True,736.371,"LINESTRING (32.0859646 37.3025046, 32.0858427 37.3026437, 32.085676 37.3027116, 32.0854158 37.3027472, 32.0853223 37.3028636, 32.0851515 37.302925, 32.0848954 37.3029153, 32.0845132 37.3028765, 32.0840986 37.3028313, 32.0837245 37.3027342, 32.0833343 37.3025726, 32.0831838 37.3024626, 32.0830334 37.3022653, 32.082822 37.3020293, 32.0826472 37.3018223, 32.0825171 37.3016121, 32.0824195 37.3013016, 32.0823829 37.3010947, 32.0824155 37.3009394, 32.0825578 37.3007389, 32.0830903 37.3001633, 32.0832448 37.3000469, 32.0834115 37.2999531, 32.0835009 37.2998787, 32.0837408 37.2996588, 32.0838343 37.2995682, 32.0839278 37.2995068, 32.0841555 37.2994939, 32.084314 37.2995585, 32.0846 37.2996333)"
641061698,,,residential,False,False,8.753,"LINESTRING (32.0870064 37.3006928, 32.0870137 37.3006143)"
641061698,,,residential,False,True,61.548,"LINESTRING (32.0870064 37.3006928, 32.0868648 37.3008416, 32.0867388 37.3009926, 32.0865948 37.3011387)"
641061729,,,residential,False,True,98.60700000000001,"LINESTRING (32.0870064 37.3006928, 32.0870305 37.3007805, 32.0870521 37.3008736, 32.0870367 37.3010966, 32.0870182 37.30118, 32.0869411 37.301229, 32.0867963 37.3012461, 32.0867101 37.301229, 32.0865948 37.3011387)"
641061698,,,residential,False,False,154.51500000000001,"LINESTRING (32.0869784 37.3004737, 32.086829 37.3003882, 32.0867029 37.3003214, 32.0866889 37.3002396, 32.0867636 37.3001208, 32.086927 37.299909, 32.0870204 37.299727, 32.0869878 37.2996007, 32.0868897 37.2994669, 32.0866982 37.2993741)"
641061698,,,residential,False,True,16.533,"LINESTRING (32.0869784 37.3004737, 32.0870204 37.3005405, 32.0870137 37.3006143)"
641061728,,,residential,False,True,150.772,"LINESTRING (32.0869784 37.3004737, 32.0871907 37.3006016, 32.0873139 37.3007241, 32.0873694 37.3008172, 32.0873663 37.3010084, 32.087354 37.3011849, 32.0873324 37.3014153, 32.0873509 37.3015795, 32.0873988 37.3016936)"
641061698,,,residential,False,False,26.679000000000002,"LINESTRING (32.0866982 37.2993741, 32.0865581 37.2993555, 32.0863996 37.2993408)"
641061698,,,residential,False,True,154.51500000000001,"LINESTRING (32.0866982 37.2993741, 32.0868897 37.2994669, 32.0869878 37.2996007, 32.0870204 37.299727, 32.086927 37.299909, 32.0867636 37.3001208, 32.0866889 37.3002396, 32.0867029 37.3003214, 32.086829 37.3003882, 32.0869784 37.3004737)"
641061699,,,residential,False,False,332.955,"LINESTRING (32.0866982 37.2993741, 32.0869644 37.2993704, 32.0874174 37.2992552, 32.0879591 37.299114, 32.0888604 37.2989766, 32.0889585 37.298906, 32.0889725 37.2988131, 32.088795 37.2984416, 32.0884637 37.2978754)"
117123597,42-60,Bozkır Caddesi,secondary,False,False,59.37,"LINESTRING (32.0884637 37.2978754, 32.089019 37.2975755)"
117123597,42-60,Bozkır Caddesi,secondary,False,True,180.04000000000002,"LINESTRING (32.0884637 37.2978754, 32.0870734 37.2986264, 32.0868068 37.2988127)"
641061699,,,residential,False,True,332.955,"LINESTRING (32.0884637 37.2978754, 32.088795 37.2984416, 32.0889725 37.2988131, 32.0889585 37.298906, 32.0888604 37.2989766, 32.0879591 37.299114, 32.0874174 37.2992552, 32.0869644 37.2993704, 32.0866982 37.2993741)"
641061700,,,residential,False,True,46.298,"LINESTRING (32.0858126 37.3017264, 32.0859785 37.3021213)"
641061717,,,residential,False,False,16.919,"LINESTRING (32.0858126 37.3017264, 32.0859901 37.3016697)"
641061700,,,residential,False,False,53.791999999999994,"LINESTRING (32.0858126 37.3017264, 32.0857617 37.3017283, 32.0856035 37.3015597, 32.0854964 37.301343)"
641061701,,,residential,False,True,49.552,"LINESTRING (32.0854964 37.301343, 32.0860081 37.3011616)"
641061700,,,residential,False,True,53.791999999999994,"LINESTRING (32.0854964 37.301343, 32.0856035 37.3015597, 32.0857617 37.3017283, 32.0858126 37.3017264)"
641061701,,,residential,False,False,52.895,"LINESTRING (32.0854964 37.301343, 32.0853159 37.3013652, 32.0850824 37.3013429, 32.0849996 37.3012156)"
641061727,,,residential,False,False,16.607,"LINESTRING (32.0865375 37.3020559, 32.0863898 37.3021481)"
641061727,,,residential,False,True,30.051,"LINESTRING (32.0865375 37.3020559, 32.0868056 37.3018899)"
690644816,,,residential,False,True,46.039,"LINESTRING (32.0865375 37.3020559, 32.0863807 37.3016611)"
641061700,,,residential,False,False,8.853,"LINESTRING (32.0859804 37.3022009, 32.0859785 37.3021213)"
641061700,,,residential,False,True,23.563,"LINESTRING (32.0859804 37.3022009, 32.0859888 37.3024127)"
641061727,,,residential,False,True,36.684,"LINESTRING (32.0859804 37.3022009, 32.0863898 37.3021481)"
173041896,,Sahil Caddesi,tertiary,True,False,217.837,"LINESTRING (32.0848066 37.2976893, 32.0847529 37.298408, 32.0847091 37.2992572, 32.0846569 37.2994238, 32.0846061 37.2995236, 32.0846 37.2996333)"
641061703,,,residential,False,False,167.753,"LINESTRING (32.0848066 37.2976893, 32.0852397 37.2976551, 32.0856833 37.2975031, 32.0860407 37.297459, 32.0866569 37.2974759)"
641061703,,,residential,False,True,53.986,"LINESTRING (32.0872655 37.2975123, 32.0866569 37.2974759)"
173041895,,,tertiary,False,False,150.32,"LINESTRING (32.0872655 37.2975123, 32.0872508 37.2975491, 32.0869332 37.2983527, 32.0868068 37.2988127)"
173041895,,,tertiary,False,True,115.155,"LINESTRING (32.0872655 37.2975123, 32.0876349 37.2965862, 32.0876727 37.2965297)"
173041896,,Sahil Caddesi,tertiary,True,False,140.68999999999997,"LINESTRING (32.0848157 37.296425, 32.0848304 37.2965564, 32.0848354 37.2970054, 32.0848126 37.2976097, 32.0848066 37.2976893)"
641061704,,,residential,False,False,116.67099999999999,"LINESTRING (32.0848157 37.296425, 32.0856155 37.2964884, 32.086127 37.2965374)"
641061704,,,residential,False,True,116.67099999999999,"LINESTRING (32.086127 37.2965374, 32.0856155 37.2964884, 32.0848157 37.296425)"
117123597,42-60,Bozkır Caddesi,secondary,False,True,59.37,"LINESTRING (32.089019 37.2975755, 32.0884637 37.2978754)"
117123597,42-60,Bozkır Caddesi,secondary,False,False,23.255000000000003,"LINESTRING (32.089019 37.2975755, 32.0891555 37.2975017, 32.0892364 37.2974579)"
641061705,,,residential,False,False,138.23199999999997,"LINESTRING (32.089019 37.2975755, 32.0892332 37.2979092, 32.0893318 37.297968, 32.0895413 37.2979043, 32.090213 37.2976494)"
641061706,,,residential,False,False,66.176,"LINESTRING (32.090213 37.2976494, 32.0897855 37.297161)"
641061705,,,residential,False,True,138.232,"LINESTRING (32.090213 37.2976494, 32.0895413 37.2979043, 32.0893318 37.297968, 32.0892332 37.2979092, 32.089019 37.2975755)"
117123597,42-60,Bozkır Caddesi,secondary,False,False,104.448,"LINESTRING (32.0897855 37.297161, 32.090762 37.2966329)"
117123597,42-60,Bozkır Caddesi,secondary,False,True,58.729,"LINESTRING (32.0897855 37.297161, 32.0892364 37.2974579)"
641061706,,,residential,False,True,66.176,"LINESTRING (32.0897855 37.297161, 32.090213 37.2976494)"
117123597,42-60,Bozkır Caddesi,secondary,False,True,104.448,"LINESTRING (32.090762 37.2966329, 32.0897855 37.297161)"
641061709,,,residential,False,False,76.504,"LINESTRING (32.0880722 37.3029501, 32.0876687 37.3029057, 32.0872408 37.3027767)"
641061725,,,residential,False,False,53.403999999999996,"LINESTRING (32.0880722 37.3029501, 32.0880179 37.3026969, 32.0879655 37.3024774)"
641061709,,,residential,False,False,46.358,"LINESTRING (32.0864886 37.302496, 32.0859646 37.3025046)"
641061710,,,residential,False,False,39.66,"LINESTRING (32.0864886 37.302496, 32.0863898 37.3021481)"
641061709,,,residential,False,True,73.98400000000001,"LINESTRING (32.0864886 37.302496, 32.0865905 37.3025643, 32.0869338 37.3026838, 32.0872408 37.3027767)"
641061710,,,residential,False,True,39.66,"LINESTRING (32.0863898 37.3021481, 32.0864886 37.302496)"
641061727,,,residential,False,False,36.684,"LINESTRING (32.0863898 37.3021481, 32.0859804 37.3022009)"
641061727,,,residential,False,True,16.607,"LINESTRING (32.0863898 37.3021481, 32.0865375 37.3020559)"
641061700,,,residential,False,False,23.563,"LINESTRING (32.0859888 37.3024127, 32.0859804 37.3022009)"
641061700,,,residential,False,True,10.441,"LINESTRING (32.0859888 37.3024127, 32.0859646 37.3025046)"
641061711,,,residential,False,False,25.854,"LINESTRING (32.0859888 37.3024127, 32.0857542 37.302274)"
641061711,,,residential,False,True,25.854,"LINESTRING (32.0857542 37.302274, 32.0859888 37.3024127)"
690644815,,,residential,False,False,26.113,"LINESTRING (32.0857542 37.302274, 32.0859785 37.3021213)"
641061711,,,residential,False,False,49.815,"LINESTRING (32.0857542 37.302274, 32.0854779 37.3023102, 32.085384 37.302274, 32.085283 37.3021566)"
641061700,,,residential,False,False,46.298,"LINESTRING (32.0859785 37.3021213, 32.0858126 37.3017264)"
641061700,,,residential,False,True,8.853,"LINESTRING (32.0859785 37.3021213, 32.0859804 37.3022009)"
690644815,,,residential,False,True,26.113,"LINESTRING (32.0859785 37.3021213, 32.0857542 37.302274)"
641061714,,,residential,False,True,51.686,"LINESTRING (32.0846662 37.301844, 32.0847457 37.3023045)"
641061711,,,residential,False,False,55.834,"LINESTRING (32.0846662 37.301844, 32.0844935 37.3018323, 32.0843138 37.301732, 32.0841581 37.3015884)"
641061711,,,residential,False,True,83.689,"LINESTRING (32.0846662 37.301844, 32.0851102 37.3017865, 32.085283 37.3021566)"
491974179,,,residential,False,False,91.05000000000001,"LINESTRING (32.0841581 37.3015884, 32.0840635 37.3016908, 32.0838814 37.3017915, 32.0835173 37.3019363, 32.0833511 37.3020749)"
"[491974179, 641061693]",,,residential,False,"[False, True]",91.554,"LINESTRING (32.0841581 37.3015884, 32.0842614 37.3014767, 32.0845226 37.3013634, 32.0847315 37.3013308, 32.0848024 37.301223, 32.0849996 37.3012156)"
641061711,,,residential,False,True,55.834,"LINESTRING (32.0841581 37.3015884, 32.0843138 37.301732, 32.0844935 37.3018323, 32.0846662 37.301844)"
641061713,,,residential,False,False,25.31,"LINESTRING (32.0844801 37.3023892, 32.0847457 37.3023045)"
641061711,,,residential,False,False,83.689,"LINESTRING (32.085283 37.3021566, 32.0851102 37.3017865, 32.0846662 37.301844)"
641061711,,,residential,False,True,49.815,"LINESTRING (32.085283 37.3021566, 32.085384 37.302274, 32.0854779 37.3023102, 32.0857542 37.302274)"
641061713,,,residential,False,True,50.34,"LINESTRING (32.085283 37.3021566, 32.0849741 37.3022523, 32.0847457 37.3023045)"
641061713,,,residential,False,True,25.31,"LINESTRING (32.0847457 37.3023045, 32.0844801 37.3023892)"
641061714,,,residential,False,False,51.686,"LINESTRING (32.0847457 37.3023045, 32.0846662 37.301844)"
641061713,,,residential,False,False,50.34,"LINESTRING (32.0847457 37.3023045, 32.0849741 37.3022523, 32.085283 37.3021566)"
641061695,,,residential,False,False,37.656,"LINESTRING (32.083956 37.3011215, 32.0843506 37.3009944)"
641061695,,,residential,False,True,51.533,"LINESTRING (32.083956 37.3011215, 32.0838668 37.3011496, 32.0834012 37.3012623)"
641061715,,,residential,False,False,58.129,"LINESTRING (32.083956 37.3011215, 32.0838287 37.3008999, 32.0837957 37.3007812, 32.0838009 37.3006237)"
641061717,,,residential,False,False,34.562,"LINESTRING (32.0859901 37.3016697, 32.0863807 37.3016611)"
641061717,,,residential,False,True,16.919,"LINESTRING (32.0859901 37.3016697, 32.0858126 37.3017264)"
641061718,,,residential,False,False,35.732,"LINESTRING (32.0859901 37.3016697, 32.0860059 37.3013486)"
641061727,,,residential,False,False,30.051,"LINESTRING (32.0868056 37.3018899, 32.0865375 37.3020559)"
641061719,,,residential,False,True,86.119,"LINESTRING (32.0868056 37.3018899, 32.0866849 37.3013992, 32.0865374 37.3013693, 32.0863632 37.3013035)"
641061727,,,residential,False,True,57.112,"LINESTRING (32.0868056 37.3018899, 32.0870594 37.3017961, 32.0872789 37.3017117, 32.0873988 37.3016936)"
173041908,,,residential,False,False,19.303,"LINESTRING (32.0858622 37.3010325, 32.0860081 37.3011616)"
641061720,,,residential,False,False,29.887,"LINESTRING (32.0858622 37.3010325, 32.0861147 37.3008539)"
173041908,,,residential,False,True,55.246,"LINESTRING (32.0858622 37.3010325, 32.0857296 37.3009093, 32.0854368 37.300669)"
641061720,,,residential,False,False,19.323,"LINESTRING (32.0861147 37.3008539, 32.0863254 37.3008998)"
641061720,,,residential,False,True,29.887,"LINESTRING (32.0861147 37.3008539, 32.0858622 37.3010325)"
641061722,,,residential,False,False,48.564,"LINESTRING (32.0861147 37.3008539, 32.0862877 37.3006215, 32.086466 37.300709)"
641061720,,,residential,False,True,19.323,"LINESTRING (32.0863254 37.3008998, 32.0861147 37.3008539)"
641061721,,,residential,False,False,24.592,"LINESTRING (32.0863254 37.3008998, 32.086466 37.300709)"
690644817,,,residential,False,False,33.692,"LINESTRING (32.0863254 37.3008998, 32.0863199 37.3010204, 32.0863829 37.3011957)"
641061698,,,residential,False,False,19.785,"LINESTRING (32.0863829 37.3011957, 32.0865948 37.3011387)"
641061698,,,residential,False,True,12.113,"LINESTRING (32.0863829 37.3011957, 32.0863632 37.3013035)"
690644817,,,residential,False,True,33.692,"LINESTRING (32.0863829 37.3011957, 32.0863199 37.3010204, 32.0863254 37.3008998)"
641061721,,,residential,False,True,24.592,"LINESTRING (32.086466 37.300709, 32.0863254 37.3008998)"
641061721,,,residential,False,False,49.656,"LINESTRING (32.086466 37.300709, 32.0867064 37.3006546, 32.0870137 37.3006143)"
641061722,,,residential,False,True,48.564,"LINESTRING (32.086466 37.300709, 32.0862877 37.3006215, 32.0861147 37.3008539)"
641061698,,,residential,False,True,8.753,"LINESTRING (32.0870137 37.3006143, 32.0870064 37.3006928)"
641061698,,,residential,False,False,16.533,"LINESTRING (32.0870137 37.3006143, 32.0870204 37.3005405, 32.0869784 37.3004737)"
641061721,,,residential,False,True,49.656,"LINESTRING (32.0870137 37.3006143, 32.0867064 37.3006546, 32.086466 37.300709)"
641061725,,,residential,False,True,53.403999999999996,"LINESTRING (32.0879655 37.3024774, 32.0880179 37.3026969, 32.0880722 37.3029501)"
641061726,,,residential,False,True,109.27600000000001,"LINESTRING (32.0879655 37.3024774, 32.0879053 37.3023986, 32.0877744 37.3023789, 32.0875302 37.3023761, 32.087274 37.3023917, 32.0872408 37.3027767)"
641061727,,,residential,False,False,312.828,"LINESTRING (32.0879655 37.3024774, 32.0881354 37.3025478, 32.0883689 37.3025985, 32.0885636 37.3025731, 32.0887689 37.3024915, 32.0890272 37.3023761, 32.0890697 37.3023085, 32.0890803 37.3022297, 32.0890343 37.3021537, 32.0889706 37.3020974, 32.0888573 37.3020101, 32.0888113 37.3019256, 32.0887689 37.3017511, 32.0887335 37.3016497, 32.0886627 37.30163, 32.0885778 37.3016047, 32.0884008 37.3016131, 32.0881424 37.3016469, 32.0878841 37.3016863, 32.0876576 37.3016779, 32.0874841 37.3016807, 32.0873988 37.3016936)"
641061709,,,residential,False,False,73.98400000000001,"LINESTRING (32.0872408 37.3027767, 32.0869338 37.3026838, 32.0865905 37.3025643, 32.0864886 37.302496)"
641061709,,,residential,False,True,76.504,"LINESTRING (32.0872408 37.3027767, 32.0876687 37.3029057, 32.0880722 37.3029501)"
641061726,,,residential,False,False,109.27600000000001,"LINESTRING (32.0872408 37.3027767, 32.087274 37.3023917, 32.0875302 37.3023761, 32.0877744 37.3023789, 32.0879053 37.3023986, 32.0879655 37.3024774)"
641061727,,,residential,False,False,57.112,"LINESTRING (32.0873988 37.3016936, 32.0872789 37.3017117, 32.0870594 37.3017961, 32.0868056 37.3018899)"
641061727,,,residential,False,True,312.82800000000003,"LINESTRING (32.0873988 37.3016936, 32.0874841 37.3016807, 32.0876576 37.3016779, 32.0878841 37.3016863, 32.0881424 37.3016469, 32.0884008 37.3016131, 32.0885778 37.3016047, 32.0886627 37.30163, 32.0887335 37.3016497, 32.0887689 37.3017511, 32.0888113 37.3019256, 32.0888573 37.3020101, 32.0889706 37.3020974, 32.0890343 37.3021537, 32.0890803 37.3022297, 32.0890697 37.3023085, 32.0890272 37.3023761, 32.0887689 37.3024915, 32.0885636 37.3025731, 32.0883689 37.3025985, 32.0881354 37.3025478, 32.0879655 37.3024774)"
641061728,,,residential,False,False,150.772,"LINESTRING (32.0873988 37.3016936, 32.0873509 37.3015795, 32.0873324 37.3014153, 32.087354 37.3011849, 32.0873663 37.3010084, 32.0873694 37.3008172, 32.0873139 37.3007241, 32.0871907 37.3006016, 32.0869784 37.3004737)"
641061698,,,residential,False,True,19.785,"LINESTRING (32.0865948 37.3011387, 32.0863829 37.3011957)"
641061698,,,residential,False,False,61.548,"LINESTRING (32.0865948 37.3011387, 32.0867388 37.3009926, 32.0868648 37.3008416, 32.0870064 37.3006928)"
641061729,,,residential,False,False,98.607,"LINESTRING (32.0865948 37.3011387, 32.0867101 37.301229, 32.0867963 37.3012461, 32.0869411 37.301229, 32.0870182 37.30118, 32.0870367 37.3010966, 32.0870521 37.3008736, 32.0870305 37.3007805, 32.0870064 37.3006928)"
173041896,,Sahil Caddesi,tertiary,True,False,10.424,"LINESTRING (32.0854814 37.3004534, 32.08553 37.3005388)"
491974185,,,secondary,True,False,22.152,"LINESTRING (32.0854814 37.3004534, 32.0857054 37.3003643)"
