osmid,highway,oneway,reversed,length,geometry
183990542,residential,False,False,73.646,"LINESTRING (42.3411384 40.5578194, 42.3410778 40.5580362, 42.3410778 40.5583909, 42.3410851 40.5584767)"
183990535,residential,False,False,32.188,"LINESTRING (42.3424957 40.5580821, 42.3425217 40.5582069, 42.3426859 40.558312)"
992117703,living_street,False,False,7.999,"LINESTRING (42.3426859 40.558312, 42.3427775 40.5583302)"
183990535,residential,False,False,46.952,"LINESTRING (42.3426859 40.558312, 42.3426859 40.5584303, 42.342494 40.558697)"
183990535,residential,False,True,32.188,"LINESTRING (42.3426859 40.558312, 42.3425217 40.5582069, 42.3424957 40.5580821)"
183990552,residential,False,False,66.718,"LINESTRING (42.3410851 40.5584767, 42.3418743 40.5584991)"
183990542,residential,False,False,110.489,"LINESTRING (42.3410851 40.5584767, 42.341147 40.5592054, 42.3411211 40.5594681)"
183990542,residential,False,True,73.646,"LINESTRING (42.3410851 40.5584767, 42.3410778 40.5583909, 42.3410778 40.5580362, 42.3411384 40.5578194)"
"[183990552, 183990527]",residential,False,True,181.88500000000002,"LINESTRING (42.3410851 40.5584767, 42.3406628 40.5585157, 42.3399885 40.5586733, 42.3399539 40.5589426, 42.3399712 40.5594484)"
183990535,residential,False,True,46.952,"LINESTRING (42.342494 40.558697, 42.3426859 40.5584303, 42.3426859 40.558312)"
183990552,residential,False,False,48.029999999999994,"LINESTRING (42.342494 40.558697, 42.3425735 40.5587521, 42.3426859 40.5589558, 42.3427627 40.5590712)"
183990552,residential,False,True,58.248999999999995,"LINESTRING (42.342494 40.558697, 42.3423747 40.5586142, 42.3419943 40.5585025, 42.3418743 40.5584991)"
183990517,residential,False,True,18.909,"LINESTRING (42.3432565 40.5588244, 42.343475 40.5588613)"
183990517,residential,False,False,35.351,"LINESTRING (42.3432565 40.5588244, 42.3429972 40.5589295, 42.3428997 40.5589884)"
992117704,living_street,False,False,64.345,"LINESTRING (42.3432565 40.5588244, 42.3432988 40.5587391, 42.3434195 40.5586271, 42.3436287 40.5584946, 42.3437065 40.5583723)"
183990517,residential,False,False,34.962,"LINESTRING (42.343879 40.5589295, 42.343475 40.5588613)"
183990517,residential,False,True,22.95,"LINESTRING (42.343879 40.5589295, 42.3441407 40.5589849)"
992117702,living_street,False,True,58.08399999999999,"LINESTRING (42.343879 40.5589295, 42.3439667 40.5587881, 42.3440337 40.558625, 42.3440418 40.558517, 42.3440096 40.5584335)"
183990517,residential,False,False,22.95,"LINESTRING (42.3441407 40.5589849, 42.343879 40.5589295)"
183990517,residential,False,True,23.3,"LINESTRING (42.3441407 40.5589849, 42.3444064 40.5590411)"
183990521,residential,False,False,55.104,"LINESTRING (42.3441407 40.5589849, 42.3439339 40.5594549)"
183990517,residential,False,False,23.3,"LINESTRING (42.3444064 40.5590411, 42.3441407 40.5589849)"
"[183990533, 183990517]",residential,False,True,113.29799999999999,"LINESTRING (42.3444064 40.5590411, 42.3445793 40.5591462, 42.3446831 40.5593696, 42.3444669 40.5595535, 42.3443459 40.5596848, 42.3442193 40.559868)"
992117698,residential,False,False,34.298,"LINESTRING (42.3444064 40.5590411, 42.3444951 40.5589062, 42.3445621 40.5588594, 42.3446748 40.558837)"
183990517,residential,False,True,14.789,"LINESTRING (42.3427627 40.5590712, 42.3428997 40.5589884)"
183990517,residential,False,False,57.422,"LINESTRING (42.3427627 40.5590712, 42.3426168 40.5591594, 42.3425476 40.5592842, 42.342513 40.559409, 42.3425217 40.5595206)"
183990552,residential,False,True,48.03,"LINESTRING (42.3427627 40.5590712, 42.3426859 40.5589558, 42.3425735 40.5587521, 42.342494 40.558697)"
"[183990552, 183990527]",residential,False,False,181.885,"LINESTRING (42.3399712 40.5594484, 42.3399539 40.5589426, 42.3399885 40.5586733, 42.3406628 40.5585157, 42.3410851 40.5584767)"
183990546,residential,False,False,97.357,"LINESTRING (42.3399712 40.5594484, 42.3407305 40.5594355, 42.3411211 40.5594681)"
"[183990546, 239881580]",residential,False,True,216.41400000000002,"LINESTRING (42.3399712 40.5594484, 42.3397291 40.5595535, 42.340322 40.5612284)"
183990542,residential,False,True,110.489,"LINESTRING (42.3411211 40.5594681, 42.341147 40.5592054, 42.3410851 40.5584767)"
183990546,residential,False,False,118.76599999999999,"LINESTRING (42.3411211 40.5594681, 42.3420721 40.5594681, 42.3425217 40.5595206)"
183990546,residential,False,True,97.357,"LINESTRING (42.3411211 40.5594681, 42.3407305 40.5594355, 42.3399712 40.5594484)"
183990517,residential,False,False,30.166,"LINESTRING (42.3425217 40.5595206, 42.3425649 40.5597899)"
183990546,residential,False,False,19.332,"LINESTRING (42.3425217 40.5595206, 42.3427464 40.5595535)"
183990517,residential,False,True,57.422,"LINESTRING (42.3425217 40.5595206, 42.342513 40.559409, 42.3425476 40.5592842, 42.3426168 40.5591594, 42.3427627 40.5590712)"
183990546,residential,False,True,118.76599999999999,"LINESTRING (42.3425217 40.5595206, 42.3420721 40.5594681, 42.3411211 40.5594681)"
183990546,residential,False,True,19.332,"LINESTRING (42.3427464 40.5595535, 42.3425217 40.5595206)"
183990512,tertiary,False,False,62.462999999999994,"LINESTRING (42.3427464 40.5595535, 42.3433603 40.5596454, 42.343471 40.5596651)"
183990516,tertiary,False,True,31.366,"LINESTRING (42.3427464 40.5595535, 42.3425908 40.5596914, 42.3425649 40.5597899)"
183990512,tertiary,False,False,37.423,"LINESTRING (42.3438 40.5597594, 42.3442193 40.559868)"
183990512,tertiary,False,True,29.706,"LINESTRING (42.3438 40.5597594, 42.343471 40.5596651)"
183990521,residential,False,True,35.698,"LINESTRING (42.3438 40.5597594, 42.3439339 40.5594549)"
183990516,tertiary,False,True,12.612,"LINESTRING (42.3425649 40.5597899, 42.3425908 40.5599016)"
183990517,residential,False,True,30.166,"LINESTRING (42.3425649 40.5597899, 42.3425217 40.5595206)"
183990516,tertiary,False,False,31.366,"LINESTRING (42.3425649 40.5597899, 42.3425908 40.5596914, 42.3427464 40.5595535)"
183990512,tertiary,False,False,9.265,"LINESTRING (42.3442193 40.559868, 42.3443231 40.5598949)"
183990512,tertiary,False,True,37.423,"LINESTRING (42.3442193 40.559868, 42.3438 40.5597594)"
"[183990517, 183990533]",residential,False,False,113.298,"LINESTRING (42.3442193 40.559868, 42.3443459 40.5596848, 42.3444669 40.5595535, 42.3446831 40.5593696, 42.3445793 40.5591462, 42.3444064 40.5590411)"
183990512,tertiary,False,True,9.265,"LINESTRING (42.3443231 40.5598949, 42.3442193 40.559868)"
183990512,tertiary,False,False,29.326999999999998,"LINESTRING (42.3443231 40.5598949, 42.3444756 40.5599344, 42.3446516 40.5599802)"
183990519,tertiary,False,False,23.666,"LINESTRING (42.3443231 40.5598949, 42.3442767 40.5600264, 42.3442965 40.5601016)"
183990516,tertiary,False,False,12.612,"LINESTRING (42.3425908 40.5599016, 42.3425649 40.5597899)"
183990506,residential,False,True,84.487,"LINESTRING (42.3425908 40.5599016, 42.342539 40.5600198, 42.3424698 40.5600921, 42.3420548 40.560473, 42.342017 40.5605156)"
183990516,tertiary,False,True,178.984,"LINESTRING (42.3425908 40.5599016, 42.3427464 40.560033, 42.3436024 40.5607029, 42.3439223 40.5608934, 42.3440952 40.5610313)"
183990509,residential,False,False,118.216,"LINESTRING (42.3407061 40.5601512, 42.3417868 40.5604205, 42.342017 40.5605156)"
183990512,tertiary,False,False,35.245,"LINESTRING (42.3461442 40.5604993, 42.3464499 40.560715)"
183990512,tertiary,False,True,64.104,"LINESTRING (42.3461442 40.5604993, 42.3457033 40.560322, 42.3454701 40.5602347)"
992117692,residential,False,False,65.591,"LINESTRING (42.3461442 40.5604993, 42.3459166 40.5607423, 42.3458388 40.5608054, 42.345753 40.5608238, 42.3455748 40.5608475)"
183990509,residential,False,False,20.102,"LINESTRING (42.342017 40.5605156, 42.342187 40.5606421)"
183990506,residential,False,False,84.487,"LINESTRING (42.342017 40.5605156, 42.3420548 40.560473, 42.3424698 40.5600921, 42.342539 40.5600198, 42.3425908 40.5599016)"
183990506,residential,False,True,35.650999999999996,"LINESTRING (42.342017 40.5605156, 42.3418387 40.5607161, 42.3417439 40.5607477)"
183990509,residential,False,True,118.216,"LINESTRING (42.342017 40.5605156, 42.3417868 40.5604205, 42.3407061 40.5601512)"
183990509,residential,False,True,20.102,"LINESTRING (42.342187 40.5606421, 42.342017 40.5605156)"
183990509,residential,False,False,166.654,"LINESTRING (42.342187 40.5606421, 42.3423833 40.5607883, 42.343343 40.5618524)"
183990537,residential,False,False,168.209,"LINESTRING (42.342187 40.5606421, 42.342807 40.5606964, 42.3432306 40.5608212, 42.3434035 40.5608409, 42.3437493 40.5609591, 42.3440952 40.5610313)"
183990551,residential,False,False,66.573,"LINESTRING (42.3417439 40.5607477, 42.3421203 40.5612737)"
183990506,residential,False,False,35.650999999999996,"LINESTRING (42.3417439 40.5607477, 42.3418387 40.5607161, 42.342017 40.5605156)"
183990506,residential,False,True,131.473,"LINESTRING (42.3417439 40.5607477, 42.3416225 40.5607883, 42.340322 40.5612284)"
183990513,residential,False,False,223.09000000000003,"LINESTRING (42.3494668 40.5609056, 42.3496666 40.5609247, 42.3498947 40.5609595, 42.3502146 40.5611369, 42.350716 40.5613668, 42.350837 40.5615047, 42.3509512 40.5616159, 42.3510636 40.5617932, 42.3510895 40.5618786, 42.3510352 40.5620582, 42.3509923 40.56221)"
183990520,tertiary,False,False,87.806,"LINESTRING (42.3494668 40.5609056, 42.3492825 40.5609854, 42.3492047 40.5610773, 42.3492134 40.561432, 42.3492196 40.5615964)"
183990519,tertiary,False,False,30.781,"LINESTRING (42.3451586 40.5610182, 42.3453943 40.5612293)"
183990550,tertiary,False,False,22.639,"LINESTRING (42.3451586 40.5610182, 42.3451586 40.5612218)"
183990519,tertiary,False,True,121.979,"LINESTRING (42.3451586 40.5610182, 42.344977 40.560762, 42.344371 40.5602089, 42.3443061 40.560138)"
183990516,tertiary,False,True,24.309,"LINESTRING (42.3440952 40.5610313, 42.3442508 40.5612152)"
183990516,tertiary,False,False,178.984,"LINESTRING (42.3440952 40.5610313, 42.3439223 40.5608934, 42.3436024 40.5607029, 42.3427464 40.560033, 42.3425908 40.5599016)"
183990537,residential,False,True,168.209,"LINESTRING (42.3440952 40.5610313, 42.3437493 40.5609591, 42.3434035 40.5608409, 42.3432306 40.5608212, 42.342807 40.5606964, 42.342187 40.5606421)"
992117695,residential,False,False,96.027,"LINESTRING (42.3440952 40.5610313, 42.3442 40.5610051, 42.3443985 40.5610072, 42.3445755 40.561052, 42.344723 40.5611416, 42.3449028 40.5611987, 42.3451586 40.5612218)"
992117696,residential,False,True,105.112,"LINESTRING (42.3440952 40.5610313, 42.3441195 40.5609705, 42.3440579 40.5608156, 42.3440498 40.5606669, 42.3441356 40.5603571, 42.3443061 40.560138)"
183990512,tertiary,False,True,85.398,"LINESTRING (42.3472681 40.5611627, 42.3469309 40.5609985, 42.3466283 40.5608409, 42.3464499 40.560715)"
183990514,tertiary,False,False,52.854,"LINESTRING (42.3472681 40.5611627, 42.3472595 40.5614057, 42.3472162 40.5616356)"
183990545,tertiary,False,False,68.69,"LINESTRING (42.3472681 40.5611627, 42.3475966 40.5612809, 42.3477609 40.5614057, 42.347896 40.561535)"
992117698,residential,False,True,117.38700000000001,"LINESTRING (42.3472681 40.5611627, 42.3473462 40.5611009, 42.3473543 40.5610479, 42.3473141 40.5609664, 42.3471156 40.560514, 42.3469922 40.5603632, 42.346901 40.5602023)"
183990506,residential,False,False,131.473,"LINESTRING (42.340322 40.5612284, 42.3416225 40.5607883, 42.3417439 40.5607477)"
183990506,residential,False,True,142.185,"LINESTRING (42.340322 40.5612284, 42.3397378 40.5613335, 42.3396242 40.561378, 42.339364 40.5615961, 42.3392862 40.561649, 42.3392782 40.5616776, 42.339313 40.5617142, 42.3395115 40.561757, 42.3396081 40.5618528)"
"[183990546, 239881580]",residential,False,False,216.41400000000002,"LINESTRING (42.340322 40.5612284, 42.3397291 40.5595535, 42.3399712 40.5594484)"
239881580,residential,False,True,203.32799999999997,"LINESTRING (42.340322 40.5612284, 42.3404188 40.5615235, 42.3404778 40.5616824, 42.3405529 40.5617354, 42.3406334 40.5617354, 42.3421203 40.5612737)"
183990516,tertiary,False,False,24.309,"LINESTRING (42.3442508 40.5612152, 42.3440952 40.5610313)"
183990530,residential,False,True,104.409,"LINESTRING (42.3442508 40.5612152, 42.343343 40.5618524)"
183990516,tertiary,False,True,126.272,"LINESTRING (42.3442508 40.5612152, 42.3446917 40.5615699, 42.3448473 40.5617276, 42.3449251 40.5618458, 42.3450318 40.5621538)"
183990550,tertiary,False,True,22.639,"LINESTRING (42.3451586 40.5612218, 42.3451586 40.5610182)"
183990550,tertiary,False,False,104.206,"LINESTRING (42.3451586 40.5612218, 42.3450548 40.5620428, 42.3450318 40.5621538)"
992117695,residential,False,False,20.152,"LINESTRING (42.3451586 40.5612218, 42.3453104 40.5612395, 42.3453943 40.5612293)"
992117695,residential,False,True,96.02699999999999,"LINESTRING (42.3451586 40.5612218, 42.3449028 40.5611987, 42.344723 40.5611416, 42.3445755 40.561052, 42.3443985 40.5610072, 42.3442 40.5610051, 42.3440952 40.5610313)"
183990519,tertiary,False,False,30.183,"LINESTRING (42.3457043 40.5615708, 42.3457378 40.5616356, 42.3458063 40.5618306)"
183990519,tertiary,False,True,40.117000000000004,"LINESTRING (42.3457043 40.5615708, 42.3456427 40.5614517, 42.3454444 40.5612742)"
183990544,residential,False,False,103.191,"LINESTRING (42.3457043 40.5615708, 42.3463517 40.561767, 42.34675 40.5620263)"
183990520,tertiary,False,False,25.777,"LINESTRING (42.3492196 40.5615964, 42.349222 40.5616619, 42.3491874 40.5618261)"
