osmid,highway,oneway,reversed,length,geometry
275032943,residential,False,False,37.825,"LINESTRING (39.0255082 36.8677036, 39.0255386 36.8680429)"
275032942,residential,False,True,217.22299999999998,"LINESTRING (39.0255082 36.8677036, 39.0266842 36.8681309, 39.0269257 36.8682186, 39.027729 36.8685158)"
275032943,residential,False,False,178.19,"LINESTRING (39.0251165 36.8709716, 39.0246795 36.8725355)"
300410313,residential,False,True,18.756,"LINESTRING (39.0251165 36.8709716, 39.0249611 36.8708576)"
275032943,residential,False,True,167.368,"LINESTRING (39.0251165 36.8709716, 39.0254103 36.8699309, 39.0255149 36.8695007)"
300410378,residential,False,False,227.879,"LINESTRING (39.0251165 36.8709716, 39.0253459 36.8710918, 39.0262739 36.8715563, 39.0268815 36.8718675, 39.0272115 36.8720201, 39.0272935 36.8720502)"
276234656,residential,False,False,24.787,"LINESTRING (39.0201424 36.8688012, 39.0202001 36.8689106, 39.0202698 36.8689986)"
276234656,residential,False,True,69.827,"LINESTRING (39.0201424 36.8688012, 39.0201236 36.8686971, 39.0201129 36.8685437, 39.0201089 36.8683656, 39.0201062 36.8681746)"
300411143,residential,False,False,55.257000000000005,"LINESTRING (39.0201424 36.8688012, 39.0197508 36.8690517, 39.0197206 36.8690817, 39.0197052 36.8691064, 39.0196972 36.8691354)"
276234656,residential,False,True,47.01,"LINESTRING (39.0243867 36.8724055, 39.0240142 36.8721056)"
1086430595,residential,False,False,18.144,"LINESTRING (39.0243867 36.8724055, 39.0242425 36.8725209)"
276234656,residential,False,False,30.728,"LINESTRING (39.0243867 36.8724055, 39.0244808 36.8724812, 39.0245191 36.8725002, 39.0245533 36.872512, 39.0245935 36.8725214, 39.0246795 36.8725355)"
275032943,residential,False,False,90.227,"LINESTRING (39.0246795 36.8725355, 39.024474 36.8733301)"
275032943,residential,False,True,178.19,"LINESTRING (39.0246795 36.8725355, 39.0251165 36.8709716)"
276234656,residential,False,True,30.728,"LINESTRING (39.0246795 36.8725355, 39.0245935 36.8725214, 39.0245533 36.872512, 39.0245191 36.8725002, 39.0244808 36.8724812, 39.0243867 36.8724055)"
275032943,residential,False,True,37.825,"LINESTRING (39.0255386 36.8680429, 39.0255082 36.8677036)"
1146516594,residential,False,False,92.281,"LINESTRING (39.0255386 36.8680429, 39.0245024 36.868082)"
275032943,residential,False,False,162.47699999999998,"LINESTRING (39.0255386 36.8680429, 39.0255766 36.8685984, 39.0255779 36.8688484, 39.0255712 36.8690662, 39.0255551 36.8692486, 39.0255149 36.8695007)"
300411565,residential,False,True,232.73299999999995,"LINESTRING (39.0255386 36.8680429, 39.0256028 36.8680405, 39.0256483 36.8680448, 39.0257046 36.868062, 39.0257496 36.8680893, 39.0257952 36.8681338, 39.0258535 36.8682379, 39.0259179 36.8684133, 39.0259749 36.8685287, 39.0260362 36.8686354, 39.0260834 36.8687185, 39.026176 36.8688817, 39.0262773 36.8690522, 39.0263289 36.8691424, 39.026344 36.8691783, 39.0263507 36.8692126, 39.0263547 36.8692489, 39.0263534 36.8692833, 39.0263494 36.8693156, 39.0263417 36.8693591, 39.0263272 36.8694184, 39.0263078 36.8694717, 39.026282 36.8695345, 39.0262444 36.8695983, 39.026169 36.8697223, 39.0261532 36.8697566, 39.0261442 36.8697858, 39.0261231 36.8698642)"
1146516594,residential,False,False,123.127,"LINESTRING (39.0214903 36.8681745, 39.0201062 36.8681746)"
1146516594,residential,False,True,113.875,"LINESTRING (39.0214903 36.8681745, 39.0227699 36.868146)"
584912302,residential,False,True,50.288999999999994,"LINESTRING (39.0214903 36.8681745, 39.0215398 36.8683924, 39.0215693 36.8684879, 39.0215975 36.8685496, 39.0216324 36.8686102)"
1146516594,residential,False,True,123.127,"LINESTRING (39.0201062 36.8681746, 39.0214903 36.8681745)"
276234656,residential,False,False,69.827,"LINESTRING (39.0201062 36.8681746, 39.0201089 36.8683656, 39.0201129 36.8685437, 39.0201236 36.8686971, 39.0201424 36.8688012)"
275032942,residential,False,False,217.223,"LINESTRING (39.027729 36.8685158, 39.0269257 36.8682186, 39.0266842 36.8681309, 39.0255082 36.8677036)"
1146516599,residential,False,True,164.90800000000002,"LINESTRING (39.027729 36.8685158, 39.0274823 36.8690426, 39.0274179 36.8691681, 39.0273951 36.8692475, 39.027379 36.8693548, 39.0273432 36.8699494)"
882701685,residential,False,False,22.183,"LINESTRING (39.0196972 36.8691354, 39.0198762 36.8692743)"
300411143,residential,False,True,55.257000000000005,"LINESTRING (39.0196972 36.8691354, 39.0197052 36.8691064, 39.0197206 36.8690817, 39.0197508 36.8690517, 39.0201424 36.8688012)"
300411141,residential,False,False,111.732,"LINESTRING (39.0229279 36.8681424, 39.0235773 36.8690025)"
1146516594,residential,False,False,14.061,"LINESTRING (39.0229279 36.8681424, 39.0227699 36.868146)"
1146516594,residential,False,True,140.23,"LINESTRING (39.0229279 36.8681424, 39.0242972 36.8680863, 39.0245024 36.868082)"
300412203,residential,False,True,75.276,"LINESTRING (39.0207546 36.8706716, 39.0213251 36.8711716)"
882691157,residential,False,False,48.277,"LINESTRING (39.0207546 36.8706716, 39.0211536 36.8703773)"
882691157,residential,False,True,13.071,"LINESTRING (39.0207546 36.8706716, 39.0206459 36.8707507)"
276234656,residential,False,False,19.032,"LINESTRING (39.0215697 36.8700915, 39.0217177 36.8702151)"
