osmid,highway,oneway,reversed,length,geometry
170619568,residential,False,False,251.33999999999997,"LINESTRING (37.3856911 39.2319437, 37.3863023 39.2320045, 37.3867476 39.2321398, 37.3871143 39.2323359, 37.387481 39.23262, 37.3879928 39.2331547)"
"[378303257, 378303258]",residential,False,"[False, True]",361.738,"LINESTRING (37.3856911 39.2319437, 37.3855152 39.2326444, 37.3854394 39.2328025, 37.3850838 39.2332044, 37.3860165 39.2336333, 37.3870309 39.2343197)"
170619490,residential,False,True,190.05899999999997,"LINESTRING (37.3945948 39.2321096, 37.3938177 39.2328941, 37.3937042 39.2329076, 37.3935121 39.23284, 37.393002 39.2325891)"
170619425,residential,False,True,88.708,"LINESTRING (37.3919493 39.2321434, 37.3920802 39.2313521)"
170619539,residential,False,False,29.682,"LINESTRING (37.3919493 39.2321434, 37.3922478 39.2322768)"
170619425,residential,False,False,76.797,"LINESTRING (37.3919493 39.2321434, 37.391958 39.2322719, 37.3918445 39.2325694, 37.3918794 39.2328197)"
170619539,residential,False,True,117.177,"LINESTRING (37.3919493 39.2321434, 37.3916349 39.2321569, 37.3914865 39.2320284, 37.391242 39.2314197)"
53085242,tertiary,False,False,39.967,"LINESTRING (37.3890993 39.2321682, 37.3887462 39.231935)"
53085242,tertiary,False,True,68.134,"LINESTRING (37.3890993 39.2321682, 37.3897012 39.2325658)"
170619566,residential,False,False,17.732,"LINESTRING (37.3890993 39.2321682, 37.3889404 39.2322696)"
170619501,tertiary,False,False,102.173,"LINESTRING (37.3890993 39.2321682, 37.3888772 39.2318344, 37.3887353 39.2313023)"
170619566,residential,False,True,150.916,"LINESTRING (37.3890993 39.2321682, 37.3893561 39.2320081, 37.3897403 39.2318323, 37.3906612 39.2315812)"
170619452,residential,False,True,40.793,"LINESTRING (37.3889404 39.2322696, 37.3887462 39.231935)"
170619566,residential,False,True,17.732,"LINESTRING (37.3889404 39.2322696, 37.3890993 39.2321682)"
170619452,residential,False,False,68.392,"LINESTRING (37.3889404 39.2322696, 37.3889651 39.2325661, 37.3888169 39.2328626)"
170619539,residential,False,False,73.659,"LINESTRING (37.3922478 39.2322768, 37.393002 39.2325891)"
170619539,residential,False,True,29.682,"LINESTRING (37.3922478 39.2322768, 37.3919493 39.2321434)"
170619567,residential,False,False,68.337,"LINESTRING (37.3922478 39.2322768, 37.3922112 39.2323598, 37.3920191 39.2326303, 37.3918794 39.2328197)"
53085242,tertiary,False,False,68.134,"LINESTRING (37.3897012 39.2325658, 37.3890993 39.2321682)"
53085242,tertiary,False,True,66.759,"LINESTRING (37.3897012 39.2325658, 37.3899863 39.2327541, 37.3902738 39.23297)"
170619457,residential,False,True,84.446,"LINESTRING (37.3897012 39.2325658, 37.3892622 39.232789, 37.3888169 39.2328626)"
170619539,residential,False,True,73.659,"LINESTRING (37.393002 39.2325891, 37.3922478 39.2322768)"
170619440,tertiary,False,False,77.281,"LINESTRING (37.393002 39.2325891, 37.392684 39.2328692, 37.3923968 39.233102)"
170619440,tertiary,False,True,204.655,"LINESTRING (37.393002 39.2325891, 37.3933214 39.2323078, 37.3945787 39.2312122)"
170619490,residential,False,False,190.059,"LINESTRING (37.393002 39.2325891, 37.3935121 39.23284, 37.3937042 39.2329076, 37.3938177 39.2328941, 37.3945948 39.2321096)"
170619567,residential,False,False,37.074,"LINESTRING (37.3918794 39.2328197, 37.3915457 39.2330303)"
170619425,residential,False,True,76.797,"LINESTRING (37.3918794 39.2328197, 37.3918445 39.2325694, 37.391958 39.2322719, 37.3919493 39.2321434)"
170619567,residential,False,True,68.337,"LINESTRING (37.3918794 39.2328197, 37.3920191 39.2326303, 37.3922112 39.2323598, 37.3922478 39.2322768)"
170619452,residential,False,False,179.018,"LINESTRING (37.3888169 39.2328626, 37.3887552 39.233073, 37.3888169 39.2333312, 37.3890003 39.2336953, 37.3891225 39.2339388, 37.3891138 39.2341552, 37.3891304 39.2344179)"
170619452,residential,False,True,68.392,"LINESTRING (37.3888169 39.2328626, 37.3889651 39.2325661, 37.3889404 39.2322696)"
170619457,residential,False,False,84.446,"LINESTRING (37.3888169 39.2328626, 37.3892622 39.232789, 37.3897012 39.2325658)"
170619436,residential,False,False,42.13,"LINESTRING (37.3915457 39.2330303, 37.3912733 39.2327156)"
170619436,residential,False,True,59.92,"LINESTRING (37.3915457 39.2330303, 37.3919331 39.2334779)"
170619567,residential,False,True,37.074,"LINESTRING (37.3915457 39.2330303, 37.3918794 39.2328197)"
170619440,tertiary,False,False,57.811,"LINESTRING (37.3923968 39.233102, 37.3919331 39.2334779)"
170619440,tertiary,False,True,77.281,"LINESTRING (37.3923968 39.233102, 37.392684 39.2328692, 37.393002 39.2325891)"
170619543,residential,False,False,213.862,"LINESTRING (37.3923968 39.233102, 37.3928838 39.2334691, 37.393884 39.2344446, 37.3939906 39.2345713)"
170619568,residential,False,False,80.214,"LINESTRING (37.3879928 39.2331547, 37.3885175 39.2337507)"
170619568,residential,False,True,251.33999999999997,"LINESTRING (37.3879928 39.2331547, 37.387481 39.23262, 37.3871143 39.2323359, 37.3867476 39.2321398, 37.3863023 39.2320045, 37.3856911 39.2319437)"
378303255,residential,False,False,156.31799999999998,"LINESTRING (37.3879928 39.2331547, 37.387713 39.233385, 37.3874098 39.2339855, 37.3870309 39.2343197)"
53085242,tertiary,False,True,54.597,"LINESTRING (37.3905951 39.2334663, 37.3908384 39.2339197)"
53085242,tertiary,False,False,62.01,"LINESTRING (37.3905951 39.2334663, 37.3904766 39.2332456, 37.3903036 39.2329924, 37.3902738 39.23297)"
170619480,residential,False,False,168.681,"LINESTRING (37.3905951 39.2334663, 37.3898297 39.2337697, 37.3895067 39.2339996, 37.3892884 39.2342093, 37.3891304 39.2344179)"
170619436,residential,False,False,59.92,"LINESTRING (37.3919331 39.2334779, 37.3915457 39.2330303)"
170619440,tertiary,False,True,57.811,"LINESTRING (37.3919331 39.2334779, 37.3923968 39.233102)"
170619436,residential,False,True,172.268,"LINESTRING (37.3919331 39.2334779, 37.3922649 39.234215, 37.3925751 39.2349451)"
170619440,tertiary,False,False,100.306,"LINESTRING (37.3919331 39.2334779, 37.391549 39.2340054, 37.391354 39.2342605)"
170619513,residential,False,True,106.427,"LINESTRING (37.3919331 39.2334779, 37.3917148 39.2335861, 37.3908384 39.2339197)"
170619568,residential,False,True,80.214,"LINESTRING (37.3885175 39.2337507, 37.3879928 39.2331547)"
170619568,residential,False,False,108.13900000000001,"LINESTRING (37.3885175 39.2337507, 37.3887645 39.2340672, 37.3891441 39.2345933)"
378303254,residential,False,False,97.242,"LINESTRING (37.3885175 39.2337507, 37.3879695 39.2340894, 37.3878354 39.2342745, 37.3878995 39.2343829)"
53085242,tertiary,False,False,54.597,"LINESTRING (37.3908384 39.2339197, 37.3905951 39.2334663)"
53085242,tertiary,False,True,88.577,"LINESTRING (37.3908384 39.2339197, 37.39114 39.2344817, 37.3911606 39.234669)"
170619513,residential,False,False,106.427,"LINESTRING (37.3908384 39.2339197, 37.3917148 39.2335861, 37.3919331 39.2334779)"
170619513,residential,False,True,157.928,"LINESTRING (37.3908384 39.2339197, 37.3901956 39.2341744, 37.3895233 39.2343097, 37.3891304 39.2344179)"
170619452,residential,False,False,19.539,"LINESTRING (37.3891304 39.2344179, 37.3891441 39.2345933)"
170619452,residential,False,True,179.01800000000003,"LINESTRING (37.3891304 39.2344179, 37.3891138 39.2341552, 37.3891225 39.2339388, 37.3890003 39.2336953, 37.3888169 39.2333312, 37.3887552 39.233073, 37.3888169 39.2328626)"
170619480,residential,False,True,168.681,"LINESTRING (37.3891304 39.2344179, 37.3892884 39.2342093, 37.3895067 39.2339996, 37.3898297 39.2337697, 37.3905951 39.2334663)"
170619513,residential,False,False,157.928,"LINESTRING (37.3891304 39.2344179, 37.3895233 39.2343097, 37.3901956 39.2341744, 37.3908384 39.2339197)"
170619447,residential,False,True,128.804,"LINESTRING (37.3939906 39.2345713, 37.3925751 39.2349451)"
170619543,residential,False,False,180.20600000000002,"LINESTRING (37.3939906 39.2345713, 37.3944396 39.2351046, 37.3950323 39.2359749)"
170619543,residential,False,True,213.862,"LINESTRING (37.3939906 39.2345713, 37.393884 39.2344446, 37.3928838 39.2334691, 37.3923968 39.233102)"
170619452,residential,False,False,25.309,"LINESTRING (37.3891441 39.2345933, 37.3891471 39.2348209)"
170619452,residential,False,True,19.539,"LINESTRING (37.3891441 39.2345933, 37.3891304 39.2344179)"
170619568,residential,False,True,108.13900000000001,"LINESTRING (37.3891441 39.2345933, 37.3887645 39.2340672, 37.3885175 39.2337507)"
53085242,tertiary,False,False,88.577,"LINESTRING (37.3911606 39.234669, 37.39114 39.2344817, 37.3908384 39.2339197)"
53085242,tertiary,False,True,68.296,"LINESTRING (37.3911606 39.234669, 37.3911784 39.2348316, 37.3911247 39.2352807)"
170619440,tertiary,False,True,48.586999999999996,"LINESTRING (37.3911606 39.234669, 37.3912958 39.2343367, 37.391354 39.2342605)"
170619476,residential,False,True,178.473,"LINESTRING (37.3911606 39.234669, 37.3905703 39.2346894, 37.3902369 39.2347372, 37.3892199 39.23514)"
170619452,residential,False,False,36.032,"LINESTRING (37.3891471 39.2348209, 37.3892199 39.23514)"
170619452,residential,False,True,25.309,"LINESTRING (37.3891471 39.2348209, 37.3891441 39.2345933)"
378303254,residential,False,True,47.075,"LINESTRING (37.3891471 39.2348209, 37.3889955 39.2347983, 37.3886107 39.2347396)"
170619436,residential,False,True,28.868,"LINESTRING (37.3925751 39.2349451, 37.3926799 39.2351917)"
170619447,residential,False,False,128.804,"LINESTRING (37.3925751 39.2349451, 37.3939906 39.2345713)"
170619436,residential,False,False,172.268,"LINESTRING (37.3925751 39.2349451, 37.3922649 39.234215, 37.3919331 39.2334779)"
170619452,residential,False,True,36.032,"LINESTRING (37.3892199 39.23514, 37.3891471 39.2348209)"
170619452,residential,False,False,62.455,"LINESTRING (37.3892199 39.23514, 37.389367 39.2354401, 37.3893457 39.2356802)"
170619476,residential,False,False,178.473,"LINESTRING (37.3892199 39.23514, 37.3902369 39.2347372, 37.3905703 39.2346894, 37.3911606 39.234669)"
14817387,tertiary,False,False,43.177,"LINESTRING (37.3926285 39.2358007, 37.3930908 39.2359509)"
14817387,tertiary,False,True,137.054,"LINESTRING (37.3926285 39.2358007, 37.3923444 39.2357084, 37.3916799 39.2355521, 37.3911033 39.2354599)"
170619436,residential,False,False,69.76,"LINESTRING (37.3926285 39.2358007, 37.3927277 39.2355879, 37.3927189 39.2352835, 37.3926799 39.2351917)"
170619543,residential,False,False,67.988,"LINESTRING (37.3950323 39.2359749, 37.3952299 39.2362522, 37.3952295 39.2365469)"
170619543,residential,False,True,180.20600000000002,"LINESTRING (37.3950323 39.2359749, 37.3944396 39.2351046, 37.3939906 39.2345713)"
266779285,residential,False,True,95.185,"LINESTRING (37.3950323 39.2359749, 37.3958744 39.2357872, 37.3961019 39.2357676)"
378303261,residential,False,True,26.104,"LINESTRING (37.3879649 39.2360188, 37.3877479 39.2358549)"
171796331,tertiary,False,False,80.785,"LINESTRING (37.3879649 39.2360188, 37.388607 39.2359709, 37.3888789 39.2358865)"
171796331,tertiary,False,True,104.05799999999999,"LINESTRING (37.3879649 39.2360188, 37.3876439 39.2361144, 37.3874093 39.2362866, 37.3871338 39.2366473)"
14817387,tertiary,False,False,82.004,"LINESTRING (37.3952295 39.2365469, 37.3961508 39.2367331)"
14817387,tertiary,False,True,12.715,"LINESTRING (37.3952295 39.2365469, 37.395087 39.236517)"
170619543,residential,False,True,67.988,"LINESTRING (37.3952295 39.2365469, 37.3952299 39.2362522, 37.3950323 39.2359749)"
170619452,residential,False,True,226.72199999999998,"LINESTRING (37.3904147 39.2373201, 37.3903012 39.2372593, 37.3900305 39.2371646, 37.3897424 39.2370091, 37.3894194 39.2367047, 37.3893146 39.2364139, 37.3893457 39.2356802)"
266779194,residential,False,False,43.191,"LINESTRING (37.3904147 39.2373201, 37.3906172 39.2372354, 37.3907933 39.2370755)"
266779194,residential,False,True,147.947,"LINESTRING (37.3904147 39.2373201, 37.3902833 39.2373388, 37.3901983 39.2373811, 37.3900405 39.2375551, 37.3899616 39.237682, 37.3899312 39.2378043, 37.3900454 39.2384692)"
171796331,tertiary,False,False,70.685,"LINESTRING (37.3854089 39.2383236, 37.386002 39.2378842)"
378303400,residential,False,False,8.186,"LINESTRING (37.3854089 39.2383236, 37.3854666 39.2383821)"
171796331,tertiary,False,False,61.481,"LINESTRING (37.3899785 39.2355897, 37.3901686 39.2355789, 37.3906916 39.2355908)"
171796331,tertiary,False,True,55.774,"LINESTRING (37.3899785 39.2355897, 37.3896456 39.2356087, 37.3893457 39.2356802)"
266779259,living_street,False,False,74.314,"LINESTRING (37.3899785 39.2355897, 37.3900344 39.235853, 37.390168 39.2360787, 37.390248 39.2362188)"
266779191,living_street,False,False,54.123000000000005,"LINESTRING (37.390248 39.2362188, 37.3904837 39.2362197, 37.3908764 39.2362229)"
266779259,living_street,False,False,33.089,"LINESTRING (37.390248 39.2362188, 37.3902833 39.2362809, 37.3903137 39.2364219, 37.3902894 39.2365066)"
266779259,living_street,False,True,74.314,"LINESTRING (37.390248 39.2362188, 37.390168 39.2360787, 37.3900344 39.235853, 37.3899785 39.2355897)"
266779191,living_street,False,True,54.123000000000005,"LINESTRING (37.3908764 39.2362229, 37.3904837 39.2362197, 37.390248 39.2362188)"
266779194,residential,False,False,72.904,"LINESTRING (37.3908764 39.2362229, 37.3907568 39.2360223, 37.3907204 39.2358436, 37.3906916 39.2355908)"
266779194,residential,False,True,60.056999999999995,"LINESTRING (37.3908764 39.2362229, 37.390939 39.2363279, 37.3909754 39.2365865, 37.3909644 39.2367506)"
266779259,living_street,False,True,33.089,"LINESTRING (37.3902894 39.2365066, 37.3903137 39.2364219, 37.3902833 39.2362809, 37.390248 39.2362188)"
14817387,tertiary,False,False,12.715,"LINESTRING (37.395087 39.236517, 37.3952295 39.2365469)"
266779203,residential,False,True,113.018,"LINESTRING (37.395087 39.236517, 37.3948242 39.2375128)"
14817387,tertiary,False,True,95.089,"LINESTRING (37.395087 39.236517, 37.3949581 39.23649, 37.3940397 39.2362469)"
266779240,living_street,False,False,104.086,"LINESTRING (37.3924413 39.2367403, 37.3930908 39.2359509)"
53085242,tertiary,False,False,183.631,"LINESTRING (37.3924413 39.2367403, 37.3915731 39.2363071, 37.3912147 39.2359952, 37.3910919 39.2358592, 37.3910823 39.2356358, 37.3910876 39.2355915)"
53085242,tertiary,False,True,95.70500000000001,"LINESTRING (37.3924413 39.2367403, 37.3931064 39.2370721, 37.3933548 39.2372285)"
266779240,living_street,False,True,140.573,"LINESTRING (37.3924413 39.2367403, 37.3923291 39.2368874, 37.3922442 39.2369391, 37.3921106 39.2369297, 37.3913153 39.2367981, 37.3909644 39.2367506)"
266779194,residential,False,False,60.057,"LINESTRING (37.3909644 39.2367506, 37.3909754 39.2365865, 37.390939 39.2363279, 37.3908764 39.2362229)"
266779194,residential,False,True,39.980000000000004,"LINESTRING (37.3909644 39.2367506, 37.3909572 39.2368592, 37.3907933 39.2370755)"
266779240,living_street,False,False,140.573,"LINESTRING (37.3909644 39.2367506, 37.3913153 39.2367981, 37.3921106 39.2369297, 37.3922442 39.2369391, 37.3923291 39.2368874, 37.3924413 39.2367403)"
266779145,residential,False,False,288.276,"LINESTRING (37.3907933 39.2370755, 37.3910847 39.2374234, 37.3915035 39.237903, 37.3920438 39.2384343, 37.392402 39.2386647, 37.3929119 39.2390644)"
266779194,residential,False,False,39.980000000000004,"LINESTRING (37.3907933 39.2370755, 37.3909572 39.2368592, 37.3909644 39.2367506)"
266779194,residential,False,True,43.191,"LINESTRING (37.3907933 39.2370755, 37.3906172 39.2372354, 37.3904147 39.2373201)"
53085242,tertiary,False,False,47.621,"LINESTRING (37.3937839 39.2374986, 37.3933548 39.2372285)"
53085242,tertiary,False,True,81.607,"LINESTRING (37.3937839 39.2374986, 37.3945191 39.2379616)"
266779169,residential,False,True,189.615,"LINESTRING (37.3937839 39.2374986, 37.3929119 39.2390644)"
266779203,residential,False,False,113.018,"LINESTRING (37.3948242 39.2375128, 37.395087 39.236517)"
266779154,residential,False,False,90.041,"LINESTRING (37.3948242 39.2375128, 37.3951156 39.237588, 37.3955284 39.237856, 37.3957166 39.2379077)"
266779203,residential,False,True,56.691,"LINESTRING (37.3948242 39.2375128, 37.3947392 39.2376914, 37.3945191 39.2379616)"
266779154,residential,False,False,68.876,"LINESTRING (37.3957166 39.2379077, 37.3962811 39.2381428, 37.3964014 39.2382231)"
266779154,residential,False,True,90.041,"LINESTRING (37.3957166 39.2379077, 37.3955284 39.237856, 37.3951156 39.237588, 37.3948242 39.2375128)"
962020409,residential,False,True,136.04000000000002,"LINESTRING (37.3957166 39.2379077, 37.3960743 39.2370403, 37.3961508 39.2367331)"
53085242,tertiary,False,False,81.607,"LINESTRING (37.3945191 39.2379616, 37.3937839 39.2374986)"
53085242,tertiary,False,True,121.968,"LINESTRING (37.3945191 39.2379616, 37.3955559 39.2387088)"
266779203,residential,False,False,56.691,"LINESTRING (37.3945191 39.2379616, 37.3947392 39.2376914, 37.3948242 39.2375128)"
266779154,residential,False,True,68.876,"LINESTRING (37.3964014 39.2382231, 37.3962811 39.2381428, 37.3957166 39.2379077)"
266779255,residential,False,True,93.801,"LINESTRING (37.3964014 39.2382231, 37.3963722 39.2383732, 37.3961719 39.2387259, 37.3959488 39.238979)"
53085242,tertiary,False,False,121.968,"LINESTRING (37.3955559 39.2387088, 37.3945191 39.2379616)"
53085242,tertiary,False,True,45.263999999999996,"LINESTRING (37.3955559 39.2387088, 37.395848 39.238904, 37.3959488 39.238979)"
266779146,residential,False,True,32.614,"LINESTRING (37.3955559 39.2387088, 37.3954191 39.238834, 37.395413 39.2388857, 37.3954647 39.2389519)"
266779146,residential,False,False,32.614,"LINESTRING (37.3954647 39.2389519, 37.395413 39.2388857, 37.3954191 39.238834, 37.3955559 39.2387088)"
266779146,residential,False,True,113.48100000000001,"LINESTRING (37.3954647 39.2389519, 37.3957105 39.2392666, 37.396099 39.2396474, 37.3962336 39.2397784)"
266779188,living_street,False,True,76.56,"LINESTRING (37.3954647 39.2389519, 37.3952066 39.2392478, 37.394982 39.2395299)"
53085242,tertiary,False,True,81.287,"LINESTRING (37.3959488 39.238979, 37.3966294 39.2394855)"
53085242,tertiary,False,False,45.263999999999996,"LINESTRING (37.3959488 39.238979, 37.395848 39.238904, 37.3955559 39.2387088)"
266779255,residential,False,False,93.801,"LINESTRING (37.3959488 39.238979, 37.3961719 39.2387259, 37.3963722 39.2383732, 37.3964014 39.2382231)"
266779145,residential,False,False,64.83,"LINESTRING (37.3929119 39.2390644, 37.3933246 39.239552)"
266779169,residential,False,False,189.615,"LINESTRING (37.3929119 39.2390644, 37.3937839 39.2374986)"
266779145,residential,False,True,288.276,"LINESTRING (37.3929119 39.2390644, 37.392402 39.2386647, 37.3920438 39.2384343, 37.3915035 39.237903, 37.3910847 39.2374234, 37.3907933 39.2370755)"
266779194,residential,False,False,10.574,"LINESTRING (37.39005 39.2391372, 37.3900597 39.2390424)"
266779194,residential,False,True,42.817,"LINESTRING (37.39005 39.2391372, 37.3899798 39.2395184)"
378303400,residential,False,True,105.151,"LINESTRING (37.39005 39.2391372, 37.3892626 39.2391, 37.3888785 39.2390331, 37.3888407 39.2390279)"
53085242,tertiary,False,False,81.287,"LINESTRING (37.3966294 39.2394855, 37.3959488 39.238979)"
266779252,residential,False,True,47.480999999999995,"LINESTRING (37.3966294 39.2394855, 37.3963236 39.2396803, 37.3962336 39.2397784)"
266779194,residential,False,False,42.817,"LINESTRING (37.3899798 39.2395184, 37.39005 39.2391372)"
266779115,residential,False,False,311.148,"LINESTRING (37.3899798 39.2395184, 37.3902469 39.2396192, 37.3903683 39.2396051, 37.390508 39.239591, 37.390769 39.2396944, 37.392056 39.2399577, 37.3923474 39.2399765, 37.3925113 39.2399577, 37.3926509 39.2398637, 37.3933246 39.239552)"
266779188,living_street,False,False,76.56,"LINESTRING (37.394982 39.2395299, 37.3952066 39.2392478, 37.3954647 39.2389519)"
266779145,residential,False,True,64.83,"LINESTRING (37.3933246 39.239552, 37.3929119 39.2390644)"
266779115,residential,False,True,311.148,"LINESTRING (37.3933246 39.239552, 37.3926509 39.2398637, 37.3925113 39.2399577, 37.3923474 39.2399765, 37.392056 39.2399577, 37.390769 39.2396944, 37.390508 39.239591, 37.3903683 39.2396051, 37.3902469 39.2396192, 37.3899798 39.2395184)"
266779206,living_street,False,False,81.03999999999999,"LINESTRING (37.3952066 39.2397179, 37.3954616 39.2397743, 37.3957166 39.2398872, 37.3959837 39.2400988)"
266779146,residential,False,False,113.481,"LINESTRING (37.3962336 39.2397784, 37.396099 39.2396474, 37.3957105 39.2392666, 37.3954647 39.2389519)"
266779252,residential,False,False,47.480999999999995,"LINESTRING (37.3962336 39.2397784, 37.3963236 39.2396803, 37.3966294 39.2394855)"
266779252,residential,False,True,41.746,"LINESTRING (37.3962336 39.2397784, 37.3961051 39.2399154, 37.3959837 39.2400988)"
266779206,living_street,False,True,81.03999999999999,"LINESTRING (37.3959837 39.2400988, 37.3957166 39.2398872, 37.3954616 39.2397743, 37.3952066 39.2397179)"
266779252,residential,False,False,41.746,"LINESTRING (37.3959837 39.2400988, 37.3961051 39.2399154, 37.3962336 39.2397784)"
53085242,tertiary,False,False,66.759,"LINESTRING (37.3902738 39.23297, 37.3899863 39.2327541, 37.3897012 39.2325658)"
53085242,tertiary,False,True,62.01,"LINESTRING (37.3902738 39.23297, 37.3903036 39.2329924, 37.3904766 39.2332456, 37.3905951 39.2334663)"
310490227,residential,False,False,91.19500000000001,"LINESTRING (37.3902738 39.23297, 37.3905006 39.2328788, 37.3908645 39.2327773, 37.3912733 39.2327156)"
170619436,residential,False,True,42.13,"LINESTRING (37.3912733 39.2327156, 37.3915457 39.2330303)"
170619436,residential,False,False,138.558,"LINESTRING (37.3912733 39.2327156, 37.3909028 39.2322876, 37.3906612 39.2315812)"
310490227,residential,False,True,91.19500000000001,"LINESTRING (37.3912733 39.2327156, 37.3908645 39.2327773, 37.3905006 39.2328788, 37.3902738 39.23297)"
53085242,tertiary,False,True,20.011,"LINESTRING (37.3911247 39.2352807, 37.3911033 39.2354599)"
53085242,tertiary,False,False,68.296,"LINESTRING (37.3911247 39.2352807, 37.3911784 39.2348316, 37.3911606 39.234669)"
310490229,residential,False,False,76.13,"LINESTRING (37.3911247 39.2352807, 37.3912953 39.2352871, 37.391601 39.2353265, 37.3917574 39.2353124, 37.3919967 39.235269)"
170619436,residential,False,False,28.868,"LINESTRING (37.3926799 39.2351917, 37.3925751 39.2349451)"
170619436,residential,False,True,69.76,"LINESTRING (37.3926799 39.2351917, 37.3927189 39.2352835, 37.3927277 39.2355879, 37.3926285 39.2358007)"
310490229,residential,False,True,59.504,"LINESTRING (37.3926799 39.2351917, 37.3920995 39.2352504, 37.3919967 39.235269)"
53085242,tertiary,False,True,47.621,"LINESTRING (37.3933548 39.2372285, 37.3937839 39.2374986)"
53085242,tertiary,False,False,95.70500000000001,"LINESTRING (37.3933548 39.2372285, 37.3931064 39.2370721, 37.3924413 39.2367403)"
312590553,residential,False,False,124.09800000000001,"LINESTRING (37.3933548 39.2372285, 37.3938839 39.2364495, 37.3940397 39.2362469)"
14817387,tertiary,False,False,95.089,"LINESTRING (37.3940397 39.2362469, 37.3949581 39.23649, 37.395087 39.236517)"
14817387,tertiary,False,True,88.124,"LINESTRING (37.3940397 39.2362469, 37.3939786 39.2362307, 37.3937177 39.2361545, 37.3930908 39.2359509)"
312590553,residential,False,True,124.09800000000001,"LINESTRING (37.3940397 39.2362469, 37.3938839 39.2364495, 37.3933548 39.2372285)"
378303254,residential,False,False,74.46600000000001,"LINESTRING (37.3878995 39.2343829, 37.3881735 39.2344461, 37.3884592 39.2346313, 37.3886107 39.2347396)"
