osmid,highway,oneway,reversed,length,geometry
139468054,residential,False,False,24.797,"LINESTRING (36.5627382 36.2672772, 36.5629975 36.2673548)"
139468054,residential,False,True,43.957,"LINESTRING (36.5627382 36.2672772, 36.5622699 36.2671601)"
493782016,residential,False,False,326.352,"LINESTRING (36.5627382 36.2672772, 36.5628681 36.2668572, 36.5630422 36.2664445, 36.5634472 36.2652776, 36.5635889 36.2648827, 36.5637193 36.264452)"
139468036,residential,False,True,13.08,"LINESTRING (36.5672147 36.2698837, 36.5671165 36.2699707)"
139468036,residential,False,False,105.467,"LINESTRING (36.5672147 36.2698837, 36.567609 36.2695551, 36.5678956 36.269367, 36.5681098 36.2692801)"
493782069,residential,False,False,83.668,"LINESTRING (36.5672147 36.2698837, 36.5668584 36.2696176, 36.5665592 36.2693492)"
139468036,residential,False,False,112.126,"LINESTRING (36.563565 36.2728904, 36.5638222 36.2726314, 36.5640438 36.2723647, 36.5643267 36.2720919)"
493782075,residential,False,True,114.71799999999999,"LINESTRING (36.563565 36.2728904, 36.5634182 36.2726469, 36.5633351 36.2724858, 36.5633189 36.2724545, 36.5633022 36.2724126, 36.563109 36.2719285)"
494298686,residential,False,True,41.367,"LINESTRING (36.5703031 36.2662926, 36.5707644 36.2663007)"
139468074,residential,False,False,158.572,"LINESTRING (36.5703031 36.2662926, 36.5703246 36.2660515, 36.5703246 36.2654849, 36.5702817 36.2651129, 36.5702348 36.2648717)"
139468074,residential,False,True,11.213000000000001,"LINESTRING (36.5703031 36.2662926, 36.5702707 36.266346, 36.5702343 36.2663752)"
139468064,residential,False,False,69.643,"LINESTRING (36.5651662 36.2654105, 36.5653979 36.2648127)"
139468064,residential,False,True,111.455,"LINESTRING (36.5651662 36.2654105, 36.5647603 36.2663579)"
139468068,residential,False,False,50.094,"LINESTRING (36.5651662 36.2654105, 36.5657066 36.265525)"
139468072,residential,False,False,96.34700000000001,"LINESTRING (36.5693562 36.2672217, 36.5692802 36.266932, 36.5691932 36.2668672, 36.5691283 36.2668355, 36.5686318 36.2667312)"
139468072,residential,False,True,68.007,"LINESTRING (36.5693562 36.2672217, 36.5693581 36.2673687, 36.5694034 36.2676183, 36.5694677 36.2678242)"
493783419,residential,False,False,122.28,"LINESTRING (36.5693562 36.2672217, 36.5696155 36.2666738, 36.5696877 36.2665462, 36.5696838 36.2664266, 36.5697309 36.2661761)"
139468041,tertiary,False,False,86.251,"LINESTRING (36.5628738 36.2692904, 36.5627575 36.2696615, 36.5626232 36.2700392)"
139468041,tertiary,False,True,28.514000000000003,"LINESTRING (36.5628738 36.2692904, 36.5629233 36.269157, 36.562964 36.2690445)"
139468072,residential,False,False,44.697,"LINESTRING (36.5679801 36.2666153, 36.5674978 36.2665135)"
493783420,residential,False,False,109.174,"LINESTRING (36.5679801 36.2666153, 36.5683276 36.2656743)"
139468072,residential,False,True,59.839,"LINESTRING (36.5679801 36.2666153, 36.5685114 36.2667132, 36.5686318 36.2667312)"
139468047,residential,False,True,55.646,"LINESTRING (36.5663896 36.2656876, 36.5661809 36.2661589)"
139468068,residential,False,True,63.848,"LINESTRING (36.5663896 36.2656876, 36.5657066 36.265525)"
1141315693,residential,False,False,25.165,"LINESTRING (36.5663896 36.2656876, 36.5664885 36.2654758)"
139468068,residential,False,False,63.848,"LINESTRING (36.5657066 36.265525, 36.5663896 36.2656876)"
139468068,residential,False,True,50.094,"LINESTRING (36.5657066 36.265525, 36.5651662 36.2654105)"
"[493783426, 493783427]",residential,False,"[False, True]",162.233,"LINESTRING (36.5657066 36.265525, 36.5652558 36.2664956, 36.5647603 36.2663579)"
139468047,residential,False,True,66.19,"LINESTRING (36.5659355 36.2666405, 36.5657016 36.2672051)"
220995183,residential,False,True,71.533,"LINESTRING (36.5659355 36.2666405, 36.5666987 36.2668281)"
139468047,residential,False,False,57.903,"LINESTRING (36.5659355 36.2666405, 36.5659561 36.2665935, 36.5661809 36.2661589)"
139468074,residential,False,True,35.94,"LINESTRING (36.5701449 36.2644598, 36.5702063 36.2647792)"
"[494298672, 494298662]",residential,False,"[False, True]",131.42600000000002,"LINESTRING (36.5701449 36.2644598, 36.5698463 36.2644424, 36.5697551 36.2644251, 36.5695244 36.2643494, 36.5695055 36.2643138, 36.5695074 36.264262, 36.569473 36.2642411, 36.5694232 36.2642256, 36.5693346 36.2641953, 36.569169 36.2641753, 36.5688179 36.2641659)"
494298662,residential,False,True,93.542,"LINESTRING (36.5701449 36.2644598, 36.5701809 36.2644712, 36.5702147 36.2644917, 36.5703009 36.2644958, 36.5703705 36.2644712, 36.5706184 36.2644463, 36.5708095 36.2644372, 36.5709755 36.2643617, 36.5710065 36.2643253, 36.5710314 36.2642825, 36.5710434 36.2642394)"
190391211,unclassified,False,False,70.22,"LINESTRING (36.5621814 36.2690185, 36.562964 36.2690445)"
493782021,residential,False,False,84.01,"LINESTRING (36.5621814 36.2690185, 36.5624463 36.2682938)"
139468032,tertiary,True,False,60.68600000000001,"LINESTRING (36.5681098 36.2692801, 36.5679186 36.2690315, 36.5677679 36.2688093)"
139468036,residential,False,True,105.467,"LINESTRING (36.5681098 36.2692801, 36.5678956 36.269367, 36.567609 36.2695551, 36.5672147 36.2698837)"
493782069,residential,False,False,84.976,"LINESTRING (36.5662806 36.2682139, 36.5663721 36.2679533, 36.5665227 36.2675044, 36.5665245 36.2674761)"
493782069,residential,False,True,52.513000000000005,"LINESTRING (36.5662806 36.2682139, 36.5661148 36.2685066, 36.5661027 36.2685639, 36.5661415 36.2686508)"
1140087070,residential,False,False,81.503,"LINESTRING (36.5662806 36.2682139, 36.5669718 36.2683914, 36.5671511 36.2684236)"
1140087070,residential,False,True,84.243,"LINESTRING (36.5662806 36.2682139, 36.5656522 36.2680757, 36.5653775 36.2680051)"
117205147,secondary,True,False,13.685,"LINESTRING (36.5672099 36.2683223, 36.567237 36.2683803, 36.5672902 36.2684238)"
493782041,secondary_link,True,False,12.462,"LINESTRING (36.5672099 36.2683223, 36.5671779 36.2683858, 36.5671511 36.2684236)"
139468072,residential,False,True,44.697,"LINESTRING (36.5674978 36.2665135, 36.5679801 36.2666153)"
493782040,secondary,False,False,31.232,"LINESTRING (36.5674978 36.2665135, 36.5674352 36.2667898)"
1141315679,residential,False,True,58.654,"LINESTRING (36.5674978 36.2665135, 36.5668769 36.2663473)"
493782040,secondary,False,True,66.432,"LINESTRING (36.5674978 36.2665135, 36.5674941 36.2661288, 36.5674904 36.2659161)"
190391229,secondary,False,False,98.314,"LINESTRING (36.5694835 36.2722398, 36.569286 36.2713701)"
733196852,secondary,True,False,55.712,"LINESTRING (36.5694835 36.2722398, 36.5695214 36.2724975, 36.5695037 36.2727386)"
220995151,residential,False,True,70.405,"LINESTRING (36.5654678 36.2647727, 36.5657138 36.2641714)"
220995176,residential,False,False,7.685,"LINESTRING (36.5654678 36.2647727, 36.5653979 36.2648127)"
220995176,residential,False,True,111.872,"LINESTRING (36.5654678 36.2647727, 36.5666702 36.2650416)"
139468059,residential,False,True,25.45,"LINESTRING (36.5684183 36.2680815, 36.5684754 36.2683057)"
139468059,residential,False,False,56.753,"LINESTRING (36.5684183 36.2680815, 36.5683136 36.267729, 36.5683016 36.2675814)"
1140216059,residential,False,False,99.10900000000001,"LINESTRING (36.5684183 36.2680815, 36.5685348 36.2680495, 36.5687219 36.2680166, 36.5688741 36.2680066, 36.5689931 36.2679663, 36.5690582 36.2679301, 36.5694677 36.2678242)"
220995196,residential,False,False,82.814,"LINESTRING (36.5669862 36.2717087, 36.5678217 36.271391)"
220995181,residential,False,False,10.273,"LINESTRING (36.5669862 36.2717087, 36.5669967 36.271734, 36.5670383 36.2717905)"
220995181,residential,False,True,9.716999999999999,"LINESTRING (36.5669862 36.2717087, 36.5669645 36.2716561, 36.5669549 36.2716251)"
220995213,residential,False,True,96.825,"LINESTRING (36.5676777 36.2704318, 36.5685857 36.2699603)"
220995225,residential,False,True,71.833,"LINESTRING (36.5676777 36.2704318, 36.5671165 36.2699707)"
220995213,residential,False,False,66.90899999999999,"LINESTRING (36.5676777 36.2704318, 36.5675599 36.2704949, 36.5670654 36.2707758)"
220995225,residential,False,False,50.59,"LINESTRING (36.5676777 36.2704318, 36.5677584 36.2704603, 36.5681018 36.2707263)"
220995166,secondary,True,False,101.202,"LINESTRING (36.567597 36.2684663, 36.5675896 36.2683134, 36.5675847 36.2678404, 36.5675608 36.2676658, 36.567539 36.2675588)"
493782043,secondary,True,False,81.303,"LINESTRING (36.567597 36.2684663, 36.5677272 36.2684707, 36.5678396 36.2684568, 36.5684754 36.2683057)"
220995156,residential,False,True,22.948,"LINESTRING (36.5678217 36.271391, 36.5676419 36.2712441)"
220995196,residential,False,True,82.814,"LINESTRING (36.5678217 36.271391, 36.5669862 36.2717087)"
220995156,residential,False,False,34.706,"LINESTRING (36.5678217 36.271391, 36.5678577 36.2714204, 36.5679006 36.2714918, 36.5679798 36.2716723)"
220995196,residential,False,False,72.912,"LINESTRING (36.5678217 36.271391, 36.5679086 36.271388, 36.5682278 36.2712712, 36.568429 36.2711869, 36.5685577 36.2711263)"
220995160,residential,False,False,64.02799999999999,"LINESTRING (36.5720329 36.2642739, 36.5721351 36.2642544, 36.5724532 36.2642517, 36.5727442 36.2642494)"
117205189,tertiary,False,True,48.405,"LINESTRING (36.5672162 36.2717562, 36.567742 36.2716572)"
117205189,tertiary,False,False,16.398,"LINESTRING (36.5672162 36.2717562, 36.5671132 36.2717756, 36.5670383 36.2717905)"
220995192,residential,False,True,80.565,"LINESTRING (36.5672162 36.2717562, 36.5672354 36.2719199, 36.567206 36.2724795)"
220995192,residential,False,True,36.408,"LINESTRING (36.567206 36.2724795, 36.5671577 36.2728046)"
220995224,residential,False,True,40.847,"LINESTRING (36.567206 36.2724795, 36.5676579 36.2725265)"
220995192,residential,False,False,80.565,"LINESTRING (36.567206 36.2724795, 36.5672354 36.2719199, 36.5672162 36.2717562)"
220995224,residential,False,False,86.97399999999999,"LINESTRING (36.567206 36.2724795, 36.5668955 36.2724553, 36.5666399 36.2724354, 36.5665886 36.2724314, 36.5663301 36.2724113, 36.5662403 36.2724043)"
117205189,tertiary,False,False,10.09,"LINESTRING (36.5665092 36.2718961, 36.5663995 36.2719164)"
117205189,tertiary,False,True,48.864,"LINESTRING (36.5665092 36.2718961, 36.5670383 36.2717905)"
220995234,residential,False,False,50.045,"LINESTRING (36.5665092 36.2718961, 36.566625 36.2718257, 36.5669549 36.2716251)"
220995183,residential,False,False,60.457,"LINESTRING (36.567349 36.266972, 36.5666987 36.2668281)"
117205147,secondary,True,False,73.63999999999999,"LINESTRING (36.567349 36.266972, 36.5673339 36.2670039, 36.5672608 36.2673261, 36.567155 36.2676143)"
139468062,residential,False,True,124.921,"LINESTRING (36.5633358 36.2643706, 36.5629194 36.2654427)"
220995176,residential,False,True,35.555,"LINESTRING (36.5633358 36.2643706, 36.5637193 36.264452)"
220995176,residential,False,False,60.653,"LINESTRING (36.5633358 36.2643706, 36.5628393 36.264284, 36.5626762 36.2643182)"
117205189,tertiary,False,True,75.602,"LINESTRING (36.5639527 36.2728377, 36.5640252 36.2728057, 36.5646551 36.2725814, 36.5647193 36.272555)"
220995220,residential,False,False,61.588,"LINESTRING (36.5676765 36.272206, 36.5677477 36.2718594, 36.5677484 36.2718245, 36.5677503 36.2717301, 36.5677504 36.2717232, 36.567742 36.2716572)"
220995220,residential,False,True,35.681,"LINESTRING (36.5676765 36.272206, 36.5676657 36.2723436, 36.5676579 36.2725265)"
220995233,residential,False,False,114.897,"LINESTRING (36.5676765 36.272206, 36.5681825 36.2721717, 36.5684636 36.2721482, 36.5686459 36.2721363, 36.5688597 36.272124, 36.5689528 36.2721134)"
220995156,residential,False,False,25.243,"LINESTRING (36.5670654 36.2707758, 36.5672649 36.270936)"
220995156,residential,False,True,34.462,"LINESTRING (36.5670654 36.2707758, 36.566785 36.2705638)"
220995213,residential,False,False,53.525999999999996,"LINESTRING (36.5670654 36.2707758, 36.5667794 36.2709382, 36.5665785 36.2710544)"
220995213,residential,False,True,66.90899999999999,"LINESTRING (36.5670654 36.2707758, 36.5675599 36.2704949, 36.5676777 36.2704318)"
139468059,residential,False,False,100.378,"LINESTRING (36.5683016 36.2675814, 36.5683751 36.2674751, 36.5684437 36.2672928, 36.5684565 36.2671486, 36.5684759 36.2670024, 36.5686318 36.2667312)"
139468059,residential,False,True,56.753,"LINESTRING (36.5683016 36.2675814, 36.5683136 36.267729, 36.5684183 36.2680815)"
493782039,residential,False,True,68.631,"LINESTRING (36.5683016 36.2675814, 36.5679203 36.2675946, 36.567539 36.2675588)"
220995156,residential,False,False,24.655,"LINESTRING (36.5674487 36.2710863, 36.5676419 36.2712441)"
220995156,residential,False,True,23.469,"LINESTRING (36.5674487 36.2710863, 36.5672649 36.270936)"
220995195,residential,False,False,70.926,"LINESTRING (36.5674487 36.2710863, 36.5681018 36.2707263)"
220995195,residential,False,True,65.949,"LINESTRING (36.5674487 36.2710863, 36.5668475 36.2714281)"
139468059,residential,False,True,24.741,"LINESTRING (36.5690179 36.2702203, 36.5690063 36.2704426)"
139468059,residential,False,False,125.78299999999999,"LINESTRING (36.5690179 36.2702203, 36.5690298 36.2701085, 36.5690036 36.2699884, 36.5689259 36.2695332, 36.5688609 36.2693202, 36.5687556 36.2691192)"
"[139468072, 733196849]",residential,False,False,230.618,"LINESTRING (36.5690179 36.2702203, 36.5695217 36.2701129, 36.5700813 36.2700169, 36.5699229 36.2695498, 36.5698983 36.2694059, 36.5697916 36.2689682, 36.5697418 36.2688583)"
220995213,residential,False,True,67.814,"LINESTRING (36.5659787 36.271426, 36.5665785 36.2710544)"
220995236,residential,False,False,21.851,"LINESTRING (36.5659787 36.271426, 36.5661172 36.2715877)"
220995236,residential,False,True,56.124,"LINESTRING (36.5659787 36.271426, 36.5659037 36.2713579, 36.5656027 36.2710229)"
220995176,residential,False,False,29.27,"LINESTRING (36.564038 36.2645091, 36.5637193 36.264452)"
220995176,residential,False,True,9.79,"LINESTRING (36.564038 36.2645091, 36.5641424 36.2645349)"
493782013,residential,False,False,57.001,"LINESTRING (36.564038 36.2645091, 36.5641957 36.2640125)"
220995176,residential,False,False,111.872,"LINESTRING (36.5666702 36.2650416, 36.5654678 36.2647727)"
1141315693,residential,False,True,26.035,"LINESTRING (36.5666702 36.2650416, 36.5665813 36.2652645)"
1141315693,residential,False,False,102.607,"LINESTRING (36.5666702 36.2650416, 36.5667267 36.2649312, 36.5668845 36.2645308, 36.5669828 36.2642786, 36.5670459 36.2641712)"
220995208,residential,False,True,39.462,"LINESTRING (36.5661893 36.2727568, 36.5662403 36.2724043)"
220995238,residential,False,True,86.976,"LINESTRING (36.5661893 36.2727568, 36.5671577 36.2728046)"
220995238,residential,False,False,52.294,"LINESTRING (36.5661893 36.2727568, 36.5661454 36.2727476, 36.566066 36.2727309, 36.5659587 36.2727248, 36.5656112 36.2727051)"
220995213,residential,False,False,67.814,"LINESTRING (36.5665785 36.2710544, 36.5659787 36.271426)"
220995181,residential,False,False,24.411,"LINESTRING (36.5665785 36.2710544, 36.5666078 36.2711415, 36.5666641 36.2712128, 36.5666948 36.2712501)"
220995181,residential,False,True,69.633,"LINESTRING (36.5665785 36.2710544, 36.5665568 36.2709836, 36.5665085 36.2709058, 36.5664522 36.2708301, 36.566785 36.2705638)"
220995213,residential,False,True,53.525999999999996,"LINESTRING (36.5665785 36.2710544, 36.5667794 36.2709382, 36.5670654 36.2707758)"
117205189,tertiary,False,False,41.445,"LINESTRING (36.5657285 36.2721342, 36.5653194 36.2723078)"
117205189,tertiary,False,True,53.395,"LINESTRING (36.5657285 36.2721342, 36.5661155 36.2719746, 36.5662717 36.2719434)"
220995168,residential,False,False,97.392,"LINESTRING (36.5657285 36.2721342, 36.5656538 36.2720303, 36.5655945 36.2719478, 36.5655526 36.2718895, 36.5653143 36.271558, 36.5652057 36.2714599, 36.565154 36.2713935)"
220995168,residential,False,True,64.354,"LINESTRING (36.5657285 36.2721342, 36.5657039 36.2722335, 36.5656112 36.2727051)"
117205189,tertiary,False,False,11.844,"LINESTRING (36.5663995 36.2719164, 36.5662717 36.2719434)"
117205189,tertiary,False,True,10.09,"LINESTRING (36.5663995 36.2719164, 36.5665092 36.2718961)"
220995236,residential,False,True,21.217,"LINESTRING (36.5663995 36.2719164, 36.5663362 36.2718511, 36.5662672 36.2717586)"
117205147,secondary,True,False,78.928,"LINESTRING (36.567155 36.2676143, 36.5671568 36.2678166, 36.5672099 36.2683223)"
1141349812,residential,False,False,59.147,"LINESTRING (36.567155 36.2676143, 36.5669868 36.2676106, 36.5665245 36.2674761)"
