osmid,highway,oneway,reversed,length,geometry
115660024,tertiary,False,False,32.796,"LINESTRING (29.2650751 37.7566334, 29.2654087 37.7565014)"
115660024,tertiary,False,True,32.566,"LINESTRING (29.2650751 37.7566334, 29.2648557 37.7566795, 29.2647217 37.7567199)"
115660024,tertiary,False,False,6.475,"LINESTRING (29.2688973 37.7540134, 29.2689578 37.7539802)"
115660042,tertiary,False,False,35.194,"LINESTRING (29.2688973 37.7540134, 29.2691739 37.7542422)"
115660024,tertiary,False,True,142.08,"LINESTRING (29.2688973 37.7540134, 29.2683035 37.7543638, 29.2679756 37.754586, 29.2676775 37.7548454)"
115660024,tertiary,False,False,22.642,"LINESTRING (29.2675043 37.7549961, 29.2676775 37.7548454)"
115659930,tertiary,False,False,67.5,"LINESTRING (29.2675043 37.7549961, 29.2675521 37.75515, 29.2678 37.755504, 29.2678171 37.7555458)"
115660024,tertiary,False,True,158.787,"LINESTRING (29.2675043 37.7549961, 29.2667342 37.7555983, 29.2662069 37.7559894)"
115659930,tertiary,False,True,59.31699999999999,"LINESTRING (29.2679758 37.7560634, 29.2678919 37.7557284, 29.2678171 37.7555458)"
118593361,residential,False,False,112.886,"LINESTRING (29.2679758 37.7560634, 29.2683141 37.7563053, 29.2688219 37.7568223)"
115660042,tertiary,False,False,12.026,"LINESTRING (29.2712079 37.7561505, 29.2712984 37.7562316)"
115660042,tertiary,False,True,53.884,"LINESTRING (29.2712079 37.7561505, 29.2709736 37.7558481, 29.270868 37.7557485)"
118593093,residential,False,False,55.564,"LINESTRING (29.2712079 37.7561505, 29.2714551 37.7559256, 29.2716263 37.755776)"
115660024,tertiary,False,False,158.787,"LINESTRING (29.2662069 37.7559894, 29.2667342 37.7555983, 29.2675043 37.7549961)"
115660024,tertiary,False,True,90.423,"LINESTRING (29.2662069 37.7559894, 29.2656802 37.7563452, 29.2654087 37.7565014)"
118593079,residential,False,True,171.028,"LINESTRING (29.2662069 37.7559894, 29.2662098 37.7558785, 29.2662062 37.75558, 29.2662311 37.7552139, 29.2662276 37.7549774, 29.2662561 37.7548366, 29.2663558 37.754662, 29.2664876 37.7545015)"
"[684531747, 684531748]",residential,False,False,360.0570000000001,"LINESTRING (29.2742731 37.7501304, 29.2743133 37.7500626, 29.2743521 37.7500242, 29.2741566 37.7498986, 29.2737751 37.7497933, 29.2736398 37.7497398, 29.2734724 37.7496497, 29.2732409 37.7496074, 29.2728847 37.7495652, 29.2726675 37.7495736, 29.2725571 37.7496694, 29.27229 37.7499735, 29.2721938 37.7500467, 29.2720905 37.750058, 29.2719089 37.7499876, 29.27177 37.7499397, 29.2715742 37.7498929, 29.2713939 37.7499032, 29.2712669 37.7499952, 29.2712277 37.7501687, 29.271203 37.7502528)"
684531748,residential,False,True,63.122,"LINESTRING (29.2742731 37.7501304, 29.2739866 37.7503035, 29.273707 37.7504795)"
118593157,residential,False,True,71.894,"LINESTRING (29.2725878 37.7502034, 29.2727322 37.7508398)"
118593105,residential,False,False,111.372,"LINESTRING (29.2725878 37.7502034, 29.2727197 37.750225, 29.2729705 37.750216, 29.2733979 37.7502205, 29.2734947 37.7502746, 29.273707 37.7504795)"
118593105,residential,False,True,125.217,"LINESTRING (29.2725878 37.7502034, 29.2724182 37.7502855, 29.2722169 37.7503236, 29.2720599 37.7503141, 29.2718163 37.7503071, 29.271203 37.7502528)"
118593105,residential,False,False,125.21700000000001,"LINESTRING (29.271203 37.7502528, 29.2718163 37.7503071, 29.2720599 37.7503141, 29.2722169 37.7503236, 29.2724182 37.7502855, 29.2725878 37.7502034)"
684531747,residential,False,False,41.54,"LINESTRING (29.271203 37.7502528, 29.2711685 37.7503544, 29.2712526 37.7504804, 29.2712669 37.7506058)"
"[684531747, 684531748]",residential,False,True,360.05699999999996,"LINESTRING (29.271203 37.7502528, 29.2712277 37.7501687, 29.2712669 37.7499952, 29.2713939 37.7499032, 29.2715742 37.7498929, 29.27177 37.7499397, 29.2719089 37.7499876, 29.2720905 37.750058, 29.2721938 37.7500467, 29.27229 37.7499735, 29.2725571 37.7496694, 29.2726675 37.7495736, 29.2728847 37.7495652, 29.2732409 37.7496074, 29.2734724 37.7496497, 29.2736398 37.7497398, 29.2737751 37.7497933, 29.2741566 37.7498986, 29.2743521 37.7500242, 29.2743133 37.7500626, 29.2742731 37.7501304)"
118593105,residential,False,True,111.372,"LINESTRING (29.273707 37.7504795, 29.2734947 37.7502746, 29.2733979 37.7502205, 29.2729705 37.750216, 29.2727197 37.750225, 29.2725878 37.7502034)"
684531748,residential,False,False,63.122,"LINESTRING (29.273707 37.7504795, 29.2739866 37.7503035, 29.2742731 37.7501304)"
684531748,residential,False,True,44.525000000000006,"LINESTRING (29.273707 37.7504795, 29.2734954 37.7506609, 29.2733693 37.7507778)"
684531748,residential,False,False,44.525000000000006,"LINESTRING (29.2733693 37.7507778, 29.2734954 37.7506609, 29.273707 37.7504795)"
684531748,residential,False,True,37.009,"LINESTRING (29.2733693 37.7507778, 29.2731678 37.7509571, 29.2730804 37.7510193)"
118593157,residential,False,False,71.894,"LINESTRING (29.2727322 37.7508398, 29.2725878 37.7502034)"
118593332,residential,False,False,141.477,"LINESTRING (29.2727322 37.7508398, 29.2725716 37.7508986, 29.2722981 37.7509527, 29.2720986 37.7509595, 29.271959 37.7509347, 29.2712669 37.7506058)"
118593332,residential,False,True,37.18,"LINESTRING (29.2727322 37.7508398, 29.2729672 37.7509252, 29.2730804 37.7510193)"
118593332,residential,False,True,141.477,"LINESTRING (29.2712669 37.7506058, 29.271959 37.7509347, 29.2720986 37.7509595, 29.2722981 37.7509527, 29.2725716 37.7508986, 29.2727322 37.7508398)"
684531747,residential,False,False,138.908,"LINESTRING (29.2712669 37.7506058, 29.271357 37.7508097, 29.2714805 37.7510951, 29.2714996 37.7513898, 29.2715553 37.7516828, 29.2715586 37.751823)"
684531747,residential,False,True,41.54,"LINESTRING (29.2712669 37.7506058, 29.2712526 37.7504804, 29.2711685 37.7503544, 29.271203 37.7502528)"
118593263,residential,False,True,36.536,"LINESTRING (29.2730804 37.7510193, 29.2730855 37.7511118, 29.2731255 37.7512379, 29.2731571 37.7513409)"
