osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
98647834,Bayıldım Sokağı,residential,False,True,81.477,"LINESTRING (28.9285523 41.0493751, 28.9283182 41.0492444, 28.9281301 41.0491217, 28.9280121 41.0490165, 28.9278861 41.0488546)",,
98647848,Tahta Minare Bostan Sokağı,residential,False,False,27.228,"LINESTRING (28.9285523 41.0493751, 28.9286274 41.0493615, 28.928719 41.0493413, 28.9288596 41.0492977)",,
98647848,Tahta Minare Bostan Sokağı,residential,False,True,57.475,"LINESTRING (28.9285523 41.0493751, 28.9284992 41.0493866, 28.9283965 41.0494475, 28.9282953 41.0495534, 28.9282481 41.0495901, 28.9281812 41.0495954, 28.9280567 41.0495864, 28.9279907 41.0495909)",,
"[98647836, 1030324631]","['Gözdağı Sokağı', 'Kara Süleyman Tekke Sokağı']",residential,False,True,138.132,"LINESTRING (28.9269247 41.0481609, 28.9270105 41.0481634, 28.9270936 41.0481737, 28.9271921 41.0482007, 28.9272826 41.0482397, 28.9274441 41.0483306, 28.9276417 41.04845, 28.9277652 41.048527, 28.9278039 41.0485404, 28.9278367 41.0485292, 28.9279291 41.0484818, 28.9281066 41.0483739, 28.9281922 41.0483382, 28.9282526 41.0483188, 28.9283237 41.0483142)",,
98647840,Oluklu Bayır Sokağı,residential,False,False,116.078,"LINESTRING (28.9269247 41.0481609, 28.9270507 41.0479856, 28.9270595 41.0479598, 28.9270432 41.0479338, 28.9270183 41.0478996, 28.9270121 41.0478818, 28.9270332 41.04784, 28.9270173 41.0478004, 28.9269978 41.0477548, 28.9270231 41.0477038, 28.9271502 41.0475375, 28.9273796 41.0472932, 28.9274333 41.0472607)",,
98647848,Tahta Minare Bostan Sokağı,residential,False,False,57.475,"LINESTRING (28.9279907 41.0495909, 28.9280567 41.0495864, 28.9281812 41.0495954, 28.9282481 41.0495901, 28.9282953 41.0495534, 28.9283965 41.0494475, 28.9284992 41.0493866, 28.9285523 41.0493751)",,
98647848,Tahta Minare Bostan Sokağı,residential,False,True,136.518,"LINESTRING (28.9279907 41.0495909, 28.9277765 41.0496372, 28.9276869 41.0496683, 28.9276214 41.0496651, 28.9275099 41.0495886, 28.927353 41.0494731, 28.9272718 41.0493563, 28.9272232 41.0492466, 28.9271324 41.0489356, 28.9270554 41.0488658)",,
98647848,Tahta Minare Bostan Sokağı,residential,False,True,27.227999999999998,"LINESTRING (28.9288596 41.0492977, 28.928719 41.0493413, 28.9286274 41.0493615, 28.9285523 41.0493751)",,
228524767,Tahta Minare Caddesi,residential,False,False,118.236,"LINESTRING (28.9288596 41.0492977, 28.9287268 41.0490501, 28.9286 41.0488173, 28.9284394 41.0485197, 28.928365 41.0483876, 28.9283237 41.0483142)",,
228524767,Tahta Minare Caddesi,residential,False,True,48.922000000000004,"LINESTRING (28.9288596 41.0492977, 28.9289058 41.0493608, 28.9290185 41.0494681, 28.9291193 41.0495599, 28.9291869 41.0496047, 28.9292426 41.0496176)",,
1030324624,Düş Çıkmazı,residential,False,False,23.824,"LINESTRING (28.9268298 41.048741, 28.9269002 41.0487637, 28.9269804 41.0488037, 28.9270554 41.0488658)",,
98647848,Tahta Minare Bostan Sokağı,residential,False,False,136.518,"LINESTRING (28.9270554 41.0488658, 28.9271324 41.0489356, 28.9272232 41.0492466, 28.9272718 41.0493563, 28.927353 41.0494731, 28.9275099 41.0495886, 28.9276214 41.0496651, 28.9276869 41.0496683, 28.9277765 41.0496372, 28.9279907 41.0495909)",,
1030324624,Düş Çıkmazı,residential,False,True,23.823999999999998,"LINESTRING (28.9270554 41.0488658, 28.9269804 41.0488037, 28.9269002 41.0487637, 28.9268298 41.048741)",,
1018468320,İslambey Caddesi,secondary,True,False,20.163,"LINESTRING (28.9275749 41.0511069, 28.9277934 41.0510312)",1,20
98647899,Kanun Sokağı,residential,True,False,200.585,"LINESTRING (28.9275749 41.0511069, 28.9275529 41.0510838, 28.9273791 41.0509017, 28.9272504 41.0507722, 28.9272504 41.0507156, 28.9274909 41.0504432, 28.9275186 41.050392, 28.9274998 41.0503399, 28.9274563 41.0502653, 28.9274493 41.0501995, 28.9275502 41.0501097, 28.9276517 41.0500465, 28.9277524 41.049966, 28.9278375 41.0498831, 28.9279017 41.0497948, 28.927954 41.0497038, 28.9279907 41.0495909)",,
1018468320,İslambey Caddesi,secondary,True,False,73.903,"LINESTRING (28.9268378 41.0514699, 28.9269637 41.0513982, 28.9270138 41.0513703, 28.9271921 41.0512778, 28.9274294 41.0511714, 28.9275749 41.0511069)",1,20
1018468316,İslambey Caddesi,secondary,False,False,44.364,"LINESTRING (28.9289222 41.0505917, 28.9284632 41.0507901)",2,30
1044177934,Hz. Halid Bulvarı,secondary,True,False,75.229,"LINESTRING (28.9289222 41.0505917, 28.9290171 41.0505411, 28.9291159 41.0504937, 28.9292281 41.0504431, 28.9293417 41.0503898, 28.9294378 41.0503473, 28.9294846 41.0503242, 28.9295126 41.0502963, 28.9295422 41.0502519, 28.9295669 41.0502056, 28.9295755 41.0501658)",1,30
61312992,Bülbüldere Caddesi,tertiary,False,False,133.13200000000003,"LINESTRING (28.9296037 41.0503126, 28.9296267 41.0503896, 28.9296228 41.050457, 28.9296185 41.050717, 28.9296141 41.0508445, 28.9296196 41.0509145, 28.9296404 41.0509822, 28.92968 41.0510812, 28.9297493 41.0512233, 28.9298119 41.0513954, 28.9298324 41.0514845)",,
939759372,,secondary_link,True,False,16.597,"LINESTRING (28.9296037 41.0503126, 28.9296025 41.0502772, 28.9295965 41.05022, 28.9295755 41.0501658)",1,30
1198042647,Hz. Halid Bulvarı,secondary,True,False,65.284,"LINESTRING (28.9296037 41.0503126, 28.929573 41.0503331, 28.9295037 41.0503676, 28.9293037 41.0504545, 28.9291635 41.0505006, 28.9290274 41.0505609, 28.9289222 41.0505917)",1,30
61312992,Bülbüldere Caddesi,tertiary,False,False,40.217,"LINESTRING (28.9297831 41.0519587, 28.9297924 41.0520826, 28.9298378 41.0523177)",,
61312992,Bülbüldere Caddesi,tertiary,False,True,53.021,"LINESTRING (28.9297831 41.0519587, 28.9297913 41.0516784, 28.9297974 41.0516339, 28.9298324 41.0514845)",,
228393181,1. Bağ Çıkmazı Sokağı,residential,False,False,75.45500000000001,"LINESTRING (28.9297831 41.0519587, 28.9295234 41.0519631, 28.9294095 41.0519889, 28.9290106 41.0522418)",,
217105975,Bahariye Yolu,living_street,False,False,122.348,"LINESTRING (28.9327163 41.0477979, 28.9329032 41.0479708, 28.9331728 41.048289, 28.9332847 41.0483896, 28.9334081 41.0485005, 28.9335985 41.0486718)",,
61312992,Bülbüldere Caddesi,tertiary,False,False,53.021,"LINESTRING (28.9298324 41.0514845, 28.9297974 41.0516339, 28.9297913 41.0516784, 28.9297831 41.0519587)",,
61312992,Bülbüldere Caddesi,tertiary,False,True,133.13199999999998,"LINESTRING (28.9298324 41.0514845, 28.9298119 41.0513954, 28.9297493 41.0512233, 28.92968 41.0510812, 28.9296404 41.0509822, 28.9296196 41.0509145, 28.9296141 41.0508445, 28.9296185 41.050717, 28.9296228 41.050457, 28.9296267 41.0503896, 28.9296037 41.0503126)",,
217105984,,living_street,True,False,103.159,"LINESTRING (28.9357458 41.0464708, 28.936019 41.0466526, 28.9366896 41.0470656)",,
228524750,,living_street,True,False,103.25999999999999,"LINESTRING (28.9357458 41.0464708, 28.9356564 41.0468291, 28.9355726 41.0473896)",,
217105985,Durak Sokağı,residential,False,False,87.916,"LINESTRING (28.9320292 41.0465266, 28.9322145 41.0468401, 28.9317043 41.0470684)",,
1044177935,Hz. Halid Bulvarı,secondary,True,False,43.976,"LINESTRING (28.9320292 41.0465266, 28.9318754 41.0465717, 28.9315443 41.0466771)",2,30
1026424829,Halitpaşa Caddesi,residential,True,False,45.569,"LINESTRING (28.9315443 41.0466771, 28.931578 41.0467506, 28.9316218 41.0468556, 28.9316655 41.0469798, 28.9316929 41.0470495, 28.9317043 41.0470684)",,
1044177935,Hz. Halid Bulvarı,secondary,True,False,16.689,"LINESTRING (28.9315443 41.0466771, 28.931444 41.0467152, 28.9313701 41.0467494)",2,30
217105984,,living_street,True,False,49.257999999999996,"LINESTRING (28.9366896 41.0470656, 28.9368108 41.0470666, 28.9371408 41.0470781, 28.9372758 41.0470894)",,
228524756,Eyüp İskele Caddesi,living_street,False,True,48.567,"LINESTRING (28.9366896 41.0470656, 28.9364671 41.0472096, 28.9363134 41.0472823, 28.9362153 41.0473095)",,
217105985,Durak Sokağı,residential,False,True,87.916,"LINESTRING (28.9317043 41.0470684, 28.9322145 41.0468401, 28.9320292 41.0465266)",,
1026424829,Halitpaşa Caddesi,residential,True,False,49.258,"LINESTRING (28.9317043 41.0470684, 28.9318667 41.047186, 28.9319836 41.0472595, 28.932074 41.0473255, 28.9321281 41.0473742)",,
217105991,Lokmacı İbrahim Sokağı,residential,False,True,108.79899999999999,"LINESTRING (28.9330681 41.0473708, 28.9328865 41.0472733, 28.9328841 41.0472069, 28.932865 41.0471507, 28.9327972 41.0470924, 28.9327094 41.0470779, 28.932597 41.0470889, 28.9324781 41.0471477, 28.9322734 41.047277, 28.9321281 41.0473742)",,
217105990,,living_street,False,False,115.481,"LINESTRING (28.9355726 41.0473896, 28.9355139 41.0476825, 28.9352959 41.0482072, 28.9351874 41.0483814)",,
228524756,Eyüp İskele Caddesi,living_street,False,False,54.735,"LINESTRING (28.9355726 41.0473896, 28.9361536 41.0473266, 28.9362153 41.0473095)",,
217105991,Lokmacı İbrahim Sokağı,residential,False,False,108.799,"LINESTRING (28.9321281 41.0473742, 28.9322734 41.047277, 28.9324781 41.0471477, 28.932597 41.0470889, 28.9327094 41.0470779, 28.9327972 41.0470924, 28.932865 41.0471507, 28.9328841 41.0472069, 28.9328865 41.0472733, 28.9330681 41.0473708)",,
1026424829,Halitpaşa Caddesi,residential,True,False,29.708000000000002,"LINESTRING (28.9321281 41.0473742, 28.9322671 41.0474979, 28.9323639 41.0475734)",,
217105974,Tülbentci Muhittin Sokağı,residential,False,False,82.444,"LINESTRING (28.9323639 41.0475734, 28.9322266 41.0476473, 28.9321312 41.0476929, 28.9320181 41.0477414, 28.931704 41.0479112, 28.9315624 41.0480009)",,
1008816369,,residential,False,False,5.743,"LINESTRING (28.9301414 41.048364, 28.9301158 41.0484119)",,
1008816370,Zemzem Sokağı,residential,False,False,14.518,"LINESTRING (28.9301414 41.048364, 28.9300744 41.0483409, 28.9300441 41.0483188, 28.93002 41.0482796)",,
1008816370,Zemzem Sokağı,residential,False,True,109.428,"LINESTRING (28.9301414 41.048364, 28.9301871 41.0483521, 28.9302632 41.04833, 28.9304113 41.0483196, 28.9304918 41.0483248, 28.9305206 41.0483364, 28.9308661 41.0486187, 28.9309155 41.0486494, 28.9309818 41.0486605, 28.931075 41.0486418, 28.9312237 41.0485721)",,
217105990,,living_street,False,True,115.481,"LINESTRING (28.9351874 41.0483814, 28.9352959 41.0482072, 28.9355139 41.0476825, 28.9355726 41.0473896)",,
228524716,,living_street,False,False,153.14,"LINESTRING (28.9351874 41.0483814, 28.9346886 41.0483306, 28.9342492 41.0483063, 28.9339682 41.0483147, 28.9338406 41.048427, 28.9335985 41.0486718)",,
228524716,,living_street,False,True,74.38399999999999,"LINESTRING (28.9351874 41.0483814, 28.9354375 41.0484284, 28.9358586 41.0485116, 28.935989 41.0486199)",,
228524716,,living_street,False,False,74.384,"LINESTRING (28.935989 41.0486199, 28.9358586 41.0485116, 28.9354375 41.0484284, 28.9351874 41.0483814)",,
"[1216411296, 1068175205]",Silahtarağa Caddesi,primary,True,False,202.64400000000003,"LINESTRING (28.935989 41.0486199, 28.9364412 41.0481521, 28.9368306 41.0477441, 28.9369827 41.0475862, 28.937041 41.0475154, 28.9370817 41.0474592, 28.9371186 41.0473999, 28.9371905 41.0472778, 28.9372092 41.0472395, 28.9372279 41.0472012, 28.9372567 41.0471393, 28.9372758 41.0470894)",2,30
217105975,Bahariye Yolu,living_street,False,False,181.46099999999998,"LINESTRING (28.9335985 41.0486718, 28.9337983 41.0489784, 28.9339491 41.049371, 28.9340035 41.0496698, 28.9340048 41.0497695, 28.9339638 41.0498934, 28.9339418 41.0501068, 28.9339695 41.0502437)",,
217105975,Bahariye Yolu,living_street,False,True,122.34800000000001,"LINESTRING (28.9335985 41.0486718, 28.9334081 41.0485005, 28.9332847 41.0483896, 28.9331728 41.048289, 28.9329032 41.0479708, 28.9327163 41.0477979)",,
228524716,,living_street,False,True,153.14,"LINESTRING (28.9335985 41.0486718, 28.9338406 41.048427, 28.9339682 41.0483147, 28.9342492 41.0483063, 28.9346886 41.0483306, 28.9351874 41.0483814)",,
217105988,Fahri Korutürk Çıkmazı,residential,False,False,98.533,"LINESTRING (28.9310445 41.049142, 28.9312741 41.049373, 28.9313868 41.0494765, 28.9313873 41.0495122, 28.9313498 41.0495577, 28.9312607 41.0496361, 28.9312668 41.0496565, 28.9313141 41.0496764, 28.9314501 41.0496759, 28.9315857 41.0496456)",,
"[228524746, 939759373]","['Balıkçı Bakkal Sokağı', 'Fahri Korutürk Caddesi']",residential,True,False,231.818,"LINESTRING (28.9310445 41.049142, 28.930533 41.0495911, 28.9300366 41.0500638, 28.9300193 41.0501941, 28.9299711 41.0505461, 28.9299979 41.0507646, 28.9300469 41.0509464)",,
217105988,Fahri Korutürk Çıkmazı,residential,False,True,98.533,"LINESTRING (28.9315857 41.0496456, 28.9314501 41.0496759, 28.9313141 41.0496764, 28.9312668 41.0496565, 28.9312607 41.0496361, 28.9313498 41.0495577, 28.9313873 41.0495122, 28.9313868 41.0494765, 28.9312741 41.049373, 28.9310445 41.049142)",,
1062846613,,primary_link,True,False,86.83600000000001,"LINESTRING (28.9341772 41.0506531, 28.9341265 41.0506285, 28.9340997 41.0506087, 28.9340844 41.0505882, 28.9340745 41.0505561, 28.9340711 41.0505225, 28.9340799 41.0504845, 28.9341101 41.0504374, 28.9341563 41.0503876, 28.934205 41.050361, 28.9342601 41.0503372, 28.9343045 41.0503239, 28.9343674 41.0502903, 28.9343994 41.0502591, 28.934456 41.0501953, 28.9344994 41.0501532, 28.9345409 41.050118, 28.9346095 41.0500851)",1,30
1068175256,Silahtarağa Caddesi,primary,True,False,72.827,"LINESTRING (28.9341772 41.0506531, 28.9342612 41.050538, 28.9344511 41.0502881, 28.9346095 41.0500851)",2,30
1018468322,,secondary_link,False,False,5.715,"LINESTRING (28.9278167 41.0510795, 28.9277934 41.0510312)",,20
1018468315,İslambey Bostanı Sokağı,residential,False,False,73.532,"LINESTRING (28.9278167 41.0510795, 28.9278611 41.0511659, 28.9280561 41.0516289, 28.9280785 41.05171)",,
1018468323,İslambey Caddesi,secondary,True,False,93.018,"LINESTRING (28.9278167 41.0510795, 28.9276079 41.0511603, 28.9273653 41.0512615, 28.9270714 41.0513817, 28.9270324 41.0513996, 28.9269727 41.0514315, 28.9268378 41.0514699)",1,20
228393181,1. Bağ Çıkmazı Sokağı,residential,False,True,75.455,"LINESTRING (28.9290106 41.0522418, 28.9294095 41.0519889, 28.9295234 41.0519631, 28.9297831 41.0519587)",,
228524717,Halitpaşa Caddesi,tertiary,True,False,134.051,"LINESTRING (28.929232 41.0466311, 28.9293762 41.0466036, 28.9294812 41.0465752, 28.929671 41.0464903, 28.9298308 41.0464118, 28.9299691 41.0463273, 28.9300542 41.0462664, 28.9301278 41.0461879, 28.9303283 41.0459256, 28.9303617 41.0458855, 28.9303829 41.0458601)",,
1074515960,Hz. Halid Bulvarı,secondary,True,False,114.92500000000001,"LINESTRING (28.9299494 41.0482482, 28.9300661 41.0480737, 28.9303183 41.0477228, 28.9305967 41.0473373)",2,30
97819107,Düğmeciler Caddesi,tertiary,True,False,92.833,"LINESTRING (28.929684 41.0483761, 28.9288328 41.0481631, 28.928775 41.0481408, 28.9287442 41.048123, 28.9286633 41.0480708)",,20
91264180,Hz. Halid Bulvarı,secondary,True,False,28.884999999999998,"LINESTRING (28.9296568 41.0486286, 28.9297217 41.048558, 28.9297882 41.0484717, 28.9298345 41.0484064)",2,30
228524749,,tertiary_link,True,False,28.357999999999997,"LINESTRING (28.9296568 41.0486286, 28.9296596 41.0485808, 28.929673 41.0485334, 28.9296834 41.0484949, 28.9296899 41.0484611, 28.9296901 41.0484149, 28.929684 41.0483761)",,
228524765,,primary_link,True,False,112.893,"LINESTRING (28.9348958 41.0498853, 28.9348544 41.0499941, 28.9348094 41.050113, 28.934796 41.050154, 28.934759 41.0502352, 28.9346908 41.0503549, 28.9346176 41.0504767, 28.934567 41.0505593, 28.934543 41.0505899, 28.9345037 41.050629, 28.934483 41.0506442, 28.9344466 41.050671, 28.9344083 41.0506896, 28.9343626 41.0506987, 28.9343088 41.0506972, 28.9342582 41.0506853)",1,30
1216411297,Silahtarağa Caddesi,primary,True,False,103.846,"LINESTRING (28.9348958 41.0498853, 28.9346932 41.0501135, 28.9345369 41.0503104, 28.9343066 41.0506199, 28.9342582 41.0506853)",2,30
217105975,Bahariye Yolu,living_street,False,True,181.46099999999998,"LINESTRING (28.9339695 41.0502437, 28.9339418 41.0501068, 28.9339638 41.0498934, 28.9340048 41.0497695, 28.9340035 41.0496698, 28.9339491 41.049371, 28.9337983 41.0489784, 28.9335985 41.0486718)",,
228524731,,primary_link,True,False,7.678,"LINESTRING (28.9342582 41.0506853, 28.9341772 41.0506531)",1,30
228658097,Selahi Çıkmazı Sokağı,residential,False,True,75.476,"LINESTRING (28.9349795 41.0437336, 28.9350899 41.043824, 28.9351338 41.0438681, 28.9351277 41.0438898, 28.9350685 41.0439598, 28.9350635 41.0439859, 28.9350776 41.0440197, 28.9353137 41.0442116, 28.9353825 41.0442614)",,
97785253,Hanımoğlu Yaşar Sokağı,residential,False,False,93.107,"LINESTRING (28.9317438 41.044075, 28.9317173 41.0440422, 28.9314813 41.0436618, 28.9314285 41.0436247, 28.9313411 41.0436372, 28.9311005 41.0436937, 28.93102 41.0437229)",,
97785253,Hanımoğlu Yaşar Sokağı,residential,False,True,34.533,"LINESTRING (28.9317438 41.044075, 28.9318505 41.0441665, 28.9319766 41.0443295)",,
228658091,Itri Mustafa Sokağı,residential,False,False,38.86,"LINESTRING (28.9317438 41.044075, 28.931825 41.0442313, 28.9318747 41.0443177, 28.9318814 41.0443573, 28.9318429 41.0443949)",,
1026624160,Selahi Mehmetbey Sokağı,residential,False,True,28.073,"LINESTRING (28.9353825 41.0442614, 28.9356928 41.0443561)",,
228658097,Selahi Çıkmazı Sokağı,residential,False,False,75.476,"LINESTRING (28.9353825 41.0442614, 28.9353137 41.0442116, 28.9350776 41.0440197, 28.9350635 41.0439859, 28.9350685 41.0439598, 28.9351277 41.0438898, 28.9351338 41.0438681, 28.9350899 41.043824, 28.9349795 41.0437336)",,
1026624160,Selahi Mehmetbey Sokağı,residential,False,False,64.249,"LINESTRING (28.9353825 41.0442614, 28.9353428 41.0442871, 28.9352687 41.0443478, 28.9352031 41.0443774, 28.9351349 41.0443862, 28.9351132 41.0444356, 28.9350834 41.0445177, 28.9350431 41.0447243)",,
228658091,Itri Mustafa Sokağı,residential,False,True,38.86,"LINESTRING (28.9318429 41.0443949, 28.9318814 41.0443573, 28.9318747 41.0443177, 28.931825 41.0442313, 28.9317438 41.044075)",,
228658063,Setli Sokağı,residential,False,True,32.417,"LINESTRING (28.9327097 41.0454848, 28.9325188 41.0452313)",,
228658088,Zekai Dede Sokağı,residential,True,False,60.137,"LINESTRING (28.9327097 41.0454848, 28.9332798 41.0453673, 28.9333975 41.0453332)",,
1026424831,Halitpaşa Caddesi,tertiary,False,False,11.09,"LINESTRING (28.9314079 41.0461111, 28.9313807 41.0460135)",,
228658075,Zekai Dede Sokağı,residential,True,False,40.447,"LINESTRING (28.9314079 41.0461111, 28.9315897 41.0459955, 28.9316938 41.0459293, 28.9317738 41.0458742)",,
228938446,1. Sardunya Sokağı,residential,False,True,83.962,"LINESTRING (28.9303381 41.0439238, 28.9304632 41.0440359, 28.9305642 41.0440821, 28.9306688 41.0440911, 28.9312523 41.0440892)",,
229248077,,secondary_link,False,False,5.757,"LINESTRING (28.9313357 41.0467046, 28.9313701 41.0467494)",1,30
1074515960,Hz. Halid Bulvarı,secondary,True,False,19.173000000000002,"LINESTRING (28.9313357 41.0467046, 28.9314396 41.0466656, 28.93154 41.0466272)",2,30
229248077,,secondary_link,False,True,5.757,"LINESTRING (28.9313701 41.0467494, 28.9313357 41.0467046)",1,30
1044177935,Hz. Halid Bulvarı,secondary,True,False,91.27000000000001,"LINESTRING (28.9313701 41.0467494, 28.9312516 41.0468244, 28.9312026 41.0468612, 28.9310992 41.0469375, 28.9309554 41.0470634, 28.9307869 41.0472446, 28.9306788 41.0473769)",2,30
228524712,Düğmeciler Caddesi,tertiary,False,True,20.224,"LINESTRING (28.9286633 41.0480708, 28.9284445 41.0479943)",,50
97819106,Düğmeciler Caddesi,tertiary,True,False,90.09100000000001,"LINESTRING (28.9286633 41.0480708, 28.9287669 41.0480887, 28.9288573 41.0481051, 28.9296939 41.0482986)",,20
228524750,,living_street,True,False,6.983,"LINESTRING (28.9357704 41.0464108, 28.9357458 41.0464708)",,
217105962,Kızıl Değirmen Sokağı,living_street,False,True,68.815,"LINESTRING (28.9357704 41.0464108, 28.9354745 41.0463484, 28.9350916 41.046255, 28.9349947 41.0462143)",,
95183927,,primary_link,True,False,142.56300000000002,"LINESTRING (28.937297 41.0467494, 28.9371308 41.0465758, 28.937079 41.0465259, 28.9369126 41.0464083, 28.9366974 41.046268, 28.9364961 41.0461448, 28.9363842 41.0461033, 28.9362457 41.0460735, 28.9361145 41.0460548, 28.9359579 41.0460386)",1,30
885814821,Silahtarağa Caddesi,primary,True,False,93.00900000000001,"LINESTRING (28.937297 41.0467494, 28.937287 41.046705, 28.9372736 41.0466636, 28.9372546 41.046619, 28.9372125 41.046552, 28.9371499 41.0464742, 28.9370906 41.0464053, 28.937029 41.0463433, 28.9369704 41.0462794, 28.9368905 41.0462008, 28.9368045 41.0461233, 28.9367191 41.0460476)",2,30
1008816370,Zemzem Sokağı,residential,False,False,109.42800000000001,"LINESTRING (28.9312237 41.0485721, 28.931075 41.0486418, 28.9309818 41.0486605, 28.9309155 41.0486494, 28.9308661 41.0486187, 28.9305206 41.0483364, 28.9304918 41.0483248, 28.9304113 41.0483196, 28.9302632 41.04833, 28.9301871 41.0483521, 28.9301414 41.048364)",,
1018468319,,secondary_link,False,False,7.546,"LINESTRING (28.9292426 41.0496176, 28.9293317 41.0496271)",,
228524767,Tahta Minare Caddesi,residential,False,False,48.922,"LINESTRING (28.9292426 41.0496176, 28.9291869 41.0496047, 28.9291193 41.0495599, 28.9290185 41.0494681, 28.9289058 41.0493608, 28.9288596 41.0492977)",,
1198042645,Hz. Halid Bulvarı,secondary,True,False,116.45699999999998,"LINESTRING (28.9292426 41.0496176, 28.929248 41.0495588, 28.929267 41.0494869, 28.9293675 41.0491705, 28.929426 41.0489833, 28.9294522 41.0489098, 28.9294921 41.0488401, 28.9295288 41.0487874, 28.9296568 41.0486286)",2,30
1198042648,Hz. Halid Bulvarı,secondary,True,False,67.22699999999999,"LINESTRING (28.9295755 41.0501658, 28.929545 41.0501022, 28.9295082 41.0500307, 28.9294604 41.0499641, 28.9294051 41.0498765, 28.9293449 41.0497945, 28.9293028 41.049736, 28.9292792 41.0496993, 28.9292534 41.0496508, 28.9292426 41.0496176)",1,30
1008816369,,residential,False,True,5.743,"LINESTRING (28.9301158 41.0484119, 28.9301414 41.048364)",,
1074515966,Dipçik Sokağı,residential,True,False,113.26899999999999,"LINESTRING (28.9301158 41.0484119, 28.9302037 41.0484648, 28.9310117 41.0490796, 28.9310352 41.0491077, 28.9310445 41.049142)",,20
1018468315,İslambey Bostanı Sokağı,residential,False,True,73.532,"LINESTRING (28.9280785 41.05171, 28.9280561 41.0516289, 28.9278611 41.0511659, 28.9278167 41.0510795)",,
1018468319,,secondary_link,False,True,7.546,"LINESTRING (28.9293317 41.0496271, 28.9292426 41.0496176)",,
227692332,Hz. Halid Bulvarı,secondary,True,False,83.60499999999999,"LINESTRING (28.9293317 41.0496271, 28.9293456 41.049672, 28.9293651 41.0497202, 28.929401 41.0497828, 28.9295218 41.0499463, 28.9296489 41.0501581, 28.9296595 41.0502005, 28.9296595 41.0502419, 28.9296399 41.0502772, 28.9296037 41.0503126)",1,30
1018468322,,secondary_link,False,True,5.715,"LINESTRING (28.9277934 41.0510312, 28.9278167 41.0510795)",,20
1018468320,İslambey Caddesi,secondary,True,False,62.239999999999995,"LINESTRING (28.9277934 41.0510312, 28.9282671 41.0508579, 28.9284632 41.0507901)",1,20
1018468316,İslambey Caddesi,secondary,False,True,44.364,"LINESTRING (28.9284632 41.0507901, 28.9289222 41.0505917)",2,30
1018468323,İslambey Caddesi,secondary,True,False,63.122,"LINESTRING (28.9284632 41.0507901, 28.9283761 41.0508389, 28.9282767 41.0508877, 28.9278167 41.0510795)",1,20
939759373,Balıkçı Bakkal Sokağı,residential,True,False,69.348,"LINESTRING (28.9300469 41.0509464, 28.930039 41.0510472, 28.9300228 41.05137, 28.9300079 41.0514116, 28.9299456 41.0514607, 28.9298324 41.0514845)",,
1074515960,Hz. Halid Bulvarı,secondary,True,False,94.48599999999999,"LINESTRING (28.9305967 41.0473373, 28.9307147 41.0472015, 28.9308226 41.0470877, 28.9309095 41.0470022, 28.9310156 41.0469135, 28.9311453 41.0468154, 28.9312468 41.046749, 28.9313357 41.0467046)",2,30
228524717,Halitpaşa Caddesi,tertiary,True,False,77.205,"LINESTRING (28.9305958 41.0456967, 28.9306553 41.045688, 28.9307293 41.0456968, 28.930819 41.0457185, 28.9308921 41.0457408, 28.9309795 41.0457763, 28.9310793 41.0458234, 28.9311843 41.0458869, 28.9312956 41.045947, 28.9313536 41.045984, 28.9313807 41.0460135)",,
228658070,Şah Sultan Sokağı,tertiary,True,False,58.692,"LINESTRING (28.9305958 41.0456967, 28.9309964 41.04533, 28.9310444 41.0452917)",,
217105974,Tülbentci Muhittin Sokağı,residential,False,True,82.44399999999999,"LINESTRING (28.9315624 41.0480009, 28.931704 41.0479112, 28.9320181 41.0477414, 28.9321312 41.0476929, 28.9322266 41.0476473, 28.9323639 41.0475734)",,
228524732,Ruznameci Sokağı,residential,True,False,119.45099999999998,"LINESTRING (28.9315624 41.0480009, 28.9312553 41.0478393, 28.9312277 41.0478166, 28.9312066 41.0477992, 28.9311957 41.0477447, 28.9311901 41.0476581, 28.9311901 41.0476152, 28.9311898 41.0474653, 28.9311438 41.0474518, 28.9308498 41.0474385, 28.9308031 41.0474277, 28.9307645 41.0474134, 28.9306788 41.0473769)",,
95183905,Hz. Halid Bulvarı,primary,True,False,184.021,"LINESTRING (28.9349947 41.0462143, 28.9349161 41.0462317, 28.9348402 41.0462356, 28.9347635 41.0462277, 28.9346734 41.0462047, 28.9345416 41.0461508, 28.9344813 41.0461261, 28.9344418 41.0461076, 28.9340226 41.0459402, 28.9339324 41.0459188, 28.9338415 41.045904, 28.933763 41.0459047, 28.9336855 41.0459128, 28.9335533 41.0459405, 28.9334308 41.0459775, 28.933311 41.0460204, 28.9331238 41.0460922, 28.9330532 41.0461159, 28.9329735 41.0461491)",2,30
217105962,Kızıl Değirmen Sokağı,living_street,False,False,68.815,"LINESTRING (28.9349947 41.0462143, 28.9350916 41.046255, 28.9354745 41.0463484, 28.9357704 41.0464108)",,
228658063,Setli Sokağı,residential,False,False,32.417,"LINESTRING (28.9325188 41.0452313, 28.9327097 41.0454848)",,
1026624160,Selahi Mehmetbey Sokağı,residential,False,True,64.24900000000001,"LINESTRING (28.9350431 41.0447243, 28.9350834 41.0445177, 28.9351132 41.0444356, 28.9351349 41.0443862, 28.9352031 41.0443774, 28.9352687 41.0443478, 28.9353428 41.0442871, 28.9353825 41.0442614)",,
