osmid,highway,oneway,reversed,length,geometry,name
457177573,residential,False,False,6.128,"LINESTRING (26.9028681 40.8890902, 26.9029046 40.8890425)",
131518870,residential,False,True,37.934,"LINESTRING (26.9028681 40.8890902, 26.9028501 40.8892314, 26.9028964 40.8894276)",
1210122379,residential,False,True,60.943,"LINESTRING (26.8977961 40.8891973, 26.898354 40.8895473)",
1210122391,residential,False,False,6.305,"LINESTRING (26.8977961 40.8891973, 26.8977463 40.8891549)",
131518883,residential,True,False,78.48700000000001,"LINESTRING (26.8977961 40.8891973, 26.8972055 40.8896204, 26.8971043 40.8896692)",Cumhuriyet Caddesi
457337968,residential,False,True,4.926,"LINESTRING (26.9053437 40.8891866, 26.9053476 40.8891424)",
131518883,residential,True,False,82.654,"LINESTRING (26.9053437 40.8891866, 26.9051014 40.8891847, 26.9043637 40.8891323)",Cumhuriyet Caddesi
579080832,residential,False,True,65.393,"LINESTRING (26.9053437 40.8891866, 26.9053341 40.8892854, 26.905306 40.8893604, 26.9052564 40.8894233, 26.9051625 40.8895125, 26.9050176 40.8896321, 26.9049594 40.8896753)",
1210154405,residential,False,False,8.198,"LINESTRING (26.8971043 40.8896692, 26.8970418 40.8897258)",
1210154406,secondary,True,False,64.377,"LINESTRING (26.8971043 40.8896692, 26.8976951 40.8900376)",Şehit Temizer Caddesi
544846379,residential,True,False,79.369,"LINESTRING (26.8971043 40.8896692, 26.8971574 40.8895782, 26.8977463 40.8891549)",Cumhuriyet Caddesi
1210154405,residential,False,False,41.918,"LINESTRING (26.8970418 40.8897258, 26.8966874 40.889991)",
1210154405,residential,False,True,8.198,"LINESTRING (26.8970418 40.8897258, 26.8971043 40.8896692)",
428108502,residential,False,False,53.634,"LINESTRING (26.9042705 40.8918275, 26.9047872 40.8915445)",
428108502,residential,False,True,36.566,"LINESTRING (26.9042705 40.8918275, 26.9039209 40.8920232)",
131518870,residential,False,False,52.008,"LINESTRING (26.9042705 40.8918275, 26.9039412 40.8914567, 26.9039252 40.8914394)",
131518870,residential,False,True,33.316,"LINESTRING (26.9042705 40.8918275, 26.9044067 40.892023, 26.9044167 40.8921013)",
428108494,residential,False,False,4.55,"LINESTRING (26.9080215 40.8913728, 26.9079895 40.8913398)",
1212506636,tertiary,True,False,137.12,"LINESTRING (26.9080215 40.8913728, 26.9067231 40.8921193)",
131518865,residential,True,False,27.17,"LINESTRING (26.901263 40.8914238, 26.9014553 40.8916202)",14 Kasım Caddesi
534603241,residential,False,True,5.628,"LINESTRING (26.901263 40.8914238, 26.9012054 40.8914496)",
131518893,residential,False,True,116.785,"LINESTRING (26.9046217 40.8933153, 26.9054594 40.8941532)",
428108489,residential,False,True,51.914,"LINESTRING (26.9046217 40.8933153, 26.9042627 40.8929354)",
1212506635,tertiary,False,False,38.953,"LINESTRING (26.9046217 40.8933153, 26.904258 40.8935324)",
1212506635,tertiary,False,True,42.875,"LINESTRING (26.9046217 40.8933153, 26.9050309 40.8930851)",
131518868,residential,False,False,65.352,"LINESTRING (26.9068578 40.8935157, 26.9075314 40.8938092)",
131518868,residential,False,True,15.938,"LINESTRING (26.9068578 40.8935157, 26.9066806 40.8934647)",
457337970,residential,False,False,19.452,"LINESTRING (26.9068578 40.8935157, 26.9068487 40.8933409)",
428108479,residential,False,False,102.982,"LINESTRING (26.904258 40.8935324, 26.9049746 40.8942836)",
428108479,residential,False,True,52.717,"LINESTRING (26.904258 40.8935324, 26.9038682 40.893161)",
1212506635,tertiary,False,False,38.552,"LINESTRING (26.904258 40.8935324, 26.9038777 40.8937262)",
1212506635,tertiary,False,True,38.953,"LINESTRING (26.904258 40.8935324, 26.9046217 40.8933153)",
131518893,residential,False,False,116.785,"LINESTRING (26.9054594 40.8941532, 26.9046217 40.8933153)",
517488433,residential,False,False,46.07,"LINESTRING (26.9054594 40.8941532, 26.9059328 40.8939444)",
517488433,residential,False,True,43.252,"LINESTRING (26.9054594 40.8941532, 26.9049746 40.8942836)",
131518893,residential,False,True,90.239,"LINESTRING (26.9054594 40.8941532, 26.9055248 40.8942393, 26.9062275 40.8947138)",
457337960,residential,False,False,111.81,"LINESTRING (26.9054594 40.8941532, 26.9054629 40.8942737, 26.9054712 40.8944735, 26.9054835 40.8947988, 26.9054692 40.8951583)",
131518893,residential,False,False,60.354,"LINESTRING (26.9067393 40.8950945, 26.9062275 40.8947138)",
131518893,residential,False,True,66.678,"LINESTRING (26.9067393 40.8950945, 26.906987 40.8952822, 26.9070655 40.89533, 26.9070993 40.8953778, 26.90713 40.895415, 26.9071784 40.8954816, 26.9072238 40.8955586)",
457337971,residential,False,False,169.708,"LINESTRING (26.9067393 40.8950945, 26.907093 40.8948759, 26.9074225 40.8946879, 26.9075632 40.8946104, 26.9077823 40.8944901, 26.9081344 40.8942692, 26.9082958 40.894128)",
457337971,residential,False,True,126.655,"LINESTRING (26.9067393 40.8950945, 26.9063844 40.8953029, 26.9062912 40.8953956, 26.9062345 40.8954157, 26.9061978 40.8954254, 26.9061305 40.8954294, 26.9060704 40.8954055, 26.906001 40.8953876, 26.9058742 40.8953144, 26.9057765 40.8952821, 26.9056457 40.895229, 26.9054675 40.8952212)",
131518893,residential,False,True,36.493,"LINESTRING (26.9072238 40.8955586, 26.9073296 40.8958769)",
131518893,residential,False,False,66.678,"LINESTRING (26.9072238 40.8955586, 26.9071784 40.8954816, 26.90713 40.895415, 26.9070993 40.8953778, 26.9070655 40.89533, 26.906987 40.8952822, 26.9067393 40.8950945)",
457337949,residential,False,False,115.604,"LINESTRING (26.9072238 40.8955586, 26.9068829 40.8956791, 26.9067484 40.8957135, 26.9062982 40.8958014, 26.9062029 40.8958083, 26.9060943 40.8958003, 26.9059737 40.8957765, 26.9059125 40.8957666)",
534603246,residential,False,True,61.051,"LINESTRING (26.9013355 40.8959237, 26.9018378 40.8963203)",Hastane Arkası Sokak
534603246,residential,False,False,91.887,"LINESTRING (26.9013355 40.8959237, 26.9008123 40.895547, 26.9005435 40.8953541)",Hastane Arkası Sokak
601414273,residential,False,False,77.54299999999999,"LINESTRING (26.9013355 40.8959237, 26.9016577 40.8957971, 26.9017663 40.8957637, 26.9018541 40.8957344, 26.9022003 40.895733)",
131518895,residential,False,False,18.017,"LINESTRING (26.9073293 40.8964194, 26.9075206 40.8963463)",
131518895,residential,False,True,14.013,"LINESTRING (26.9073293 40.8964194, 26.9071904 40.8964891)",
534603246,residential,False,False,41.35,"LINESTRING (26.9022168 40.8965574, 26.9018378 40.8963203)",Hastane Arkası Sokak
539134014,residential,False,False,41.381,"LINESTRING (26.9022168 40.8965574, 26.9022244 40.8961853)",
539134016,residential,False,False,18.809,"LINESTRING (26.9022168 40.8965574, 26.9024394 40.8965401)",
131518895,residential,False,True,50.8,"LINESTRING (26.9068989 40.8967147, 26.9065676 40.8970968)",
131518895,residential,False,False,35.789,"LINESTRING (26.9068989 40.8967147, 26.9069688 40.8966197, 26.9070626 40.8965531, 26.9071904 40.8964891)",
600817933,residential,False,False,107.28599999999999,"LINESTRING (26.9068989 40.8967147, 26.9067707 40.8966521, 26.9065464 40.8966419, 26.9062715 40.896629, 26.906155 40.8966091, 26.906031 40.8965808, 26.9057951 40.8964966, 26.9056868 40.8964701)",
131518895,residential,False,False,50.8,"LINESTRING (26.9065676 40.8970968, 26.9068989 40.8967147)",
131518895,residential,False,True,16.377,"LINESTRING (26.9065676 40.8970968, 26.90654 40.8972426)",
457337951,residential,False,True,21.675,"LINESTRING (26.9065676 40.8970968, 26.9063186 40.8971475)",Bademlik Sokak
131518892,residential,False,True,11.779,"LINESTRING (26.90654 40.8972426, 26.9064306 40.8973088)",
131518895,residential,False,False,16.377,"LINESTRING (26.90654 40.8972426, 26.9065676 40.8970968)",
131518892,residential,False,False,11.779,"LINESTRING (26.9064306 40.8973088, 26.90654 40.8972426)",
1210983013,tertiary,True,False,28.386,"LINESTRING (26.9064306 40.8973088, 26.9061495 40.8971673)",14 Kasım Caddesi
351901271,residential,False,True,5.575,"LINESTRING (26.901957 40.8887702, 26.9019683 40.8887208)",
1210154406,secondary,True,False,43.432,"LINESTRING (26.8976951 40.8900376, 26.8980946 40.8902853)",Şehit Temizer Caddesi
351901283,residential,False,False,77.72200000000001,"LINESTRING (26.8976951 40.8900376, 26.8983219 40.8895692, 26.898354 40.8895473)",
498941396,residential,False,True,86.864,"LINESTRING (26.8997497 40.888925, 26.8988045 40.8886093)",
351901283,residential,False,False,49.675,"LINESTRING (26.8997497 40.888925, 26.8999586 40.8888967, 26.9001443 40.8888844, 26.9003338 40.8888597)",
351901283,residential,False,True,71.08,"LINESTRING (26.8997497 40.888925, 26.8995641 40.8889609, 26.8993865 40.8890115, 26.8990985 40.8891065, 26.8989672 40.8891613)",
351901283,residential,False,True,49.675,"LINESTRING (26.9003338 40.8888597, 26.9001443 40.8888844, 26.8999586 40.8888967, 26.8997497 40.888925)",
457177574,residential,False,False,130.379,"LINESTRING (26.9003338 40.8888597, 26.9005493 40.8888823, 26.9007805 40.8889338, 26.9012701 40.8890671, 26.9017086 40.8892437, 26.9017552 40.8892883)",
623832271,residential,False,False,83.897,"LINESTRING (26.9003338 40.8888597, 26.900408 40.8890639, 26.9004592 40.8892425, 26.9005164 40.8894177, 26.9005453 40.8895502, 26.9005502 40.8895953)",
131518883,residential,True,False,26.266,"LINESTRING (26.9022311 40.8888836, 26.901957 40.8887702)",Cumhuriyet Caddesi
351901286,residential,False,False,6.35,"LINESTRING (26.9022311 40.8888836, 26.9022699 40.8888346)",
351901287,residential,False,False,52.739,"LINESTRING (26.903984 40.8949418, 26.9040898 40.8944743)",
351901287,residential,False,True,40.281,"LINESTRING (26.903984 40.8949418, 26.9039445 40.8951192, 26.9039665 40.8953008)",
549404050,residential,False,True,53.456,"LINESTRING (26.903984 40.8949418, 26.9035971 40.8949338, 26.9033544 40.894892)",
428108483,residential,False,False,58.045,"LINESTRING (26.9078457 40.8900374, 26.9083075 40.8904255)",
428108470,residential,False,True,84.844,"LINESTRING (26.9078457 40.8900374, 26.9076834 40.8901794, 26.9074966 40.8903184, 26.9072936 40.8904558, 26.9071055 40.8905512)",
428108481,residential,False,True,80.875,"LINESTRING (26.9083075 40.8904255, 26.9075587 40.8908822)",
428108483,residential,False,True,58.045,"LINESTRING (26.9083075 40.8904255, 26.9078457 40.8900374)",
428108494,residential,False,True,52.971,"LINESTRING (26.9071055 40.8905512, 26.9075587 40.8908822)",
428108470,residential,False,False,84.84400000000001,"LINESTRING (26.9071055 40.8905512, 26.9072936 40.8904558, 26.9074966 40.8903184, 26.9076834 40.8901794, 26.9078457 40.8900374)",
428108502,residential,False,True,61.943,"LINESTRING (26.9071055 40.8905512, 26.9070627 40.8905073, 26.9069906 40.890504, 26.906955 40.8905091, 26.9068973 40.8905268, 26.9068406 40.8905292, 26.9064701 40.8907047)",
428108481,residential,False,False,80.875,"LINESTRING (26.9075587 40.8908822, 26.9083075 40.8904255)",
428108481,residential,False,True,59.496,"LINESTRING (26.9075587 40.8908822, 26.9069738 40.8911835)",
428108494,residential,False,False,52.971,"LINESTRING (26.9075587 40.8908822, 26.9071055 40.8905512)",
428108494,residential,False,True,62.453,"LINESTRING (26.9075587 40.8908822, 26.9079895 40.8913398)",
428108502,residential,False,False,93.202,"LINESTRING (26.9054057 40.8912088, 26.9063453 40.8907638)",
579080837,residential,False,False,16.318,"LINESTRING (26.9054057 40.8912088, 26.905311 40.8910807)",Mescit Sokak
428108502,residential,False,True,61.712999999999994,"LINESTRING (26.9054057 40.8912088, 26.905164 40.8913139, 26.9048126 40.8915328)",
457337969,residential,False,False,86.962,"LINESTRING (26.9054057 40.8912088, 26.9053274 40.8913688, 26.905287 40.8914898, 26.9052565 40.8915551, 26.9052493 40.8915734, 26.9053082 40.8917028, 26.9053779 40.8918144, 26.9054563 40.8919391)",
428108488,residential,False,True,32.583,"LINESTRING (26.9039209 40.8920232, 26.9041639 40.8922515)",
428108502,residential,False,False,36.566,"LINESTRING (26.9039209 40.8920232, 26.9042705 40.8918275)",
428108502,residential,False,True,38.794,"LINESTRING (26.9039209 40.8920232, 26.9035466 40.8922273)",
1206382436,residential,False,False,144.941,"LINESTRING (26.9039209 40.8920232, 26.9037973 40.8919292, 26.9035135 40.8916755, 26.9034516 40.8916195, 26.9033598 40.8915365, 26.9030658 40.8912786, 26.9030173 40.8912607, 26.9028961 40.8912978, 26.9028008 40.8913532, 26.902728 40.89142)",
1212506636,tertiary,True,False,42.142,"LINESTRING (26.9067231 40.8921193, 26.9063304 40.8923549)",
428108495,residential,False,False,98.378,"LINESTRING (26.9067231 40.8921193, 26.9070275 40.8924258, 26.9074432 40.8928166)",
428108489,residential,False,False,34.642,"LINESTRING (26.9035466 40.8922273, 26.9038063 40.8924692)",
428108489,residential,False,True,29.247,"LINESTRING (26.9035466 40.8922273, 26.9033443 40.8920133)",
428108502,residential,False,False,38.794,"LINESTRING (26.9035466 40.8922273, 26.9039209 40.8920232)",
428108502,residential,False,True,39.065,"LINESTRING (26.9035466 40.8922273, 26.9031831 40.8924462)",
428108491,residential,False,True,17.609,"LINESTRING (26.9063304 40.8923549, 26.9064597 40.8924795)",
1212506636,tertiary,True,False,83.23,"LINESTRING (26.9063304 40.8923549, 26.905662 40.8927391, 26.9055344 40.8927994)",
428108491,residential,False,False,25.417,"LINESTRING (26.9066941 40.8926212, 26.9065958 40.892579, 26.9064597 40.8924795)",
428108479,residential,False,False,32.999,"LINESTRING (26.9031831 40.8924462, 26.9034225 40.8926814)",
428108479,residential,False,True,28.598,"LINESTRING (26.9031831 40.8924462, 26.902988 40.8922355)",
428108502,residential,False,False,39.065,"LINESTRING (26.9031831 40.8924462, 26.9035466 40.8922273)",
428108502,residential,False,True,24.359,"LINESTRING (26.9031831 40.8924462, 26.9029555 40.8925818)",
428108473,residential,False,True,78.832,"LINESTRING (26.9064597 40.8924795, 26.9057294 40.8929243)",
428108491,residential,False,False,17.609,"LINESTRING (26.9064597 40.8924795, 26.9063304 40.8923549)",
428108491,residential,False,True,25.417,"LINESTRING (26.9064597 40.8924795, 26.9065958 40.892579, 26.9066941 40.8926212)",
131518865,residential,True,False,36.017,"LINESTRING (26.9027685 40.8926795, 26.9030457 40.8929265)",14 Kasım Caddesi
428108502,residential,False,False,19.108,"LINESTRING (26.9027685 40.8926795, 26.9029294 40.8925954, 26.9029555 40.8925818)",
131518877,residential,False,False,40.963,"LINESTRING (26.9046523 40.8927141, 26.9042627 40.8929354)",
131518877,residential,False,True,42.585,"LINESTRING (26.9046523 40.8927141, 26.9050515 40.8924783)",
428108488,residential,False,False,65.813,"LINESTRING (26.9046523 40.8927141, 26.9041639 40.8922515)",
428108488,residential,False,True,52.102,"LINESTRING (26.9046523 40.8927141, 26.9050309 40.8930851)",
428108495,residential,False,False,25.814,"LINESTRING (26.9074432 40.8928166, 26.9075848 40.8930226)",
428108495,residential,False,True,98.378,"LINESTRING (26.9074432 40.8928166, 26.9070275 40.8924258, 26.9067231 40.8921193)",
131518868,residential,False,False,4.486,"LINESTRING (26.9057294 40.8929243, 26.9057719 40.8929487)",
131518868,residential,False,True,21.484,"LINESTRING (26.9057294 40.8929243, 26.9055344 40.8927994)",
428108473,residential,False,False,78.832,"LINESTRING (26.9057294 40.8929243, 26.9064597 40.8924795)",
131518877,residential,False,False,41.58,"LINESTRING (26.9042627 40.8929354, 26.9038682 40.893161)",
131518877,residential,False,True,40.963,"LINESTRING (26.9042627 40.8929354, 26.9046523 40.8927141)",
428108489,residential,False,False,51.914,"LINESTRING (26.9042627 40.8929354, 26.9046217 40.8933153)",
428108489,residential,False,True,64.491,"LINESTRING (26.9042627 40.8929354, 26.9038063 40.8924692)",
131518868,residential,False,True,32.194,"LINESTRING (26.9060688 40.8931316, 26.9057719 40.8929487)",
131518868,residential,False,False,63.418,"LINESTRING (26.9060688 40.8931316, 26.9062301 40.8932281, 26.9065318 40.8933931, 26.9066806 40.8934647)",
428108497,residential,False,False,131.879,"LINESTRING (26.9060688 40.8931316, 26.9064486 40.8928363, 26.9066929 40.8928687, 26.9069049 40.8928473, 26.9072903 40.8931567)",
426077883,residential,False,False,28.899,"LINESTRING (26.9075848 40.8930226, 26.9072903 40.8931567)",Kurtuluş Caddesi
428108495,residential,False,True,25.814,"LINESTRING (26.9075848 40.8930226, 26.9074432 40.8928166)",
428108488,residential,False,False,52.102,"LINESTRING (26.9050309 40.8930851, 26.9046523 40.8927141)",
1212506635,tertiary,False,False,42.875,"LINESTRING (26.9050309 40.8930851, 26.9046217 40.8933153)",
1212506635,tertiary,False,True,52.919,"LINESTRING (26.9050309 40.8930851, 26.9055344 40.8927994)",
428108488,residential,False,True,121.977,"LINESTRING (26.9050309 40.8930851, 26.9053227 40.8933549, 26.9059328 40.8939444)",
426077883,residential,False,False,42.395,"LINESTRING (26.9072903 40.8931567, 26.9068487 40.8933409)",Kurtuluş Caddesi
426077883,residential,False,True,28.899,"LINESTRING (26.9072903 40.8931567, 26.9075848 40.8930226)",Kurtuluş Caddesi
428108497,residential,False,True,131.87900000000002,"LINESTRING (26.9072903 40.8931567, 26.9069049 40.8928473, 26.9066929 40.8928687, 26.9064486 40.8928363, 26.9060688 40.8931316)",
131518877,residential,False,False,37.792,"LINESTRING (26.9038682 40.893161, 26.9034955 40.8933511)",
131518877,residential,False,True,41.58,"LINESTRING (26.9038682 40.893161, 26.9042627 40.8929354)",
428108479,residential,False,False,52.717,"LINESTRING (26.9038682 40.893161, 26.904258 40.8935324)",
428108479,residential,False,True,17.173,"LINESTRING (26.9038682 40.893161, 26.9037529 40.8930335)",
131518898,residential,False,True,15.232,"LINESTRING (26.9076852 40.896289, 26.9075206 40.8963463)",
131518875,residential,False,True,33.656,"LINESTRING (26.9004613 40.8922911, 26.9000689 40.8923513)",
131518875,residential,False,False,69.718,"LINESTRING (26.9004613 40.8922911, 26.9009283 40.8922435, 26.9010768 40.892243, 26.9011779 40.8922529, 26.9012816 40.892275)",
511950554,residential,False,True,84.61,"LINESTRING (26.9004613 40.8922911, 26.9004865 40.8923563, 26.9005223 40.8924095, 26.900589 40.8924781, 26.9006649 40.8925472, 26.9007496 40.8926497, 26.9007934 40.8927078, 26.9008195 40.8927807, 26.9008477 40.8928337, 26.9008651 40.8928881, 26.9008736 40.8929176, 26.9008916 40.892934, 26.9009299 40.8929436)",
131518893,residential,False,False,54.608,"LINESTRING (26.9075206 40.8963463, 26.9073296 40.8958769)",
131518895,residential,False,True,18.017,"LINESTRING (26.9075206 40.8963463, 26.9073293 40.8964194)",
131518898,residential,False,False,15.232,"LINESTRING (26.9075206 40.8963463, 26.9076852 40.896289)",
457337960,residential,False,False,6.996,"LINESTRING (26.9054692 40.8951583, 26.9054675 40.8952212)",
457337960,residential,False,True,111.81000000000002,"LINESTRING (26.9054692 40.8951583, 26.9054835 40.8947988, 26.9054712 40.8944735, 26.9054629 40.8942737, 26.9054594 40.8941532)",
1232873341,residential,False,True,61.129000000000005,"LINESTRING (26.9054692 40.8951583, 26.9053419 40.89515, 26.9050527 40.8952106, 26.9047627 40.8952668)",
457337960,residential,False,True,47.769,"LINESTRING (26.9054555 40.8956507, 26.9054675 40.8952212)",
457337949,residential,False,True,40.549,"LINESTRING (26.9054555 40.8956507, 26.9058189 40.895749, 26.9059125 40.8957666)",
457337960,residential,False,False,59.83,"LINESTRING (26.9054555 40.8956507, 26.905465 40.8958715, 26.9051837 40.8961068)",
131518890,tertiary,True,False,35.378,"LINESTRING (26.9051837 40.8961068, 26.905307 40.896411)",
457337960,residential,False,True,59.83,"LINESTRING (26.9051837 40.8961068, 26.905465 40.8958715, 26.9054555 40.8956507)",
457337961,residential,False,False,26.12,"LINESTRING (26.8976985 40.8955487, 26.8978602 40.8953481)",
457337961,residential,False,False,12.601,"LINESTRING (26.8983391 40.8947535, 26.898413 40.8946549)",
457337961,residential,False,True,77.406,"LINESTRING (26.8983391 40.8947535, 26.8978602 40.8953481)",
534603246,residential,False,True,69.468,"LINESTRING (26.8983391 40.8947535, 26.8991431 40.8948982)",Hastane Arkası Sokak
457337961,residential,False,True,174.83100000000002,"LINESTRING (26.8995415 40.8933352, 26.8993733 40.8934998, 26.8992333 40.8936618, 26.8989587 40.893991, 26.898413 40.8946549)",
457337962,residential,False,False,99.773,"LINESTRING (26.8995415 40.8933352, 26.8999009 40.8936258, 26.9001527 40.8939124, 26.9002475 40.8940503)",
457337962,residential,False,True,72.476,"LINESTRING (26.8995415 40.8933352, 26.8994502 40.8932498, 26.8993534 40.8931033, 26.8992547 40.892939, 26.8991548 40.8927562)",
457337963,residential,False,True,58.513000000000005,"LINESTRING (26.8995415 40.8933352, 26.8992095 40.8932689, 26.8988765 40.8932147, 26.8988649 40.8932121)",
566480911,residential,False,False,124.671,"LINESTRING (26.8995415 40.8933352, 26.9002327 40.8931152, 26.9005765 40.8930302, 26.9009299 40.8929436)",
457337962,residential,False,False,68.27,"LINESTRING (26.9004323 40.8947461, 26.9004868 40.895098, 26.9005435 40.8953541)",
457337962,residential,False,True,79.03099999999999,"LINESTRING (26.9004323 40.8947461, 26.9003829 40.894483, 26.9003427 40.8943253, 26.9002891 40.8941533, 26.9002475 40.8940503)",
549404049,residential,False,False,61.643,"LINESTRING (26.9004323 40.8947461, 26.9005602 40.8947233, 26.9008692 40.8947002, 26.9011602 40.8946877)",
549404049,residential,False,True,60.669,"LINESTRING (26.9004323 40.8947461, 26.9003244 40.8947832, 26.9001945 40.8948277, 26.9001041 40.8948681, 26.9000291 40.8949084, 26.8998373 40.8950451)",
457337962,residential,False,True,68.27,"LINESTRING (26.9005435 40.8953541, 26.9004868 40.895098, 26.9004323 40.8947461)",
534603246,residential,False,False,68.702,"LINESTRING (26.9005435 40.8953541, 26.9004029 40.8952778, 26.8999996 40.895104, 26.8998373 40.8950451)",Hastane Arkası Sokak
534603246,residential,False,True,91.887,"LINESTRING (26.9005435 40.8953541, 26.9008123 40.895547, 26.9013355 40.8959237)",Hastane Arkası Sokak
634035121,residential,False,False,139.789,"LINESTRING (26.9005435 40.8953541, 26.9006946 40.8953632, 26.900823 40.8953562, 26.9012947 40.8952997, 26.9019392 40.8952185, 26.9021885 40.8951917)",
1210154405,residential,False,True,41.918,"LINESTRING (26.8966874 40.889991, 26.8970418 40.8897258)",
457337967,residential,False,False,124.56899999999999,"LINESTRING (26.8966874 40.889991, 26.8969612 40.8901491, 26.8970382 40.8901837, 26.8971151 40.8902089, 26.8972663 40.8902482, 26.897407 40.8902821, 26.8979133 40.8903599, 26.8979846 40.8903598, 26.8980487 40.8903416)",
457337969,residential,False,False,70.178,"LINESTRING (26.9054692 40.8921702, 26.9055344 40.8927994)",
457337969,residential,False,True,25.72,"LINESTRING (26.9054692 40.8921702, 26.9054563 40.8919391)",
