osmid,name,highway,oneway,reversed,length,geometry
209329440,Cumhuriyet Caddesi,tertiary,False,False,43.544,"LINESTRING (42.0094811 37.9477189, 42.0094171 37.9476263, 42.0092243 37.9473839)"
209329440,Cumhuriyet Caddesi,tertiary,False,True,97.54899999999999,"LINESTRING (42.0094811 37.9477189, 42.0096058 37.9478074, 42.0097594 37.9478855, 42.0098926 37.9479339, 42.0099745 37.9479878, 42.0100701 37.9480336, 42.0101384 37.9480416, 42.0101964 37.9480336, 42.0103159 37.9480632, 42.0104362 37.948125)"
239273684,,residential,False,True,102.76400000000001,"LINESTRING (42.0094811 37.9477189, 42.0094065 37.9477363, 42.0093151 37.9477391, 42.0092518 37.9477585, 42.0092483 37.9478001, 42.0092483 37.947875, 42.0092166 37.9479055, 42.0091357 37.9479332, 42.0090232 37.9479471, 42.0088931 37.9479637, 42.0086891 37.9479637, 42.0085661 37.9479803, 42.0084923 37.9479869)"
94577701,,residential,False,True,142.375,"LINESTRING (42.0144013 37.9515224, 42.0145507 37.9509873, 42.0146275 37.9508056, 42.0147641 37.9506036, 42.0148921 37.9504892, 42.0150372 37.9503781)"
94577765,,residential,False,False,150.455,"LINESTRING (42.0144013 37.9515224, 42.0141965 37.9514921, 42.0139361 37.9513911, 42.0135477 37.9512633, 42.0133941 37.9511892, 42.0132959 37.9510849, 42.0129349 37.9508708)"
"[94577939, 94577701]",,residential,False,False,145.338,"LINESTRING (42.0139233 37.9506911, 42.0141196 37.950358, 42.0142861 37.9501257, 42.0145166 37.9501762, 42.0149263 37.9502805, 42.0150202 37.9503176, 42.0150372 37.9503781)"
94577940,Sultan Memduh Caddesi,tertiary,False,False,148.10700000000003,"LINESTRING (42.0083779 37.9464896, 42.0083405 37.9469103, 42.0083405 37.9475666, 42.0083757 37.947819)"
209329440,Cumhuriyet Caddesi,tertiary,False,True,124.54,"LINESTRING (42.0083779 37.9464896, 42.0085262 37.9467092, 42.0088196 37.9469953, 42.009193 37.9473445, 42.0092243 37.9473839)"
94578058,Vatan Sokak,residential,False,True,56.336,"LINESTRING (42.0133241 37.9503351, 42.0130631 37.9502404, 42.0127194 37.9501697)"
94578058,Vatan Sokak,residential,False,False,81.821,"LINESTRING (42.0114939 37.950034, 42.0116545 37.9499931, 42.0119037 37.9499851, 42.0121359 37.9500039, 42.0124101 37.9500543)"
