osmid,highway,oneway,reversed,length,geometry
221620848,tertiary,False,False,240.30200000000005,"LINESTRING (28.7859015 40.0397897, 28.7857382 40.0399707, 28.785505 40.040356, 28.7854988 40.0406755, 28.7856154 40.0410609, 28.7856461 40.0412394, 28.7855418 40.0414509, 28.7853331 40.0417093, 28.7852344 40.0417607)"
221620864,residential,False,False,164.92,"LINESTRING (28.7859015 40.0397897, 28.7853454 40.0401774, 28.7850508 40.0403654, 28.7849035 40.0405534, 28.7848973 40.0407272, 28.7849381 40.0409456)"
221620852,living_street,False,False,57.102000000000004,"LINESTRING (28.7842897 40.0409152, 28.7844984 40.0408682, 28.7847009 40.040887, 28.7849381 40.0409456)"
221620852,living_street,False,False,126.279,"LINESTRING (28.7849381 40.0409456, 28.7851367 40.0409951, 28.7852472 40.0411078, 28.7853577 40.0412488, 28.7852104 40.041418, 28.7851244 40.0415307, 28.7849648 40.0416106, 28.7847162 40.0416201)"
221620864,residential,False,False,83.929,"LINESTRING (28.7849381 40.0409456, 28.7849464 40.0409904, 28.7849157 40.041136, 28.7847807 40.0412582, 28.7846641 40.0414133, 28.7847439 40.0415824, 28.7847162 40.0416201)"
221620852,living_street,False,True,57.102,"LINESTRING (28.7849381 40.0409456, 28.7847009 40.040887, 28.7844984 40.0408682, 28.7842897 40.0409152)"
221620864,residential,False,True,164.92,"LINESTRING (28.7849381 40.0409456, 28.7848973 40.0407272, 28.7849035 40.0405534, 28.7850508 40.0403654, 28.7853454 40.0401774, 28.7859015 40.0397897)"
221620898,living_street,False,False,85.86,"LINESTRING (28.7836514 40.0414697, 28.7838478 40.0415354, 28.7839828 40.0416529, 28.7842406 40.0416717, 28.7845083 40.0418206)"
221620852,living_street,False,True,126.27899999999998,"LINESTRING (28.7847162 40.0416201, 28.7849648 40.0416106, 28.7851244 40.0415307, 28.7852104 40.041418, 28.7853577 40.0412488, 28.7852472 40.0411078, 28.7851367 40.0409951, 28.7849381 40.0409456)"
221620864,residential,False,True,83.929,"LINESTRING (28.7847162 40.0416201, 28.7847439 40.0415824, 28.7846641 40.0414133, 28.7847807 40.0412582, 28.7849157 40.041136, 28.7849464 40.0409904, 28.7849381 40.0409456)"
221620864,residential,False,False,28.825,"LINESTRING (28.7847162 40.0416201, 28.7846334 40.0417328, 28.7845083 40.0418206)"
221620848,tertiary,False,False,19.551,"LINESTRING (28.7852344 40.0417607, 28.7850446 40.0418597)"
221620848,tertiary,False,True,240.30199999999996,"LINESTRING (28.7852344 40.0417607, 28.7853331 40.0417093, 28.7855418 40.0414509, 28.7856461 40.0412394, 28.7856154 40.0410609, 28.7854988 40.0406755, 28.785505 40.040356, 28.7857382 40.0399707, 28.7859015 40.0397897)"
221620905,living_street,False,True,120.37199999999999,"LINESTRING (28.7852344 40.0417607, 28.785327 40.0418315, 28.7853208 40.0419302, 28.7852349 40.0420852, 28.7851858 40.0423625, 28.785241 40.0424987, 28.7852165 40.0426256, 28.785327 40.0427666)"
221620864,residential,False,False,79.716,"LINESTRING (28.7845083 40.0418206, 28.7844124 40.0418879, 28.7844493 40.0420288, 28.7844431 40.0421228, 28.7844738 40.0422732, 28.784437 40.0424987)"
221620864,residential,False,True,28.825,"LINESTRING (28.7845083 40.0418206, 28.7846334 40.0417328, 28.7847162 40.0416201)"
221620898,living_street,False,False,45.866,"LINESTRING (28.7845083 40.0418206, 28.7848053 40.0418456, 28.7850446 40.0418597)"
221620898,living_street,False,True,85.86,"LINESTRING (28.7845083 40.0418206, 28.7842406 40.0416717, 28.7839828 40.0416529, 28.7838478 40.0415354, 28.7836514 40.0414697)"
221620848,tertiary,False,True,19.551,"LINESTRING (28.7850446 40.0418597, 28.7852344 40.0417607)"
221620848,tertiary,False,False,78.231,"LINESTRING (28.7850446 40.0418597, 28.7849035 40.0419865, 28.7847684 40.0422638, 28.7846948 40.0424188, 28.7846027 40.0424474)"
221620898,living_street,False,True,45.866,"LINESTRING (28.7850446 40.0418597, 28.7848053 40.0418456, 28.7845083 40.0418206)"
221620848,tertiary,False,False,15.215,"LINESTRING (28.7846027 40.0424474, 28.784437 40.0424987)"
221620848,tertiary,False,True,78.231,"LINESTRING (28.7846027 40.0424474, 28.7846948 40.0424188, 28.7847684 40.0422638, 28.7849035 40.0419865, 28.7850446 40.0418597)"
221620892,living_street,False,True,75.369,"LINESTRING (28.7846027 40.0424474, 28.784658 40.0426021, 28.7846211 40.0427666, 28.7846211 40.0429075, 28.7848053 40.0430626)"
221620848,tertiary,False,True,15.215,"LINESTRING (28.784437 40.0424987, 28.7846027 40.0424474)"
221620848,tertiary,False,False,52.017,"LINESTRING (28.784437 40.0424987, 28.7843511 40.0425739, 28.7841178 40.0427243, 28.7839568 40.0427779)"
221620864,residential,False,True,79.716,"LINESTRING (28.784437 40.0424987, 28.7844738 40.0422732, 28.7844431 40.0421228, 28.7844493 40.0420288, 28.7844124 40.0418879, 28.7845083 40.0418206)"
221620888,living_street,False,False,108.167,"LINESTRING (28.7827123 40.042635, 28.7830867 40.0427337, 28.7834734 40.0427431, 28.7837802 40.0427478, 28.7839568 40.0427779)"
221620905,living_street,False,False,120.372,"LINESTRING (28.785327 40.0427666, 28.7852165 40.0426256, 28.785241 40.0424987, 28.7851858 40.0423625, 28.7852349 40.0420852, 28.7853208 40.0419302, 28.785327 40.0418315, 28.7852344 40.0417607)"
221620848,tertiary,False,True,52.016999999999996,"LINESTRING (28.7839568 40.0427779, 28.7841178 40.0427243, 28.7843511 40.0425739, 28.784437 40.0424987)"
221620888,living_street,False,True,108.167,"LINESTRING (28.7839568 40.0427779, 28.7837802 40.0427478, 28.7834734 40.0427431, 28.7830867 40.0427337, 28.7827123 40.042635)"
221620892,living_street,False,False,75.369,"LINESTRING (28.7848053 40.0430626, 28.7846211 40.0429075, 28.7846211 40.0427666, 28.784658 40.0426021, 28.7846027 40.0424474)"
