osmid,highway,oneway,reversed,length,geometry,name
211128713,residential,False,False,65.589,"LINESTRING (27.1280226 38.2505562, 27.1280326 38.250178, 27.1281017 38.2499735)",
"[211128736, 815843223]",residential,False,"[False, True]",42.037000000000006,"LINESTRING (27.1280226 38.2505562, 27.1278412 38.2505868, 27.1275513 38.2506332)",
211128619,residential,False,True,118.078,"LINESTRING (27.13661 38.2506133, 27.1378316 38.250158)",
211128683,residential,False,False,103.967,"LINESTRING (27.13661 38.2506133, 27.1364207 38.2504074, 27.1361934 38.2500468, 27.1360291 38.2497998)",
211128683,residential,False,True,77.42699999999999,"LINESTRING (27.13661 38.2506133, 27.1369344 38.2509662, 27.1371118 38.251187)",
815843224,residential,False,False,19.67,"LINESTRING (27.1273261 38.250637, 27.1275513 38.2506332)",
252788532,unclassified,False,True,79.874,"LINESTRING (27.1273261 38.250637, 27.1273279 38.2506017, 27.1273142 38.2504562, 27.1274333 38.2504533, 27.1274438 38.2504045, 27.1274756 38.2501206, 27.1274938 38.2500125)",
"[737000649, 211128781]",residential,False,True,244.89999999999998,"LINESTRING (27.1273261 38.250637, 27.126706 38.2507071, 27.1264319 38.2507552, 27.1264055 38.2513697, 27.1271837 38.2513552, 27.127454 38.2513479, 27.1275177 38.2513363)",
211128748,living_street,False,True,64.724,"LINESTRING (27.1337136 38.2507289, 27.1344497 38.2507971)",
219803682,secondary,True,False,115.55,"LINESTRING (27.1337136 38.2507289, 27.1335847 38.251049, 27.1332529 38.2517024)",
211128616,tertiary,False,False,55.706,"LINESTRING (27.1316887 38.2507208, 27.1311434 38.2504608)",
211128616,tertiary,False,True,37.189,"LINESTRING (27.1316887 38.2507208, 27.1320242 38.2509268)",
211128646,residential,False,True,135.359,"LINESTRING (27.1316887 38.2507208, 27.1307742 38.2517037)",
219803702,residential,False,False,31.0,"LINESTRING (27.1324113 38.2507782, 27.1327302 38.2506557)",
219803702,residential,False,True,37.625,"LINESTRING (27.1324113 38.2507782, 27.1320242 38.2509268)",
211128739,residential,False,True,97.203,"LINESTRING (27.1324113 38.2507782, 27.132138 38.2503931, 27.1320865 38.2502504, 27.1320126 38.2499714)",
211128748,living_street,False,False,64.724,"LINESTRING (27.1344497 38.2507971, 27.1337136 38.2507289)",
211128748,living_street,False,True,54.497,"LINESTRING (27.1344497 38.2507971, 27.1350695 38.2508545)",
211128792,living_street,False,False,39.738,"LINESTRING (27.1344497 38.2507971, 27.1344667 38.2507273, 27.1345164 38.2506207, 27.1345753 38.2505183, 27.1346382 38.2504835)",
211128792,living_street,False,True,97.982,"LINESTRING (27.1344497 38.2507971, 27.1344513 38.2511387, 27.1344497 38.2512284, 27.1344111 38.2512688, 27.1343485 38.2513003, 27.134334 38.2513458, 27.1342875 38.2516376)",
211128630,residential,False,False,37.778,"LINESTRING (27.1285437 38.2508074, 27.1286024 38.2504708)",
211128630,residential,False,True,30.055,"LINESTRING (27.1285437 38.2508074, 27.1284971 38.2510752)",
"[815843225, 211128654]",residential,False,False,136.99099999999999,"LINESTRING (27.1285437 38.2508074, 27.129492 38.2508804, 27.1295711 38.2504007)",
211128643,residential,False,True,36.854,"LINESTRING (27.1350695 38.2508545, 27.1350957 38.2505237)",
211128748,living_street,False,False,54.497,"LINESTRING (27.1350695 38.2508545, 27.1344497 38.2507971)",
211128643,residential,False,False,87.37100000000001,"LINESTRING (27.1350695 38.2508545, 27.1350014 38.2512699, 27.1349204 38.2513535, 27.13488 38.2514123, 27.134863 38.2516069)",
211128616,tertiary,False,False,37.189,"LINESTRING (27.1320242 38.2509268, 27.1316887 38.2507208)",
219803702,residential,False,False,37.625,"LINESTRING (27.1320242 38.2509268, 27.1324113 38.2507782)",
211128616,tertiary,False,True,126.15100000000001,"LINESTRING (27.1320242 38.2509268, 27.1322629 38.2513534, 27.1323743 38.2515087, 27.1326994 38.2516355, 27.1329554 38.2516768)",
211128630,residential,False,False,30.055,"LINESTRING (27.1284971 38.2510752, 27.1285437 38.2508074)",
211128630,residential,False,True,370.1889999999999,"LINESTRING (27.1284971 38.2510752, 27.1284273 38.2514759, 27.1283409 38.2515795, 27.1282909 38.2516741, 27.1281795 38.2520454, 27.1281227 38.2524559, 27.1281136 38.2528344, 27.1281795 38.2531075, 27.1282045 38.2533485, 27.128134 38.2535698, 27.1280931 38.2536984, 27.1280749 38.2538787, 27.1279613 38.2541089, 27.1279282 38.2543247)",
211128781,residential,False,False,90.319,"LINESTRING (27.1284971 38.2510752, 27.1279053 38.2512299, 27.1275177 38.2513363)",
211128749,residential,False,False,49.633,"LINESTRING (27.1371118 38.251187, 27.1365915 38.2513667)",
211128683,residential,False,False,77.42699999999999,"LINESTRING (27.1371118 38.251187, 27.1369344 38.2509662, 27.13661 38.2506133)",
211128683,residential,False,True,118.965,"LINESTRING (27.1371118 38.251187, 27.137214 38.2513143, 27.1374118 38.2515838, 27.1374209 38.2516552, 27.1372959 38.2519855, 27.1372265 38.2521696)",
211128749,residential,False,True,62.778,"LINESTRING (27.1371118 38.251187, 27.137631 38.2510169, 27.1377742 38.2509676)",
211128749,residential,False,False,70.068,"LINESTRING (27.1365915 38.2513667, 27.135857 38.2516204)",
211128749,residential,False,True,49.633,"LINESTRING (27.1365915 38.2513667, 27.1371118 38.251187)",
211128743,residential,False,False,133.676,"LINESTRING (27.1365915 38.2513667, 27.1369752 38.2524028, 27.1371247 38.25244)",
205819539,residential,False,False,124.53099999999999,"LINESTRING (27.1303412 38.2513843, 27.1305062 38.2511527, 27.1307576 38.2508514, 27.1311434 38.2504608)",50.Yıl Caddesi
205819539,residential,False,True,69.869,"LINESTRING (27.1303412 38.2513843, 27.1302144 38.2515226, 27.1298442 38.2518764)",50.Yıl Caddesi
211128809,residential,False,True,51.926,"LINESTRING (27.1303412 38.2513843, 27.130634 38.2516135, 27.1307742 38.2517037)",
211128763,residential,False,True,91.261,"LINESTRING (27.1289293 38.2515156, 27.1291844 38.2515756, 27.1292364 38.2516039, 27.1294566 38.2517692, 27.1298442 38.2518764)",
211128749,residential,False,True,86.81,"LINESTRING (27.134863 38.2516069, 27.135857 38.2516204)",
211128798,residential,False,True,51.829,"LINESTRING (27.134863 38.2516069, 27.1347924 38.2520697)",
211128643,residential,False,True,87.37100000000001,"LINESTRING (27.134863 38.2516069, 27.13488 38.2514123, 27.1349204 38.2513535, 27.1350014 38.2512699, 27.1350695 38.2508545)",
211128749,residential,False,False,50.393,"LINESTRING (27.134863 38.2516069, 27.1347941 38.251606, 27.1342875 38.2516376)",
211128749,residential,False,False,22.25,"LINESTRING (27.1342875 38.2516376, 27.1340335 38.2516535)",
211128749,residential,False,True,50.393,"LINESTRING (27.1342875 38.2516376, 27.1347941 38.251606, 27.134863 38.2516069)",
211128792,living_street,False,False,97.982,"LINESTRING (27.1342875 38.2516376, 27.134334 38.2513458, 27.1343485 38.2513003, 27.1344111 38.2512688, 27.1344497 38.2512284, 27.1344513 38.2511387, 27.1344497 38.2507971)",
211128749,residential,False,False,68.38,"LINESTRING (27.1340335 38.2516535, 27.1332529 38.2517024)",
211128749,residential,False,True,22.25,"LINESTRING (27.1340335 38.2516535, 27.1342875 38.2516376)",
211128791,residential,False,True,40.798,"LINESTRING (27.1340335 38.2516535, 27.1339824 38.2520182)",
211128616,tertiary,False,False,126.151,"LINESTRING (27.1329554 38.2516768, 27.1326994 38.2516355, 27.1323743 38.2515087, 27.1322629 38.2513534, 27.1320242 38.2509268)",
219803679,secondary,True,False,119.864,"LINESTRING (27.1329554 38.2516768, 27.1330253 38.2515488, 27.1330333 38.2513672, 27.1329073 38.2510601, 27.1327651 38.250828, 27.1327249 38.2507147, 27.1327302 38.2506557)",
219803921,secondary,False,True,33.586,"LINESTRING (27.1329554 38.2516768, 27.1329287 38.2517257, 27.1327657 38.2519391)",
211128646,residential,False,False,135.359,"LINESTRING (27.1307742 38.2517037, 27.1316887 38.2507208)",
815833931,residential,False,False,58.075,"LINESTRING (27.1307742 38.2517037, 27.1303736 38.2521206)",
211128809,residential,False,False,51.926,"LINESTRING (27.1307742 38.2517037, 27.130634 38.2516135, 27.1303412 38.2513843)",
211128809,residential,False,True,164.93200000000002,"LINESTRING (27.1307742 38.2517037, 27.1308815 38.2517774, 27.130992 38.2518438, 27.1311261 38.2518679, 27.1315421 38.2519214, 27.1319274 38.2520214, 27.1324649 38.2522974)",
211128749,residential,False,True,68.38,"LINESTRING (27.1332529 38.2517024, 27.1340335 38.2516535)",
219803682,secondary,True,False,26.198,"LINESTRING (27.1332529 38.2517024, 27.1330017 38.2516748, 27.1329554 38.2516768)",
815833930,residential,False,False,53.613,"LINESTRING (27.1298442 38.2518764, 27.1303736 38.2521206)",
205819539,residential,False,False,69.869,"LINESTRING (27.1298442 38.2518764, 27.1302144 38.2515226, 27.1303412 38.2513843)",50.Yıl Caddesi
205819539,residential,False,True,41.875,"LINESTRING (27.1298442 38.2518764, 27.1297395 38.2519655, 27.1295706 38.2521837)",50.Yıl Caddesi
211128763,residential,False,False,91.26100000000001,"LINESTRING (27.1298442 38.2518764, 27.1294566 38.2517692, 27.1292364 38.2516039, 27.1291844 38.2515756, 27.1289293 38.2515156)",
211128779,residential,False,True,106.99,"LINESTRING (27.1327657 38.2519391, 27.1334377 38.2520013, 27.1337271 38.2519861, 27.1339824 38.2520182)",
219803921,secondary,False,False,33.586,"LINESTRING (27.1327657 38.2519391, 27.1329287 38.2517257, 27.1329554 38.2516768)",
219803921,secondary,False,True,47.725,"LINESTRING (27.1327657 38.2519391, 27.1327356 38.2519785, 27.1324649 38.2522974)",
211128779,residential,False,True,70.961,"LINESTRING (27.1339824 38.2520182, 27.1347924 38.2520697)",
211128791,residential,False,False,40.798,"LINESTRING (27.1339824 38.2520182, 27.1340335 38.2516535)",
211128779,residential,False,False,106.99000000000001,"LINESTRING (27.1339824 38.2520182, 27.1337271 38.2519861, 27.1334377 38.2520013, 27.1327657 38.2519391)",
211128791,residential,False,True,61.054,"LINESTRING (27.1339824 38.2520182, 27.1339697 38.252109, 27.1339006 38.2525635)",
211128779,residential,False,False,70.961,"LINESTRING (27.1347924 38.2520697, 27.1339824 38.2520182)",
211128779,residential,False,True,59.895,"LINESTRING (27.1347924 38.2520697, 27.1354759 38.2521149)",
211128798,residential,False,False,51.829,"LINESTRING (27.1347924 38.2520697, 27.134863 38.2516069)",
211128798,residential,False,True,61.980000000000004,"LINESTRING (27.1347924 38.2520697, 27.1347471 38.2523661, 27.1347055 38.2526229)",
211128779,residential,False,False,59.895,"LINESTRING (27.1354759 38.2521149, 27.1347924 38.2520697)",
211128788,residential,False,False,37.555,"LINESTRING (27.1354759 38.2521149, 27.1359052 38.2521353)",
211128788,residential,False,True,61.531,"LINESTRING (27.1354759 38.2521149, 27.1354485 38.2523126, 27.1354031 38.2526653)",
211128788,residential,False,True,37.555,"LINESTRING (27.1359052 38.2521353, 27.1354759 38.2521149)",
219803907,secondary,False,False,57.409,"LINESTRING (27.1359052 38.2521353, 27.135857 38.2516204)",
219803907,secondary,False,True,62.89,"LINESTRING (27.1359052 38.2521353, 27.1359513 38.2526269, 27.1359645 38.2526988)",
211128683,residential,False,True,31.354,"LINESTRING (27.1372265 38.2521696, 27.1371247 38.25244)",
211128683,residential,False,False,118.965,"LINESTRING (27.1372265 38.2521696, 27.1372959 38.2519855, 27.1374209 38.2516552, 27.1374118 38.2515838, 27.137214 38.2513143, 27.1371118 38.251187)",
1148295303,residential,False,False,120.386,"LINESTRING (27.1372265 38.2521696, 27.1378408 38.2522035, 27.1381392 38.2522079, 27.1386031 38.252191)",
211128650,residential,False,False,57.067,"LINESTRING (27.1295706 38.2521837, 27.1300626 38.2525215)",
205819539,residential,False,False,41.875,"LINESTRING (27.1295706 38.2521837, 27.1297395 38.2519655, 27.1298442 38.2518764)",50.Yıl Caddesi
205819539,residential,False,True,140.10500000000002,"LINESTRING (27.1295706 38.2521837, 27.1294069 38.2523952, 27.1291816 38.2527827, 27.1290314 38.2531029, 27.1289889 38.2533459)",50.Yıl Caddesi
219803921,secondary,False,True,11.112,"LINESTRING (27.1324649 38.2522974, 27.1323944 38.2523806)",
211128809,residential,False,False,164.93200000000002,"LINESTRING (27.1324649 38.2522974, 27.1319274 38.2520214, 27.1315421 38.2519214, 27.1311261 38.2518679, 27.130992 38.2518438, 27.1308815 38.2517774, 27.1307742 38.2517037)",
219803921,secondary,False,False,47.725,"LINESTRING (27.1324649 38.2522974, 27.1327356 38.2519785, 27.1327657 38.2519391)",
219803921,secondary,False,False,11.112,"LINESTRING (27.1323944 38.2523806, 27.1324649 38.2522974)",
219803921,secondary,False,True,48.386,"LINESTRING (27.1323944 38.2523806, 27.1320871 38.2527427)",
211128808,residential,False,True,135.414,"LINESTRING (27.1323944 38.2523806, 27.1326676 38.2525045, 27.1339006 38.2525635)",
211128683,residential,False,False,31.354,"LINESTRING (27.1371247 38.25244, 27.1372265 38.2521696)",
211128683,residential,False,True,34.914,"LINESTRING (27.1371247 38.25244, 27.1370113 38.2527411)",
211128743,residential,False,True,133.676,"LINESTRING (27.1371247 38.25244, 27.1369752 38.2524028, 27.1365915 38.2513667)",
211128650,residential,False,True,57.067,"LINESTRING (27.1300626 38.2525215, 27.1295706 38.2521837)",
815833927,residential,False,True,83.66499999999999,"LINESTRING (27.1300626 38.2525215, 27.129972 38.2526542, 27.1298646 38.2529678, 27.1298267 38.2532433)",
"[815833928, 211128773]",residential,False,"[False, True]",86.17000000000002,"LINESTRING (27.1300626 38.2525215, 27.1302965 38.2526322, 27.1305324 38.2526084, 27.1308979 38.2526915, 27.1309827 38.2527258)",
211128808,residential,False,True,70.594,"LINESTRING (27.1339006 38.2525635, 27.1347055 38.2526229)",
211128791,residential,False,False,61.054,"LINESTRING (27.1339006 38.2525635, 27.1339697 38.252109, 27.1339824 38.2520182)",
211128791,residential,False,True,46.55,"LINESTRING (27.1339006 38.2525635, 27.1338901 38.2526321, 27.1338355 38.252979)",
211128808,residential,False,False,135.414,"LINESTRING (27.1339006 38.2525635, 27.1326676 38.2525045, 27.1323944 38.2523806)",
211128808,residential,False,False,70.594,"LINESTRING (27.1347055 38.2526229, 27.1339006 38.2525635)",
211128808,residential,False,True,61.097,"LINESTRING (27.1347055 38.2526229, 27.1354031 38.2526653)",
211128798,residential,False,False,61.980000000000004,"LINESTRING (27.1347055 38.2526229, 27.1347471 38.2523661, 27.1347924 38.2520697)",
211128798,residential,False,True,44.524,"LINESTRING (27.1347055 38.2526229, 27.1346823 38.252766, 27.134641 38.2530201)",
211128808,residential,False,False,61.097,"LINESTRING (27.1354031 38.2526653, 27.1347055 38.2526229)",
211128808,residential,False,True,49.163,"LINESTRING (27.1354031 38.2526653, 27.1359645 38.2526988)",
211128788,residential,False,False,61.531,"LINESTRING (27.1354031 38.2526653, 27.1354485 38.2523126, 27.1354759 38.2521149)",
211128788,residential,False,True,43.322,"LINESTRING (27.1354031 38.2526653, 27.1353803 38.2528427, 27.1353516 38.2530528)",
211128808,residential,False,False,49.163,"LINESTRING (27.1359645 38.2526988, 27.1354031 38.2526653)",
211128808,residential,False,True,91.528,"LINESTRING (27.1359645 38.2526988, 27.1370113 38.2527411)",
219803907,secondary,False,True,42.827,"LINESTRING (27.1359645 38.2526988, 27.1360346 38.25308)",
219803907,secondary,False,False,62.89,"LINESTRING (27.1359645 38.2526988, 27.1359513 38.2526269, 27.1359052 38.2521353)",
815833929,residential,False,False,44.331,"LINESTRING (27.1309827 38.2527258, 27.1311301 38.2523443)",
"[815833928, 211128773]",residential,False,"[False, True]",86.17,"LINESTRING (27.1309827 38.2527258, 27.1308979 38.2526915, 27.1305324 38.2526084, 27.1302965 38.2526322, 27.1300626 38.2525215)",
211128773,residential,False,True,82.844,"LINESTRING (27.1309827 38.2527258, 27.1310695 38.2527685, 27.1313589 38.2528291, 27.1316624 38.2529543, 27.1318307 38.2530448)",
815833929,residential,False,True,54.531000000000006,"LINESTRING (27.1309827 38.2527258, 27.1309692 38.2528716, 27.1308366 38.2531997)",
211128683,residential,False,False,34.914,"LINESTRING (27.1370113 38.2527411, 27.1371247 38.25244)",
211128808,residential,False,False,91.528,"LINESTRING (27.1370113 38.2527411, 27.1359645 38.2526988)",
211128808,residential,False,True,94.569,"LINESTRING (27.1370113 38.2527411, 27.138046 38.2529923)",
211128683,residential,False,True,73.115,"LINESTRING (27.1370113 38.2527411, 27.1369685 38.2528548, 27.1368105 38.2533793)",
211128795,residential,False,True,45.638,"LINESTRING (27.1319876 38.2528599, 27.1325085 38.2528935)",
219803921,secondary,False,False,15.663,"LINESTRING (27.1319876 38.2528599, 27.1320871 38.2527427)",
219803921,secondary,False,True,24.707,"LINESTRING (27.1319876 38.2528599, 27.1318307 38.2530448)",
211128740,residential,False,True,92.212,"LINESTRING (27.1325085 38.2528935, 27.1324176 38.2537197)",
211128795,residential,False,False,45.638,"LINESTRING (27.1325085 38.2528935, 27.1319876 38.2528599)",
211128795,residential,False,True,56.703,"LINESTRING (27.1325085 38.2528935, 27.1331557 38.2529352)",
211128795,residential,False,False,56.703,"LINESTRING (27.1331557 38.2529352, 27.1325085 38.2528935)",
211128795,residential,False,True,59.559,"LINESTRING (27.1331557 38.2529352, 27.1338355 38.252979)",
211128717,residential,False,False,75.687,"LINESTRING (27.1331557 38.2529352, 27.1331475 38.2534833, 27.1329788 38.2534795)",
211128791,residential,False,True,38.42,"LINESTRING (27.1338355 38.252979, 27.1337814 38.2533219)",
211128795,residential,False,False,59.559,"LINESTRING (27.1338355 38.252979, 27.1331557 38.2529352)",
211128795,residential,False,True,70.484,"LINESTRING (27.1338355 38.252979, 27.134641 38.2530201)",
211128791,residential,False,False,46.55,"LINESTRING (27.1338355 38.252979, 27.1338901 38.2526321, 27.1339006 38.2525635)",
211128808,residential,False,False,94.569,"LINESTRING (27.138046 38.2529923, 27.1370113 38.2527411)",
211128808,residential,False,True,69.333,"LINESTRING (27.138046 38.2529923, 27.137896 38.2536046)",
211128795,residential,False,False,70.484,"LINESTRING (27.134641 38.2530201, 27.1338355 38.252979)",
211128795,residential,False,True,62.156,"LINESTRING (27.134641 38.2530201, 27.1353516 38.2530528)",
211128798,residential,False,True,38.852,"LINESTRING (27.134641 38.2530201, 27.1345847 38.2533667)",
211128798,residential,False,False,44.524,"LINESTRING (27.134641 38.2530201, 27.1346823 38.252766, 27.1347055 38.2526229)",
219803921,secondary,False,False,24.707,"LINESTRING (27.1318307 38.2530448, 27.1319876 38.2528599)",
219803921,secondary,False,True,42.611,"LINESTRING (27.1318307 38.2530448, 27.1315601 38.2533637)",
211128773,residential,False,False,82.84400000000001,"LINESTRING (27.1318307 38.2530448, 27.1316624 38.2529543, 27.1313589 38.2528291, 27.1310695 38.2527685, 27.1309827 38.2527258)",
211128788,residential,False,True,39.588,"LINESTRING (27.1353516 38.2530528, 27.1353033 38.2534068)",
211128795,residential,False,False,62.156,"LINESTRING (27.1353516 38.2530528, 27.134641 38.2530201)",
211128795,residential,False,True,59.716,"LINESTRING (27.1353516 38.2530528, 27.1360346 38.25308)",
211128788,residential,False,False,43.322,"LINESTRING (27.1353516 38.2530528, 27.1353803 38.2528427, 27.1354031 38.2526653)",
211128795,residential,False,False,59.716,"LINESTRING (27.1360346 38.25308, 27.1353516 38.2530528)",
219803907,secondary,False,False,42.827,"LINESTRING (27.1360346 38.25308, 27.1359645 38.2526988)",
219803907,secondary,False,True,44.573,"LINESTRING (27.1360346 38.25308, 27.1360738 38.2532929, 27.1362101 38.2534447)",
211128799,residential,False,True,15.33,"LINESTRING (27.1299768 38.2531718, 27.1298267 38.2532433)",
211128754,residential,False,True,74.361,"LINESTRING (27.1299768 38.2531718, 27.1299393 38.2535239, 27.1299522 38.2536186, 27.1299731 38.2537296, 27.1298694 38.2538005)",
211128799,residential,False,False,66.732,"LINESTRING (27.1299768 38.2531718, 27.1302661 38.253115, 27.1306631 38.2531604, 27.1307254 38.2531745)",
211128799,residential,False,False,10.106,"LINESTRING (27.1307254 38.2531745, 27.1308366 38.2531997)",
"[815833926, 211128710]",residential,False,False,107.418,"LINESTRING (27.1307254 38.2531745, 27.130619 38.2534687, 27.1305724 38.2537124, 27.1305651 38.2538699, 27.1303678 38.2540739)",
211128799,residential,False,True,66.732,"LINESTRING (27.1307254 38.2531745, 27.1306631 38.2531604, 27.1302661 38.253115, 27.1299768 38.2531718)",
211128605,residential,False,False,70.32,"LINESTRING (27.1337814 38.2533219, 27.1345847 38.2533667)",
211128791,residential,False,False,38.42,"LINESTRING (27.1337814 38.2533219, 27.1338355 38.252979)",
211128605,residential,False,True,71.807,"LINESTRING (27.1337814 38.2533219, 27.1337396 38.2536677, 27.1337621 38.2539656)",
211128653,residential,False,True,34.091,"LINESTRING (27.1285987 38.2533356, 27.1289889 38.2533459)",
205819539,residential,False,True,21.517,"LINESTRING (27.1289889 38.2533459, 27.1289553 38.2535376)",50.Yıl Caddesi
211128653,residential,False,False,34.091,"LINESTRING (27.1289889 38.2533459, 27.1285987 38.2533356)",
205819539,residential,False,False,140.10500000000002,"LINESTRING (27.1289889 38.2533459, 27.1290314 38.2531029, 27.1291816 38.2527827, 27.1294069 38.2523952, 27.1295706 38.2521837)",50.Yıl Caddesi
211128799,residential,False,True,65.755,"LINESTRING (27.1315601 38.2533637, 27.1308366 38.2531997)",
219803921,secondary,False,False,42.611,"LINESTRING (27.1315601 38.2533637, 27.1318307 38.2530448)",
219803921,secondary,False,True,18.801,"LINESTRING (27.1315601 38.2533637, 27.1314407 38.2535044)",
211128605,residential,False,False,62.906,"LINESTRING (27.1345847 38.2533667, 27.1353033 38.2534068)",
211128605,residential,False,True,70.32,"LINESTRING (27.1345847 38.2533667, 27.1337814 38.2533219)",
211128798,residential,False,False,38.852,"LINESTRING (27.1345847 38.2533667, 27.134641 38.2530201)",
211128798,residential,False,True,42.048,"LINESTRING (27.1345847 38.2533667, 27.1345268 38.2537421)",
211128637,residential,False,True,45.552,"LINESTRING (27.1368105 38.2533793, 27.1373163 38.2534796)",
211128683,residential,False,True,54.183,"LINESTRING (27.1368105 38.2533793, 27.1366677 38.2538535)",
211128683,residential,False,False,73.115,"LINESTRING (27.1368105 38.2533793, 27.1369685 38.2528548, 27.1370113 38.2527411)",
211128605,residential,False,True,62.906,"LINESTRING (27.1353033 38.2534068, 27.1345847 38.2533667)",
211128788,residential,False,False,39.588,"LINESTRING (27.1353033 38.2534068, 27.1353516 38.2530528)",
211128605,residential,False,False,79.299,"LINESTRING (27.1353033 38.2534068, 27.1355913 38.2534228, 27.1362101 38.2534447)",
211128605,residential,False,True,79.299,"LINESTRING (27.1362101 38.2534447, 27.1355913 38.2534228, 27.1353033 38.2534068)",
219803907,secondary,False,False,44.573,"LINESTRING (27.1362101 38.2534447, 27.1360738 38.2532929, 27.1360346 38.25308)",
219803907,secondary,False,True,61.227,"LINESTRING (27.1362101 38.2534447, 27.136479 38.2537444, 27.1366677 38.2538535)",
211128717,residential,False,True,75.687,"LINESTRING (27.1329788 38.2534795, 27.1331475 38.2534833, 27.1331557 38.2529352)",
211128637,residential,False,False,45.552,"LINESTRING (27.1373163 38.2534796, 27.1368105 38.2533793)",
211128723,residential,False,False,52.493,"LINESTRING (27.1373163 38.2534796, 27.137896 38.2536046)",
211128723,residential,False,True,73.983,"LINESTRING (27.1373163 38.2534796, 27.1371487 38.2541318)",
211128740,residential,False,False,51.804,"LINESTRING (27.1314407 38.2535044, 27.1320119 38.2536303)",
219803921,secondary,False,False,18.801,"LINESTRING (27.1314407 38.2535044, 27.1315601 38.2533637)",
219803921,secondary,False,True,67.325,"LINESTRING (27.1314407 38.2535044, 27.1313811 38.2535746, 27.1310811 38.2540394)",
205819539,residential,False,False,21.517,"LINESTRING (27.1289553 38.2535376, 27.1289889 38.2533459)",50.Yıl Caddesi
211128778,residential,False,False,36.163,"LINESTRING (27.1289553 38.2535376, 27.1293546 38.2536239)",
205819539,residential,False,True,82.20500000000001,"LINESTRING (27.1289553 38.2535376, 27.1289134 38.2537769, 27.1288169 38.2539623, 27.1287954 38.2541139, 27.1288183 38.2542577)",50.Yıl Caddesi
211128723,residential,False,False,52.776,"LINESTRING (27.137896 38.2536046, 27.1377608 38.2540672)",
211128723,residential,False,True,52.493,"LINESTRING (27.137896 38.2536046, 27.1373163 38.2534796)",
211128808,residential,False,False,69.333,"LINESTRING (27.137896 38.2536046, 27.138046 38.2529923)",
211128778,residential,False,True,36.163,"LINESTRING (27.1293546 38.2536239, 27.1289553 38.2535376)",
211128778,residential,False,False,36.716,"LINESTRING (27.1293546 38.2536239, 27.1293852 38.2536305, 27.1296585 38.2537015, 27.1297477 38.2537385)",
211128799,residential,False,False,59.769999999999996,"LINESTRING (27.1293546 38.2536239, 27.129554 38.2534078, 27.1297437 38.2532829, 27.1298267 38.2532433)",
211128675,residential,False,True,75.898,"LINESTRING (27.1320119 38.2536303, 27.1315584 38.2542126)",
211128740,residential,False,False,36.794,"LINESTRING (27.1320119 38.2536303, 27.1324176 38.2537197)",
211128740,residential,False,True,51.804,"LINESTRING (27.1320119 38.2536303, 27.1314407 38.2535044)",
211128740,residential,False,False,92.212,"LINESTRING (27.1324176 38.2537197, 27.1325085 38.2528935)",
211128740,residential,False,True,36.794,"LINESTRING (27.1324176 38.2537197, 27.1320119 38.2536303)",
211128761,residential,False,False,71.733,"LINESTRING (27.1324176 38.2537197, 27.1326679 38.2538494, 27.1329798 38.2539252, 27.1331728 38.2539478)",
211128627,residential,False,False,55.279,"LINESTRING (27.1354185 38.2537083, 27.1354511 38.2538005, 27.1355295 38.2541972)",
211128627,residential,False,True,77.99000000000001,"LINESTRING (27.1354185 38.2537083, 27.1353043 38.2537056, 27.1349893 38.2537225, 27.1345268 38.2537421)",
815826019,residential,False,False,106.124,"LINESTRING (27.1354185 38.2537083, 27.1358987 38.2536995, 27.1360251 38.2542681)",
211128798,residential,False,False,42.048,"LINESTRING (27.1345268 38.2537421, 27.1345847 38.2533667)",
211128627,residential,False,False,77.99000000000001,"LINESTRING (27.1345268 38.2537421, 27.1349893 38.2537225, 27.1353043 38.2537056, 27.1354185 38.2537083)",
211128627,residential,False,True,53.534000000000006,"LINESTRING (27.1345268 38.2537421, 27.1342145 38.2537553, 27.1342016 38.2539219, 27.1341959 38.2539907)",
211128803,residential,False,True,12.667,"LINESTRING (27.1297477 38.2537385, 27.1298694 38.2538005)",
211128778,residential,False,True,36.716,"LINESTRING (27.1297477 38.2537385, 27.1296585 38.2537015, 27.1293852 38.2536305, 27.1293546 38.2536239)",
211128803,residential,False,False,63.69499999999999,"LINESTRING (27.1297477 38.2537385, 27.1296293 38.2538394, 27.1295385 38.2539636, 27.129523 38.2541091, 27.129587 38.2542466)",
211128683,residential,False,False,54.183,"LINESTRING (27.1366677 38.2538535, 27.1368105 38.2533793)",
211128683,residential,False,True,43.216,"LINESTRING (27.1366677 38.2538535, 27.1366984 38.2542414)",
219803907,secondary,False,True,52.169,"LINESTRING (27.1366677 38.2538535, 27.1371487 38.2541318)",
219803907,secondary,False,False,61.227,"LINESTRING (27.1366677 38.2538535, 27.136479 38.2537444, 27.1362101 38.2534447)",
211128803,residential,False,False,12.667,"LINESTRING (27.1298694 38.2538005, 27.1297477 38.2537385)",
211128754,residential,False,False,74.36099999999999,"LINESTRING (27.1298694 38.2538005, 27.1299731 38.2537296, 27.1299522 38.2536186, 27.1299393 38.2535239, 27.1299768 38.2531718)",
211128803,residential,False,True,53.126,"LINESTRING (27.1298694 38.2538005, 27.130214 38.2539997, 27.1303678 38.2540739)",
211128663,residential,False,True,53.49,"LINESTRING (27.1331728 38.2539478, 27.1331923 38.2544286)",
211128761,residential,False,False,51.495,"LINESTRING (27.1331728 38.2539478, 27.1337621 38.2539656)",
