osmid,highway,oneway,reversed,length,geometry
371889971,tertiary,False,False,70.468,"LINESTRING (40.5525119 40.7748873, 40.5528364 40.7748121, 40.5533309 40.7747708)"
371889971,tertiary,False,True,806.4060000000001,"LINESTRING (40.5525119 40.7748873, 40.5523509 40.7750092, 40.5522356 40.7750153, 40.55208 40.7749808, 40.5517555 40.7749726, 40.551431 40.7749483, 40.5511171 40.7749321, 40.5504815 40.7747979, 40.5499182 40.774733, 40.5498511 40.7747411, 40.5496875 40.7748101, 40.5495239 40.7749097, 40.5493576 40.7750722, 40.5492557 40.7751514, 40.549135 40.7751554, 40.5489553 40.7751209, 40.5486736 40.7751006, 40.5484725 40.7751372, 40.5483464 40.7751554, 40.5482042 40.7751189, 40.5479897 40.7750376, 40.5477644 40.774932, 40.5476055 40.7749535, 40.5475391 40.7749625, 40.5475391 40.775064, 40.54759 40.7751981, 40.5477644 40.7753504, 40.5479038 40.7754378, 40.5480701 40.7756714, 40.5482069 40.7757546, 40.5483679 40.7757607, 40.5484993 40.7757932, 40.5486629 40.7758867, 40.5488238 40.7760877, 40.5489955 40.7761934, 40.5492744 40.7762624, 40.5495695 40.7762949, 40.5498404 40.7762706, 40.5501193 40.7762766, 40.5503218 40.7763376, 40.5504593 40.77643, 40.550513 40.7764869, 40.5506793 40.7765965)"
755422798,tertiary,False,True,243.27200000000005,"LINESTRING (40.5525119 40.7748873, 40.5526346 40.77483, 40.5529109 40.7746634, 40.5533051 40.774509, 40.5534822 40.7745009, 40.5540401 40.7745415, 40.5541259 40.774379, 40.5541366 40.7742328, 40.5541152 40.7737697, 40.5540401 40.7737697, 40.5539972 40.7737981, 40.5539557 40.7737992)"
371889971,tertiary,False,False,806.4060000000001,"LINESTRING (40.5506793 40.7765965, 40.550513 40.7764869, 40.5504593 40.77643, 40.5503218 40.7763376, 40.5501193 40.7762766, 40.5498404 40.7762706, 40.5495695 40.7762949, 40.5492744 40.7762624, 40.5489955 40.7761934, 40.5488238 40.7760877, 40.5486629 40.7758867, 40.5484993 40.7757932, 40.5483679 40.7757607, 40.5482069 40.7757546, 40.5480701 40.7756714, 40.5479038 40.7754378, 40.5477644 40.7753504, 40.54759 40.7751981, 40.5475391 40.775064, 40.5475391 40.7749625, 40.5476055 40.7749535, 40.5477644 40.774932, 40.5479897 40.7750376, 40.5482042 40.7751189, 40.5483464 40.7751554, 40.5484725 40.7751372, 40.5486736 40.7751006, 40.5489553 40.7751209, 40.549135 40.7751554, 40.5492557 40.7751514, 40.5493576 40.7750722, 40.5495239 40.7749097, 40.5496875 40.7748101, 40.5498511 40.7747411, 40.5499182 40.774733, 40.5504815 40.7747979, 40.5511171 40.7749321, 40.551431 40.7749483, 40.5517555 40.7749726, 40.55208 40.7749808, 40.5522356 40.7750153, 40.5523509 40.7750092, 40.5525119 40.7748873)"
371889971,tertiary,False,True,143.377,"LINESTRING (40.5506793 40.7765965, 40.5507409 40.7766595, 40.5507222 40.7767387, 40.5506524 40.776757, 40.5505612 40.77669, 40.5503467 40.7766108, 40.5500811 40.7765742, 40.5496707 40.7766148, 40.5494696 40.7766534, 40.5493113 40.7766798)"
755425698,tertiary,False,False,79.431,"LINESTRING (40.5506793 40.7765965, 40.5506754 40.7764731, 40.5510885 40.7766316, 40.5512704 40.7768284)"
371889971,tertiary,False,False,143.377,"LINESTRING (40.5493113 40.7766798, 40.5494696 40.7766534, 40.5496707 40.7766148, 40.5500811 40.7765742, 40.5503467 40.7766108, 40.5505612 40.77669, 40.5506524 40.776757, 40.5507222 40.7767387, 40.5507409 40.7766595, 40.5506793 40.7765965)"
755427497,tertiary,False,True,90.37800000000001,"LINESTRING (40.5493113 40.7766798, 40.549317 40.7767684, 40.5494887 40.7768395, 40.5495557 40.7769654, 40.5494833 40.7769939, 40.5490112 40.7771178)"
755422798,tertiary,False,False,243.27200000000002,"LINESTRING (40.5539557 40.7737992, 40.5539972 40.7737981, 40.5540401 40.7737697, 40.5541152 40.7737697, 40.5541366 40.7742328, 40.5541259 40.774379, 40.5540401 40.7745415, 40.5534822 40.7745009, 40.5533051 40.774509, 40.5529109 40.7746634, 40.5526346 40.77483, 40.5525119 40.7748873)"
"[755424094, 755422798, 755424095]",tertiary,False,"[False, True]",902.6429999999998,"LINESTRING (40.5539557 40.7737992, 40.553922 40.7737626, 40.5540951 40.7733787, 40.5540749 40.7730942, 40.5538442 40.77275, 40.5533642 40.7724534, 40.5532273 40.7721163, 40.5530101 40.7716653, 40.5531388 40.7710234, 40.5531201 40.7707269, 40.553167 40.7707126, 40.5532019 40.7707492, 40.5532119 40.77079, 40.5532763 40.7711882, 40.5534292 40.7715539, 40.5535311 40.7717143, 40.553804 40.7719192, 40.5539844 40.7721348, 40.5543277 40.7723135, 40.5547569 40.7726548, 40.5551163 40.7730103, 40.5550895 40.7734266, 40.5550438 40.7736562, 40.5550841 40.7738573, 40.555001 40.7741498, 40.5550895 40.7744666, 40.5550004 40.7748655)"
907315132,residential,False,False,102.90499999999999,"LINESTRING (40.5539557 40.7737992, 40.553965 40.7740987, 40.5537665 40.7741475, 40.5536807 40.7741069, 40.5537718 40.773985, 40.5538738 40.7738144, 40.5539557 40.7737992)"
907315132,residential,False,True,102.905,"LINESTRING (40.5539557 40.7737992, 40.5538738 40.7738144, 40.5537718 40.773985, 40.5536807 40.7741069, 40.5537665 40.7741475, 40.553965 40.7740987, 40.5539557 40.7737992)"
371889971,tertiary,False,False,202.00400000000002,"LINESTRING (40.5533309 40.7747708, 40.5534694 40.7747736, 40.5536786 40.7748467, 40.5539522 40.7749808, 40.5542794 40.7752814, 40.5544069 40.7753647, 40.554541 40.7753951, 40.5546751 40.7753708, 40.5548072 40.7751753, 40.5549246 40.7750133, 40.5550004 40.7748655)"
371889971,tertiary,False,True,70.468,"LINESTRING (40.5533309 40.7747708, 40.5528364 40.7748121, 40.5525119 40.7748873)"
755422799,tertiary,False,False,622.3589999999999,"LINESTRING (40.5533309 40.7747708, 40.553171 40.774834, 40.5528089 40.7749275, 40.5524201 40.7752139, 40.5521088 40.7752119, 40.5517629 40.7752159, 40.5516744 40.775285, 40.5516931 40.775354, 40.5517924 40.7753987, 40.5519855 40.7754881, 40.5521845 40.7756451, 40.5525005 40.7758943, 40.5526434 40.7759385, 40.5526593 40.7759487, 40.552667 40.775959, 40.5526681 40.7759723, 40.5526594 40.7760018, 40.5526222 40.7760364, 40.552618 40.776044, 40.5526159 40.7760519, 40.5526248 40.77606, 40.5526476 40.7760722, 40.5526864 40.7760789, 40.5528492 40.7761299, 40.5529511 40.776459, 40.5529672 40.7769017, 40.5529672 40.7771739, 40.5529565 40.7774339, 40.552994 40.7777954, 40.5530637 40.7780148, 40.5532086 40.778226, 40.553289 40.7783601, 40.5532837 40.7785591, 40.5532139 40.7787176, 40.5531228 40.77888)"
755424091,tertiary,False,False,20.258,"LINESTRING (40.5531228 40.77888, 40.5529994 40.7790364)"
755422799,tertiary,False,False,53.004,"LINESTRING (40.5531228 40.77888, 40.5530423 40.7789085, 40.5526292 40.7786444)"
755422799,tertiary,False,True,622.3589999999999,"LINESTRING (40.5531228 40.77888, 40.5532139 40.7787176, 40.5532837 40.7785591, 40.553289 40.7783601, 40.5532086 40.778226, 40.5530637 40.7780148, 40.552994 40.7777954, 40.5529565 40.7774339, 40.5529672 40.7771739, 40.5529672 40.7769017, 40.5529511 40.776459, 40.5528492 40.7761299, 40.5526864 40.7760789, 40.5526476 40.7760722, 40.5526248 40.77606, 40.5526159 40.7760519, 40.552618 40.776044, 40.5526222 40.7760364, 40.5526594 40.7760018, 40.5526681 40.7759723, 40.552667 40.775959, 40.5526593 40.7759487, 40.5526434 40.7759385, 40.5525005 40.7758943, 40.5521845 40.7756451, 40.5519855 40.7754881, 40.5517924 40.7753987, 40.5516931 40.775354, 40.5516744 40.775285, 40.5517629 40.7752159, 40.5521088 40.7752119, 40.5524201 40.7752139, 40.5528089 40.7749275, 40.553171 40.774834, 40.5533309 40.7747708)"
755422799,tertiary,False,True,53.004,"LINESTRING (40.5526292 40.7786444, 40.5530423 40.7789085, 40.5531228 40.77888)"
755424091,tertiary,False,True,20.258,"LINESTRING (40.5529994 40.7790364, 40.5531228 40.77888)"
371889971,tertiary,False,True,202.00400000000005,"LINESTRING (40.5550004 40.7748655, 40.5549246 40.7750133, 40.5548072 40.7751753, 40.5546751 40.7753708, 40.554541 40.7753951, 40.5544069 40.7753647, 40.5542794 40.7752814, 40.5539522 40.7749808, 40.5536786 40.7748467, 40.5534694 40.7747736, 40.5533309 40.7747708)"
"[755422798, 755424094, 755424095]",tertiary,False,"[False, True]",902.643,"LINESTRING (40.5550004 40.7748655, 40.5550895 40.7744666, 40.555001 40.7741498, 40.5550841 40.7738573, 40.5550438 40.7736562, 40.5550895 40.7734266, 40.5551163 40.7730103, 40.5547569 40.7726548, 40.5543277 40.7723135, 40.5539844 40.7721348, 40.553804 40.7719192, 40.5535311 40.7717143, 40.5534292 40.7715539, 40.5532763 40.7711882, 40.5532119 40.77079, 40.5532019 40.7707492, 40.553167 40.7707126, 40.5531201 40.7707269, 40.5531388 40.7710234, 40.5530101 40.7716653, 40.5532273 40.7721163, 40.5533642 40.7724534, 40.5538442 40.77275, 40.5540749 40.7730942, 40.5540951 40.7733787, 40.553922 40.7737626, 40.5539557 40.7737992)"
755425698,tertiary,False,True,142.272,"LINESTRING (40.5512655 40.7779802, 40.5515659 40.7773668, 40.5515619 40.7770753, 40.5515031 40.7770053, 40.5513138 40.7768753, 40.5512704 40.7768284)"
755425698,tertiary,False,False,142.272,"LINESTRING (40.5512704 40.7768284, 40.5513138 40.7768753, 40.5515031 40.7770053, 40.5515619 40.7770753, 40.5515659 40.7773668, 40.5512655 40.7779802)"
755425698,tertiary,False,True,79.43099999999998,"LINESTRING (40.5512704 40.7768284, 40.5510885 40.7766316, 40.5506754 40.7764731, 40.5506793 40.7765965)"
755425699,tertiary,False,False,53.477,"LINESTRING (40.5512704 40.7768284, 40.5515836 40.7768698, 40.551701 40.7769187, 40.5518556 40.7769931)"
755425699,tertiary,False,True,53.477000000000004,"LINESTRING (40.5518556 40.7769931, 40.551701 40.7769187, 40.5515836 40.7768698, 40.5512704 40.7768284)"
755427497,tertiary,False,False,90.37800000000001,"LINESTRING (40.5490112 40.7771178, 40.5494833 40.7769939, 40.5495557 40.7769654, 40.5494887 40.7768395, 40.549317 40.7767684, 40.5493113 40.7766798)"
