osmid,highway,oneway,reversed,length,geometry
88116347,residential,False,True,97.95,"LINESTRING (36.0700755 39.183903, 36.0699337 39.184777)"
88116357,residential,False,False,123.886,"LINESTRING (36.0700755 39.183903, 36.071512 39.1838644)"
88116165,residential,False,False,23.319,"LINESTRING (36.0700869 39.1829214, 36.0703573 39.1829285)"
88116165,residential,False,True,117.02,"LINESTRING (36.0700869 39.1829214, 36.068749 39.1827424)"
88116347,residential,False,True,39.465,"LINESTRING (36.0700869 39.1829214, 36.0700828 39.1832763)"
88116287,tertiary,True,False,93.932,"LINESTRING (36.0711647 39.1813203, 36.071322 39.1821562)"
88116413,tertiary,False,False,279.55,"LINESTRING (36.0711647 39.1813203, 36.0743919 39.1810701)"
88116413,tertiary,False,True,10.093,"LINESTRING (36.0711647 39.1813203, 36.0710476 39.1813201)"
88116221,secondary,False,True,13.131,"LINESTRING (36.0709525 39.1798358, 36.0708359 39.1799118)"
88116287,tertiary,True,False,166.079,"LINESTRING (36.0709525 39.1798358, 36.0711647 39.1813203)"
88116350,residential,False,True,140.145,"LINESTRING (36.0729416 39.1853767, 36.0745659 39.1853184)"
88116411,tertiary,False,False,124.818,"LINESTRING (36.0729416 39.1853767, 36.0734595 39.1857799, 36.0738956 39.1860247, 36.0740446 39.1860969)"
88116411,tertiary,False,True,143.77599999999998,"LINESTRING (36.0729416 39.1853767, 36.0725571 39.1850804, 36.0718201 39.1849522, 36.0714511 39.1849252)"
88116283,residential,False,False,86.927,"LINESTRING (36.0758408 39.1845388, 36.0757155 39.1837631)"
88116283,residential,False,True,75.146,"LINESTRING (36.0758408 39.1845388, 36.0760097 39.1852018)"
88116358,secondary,False,False,111.282,"LINESTRING (36.0758408 39.1845388, 36.074554 39.1846208)"
88116238,residential,False,True,173.194,"LINESTRING (36.076278 39.1858638, 36.0757245 39.1857706, 36.0752793 39.1858358, 36.0747499 39.1858825, 36.0742927 39.1858825)"
88116283,residential,False,False,77.275,"LINESTRING (36.076278 39.1858638, 36.0762419 39.1857239, 36.0761336 39.1854721, 36.0760097 39.1852018)"
88116283,residential,False,True,108.225,"LINESTRING (36.076278 39.1858638, 36.0764344 39.1865819, 36.0763471 39.1868174)"
88116165,residential,False,False,222.004,"LINESTRING (36.0714729 39.1829577, 36.0740482 39.1829939)"
88116165,residential,False,True,12.263,"LINESTRING (36.0714729 39.1829577, 36.0713307 39.182954)"
88116287,tertiary,True,False,73.953,"LINESTRING (36.0714729 39.1829577, 36.0715968 39.1836158)"
88116358,secondary,False,True,77.809,"LINESTRING (36.0708007 39.1848776, 36.0716984 39.1848035)"
88116411,tertiary,False,False,56.306,"LINESTRING (36.0708007 39.1848776, 36.0714511 39.1849252)"
88116358,secondary,False,False,76.975,"LINESTRING (36.0708007 39.1848776, 36.0701707 39.1848652, 36.0699337 39.184777)"
88116255,residential,False,True,247.766,"LINESTRING (36.071322 39.1821562, 36.0741964 39.182131)"
88116287,tertiary,True,False,90.067,"LINESTRING (36.071322 39.1821562, 36.0714729 39.1829577)"
318064407,residential,False,True,11.228,"LINESTRING (36.071322 39.1821562, 36.0711929 39.1821697)"
88116221,secondary,False,False,70.917,"LINESTRING (36.0673282 39.1827668, 36.0675087 39.1824287, 36.0677205 39.182212)"
88116221,secondary,False,True,48.915000000000006,"LINESTRING (36.0673282 39.1827668, 36.067238 39.1830466, 36.067238 39.1831981)"
318064416,residential,False,False,72.636,"LINESTRING (36.0673282 39.1827668, 36.0675681 39.1828588, 36.0677305 39.1830378, 36.0678717 39.1832366)"
88116338,residential,False,True,119.164,"LINESTRING (36.0743919 39.1810701, 36.0741964 39.182131)"
88116413,tertiary,False,True,279.55,"LINESTRING (36.0743919 39.1810701, 36.0711647 39.1813203)"
88116350,residential,False,False,140.145,"LINESTRING (36.0745659 39.1853184, 36.0729416 39.1853767)"
88116350,residential,False,True,125.112,"LINESTRING (36.0745659 39.1853184, 36.0760097 39.1852018)"
88116220,residential,False,True,71.886,"LINESTRING (36.0745659 39.1853184, 36.0745935 39.1855281, 36.0745333 39.1856866, 36.0742927 39.1858825)"
88116221,secondary,False,False,48.915000000000006,"LINESTRING (36.067238 39.1831981, 36.067238 39.1830466, 36.0673282 39.1827668)"
88116358,secondary,False,True,165.81,"LINESTRING (36.067238 39.1831981, 36.0674636 39.1834429, 36.0679148 39.1837927, 36.0681704 39.1839442, 36.0687119 39.1840958)"
318064423,tertiary,False,True,130.439,"LINESTRING (36.067238 39.1831981, 36.0669782 39.1832498, 36.066585 39.1832366, 36.0657489 39.1831113)"
318064447,residential,False,True,54.848,"LINESTRING (36.067238 39.1831981, 36.0675168 39.1832034, 36.0678717 39.1832366)"
88116287,tertiary,True,False,104.964,"LINESTRING (36.071643 39.1838609, 36.0718186 39.184795)"
88116357,residential,False,False,250.829,"LINESTRING (36.071643 39.1838609, 36.0745518 39.183791)"
88116357,residential,False,True,11.298,"LINESTRING (36.071643 39.1838609, 36.071512 39.1838644)"
88116283,residential,False,False,75.146,"LINESTRING (36.0760097 39.1852018, 36.0758408 39.1845388)"
88116350,residential,False,False,125.112,"LINESTRING (36.0760097 39.1852018, 36.0745659 39.1853184)"
88116283,residential,False,True,77.275,"LINESTRING (36.0760097 39.1852018, 36.0761336 39.1854721, 36.0762419 39.1857239, 36.076278 39.1858638)"
88116220,residential,False,True,32.025,"LINESTRING (36.0742927 39.1858825, 36.0740446 39.1860969)"
88116220,residential,False,False,71.886,"LINESTRING (36.0742927 39.1858825, 36.0745333 39.1856866, 36.0745935 39.1855281, 36.0745659 39.1853184)"
88116238,residential,False,False,173.194,"LINESTRING (36.0742927 39.1858825, 36.0747499 39.1858825, 36.0752793 39.1858358, 36.0757245 39.1857706, 36.076278 39.1858638)"
88116165,residential,False,False,117.02,"LINESTRING (36.068749 39.1827424, 36.0700869 39.1829214)"
318064440,residential,False,False,68.638,"LINESTRING (36.068749 39.1827424, 36.0684658 39.1828986, 36.068329 39.1832299)"
318064440,residential,False,True,190.494,"LINESTRING (36.068749 39.1827424, 36.0689958 39.182554, 36.0692181 39.1823353, 36.0695942 39.1819377, 36.0699362 39.1813189)"
88116411,tertiary,False,True,75.067,"LINESTRING (36.0763471 39.1868174, 36.0755293 39.1865851)"
88116283,residential,False,False,108.225,"LINESTRING (36.0763471 39.1868174, 36.0764344 39.1865819, 36.076278 39.1858638)"
318064383,residential,False,False,194.996,"LINESTRING (36.0660082 39.1786624, 36.0661148 39.1793798, 36.0663883 39.1799232, 36.0665983 39.1803408)"
318064390,residential,False,True,170.919,"LINESTRING (36.067551 39.1787038, 36.0679231 39.1802136)"
"[318064425, 318064436]",residential,False,False,334.351,"LINESTRING (36.067551 39.1787038, 36.0681875 39.1788577, 36.0686491 39.1788444, 36.0689569 39.1788444, 36.0693844 39.1788975, 36.0690595 39.1793415, 36.0689142 39.1798915, 36.0689655 39.1801566, 36.0689445 39.1803738)"
88116221,secondary,False,False,13.131,"LINESTRING (36.0708359 39.1799118, 36.0709525 39.1798358)"
88116221,secondary,False,True,175.855,"LINESTRING (36.0708359 39.1799118, 36.0692739 39.1809292)"
318064390,residential,False,False,170.919,"LINESTRING (36.0679231 39.1802136, 36.067551 39.1787038)"
318064400,residential,False,False,97.926,"LINESTRING (36.0679231 39.1802136, 36.0680469 39.1802214, 36.0685512 39.1802015, 36.0688419 39.180228, 36.0689445 39.1803738)"
318064400,residential,False,True,117.30199999999999,"LINESTRING (36.0679231 39.1802136, 36.0674142 39.1801816, 36.0669269 39.180228, 36.0665983 39.1803408)"
318064383,residential,False,False,131.782,"LINESTRING (36.0665983 39.1803408, 36.0667132 39.1807714, 36.0668585 39.1809702, 36.06685 39.1812419, 36.0669347 39.1814781)"
318064383,residential,False,True,194.996,"LINESTRING (36.0665983 39.1803408, 36.0663883 39.1799232, 36.0661148 39.1793798, 36.0660082 39.1786624)"
318064400,residential,False,False,117.30199999999999,"LINESTRING (36.0665983 39.1803408, 36.0669269 39.180228, 36.0674142 39.1801816, 36.0679231 39.1802136)"
318064400,residential,False,False,13.068,"LINESTRING (36.0689445 39.1803738, 36.0689289 39.1804907)"
318064400,residential,False,True,97.926,"LINESTRING (36.0689445 39.1803738, 36.0688419 39.180228, 36.0685512 39.1802015, 36.0680469 39.1802214, 36.0679231 39.1802136)"
"[318064425, 318064436]",residential,False,True,334.351,"LINESTRING (36.0689445 39.1803738, 36.0689655 39.1801566, 36.0689142 39.1798915, 36.0690595 39.1793415, 36.0693844 39.1788975, 36.0689569 39.1788444, 36.0686491 39.1788444, 36.0681875 39.1788577, 36.067551 39.1787038)"
318064400,residential,False,True,13.068,"LINESTRING (36.0689289 39.1804907, 36.0689445 39.1803738)"
318064400,residential,False,False,59.441,"LINESTRING (36.0689289 39.1804907, 36.0689189 39.180566, 36.0689958 39.1806853, 36.0692739 39.1809292)"
318064421,residential,False,True,194.47900000000004,"LINESTRING (36.0689289 39.1804907, 36.0682691 39.1808642, 36.0677818 39.1812353, 36.0672689 39.181666)"
88116221,secondary,False,False,175.855,"LINESTRING (36.0692739 39.1809292, 36.0708359 39.1799118)"
88116221,secondary,False,True,39.562,"LINESTRING (36.0692739 39.1809292, 36.0689224 39.181158)"
318064400,residential,False,True,59.441,"LINESTRING (36.0692739 39.1809292, 36.0689958 39.1806853, 36.0689189 39.180566, 36.0689289 39.1804907)"
318064386,residential,False,False,132.366,"LINESTRING (36.0655591 39.1810232, 36.065978 39.1810829, 36.0661575 39.181169, 36.0663285 39.1813082, 36.0668329 39.1814208, 36.0669347 39.1814781)"
88116413,tertiary,False,False,34.632,"LINESTRING (36.0699362 39.1813189, 36.0701904 39.1813189, 36.070338 39.1813191)"
88116413,tertiary,False,True,90.576,"LINESTRING (36.0699362 39.1813189, 36.0694854 39.1813189, 36.0689224 39.181158)"
318064440,residential,False,False,190.494,"LINESTRING (36.0699362 39.1813189, 36.0695942 39.1819377, 36.0692181 39.1823353, 36.0689958 39.182554, 36.068749 39.1827424)"
88116413,tertiary,False,False,61.163,"LINESTRING (36.070338 39.1813191, 36.0710476 39.1813201)"
88116413,tertiary,False,True,34.632,"LINESTRING (36.070338 39.1813191, 36.0701904 39.1813189, 36.0699362 39.1813189)"
318064424,residential,False,False,92.82,"LINESTRING (36.070338 39.1813191, 36.0703038 39.1818317, 36.0703636 39.1821498)"
88116413,tertiary,False,False,10.093,"LINESTRING (36.0710476 39.1813201, 36.0711647 39.1813203)"
88116413,tertiary,False,True,61.163,"LINESTRING (36.0710476 39.1813201, 36.070338 39.1813191)"
318064438,tertiary,True,False,157.656,"LINESTRING (36.0710476 39.1813201, 36.0708359 39.1799118)"
318064386,residential,False,False,16.14,"LINESTRING (36.0669347 39.1814781, 36.0670863 39.1815633)"
318064383,residential,False,True,131.782,"LINESTRING (36.0669347 39.1814781, 36.06685 39.1812419, 36.0668585 39.1809702, 36.0667132 39.1807714, 36.0665983 39.1803408)"
318064386,residential,False,True,132.366,"LINESTRING (36.0669347 39.1814781, 36.0668329 39.1814208, 36.0663285 39.1813082, 36.0661575 39.181169, 36.065978 39.1810829, 36.0655591 39.1810232)"
318064386,residential,False,False,19.445,"LINESTRING (36.0670863 39.1815633, 36.0672689 39.181666)"
318064386,residential,False,True,16.14,"LINESTRING (36.0670863 39.1815633, 36.0669347 39.1814781)"
318064441,living_street,False,False,113.256,"LINESTRING (36.0670863 39.1815633, 36.0667047 39.1817323, 36.0664824 39.1819311, 36.0662687 39.1820504, 36.0660207 39.1821365)"
318064386,residential,False,False,72.119,"LINESTRING (36.0672689 39.181666, 36.0677205 39.182212)"
318064386,residential,False,True,19.445,"LINESTRING (36.0672689 39.181666, 36.0670863 39.1815633)"
318064421,residential,False,False,194.479,"LINESTRING (36.0672689 39.181666, 36.0677818 39.1812353, 36.0682691 39.1808642, 36.0689289 39.1804907)"
318064420,living_street,False,True,112.471,"LINESTRING (36.0660207 39.1821365, 36.0660378 39.1824347, 36.0659352 39.1827064, 36.0657489 39.1831113)"
318064441,living_street,False,True,113.256,"LINESTRING (36.0660207 39.1821365, 36.0662687 39.1820504, 36.0664824 39.1819311, 36.0667047 39.1817323, 36.0670863 39.1815633)"
318064407,residential,False,False,71.513,"LINESTRING (36.0703636 39.1821498, 36.0711929 39.1821697)"
318064424,residential,False,False,87.21600000000001,"LINESTRING (36.0703636 39.1821498, 36.0704149 39.1826932, 36.0703573 39.1829285)"
318064424,residential,False,True,92.82,"LINESTRING (36.0703636 39.1821498, 36.0703038 39.1818317, 36.070338 39.1813191)"
318064407,residential,False,False,11.228,"LINESTRING (36.0711929 39.1821697, 36.071322 39.1821562)"
318064407,residential,False,True,71.513,"LINESTRING (36.0711929 39.1821697, 36.0703636 39.1821498)"
318064438,tertiary,True,False,95.298,"LINESTRING (36.0711929 39.1821697, 36.0710476 39.1813201)"
318064386,residential,False,True,72.119,"LINESTRING (36.0677205 39.182212, 36.0672689 39.181666)"
88116221,secondary,False,False,156.5,"LINESTRING (36.0677205 39.182212, 36.0678847 39.182044, 36.0689224 39.181158)"
88116221,secondary,False,True,70.917,"LINESTRING (36.0677205 39.182212, 36.0675087 39.1824287, 36.0673282 39.1827668)"
88116165,residential,False,False,83.946,"LINESTRING (36.0703573 39.1829285, 36.0713307 39.182954)"
88116165,residential,False,True,23.319,"LINESTRING (36.0703573 39.1829285, 36.0700869 39.1829214)"
318064424,residential,False,True,87.21600000000001,"LINESTRING (36.0703573 39.1829285, 36.0704149 39.1826932, 36.0703636 39.1821498)"
88116165,residential,False,False,12.263,"LINESTRING (36.0713307 39.182954, 36.0714729 39.1829577)"
88116165,residential,False,True,83.946,"LINESTRING (36.0713307 39.182954, 36.0703573 39.1829285)"
318064438,tertiary,True,False,88.015,"LINESTRING (36.0713307 39.182954, 36.0711929 39.1821697)"
88116165,residential,False,False,40.559,"LINESTRING (36.0740482 39.1829939, 36.0745187 39.1830005)"
88116165,residential,False,True,222.004,"LINESTRING (36.0740482 39.1829939, 36.0714729 39.1829577)"
88116338,residential,False,False,96.797,"LINESTRING (36.0740482 39.1829939, 36.0741964 39.182131)"
88116165,residential,False,True,40.559,"LINESTRING (36.0745187 39.1830005, 36.0740482 39.1829939)"
318064408,residential,False,True,87.946,"LINESTRING (36.0745187 39.1830005, 36.0745518 39.183791)"
318064420,living_street,False,False,112.471,"LINESTRING (36.0657489 39.1831113, 36.0659352 39.1827064, 36.0660378 39.1824347, 36.0660207 39.1821365)"
318064423,tertiary,False,False,130.439,"LINESTRING (36.0657489 39.1831113, 36.066585 39.1832366, 36.0669782 39.1832498, 36.067238 39.1831981)"
318064418,residential,False,True,31.164,"LINESTRING (36.068329 39.1832299, 36.0683717 39.1835082)"
318064440,residential,False,True,68.638,"LINESTRING (36.068329 39.1832299, 36.0684658 39.1828986, 36.068749 39.1827424)"
318064447,residential,False,False,39.593,"LINESTRING (36.068329 39.1832299, 36.0680127 39.1832498, 36.0678717 39.1832366)"
318064447,residential,False,True,151.433,"LINESTRING (36.068329 39.1832299, 36.0688505 39.1832233, 36.0693292 39.1832233, 36.0700828 39.1832763)"
318064416,residential,False,True,72.636,"LINESTRING (36.0678717 39.1832366, 36.0677305 39.1830378, 36.0675681 39.1828588, 36.0673282 39.1827668)"
318064447,residential,False,False,54.848,"LINESTRING (36.0678717 39.1832366, 36.0675168 39.1832034, 36.067238 39.1831981)"
318064447,residential,False,True,39.593,"LINESTRING (36.0678717 39.1832366, 36.0680127 39.1832498, 36.068329 39.1832299)"
88116347,residential,False,False,39.465,"LINESTRING (36.0700828 39.1832763, 36.0700869 39.1829214)"
88116347,residential,False,True,39.787,"LINESTRING (36.0700828 39.1832763, 36.0700786 39.1836341)"
318064447,residential,False,False,151.433,"LINESTRING (36.0700828 39.1832763, 36.0693292 39.1832233, 36.0688505 39.1832233, 36.068329 39.1832299)"
318064418,residential,False,False,31.164,"LINESTRING (36.0683717 39.1835082, 36.068329 39.1832299)"
318064403,living_street,False,True,151.437,"LINESTRING (36.0683717 39.1835082, 36.0690214 39.1836872, 36.0700765 39.1838129)"
318064418,residential,False,True,72.139,"LINESTRING (36.0683717 39.1835082, 36.0684743 39.1837799, 36.0687119 39.1840958)"
88116287,tertiary,True,False,27.543,"LINESTRING (36.0715968 39.1836158, 36.071643 39.1838609)"
318064419,residential,False,True,12.159,"LINESTRING (36.0715968 39.1836158, 36.0714562 39.1836247)"
318064419,residential,False,False,12.159,"LINESTRING (36.0714562 39.1836247, 36.0715968 39.1836158)"
318064438,tertiary,True,False,75.359,"LINESTRING (36.0714562 39.1836247, 36.0713307 39.182954)"
318064419,residential,False,True,119.03999999999999,"LINESTRING (36.0714562 39.1836247, 36.0707825 39.1836673, 36.0700786 39.1836341)"
88116347,residential,False,False,39.787,"LINESTRING (36.0700786 39.1836341, 36.0700828 39.1832763)"
88116347,residential,False,True,19.883,"LINESTRING (36.0700786 39.1836341, 36.0700765 39.1838129)"
318064419,residential,False,False,119.03999999999999,"LINESTRING (36.0700786 39.1836341, 36.0707825 39.1836673, 36.0714562 39.1836247)"
88116357,residential,False,False,100.347,"LINESTRING (36.0745518 39.183791, 36.0757155 39.1837631)"
88116357,residential,False,True,250.829,"LINESTRING (36.0745518 39.183791, 36.071643 39.1838609)"
318064408,residential,False,False,87.946,"LINESTRING (36.0745518 39.183791, 36.0745187 39.1830005)"
318064408,residential,False,True,92.27,"LINESTRING (36.0745518 39.183791, 36.074554 39.1846208)"
88116347,residential,False,False,19.883,"LINESTRING (36.0700765 39.1838129, 36.0700786 39.1836341)"
88116347,residential,False,True,10.019,"LINESTRING (36.0700765 39.1838129, 36.0700755 39.183903)"
318064403,living_street,False,False,151.437,"LINESTRING (36.0700765 39.1838129, 36.0690214 39.1836872, 36.0683717 39.1835082)"
88116357,residential,False,False,11.298,"LINESTRING (36.071512 39.1838644, 36.071643 39.1838609)"
88116357,residential,False,True,123.886,"LINESTRING (36.071512 39.1838644, 36.0700755 39.183903)"
318064438,tertiary,True,False,27.084,"LINESTRING (36.071512 39.1838644, 36.0714562 39.1836247)"
88116358,secondary,False,False,236.555,"LINESTRING (36.074554 39.1846208, 36.0718186 39.184795)"
88116358,secondary,False,True,111.282,"LINESTRING (36.074554 39.1846208, 36.0758408 39.1845388)"
318064408,residential,False,False,92.27,"LINESTRING (36.074554 39.1846208, 36.0745518 39.183791)"
"[318064445, 318064422]",residential,False,False,212.374,"LINESTRING (36.067059 39.1847356, 36.0673155 39.1848814, 36.0677134 39.1850456, 36.068252 39.18541, 36.0691429 39.185727)"
88116358,secondary,False,False,77.809,"LINESTRING (36.0716984 39.1848035, 36.0708007 39.1848776)"
88116358,secondary,False,True,10.403,"LINESTRING (36.0716984 39.1848035, 36.0718186 39.184795)"
318064438,tertiary,True,False,105.652,"LINESTRING (36.0716984 39.1848035, 36.071512 39.1838644)"
88116411,tertiary,False,True,56.306,"LINESTRING (36.0714511 39.1849252, 36.0708007 39.1848776)"
318064426,residential,False,True,32.632,"LINESTRING (36.0714511 39.1849252, 36.0714237 39.1852179)"
88116411,tertiary,False,False,143.77599999999998,"LINESTRING (36.0714511 39.1849252, 36.0718201 39.1849522, 36.0725571 39.1850804, 36.0729416 39.1853767)"
318064426,residential,False,False,32.632,"LINESTRING (36.0714237 39.1852179, 36.0714511 39.1849252)"
318064426,residential,False,True,93.843,"LINESTRING (36.0714237 39.1852179, 36.0713126 39.1853968, 36.0708109 39.1859119)"
318064435,residential,False,False,165.176,"LINESTRING (36.0714237 39.1852179, 36.0720649 39.1853239, 36.0723043 39.1854233, 36.0724752 39.1856221, 36.0724838 39.1858606, 36.0723556 39.1861323)"
318064433,residential,False,True,42.456,"LINESTRING (36.0691429 39.185727, 36.068953 39.1860793)"
318064445,residential,False,False,128.528,"LINESTRING (36.0691429 39.185727, 36.0704456 39.1862896)"
318064433,residential,False,False,127.28999999999999,"LINESTRING (36.0691429 39.185727, 36.0692779 39.1854763, 36.0694745 39.1851781, 36.0697396 39.1849131, 36.0699337 39.184777)"
"[318064445, 318064422]",residential,False,True,212.374,"LINESTRING (36.0691429 39.185727, 36.068252 39.18541, 36.0677134 39.1850456, 36.0673155 39.1848814, 36.067059 39.1847356)"
318064426,residential,False,True,52.489,"LINESTRING (36.0708109 39.1859119, 36.0704456 39.1862896)"
318064385,residential,False,False,151.193,"LINESTRING (36.0708109 39.1859119, 36.0705603 39.1857215, 36.0703123 39.1854167, 36.0700217 39.185092, 36.0699362 39.1849727, 36.0699337 39.184777)"
318064385,residential,False,True,123.97200000000001,"LINESTRING (36.0708109 39.1859119, 36.0709963 39.1860528, 36.0717229 39.1864968, 36.0719334 39.1866063)"
318064426,residential,False,False,93.843,"LINESTRING (36.0708109 39.1859119, 36.0713126 39.1853968, 36.0714237 39.1852179)"
318064433,residential,False,False,42.456,"LINESTRING (36.068953 39.1860793, 36.0691429 39.185727)"
318064435,residential,False,False,64.047,"LINESTRING (36.0723556 39.1861323, 36.0719334 39.1866063)"
318064428,residential,False,True,281.49199999999996,"LINESTRING (36.0723556 39.1861323, 36.0728771 39.1863709, 36.0737491 39.1867154, 36.074262 39.186901, 36.0753392 39.1871263)"
318064435,residential,False,True,165.176,"LINESTRING (36.0723556 39.1861323, 36.0724838 39.1858606, 36.0724752 39.1856221, 36.0723043 39.1854233, 36.0720649 39.1853239, 36.0714237 39.1852179)"
318064426,residential,False,False,52.489,"LINESTRING (36.0704456 39.1862896, 36.0708109 39.1859119)"
318064445,residential,False,True,128.528,"LINESTRING (36.0704456 39.1862896, 36.0691429 39.185727)"
318064445,residential,False,False,151.002,"LINESTRING (36.0704456 39.1862896, 36.07068 39.1863907, 36.0712442 39.1865829, 36.0719025 39.1867353, 36.0720654 39.1866751)"
88116411,tertiary,False,False,75.067,"LINESTRING (36.0755293 39.1865851, 36.0763471 39.1868174)"
318064417,residential,False,True,62.369,"LINESTRING (36.0755293 39.1865851, 36.0753392 39.1871263)"
88116411,tertiary,False,True,139.548,"LINESTRING (36.0755293 39.1865851, 36.0743769 39.1862578, 36.0740446 39.1860969)"
318064385,residential,False,True,13.71,"LINESTRING (36.0719334 39.1866063, 36.0720654 39.1866751)"
318064435,residential,False,True,64.047,"LINESTRING (36.0719334 39.1866063, 36.0723556 39.1861323)"
318064385,residential,False,False,123.97200000000001,"LINESTRING (36.0719334 39.1866063, 36.0717229 39.1864968, 36.0709963 39.1860528, 36.0708109 39.1859119)"
318064385,residential,False,False,13.71,"LINESTRING (36.0720654 39.1866751, 36.0719334 39.1866063)"
318064445,residential,False,True,151.002,"LINESTRING (36.0720654 39.1866751, 36.0719025 39.1867353, 36.0712442 39.1865829, 36.07068 39.1863907, 36.0704456 39.1862896)"
318064417,residential,False,False,62.369,"LINESTRING (36.0753392 39.1871263, 36.0755293 39.1865851)"
318064428,residential,False,False,281.49199999999996,"LINESTRING (36.0753392 39.1871263, 36.074262 39.186901, 36.0737491 39.1867154, 36.0728771 39.1863709, 36.0723556 39.1861323)"
