osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
702452405,False,,,,residential,,False,70.28,"LINESTRING (43.9025778 39.1341536, 43.9031294 39.1346188)"
702452405,False,,,,residential,,True,27.486,"LINESTRING (43.9025778 39.1341536, 43.902365 39.1339696)"
702452405,False,,,,residential,,False,27.486,"LINESTRING (43.902365 39.1339696, 43.9025778 39.1341536)"
702452405,False,,,,residential,,True,70.28,"LINESTRING (43.9031294 39.1346188, 43.9025778 39.1341536)"
702452406,False,,,,residential,,True,28.022,"LINESTRING (43.9031294 39.1346188, 43.9029036 39.1348)"
702452405,False,,,,residential,,False,93.112,"LINESTRING (43.9031294 39.1346188, 43.9032125 39.1346957, 43.9039186 39.1342025)"
702452406,False,,,,residential,,False,28.022,"LINESTRING (43.9029036 39.1348, 43.9031294 39.1346188)"
702452406,False,,,,residential,,True,47.86,"LINESTRING (43.9029036 39.1348, 43.9025281 39.1351169)"
702452407,False,,,,residential,,False,70.952,"LINESTRING (43.9029036 39.1348, 43.9023236 39.1343475)"
702452407,False,,,,residential,,True,225.607,"LINESTRING (43.9029036 39.1348, 43.9032152 39.1350432, 43.9047602 39.1361313, 43.904826 39.1361753)"
702452406,False,,,,residential,,False,47.86,"LINESTRING (43.9025281 39.1351169, 43.9029036 39.1348)"
702452440,True,2,D 975,Van Iğdır Yolu,trunk,110,False,226.97199999999998,"LINESTRING (43.9025281 39.1351169, 43.9030391 39.1354904, 43.9034461 39.1357588, 43.9044648 39.1364983)"
220557756,False,,,,residential,,False,49.827,"LINESTRING (43.9023236 39.1343475, 43.9019117 39.1346617)"
220557756,False,,,,residential,,True,30.75,"LINESTRING (43.9023236 39.1343475, 43.9025778 39.1341536)"
702452407,False,,,,residential,,True,70.952,"LINESTRING (43.9023236 39.1343475, 43.9029036 39.1348)"
220557803,False,,,,tertiary,,False,8.268,"LINESTRING (43.9054831 39.13863, 43.9054868 39.1387043)"
220557803,False,,,,tertiary,,True,84.247,"LINESTRING (43.9054831 39.13863, 43.9054656 39.1382765, 43.9054457 39.1378729)"
702452428,False,,,,residential,,True,157.201,"LINESTRING (43.9054831 39.13863, 43.9058518 39.1386486, 43.9062166 39.1386319, 43.9063505 39.1384227, 43.9067001 39.1378761)"
220524388,False,,,,tertiary,,True,11.331,"LINESTRING (43.9075851 39.1379494, 43.9076237 39.1380468)"
220524388,False,,,,tertiary,,False,11.331,"LINESTRING (43.9076237 39.1380468, 43.9075851 39.1379494)"
220524388,False,,,,tertiary,,True,28.016999999999996,"LINESTRING (43.9076237 39.1380468, 43.907698 39.1381275, 43.9078206 39.1382471)"
361863361,True,2,D 975,Van Iğdır Yolu,trunk,110,False,82.043,"LINESTRING (43.9076237 39.1380468, 43.9073478 39.1380152, 43.9070427 39.1379579, 43.9067001 39.1378761)"
220524388,False,,,,tertiary,,True,29.957,"LINESTRING (43.9078206 39.1382471, 43.9080767 39.1384291)"
220524388,False,,,,tertiary,,False,28.016999999999996,"LINESTRING (43.9078206 39.1382471, 43.907698 39.1381275, 43.9076237 39.1380468)"
702452440,True,2,D 975,Van Iğdır Yolu,trunk,110,False,80.294,"LINESTRING (43.9012327 39.1341677, 43.9019117 39.1346617)"
220557793,False,,,,residential,,True,151.314,"LINESTRING (43.9012327 39.1341677, 43.9013299 39.1340932, 43.902422 39.1331675)"
220557743,False,,,,tertiary,,True,13.828,"LINESTRING (43.897504 39.1315439, 43.8973778 39.1316206)"
702452440,True,2,D 975,Van Iğdır Yolu,trunk,110,False,56.467,"LINESTRING (43.897504 39.1315439, 43.8979968 39.1318782)"
702644207,False,,,,residential,,False,71.073,"LINESTRING (43.9023328 39.1352464, 43.9017223 39.1348171)"
702644207,False,,,,residential,,True,62.924,"LINESTRING (43.9023328 39.1352464, 43.9028734 39.1356264)"
702644200,False,,,,residential,,True,75.45,"LINESTRING (43.9023328 39.1352464, 43.9019701 39.1355526, 43.901741 39.1357461)"
220557828,False,,,,residential,,False,63.691,"LINESTRING (43.901741 39.1357461, 43.902277 39.1361401)"
220557828,False,,,,residential,,True,69.54,"LINESTRING (43.901741 39.1357461, 43.9011558 39.1353159)"
702644200,False,,,,residential,,False,75.45,"LINESTRING (43.901741 39.1357461, 43.9019701 39.1355526, 43.9023328 39.1352464)"
220557803,False,,,,tertiary,,True,15.059,"LINESTRING (43.9054795 39.1375204, 43.9055174 39.1373882)"
220557803,False,,,,tertiary,,False,39.626999999999995,"LINESTRING (43.9054795 39.1375204, 43.9054358 39.1376727, 43.9054457 39.1378729)"
702644207,False,,,,residential,,False,264.3,"LINESTRING (43.9054795 39.1375204, 43.9052027 39.137288, 43.9047964 39.1369967, 43.9042462 39.1366085, 43.9038688 39.1363493, 43.9032509 39.1358905)"
220557730,False,,,,residential,,False,12.83,"LINESTRING (43.9000708 39.1336386, 43.900167 39.1335506)"
220557730,False,,,,residential,,True,71.108,"LINESTRING (43.9000708 39.1336386, 43.8995377 39.1341264)"
702644207,False,,,,residential,,True,193.552,"LINESTRING (43.9000708 39.1336386, 43.9009387 39.1342579, 43.9017223 39.1348171)"
220557724,False,,,,tertiary,,False,73.916,"LINESTRING (43.9017223 39.1348171, 43.9011558 39.1353159)"
220557724,False,,,,tertiary,,True,12.184,"LINESTRING (43.9017223 39.1348171, 43.9018157 39.1347349)"
702644207,False,,,,residential,,True,71.073,"LINESTRING (43.9017223 39.1348171, 43.9023328 39.1352464)"
702644207,False,,,,residential,,False,193.552,"LINESTRING (43.9017223 39.1348171, 43.9009387 39.1342579, 43.9000708 39.1336386)"
220557817,False,,,,residential,,True,9.695,"LINESTRING (43.9028734 39.1356264, 43.9029486 39.1355616)"
702644207,False,,,,residential,,False,62.924,"LINESTRING (43.9028734 39.1356264, 43.9023328 39.1352464)"
220557817,False,,,,residential,,False,76.868,"LINESTRING (43.9028734 39.1356264, 43.9025215 39.1359295, 43.902277 39.1361401)"
702644207,False,,,,residential,,True,43.846000000000004,"LINESTRING (43.9028734 39.1356264, 43.9030535 39.1357524, 43.9032509 39.1358905)"
220557768,False,,,,residential,,True,10.073,"LINESTRING (43.9032509 39.1358905, 43.9033329 39.135826)"
220557768,False,,,,residential,,False,77.813,"LINESTRING (43.9032509 39.1358905, 43.9030429 39.136054, 43.9028865 39.136177, 43.9026172 39.1363886)"
702644207,False,,,,residential,,False,43.846000000000004,"LINESTRING (43.9032509 39.1358905, 43.9030535 39.1357524, 43.9028734 39.1356264)"
702644207,False,,,,residential,,True,264.3,"LINESTRING (43.9032509 39.1358905, 43.9038688 39.1363493, 43.9042462 39.1366085, 43.9047964 39.1369967, 43.9052027 39.137288, 43.9054795 39.1375204)"
220557831,False,,,,residential,,False,60.95,"LINESTRING (43.9038888 39.1387271, 43.9045953 39.1387138)"
220557831,False,,,,residential,,True,69.913,"LINESTRING (43.9038888 39.1387271, 43.9030784 39.1387422)"
702644210,False,,,,unclassified,,True,219.192,"LINESTRING (43.9038888 39.1387271, 43.9039019 39.1380307, 43.9039153 39.1379516, 43.9039662 39.1379288, 43.9046183 39.1378968, 43.9051545 39.1378705, 43.9054457 39.1378729)"
220557803,False,,,,tertiary,,False,84.247,"LINESTRING (43.9054457 39.1378729, 43.9054656 39.1382765, 43.9054831 39.13863)"
220557803,False,,,,tertiary,,True,39.626999999999995,"LINESTRING (43.9054457 39.1378729, 43.9054358 39.1376727, 43.9054795 39.1375204)"
702644210,False,,,,unclassified,,False,219.192,"LINESTRING (43.9054457 39.1378729, 43.9051545 39.1378705, 43.9046183 39.1378968, 43.9039662 39.1379288, 43.9039153 39.1379516, 43.9039019 39.1380307, 43.9038888 39.1387271)"
220557803,False,,,,tertiary,,True,8.268,"LINESTRING (43.9054868 39.1387043, 43.9054831 39.13863)"
702644387,False,,,,residential,,True,76.895,"LINESTRING (43.9054868 39.1387043, 43.9045953 39.1387138)"
702452440,True,2,D 975,Van Iğdır Yolu,trunk,110,False,79.978,"LINESTRING (43.9005381 39.1336912, 43.9012327 39.1341677)"
1058546692,False,,,,residential,,False,44.142,"LINESTRING (43.9005381 39.1336912, 43.900888 39.1334015)"
220557769,False,,,,residential,,False,78.782,"LINESTRING (43.9017552 39.1326833, 43.902422 39.1331675)"
220557769,False,,,,residential,,True,71.04,"LINESTRING (43.9017552 39.1326833, 43.9011539 39.1322467)"
1058546692,False,,,,residential,,True,109.418,"LINESTRING (43.9017552 39.1326833, 43.900888 39.1334015)"
220557784,False,,,,residential,,False,41.717,"LINESTRING (43.900234 39.132955, 43.8998901 39.1332188)"
1058546690,False,,,,residential,,False,75.146,"LINESTRING (43.900234 39.132955, 43.900888 39.1334015)"
220557784,False,,,,residential,,True,111.809,"LINESTRING (43.900234 39.132955, 43.9004223 39.1328014, 43.9011539 39.1322467)"
1058546690,False,,,,residential,,True,75.146,"LINESTRING (43.900888 39.1334015, 43.900234 39.132955)"
1058546692,False,,,,residential,,False,109.418,"LINESTRING (43.900888 39.1334015, 43.9017552 39.1326833)"
1058546692,False,,,,residential,,True,44.142,"LINESTRING (43.900888 39.1334015, 43.9005381 39.1336912)"
